"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	4847	8	46	306	8
1	1	5	4848	8	47	1726	81
1	1	5	4849	8	48	1810	86
1	1	5	4850	8	49	541	32
1	1	5	4851	8	50	552	31
1	1	5	4852	8	51	544	39
1	1	5	4853	8	52	1436	88
1	1	5	4854	8	53	327	6
1	1	5	4855	8	54	9	1
1	1	5	4856	8	55	48	2
1	1	5	4857	8	56	37	4
1	1	5	4858	8	57	70	8
1	1	5	4859	8	58	54	3
1	1	5	4860	8	59	107	9
1	1	5	4861	9	0	126	10
1	1	5	4862	9	1	134	10
1	1	5	4863	9	2	1022	49
1	1	5	4864	9	3	657	49
1	1	5	4865	9	4	596	22
1	1	5	4866	9	5	2153	20
1	1	5	4867	9	6	287	1
1	1	5	4868	9	7	0	0
1	1	5	4869	9	8	0	0
1	1	5	4870	9	9	0	0
1	1	5	4871	9	10	0	0
1	1	5	4872	9	11	0	0
1	1	5	4873	9	12	0	0
1	1	5	4874	9	13	0	0
1	1	5	4875	9	14	0	0
1	1	5	4876	9	15	0	0
1	1	5	4877	9	16	0	0
1	1	5	4878	9	17	0	0
1	1	5	4879	9	18	0	0
1	1	5	4880	9	19	0	0
1	1	5	4881	9	20	0	0
1	1	5	4882	9	21	0	0
1	1	5	4883	9	22	0	0
1	1	5	4884	9	23	0	0
1	1	5	4885	9	24	0	0
1	1	5	4886	9	25	0	0
1	1	5	4887	9	26	0	0
1	1	5	4888	9	27	0	0
1	1	5	4889	9	28	0	0
1	1	5	4890	9	29	0	0
1	1	5	4891	9	30	0	0
1	1	5	4892	9	31	0	0
1	1	5	4893	9	32	0	0
1	1	5	4894	9	33	0	0
1	1	5	4895	9	34	0	0
1	1	5	4896	9	35	0	0
1	1	5	4897	9	36	0	0
1	1	5	4898	9	37	0	0
1	1	5	4899	9	38	0	0
1	1	5	4900	9	39	0	0
1	1	5	4901	9	40	0	0
1	1	5	4902	9	41	0	0
1	1	5	4903	9	42	0	0
1	1	5	4904	9	43	0	0
1	1	5	4905	9	44	0	0
1	1	5	4906	9	45	0	0
1	1	5	4907	9	46	0	0
1	1	5	4908	9	47	0	0
1	1	5	4909	9	48	0	0
1	1	5	4910	9	49	0	0
1	1	5	4911	9	50	0	0
1	1	5	4912	9	51	0	0
1	1	5	4913	9	52	0	0
1	1	5	4914	9	53	0	0
1	1	5	4915	9	54	0	0
1	1	5	4916	9	55	0	0
1	1	5	4917	9	56	0	0
1	1	5	4918	9	57	0	0
1	1	5	4919	9	58	0	0
1	1	5	4920	9	59	0	0
1	1	5	4921	10	0	0	0
1	1	5	4922	10	1	0	0
1	1	5	4923	10	2	0	0
1	1	5	4924	10	3	0	0
1	1	5	4925	10	4	0	0
1	1	5	4926	10	5	0	0
1	1	5	4927	10	6	0	0
1	1	5	4928	10	7	0	0
1	1	5	4929	10	8	0	0
1	1	5	4930	10	9	0	0
1	1	5	4931	10	10	0	0
1	1	5	4932	10	11	0	0
1	1	5	4933	10	12	0	0
1	1	5	4934	10	13	0	0
1	1	5	4935	10	14	0	0
1	1	5	4936	10	15	0	0
1	1	5	4937	10	16	0	0
1	1	5	4938	10	17	0	0
1	1	5	4939	10	18	0	0
1	1	5	4940	10	19	0	0
1	1	5	4941	10	20	0	0
1	1	5	4942	10	21	0	0
1	1	5	4943	10	22	0	0
1	1	5	4944	10	23	0	0
1	1	5	4945	10	24	0	0
1	1	5	4946	10	25	0	0
1	1	5	4947	10	26	0	0
1	1	5	4948	10	27	0	0
1	1	5	4949	10	28	0	0
1	1	5	4950	10	29	0	0
1	1	5	4951	10	30	0	0
1	1	5	4952	10	31	0	0
1	1	5	4953	10	32	0	0
1	1	5	4954	10	33	0	0
1	1	5	4955	10	34	0	0
1	1	5	4956	10	35	0	0
1	1	5	4957	10	36	0	0
1	1	5	4958	10	37	0	0
1	1	5	4959	10	38	0	0
1	1	5	4960	10	39	0	0
1	1	5	4961	10	40	0	0
1	1	5	4962	10	41	0	0
1	1	5	4963	10	42	0	0
1	1	5	4964	10	43	0	0
1	1	5	4965	10	44	0	0
1	1	5	4966	10	45	0	0
1	1	5	4967	10	46	0	0
1	1	5	4968	10	47	0	0
1	1	5	4969	10	48	0	0
1	1	5	4970	10	49	0	0
1	1	5	4971	10	50	0	0
1	1	5	4972	10	51	0	0
1	1	5	4973	10	52	0	0
1	1	5	4974	10	53	0	0
1	1	5	4975	10	54	0	0
1	1	5	4976	10	55	0	0
1	1	5	4977	10	56	0	0
1	1	5	4978	10	57	0	0
1	1	5	4979	10	58	0	0
1	1	5	4980	10	59	0	0
1	1	5	4981	11	0	0	0
1	1	5	4982	11	1	0	0
1	1	5	4983	11	2	0	0
1	1	5	4984	11	3	0	0
1	1	5	4985	11	4	0	0
1	1	5	4986	11	5	0	0
1	1	5	4987	11	6	0	0
1	1	5	4988	11	7	0	0
1	1	5	4989	11	8	0	0
1	1	5	4990	11	9	0	0
1	1	5	4991	11	10	0	0
1	1	5	4992	11	11	0	0
1	1	5	4993	11	12	0	0
1	1	5	4994	11	13	0	0
1	1	5	4995	11	14	0	0
1	1	5	4996	11	15	0	0
1	1	5	4997	11	16	0	0
1	1	5	4998	11	17	0	0
1	1	5	4999	11	18	0	0
1	1	5	5000	11	19	0	0
1	1	5	5001	11	20	0	0
1	1	5	5002	11	21	0	0
1	1	5	5003	11	22	0	0
1	1	5	5004	11	23	0	0
1	1	5	5005	11	24	0	0
1	1	5	5006	11	25	0	0
1	1	5	5007	11	26	0	0
1	1	5	5008	11	27	0	0
1	1	5	5009	11	28	0	0
1	1	5	5010	11	29	0	0
1	1	5	5011	11	30	0	0
1	1	5	5012	11	31	0	0
1	1	5	5013	11	32	0	0
1	1	5	5014	11	33	0	0
1	1	5	5015	11	34	0	0
1	1	5	5016	11	35	0	0
1	1	5	5017	11	36	0	0
1	1	5	5018	11	37	0	0
1	1	5	5019	11	38	0	0
1	1	5	5020	11	39	0	0
1	1	5	5021	11	40	0	0
1	1	5	5022	11	41	0	0
1	1	5	5023	11	42	0	0
1	1	5	5024	11	43	0	0
1	1	5	5025	11	44	0	0
1	1	5	5026	11	45	0	0
1	1	5	5027	11	46	0	0
1	1	5	5028	11	47	0	0
1	1	5	5029	11	48	0	0
1	1	5	5030	11	49	0	0
1	1	5	5031	11	50	0	0
1	1	5	5032	11	51	0	0
1	1	5	5033	11	52	0	0
1	1	5	5034	11	53	0	0
1	1	5	5035	11	54	0	0
1	1	5	5036	11	55	0	0
1	1	5	5037	11	56	0	0
1	1	5	5038	11	57	0	0
1	1	5	5039	11	58	0	0
1	1	5	5040	11	59	0	0
1	1	5	5041	12	0	0	0
1	1	5	5042	12	1	0	0
1	1	5	5043	12	2	0	0
1	1	5	5044	12	3	0	0
1	1	5	5045	12	4	0	0
1	1	5	5046	12	5	0	0
1	1	5	5047	12	6	0	0
1	1	5	5048	12	7	1081	10
1	1	5	5049	12	8	301	13
1	1	5	5050	12	9	6	0
1	1	5	5051	12	10	0	0
1	1	5	5052	12	11	0	0
1	1	5	5053	12	12	0	0
1	1	5	5054	12	13	0	0
1	1	5	5055	12	14	45	1
1	1	5	5056	12	15	0	0
1	1	5	5057	12	16	0	0
1	1	5	5058	12	17	0	0
1	1	5	5059	12	18	0	0
1	1	5	5060	12	19	0	0
1	1	5	5061	12	20	62	1
1	1	5	5062	12	21	0	0
1	1	5	5063	12	22	0	0
1	1	5	5064	12	23	0	0
1	1	5	5065	12	24	0	0
1	1	5	5066	12	25	469	22
1	1	5	5067	12	26	802	39
1	1	5	5068	12	27	260	11
1	1	5	5069	12	28	746	47
1	1	5	5070	12	29	478	23
1	1	5	5071	12	30	1727	64
1	1	5	5072	12	31	156	7
1	1	5	5073	12	32	17	2
1	1	5	5074	12	33	92	10
1	1	5	5075	12	34	1089	55
1	1	5	5076	12	35	1126	54
1	1	5	5077	12	36	213	4
1	1	5	5078	12	37	150	7
1	1	5	5079	12	38	92	7
1	1	5	5080	12	39	39	3
1	1	5	5081	12	40	26	2
1	1	5	5082	12	41	104	9
1	1	5	5083	12	42	0	0
1	1	5	5084	12	43	13	1
1	1	5	5085	12	44	78	10
1	1	5	5086	12	45	64	4
1	1	5	5087	12	46	34	4
1	1	5	5088	12	47	71	6
1	1	5	5089	12	48	92	9
1	1	5	5090	12	49	17	2
1	1	5	5091	12	50	2350	92
1	1	5	5092	12	51	995	50
1	1	5	5093	12	52	0	0
1	1	5	5094	12	53	0	0
1	1	5	5095	12	54	0	0
1	1	5	5096	12	55	87	2
1	1	5	5097	12	56	120	3
1	1	5	5098	12	57	1	0
1	1	5	5099	12	58	71	1
1	1	5	5100	12	59	305	19
1	1	5	5101	13	0	1857	93
1	1	5	5102	13	1	2679	87
1	1	5	5103	13	2	784	24
1	1	5	5104	13	3	1233	30
1	1	5	5105	13	4	1034	38
1	1	5	5106	13	5	611	22
1	1	5	5107	13	6	1446	45
1	1	5	5108	13	7	843	27
1	1	5	5109	13	8	855	17
1	1	5	5110	13	9	1404	38
1	1	5	5111	13	10	523	16
1	1	5	5112	13	11	236	12
1	1	5	5113	13	12	78	12
1	1	5	5114	13	13	255	28
1	1	5	5115	13	14	137	15
1	1	5	5116	13	15	276	26
1	1	5	5117	13	16	49	7
1	1	5	5118	13	17	276	34
1	1	5	5119	13	18	436	44
1	1	5	5120	13	19	369	42
1	1	5	5121	13	20	575	48
1	1	5	5122	13	21	256	18
1	1	5	5123	13	22	288	29
1	1	5	5124	13	23	604	13
1	1	5	5125	13	24	1	1
1	1	5	5126	13	25	224	11
1	1	5	5127	13	26	254	9
1	1	5	5128	13	27	120	3
1	1	5	5129	13	28	15	1
1	1	5	5130	13	29	0	0
1	1	5	5131	13	30	13	0
1	1	5	5132	13	31	418	12
1	1	5	5133	13	32	9	2
1	1	5	5134	13	33	5	0
1	1	5	5135	13	34	0	0
1	1	5	5136	13	35	0	0
1	1	5	5137	13	36	0	0
1	1	5	5138	13	37	0	0
1	1	5	5139	13	38	1	0
1	1	5	5140	13	39	501	34
1	1	5	5141	13	40	625	50
1	1	5	5142	13	41	456	30
1	1	5	5143	13	42	230	15
1	1	5	5144	13	43	641	49
1	1	5	5145	13	44	398	52
1	1	5	5146	13	45	550	59
1	1	5	5147	13	46	630	49
1	1	5	5148	13	47	407	29
1	1	5	5149	13	48	166	21
1	1	5	5150	13	49	68	8
1	1	5	5151	13	50	317	42
1	1	5	5152	13	51	246	21
1	1	5	5153	13	52	1663	57
1	1	5	5154	13	53	2152	112
1	1	5	5155	13	54	1419	72
1	1	5	5156	13	55	1189	46
1	1	5	5157	13	56	4663	125
1	1	5	5158	13	57	378	10
1	1	5	5159	13	58	22	2
1	1	5	5160	13	59	29	1
1	1	5	5161	14	0	1411	40
1	1	5	5162	14	1	693	33
1	1	5	5163	14	2	408	25
1	1	5	5164	14	3	894	32
1	1	5	5165	14	4	697	42
1	1	5	5166	14	5	1075	55
1	1	5	5167	14	6	167	18
1	1	5	5168	14	7	298	27
1	1	5	5169	14	8	363	16
1	1	5	5170	14	9	1175	42
1	1	5	5171	14	10	1398	20
1	1	5	5172	14	11	978	23
1	1	5	5173	14	12	411	31
1	1	5	5174	14	13	648	46
1	1	5	5175	14	14	0	0
1	1	5	5176	14	15	4	0
1	1	5	5177	14	16	136	8
1	1	5	5178	14	17	49	2
1	1	5	5179	14	18	11	2
1	1	5	5180	14	19	95	4
1	1	5	5181	14	20	11	1
1	1	5	5182	14	21	9	1
1	1	5	5183	14	22	20	2
1	1	5	5184	14	23	13	1
1	1	5	5185	14	24	6	0
1	1	5	5186	14	25	318	7
1	1	5	5187	14	26	269	10
1	1	5	5188	14	27	527	28
1	1	5	5189	14	28	749	32
1	1	5	5190	14	29	546	44
1	1	5	5191	14	30	195	25
1	1	5	5192	14	31	516	25
1	1	5	5193	14	32	171	12
1	1	5	5194	14	33	344	32
1	1	5	5195	14	34	658	53
1	1	5	5196	14	35	1658	42
1	1	5	5197	14	36	528	24
1	1	5	5198	14	37	266	11
1	1	5	5199	14	38	560	12
1	1	5	5200	14	39	1408	25
1	1	5	5201	14	40	926	19
1	1	5	5202	14	41	250	6
1	1	5	5203	14	42	1516	37
1	1	5	5204	14	43	446	36
1	1	5	5205	14	44	301	30
1	1	5	5206	14	45	495	46
1	1	5	5207	14	46	339	33
1	1	5	5208	14	47	385	37
1	1	5	5209	14	48	112	17
1	1	5	5210	14	49	613	61
1	1	5	5211	14	50	583	55
1	1	5	5212	14	51	368	48
1	1	5	5213	14	52	643	63
1	1	5	5214	14	53	329	36
1	1	5	5215	14	54	349	35
1	1	5	5216	14	55	156	20
1	1	5	5217	14	56	136	15
1	1	5	5218	14	57	301	32
1	1	5	5219	14	58	242	31
1	1	5	5220	14	59	187	24
1	1	5	5221	15	0	107	16
1	1	5	5222	15	1	148	24
1	1	5	5223	15	2	155	22
1	1	5	5224	15	3	239	18
1	1	5	5225	15	4	340	39
1	1	5	5226	15	5	318	27
1	1	5	5227	15	6	84	8
1	1	5	5228	15	7	224	18
1	1	5	5229	15	8	471	44
1	1	5	5230	15	9	356	41
1	1	5	5231	15	10	350	35
1	1	5	5232	15	11	17	2
1	1	5	5233	15	12	257	23
1	1	5	5234	15	13	198	14
1	1	5	5235	15	14	72	8
1	1	5	5236	15	15	28	4
1	1	5	5237	15	16	152	19
1	1	5	5238	15	17	306	38
1	1	5	5239	15	18	225	23
1	1	5	5240	15	19	561	53
1	1	5	5241	15	20	365	43
1	1	5	5242	15	21	59	5
1	1	5	5243	15	22	100	12
1	1	5	5244	15	23	136	11
1	1	5	5245	15	24	181	24
1	1	5	5246	15	25	769	49
1	1	5	5247	15	26	395	41
1	1	5	5248	15	27	246	31
1	1	5	5249	15	28	577	42
1	1	5	5250	15	29	287	27
1	1	5	5251	15	30	174	12
1	1	5	5252	15	31	1088	65
1	1	5	5253	15	32	919	63
1	1	5	5254	15	33	625	38
1	1	5	5255	15	34	1280	75
1	1	5	5256	15	35	220	23
1	1	5	5257	15	36	51	5
1	1	5	5258	15	37	101	8
1	1	5	5259	15	38	251	24
1	1	5	5260	15	39	125	12
1	1	5	5261	15	40	28	1
1	1	5	5262	15	41	1250	24
1	1	5	5263	15	42	821	27
1	1	5	5264	15	43	193	10
1	1	5	5265	15	44	1814	56
1	1	5	5266	15	45	727	24
1	1	5	5267	15	46	313	31
1	1	5	5268	15	47	232	19
1	1	5	5269	15	48	82	10
1	1	5	5270	15	49	173	20
1	1	5	5271	15	50	279	32
1	1	5	5272	15	51	514	51
1	1	5	5273	15	52	689	57
1	1	5	5274	15	53	293	30
1	1	5	5275	15	54	383	34
1	1	5	5276	15	55	69	3
1	1	5	5277	15	56	455	44
1	1	5	5278	15	57	854	64
1	1	5	5279	15	58	292	29
1	1	5	5280	15	59	858	44
1	1	5	5281	16	0	182	21
1	1	5	5282	16	1	611	47
1	1	5	5283	16	2	167	18
1	1	5	5284	16	3	348	28
1	1	5	5285	16	4	372	36
1	1	5	5286	16	5	490	40
1	1	5	5287	16	6	1335	77
1	1	5	5288	16	7	134	13
1	1	5	5289	16	8	159	12
1	1	5	5290	16	9	62	5
1	1	5	5291	16	10	63	9
1	1	5	5292	16	11	56	4
1	1	5	5293	16	12	143	18
1	1	5	5294	16	13	115	16
1	1	5	5295	16	14	76	11
1	1	5	5296	16	15	144	21
1	1	5	5297	16	16	167	14
1	1	5	5298	16	17	104	10
1	1	5	5299	16	18	178	23
1	1	5	5300	16	19	99	12
1	1	5	5301	16	20	473	40
1	1	5	5302	16	21	133	10
1	1	5	5303	16	22	7	0
1	1	5	5304	16	23	134	3
1	1	5	5305	16	24	662	28
1	1	5	5306	16	25	2022	82
1	1	5	5307	16	26	2660	105
1	1	5	5308	16	27	102	6
1	1	5	5309	16	28	52	4
1	1	5	5310	16	29	122	9
1	1	5	5311	16	30	88	6
1	1	5	5312	16	31	1	0
1	1	5	5313	16	32	107	7
1	1	5	5314	16	33	95	7
1	1	5	5315	16	34	138	7
1	1	5	5316	16	35	228	17
1	1	5	5317	16	36	188	13
1	1	5	5318	16	37	86	10
1	1	5	5319	16	38	45	2
1	1	5	5320	16	39	16	2
1	1	5	5321	16	40	109	2
1	1	5	5322	16	41	66	5
1	1	5	5323	16	42	289	14
1	1	5	5324	16	43	269	14
1	1	5	5325	16	44	808	57
1	1	5	5326	16	45	1636	69
1	1	5	5327	16	46	942	24
1	1	5	5328	16	47	62	6
1	1	5	5329	16	48	23	2
1	1	5	5330	16	49	42	3
1	1	5	5331	16	50	135	10
1	1	5	5332	16	51	16	1
1	1	5	5333	16	52	59	7
1	1	5	5334	16	53	64	4
1	1	5	5335	16	54	129	8
1	1	5	5336	16	55	86	9
1	1	5	5337	16	56	92	6
1	1	5	5338	16	57	1483	68
1	1	5	5339	16	58	290	24
1	1	5	5340	16	59	0	1
1	1	5	5341	17	0	0	0
1	1	5	5342	17	1	4	0
1	1	5	5343	17	2	99	2
1	1	5	5344	17	3	21	1
1	1	5	5345	17	4	137	9
1	1	5	5346	17	5	109	3
1	1	5	5347	17	6	1	0
1	1	5	5348	17	7	0	0
1	1	5	5349	17	8	0	0
1	1	5	5350	17	9	1	0
1	1	5	5351	17	10	7	0
1	1	5	5352	17	11	0	0
1	1	5	5353	17	12	0	0
1	1	5	5354	17	13	12	1
1	1	5	5355	17	14	5	0
1	1	5	5356	17	15	1	0
1	1	5	5357	17	16	1	0
1	1	5	5358	17	17	696	38
1	1	5	5359	17	18	66	3
1	1	5	5360	17	19	48	1
1	1	5	5361	17	20	63	1
1	1	5	5362	17	21	63	2
1	1	5	5363	17	22	20	1
1	1	5	5364	17	23	9	0
1	1	5	5365	17	24	0	0
1	1	5	5366	17	25	0	1
1	1	5	5367	17	26	0	0
1	1	5	5368	17	27	21	0
1	1	5	5369	17	28	0	0
1	1	5	5370	17	29	178	11
1	1	5	5371	17	30	66	5
1	1	5	5372	17	31	0	0
1	1	5	5373	17	32	32	1
1	1	5	5374	17	33	0	0
1	1	5	5375	17	34	9	0
1	1	5	5376	17	35	0	0
1	1	5	5377	17	36	262	11
1	1	5	5378	17	37	517	32
1	1	5	5379	17	38	469	26
1	1	5	5380	17	39	602	16
1	1	5	5381	17	40	838	31
1	1	5	5382	17	41	315	12
1	1	5	5383	17	42	0	0
1	1	5	5384	17	43	0	0
1	1	5	5385	17	44	18	1
1	1	5	5386	17	45	1	0
1	1	5	5387	17	46	5	1
1	1	5	5388	17	47	0	0
1	1	5	5389	17	48	0	0
1	1	5	5390	17	49	4	0
1	1	5	5391	17	50	0	0
1	1	5	5392	17	51	0	0
1	1	5	5393	17	52	0	0
1	1	5	5394	17	53	0	0
1	1	5	5395	17	54	0	0
1	1	5	5396	17	55	0	0
1	1	5	5397	17	56	0	0
1	1	5	5398	17	57	0	0
1	1	5	5399	17	58	39	1
1	1	5	5400	17	59	72	2
1	1	5	5401	18	0	4	1
1	1	5	5402	18	1	0	0
1	1	5	5403	18	2	90	2
1	1	5	5404	18	3	3	0
1	1	5	5405	18	4	378	17
1	1	5	5406	18	5	100	3
1	1	5	5407	18	6	597	30
1	1	5	5408	18	7	174	10
1	1	5	5409	18	8	661	35
1	1	5	5410	18	9	440	15
1	1	5	5411	18	10	0	0
1	1	5	5412	18	11	572	17
1	1	5	5413	18	12	141	3
1	1	5	5414	18	13	16	1
1	1	5	5415	18	14	3	0
1	1	5	5416	18	15	1	0
1	1	5	5417	18	16	0	0
1	1	5	5418	18	17	22	1
1	1	5	5419	18	18	180	8
1	1	5	5420	18	19	251	11
1	1	5	5421	18	20	7	0
1	1	5	5422	18	21	398	14
1	1	5	5423	18	22	0	0
1	1	5	5424	18	23	252	11
1	1	5	5425	18	24	130	7
1	1	5	5426	18	25	72	5
1	1	5	5427	18	26	506	26
1	1	5	5428	18	27	40	1
1	1	5	5429	18	28	0	1
1	1	5	5430	18	29	1	0
1	1	5	5431	18	30	0	0
1	1	5	5432	18	31	10	1
1	1	5	5433	18	32	23	0
1	1	5	5434	18	33	3	1
1	1	5	5435	18	34	10	1
1	1	5	5436	18	35	65	5
1	1	5	5437	18	36	340	21
1	1	5	5438	18	37	1630	62
1	1	5	5439	18	38	198	11
1	1	5	5440	18	39	121	8
1	1	5	5441	18	40	1279	68
1	1	5	5442	18	41	135	5
1	1	5	5443	18	42	1357	53
1	1	5	5444	18	43	133	12
1	1	5	5445	18	44	26	3
1	1	5	5446	18	45	124	8
1	1	5	5447	18	46	1374	69
1	1	5	5448	18	47	318	20
1	1	5	5449	18	48	413	17
1	1	5	5450	18	49	968	42
1	1	5	5451	18	50	208	8
1	1	5	5452	18	51	341	26
1	1	5	5453	18	52	889	40
1	1	5	5454	18	53	314	10
1	1	5	5455	18	54	18	1
1	1	5	5456	18	55	259	4
1	1	5	5457	18	56	79	2
1	1	5	5458	18	57	64	2
1	1	5	5459	18	58	41	1
1	1	5	5460	18	59	59	3
1	1	5	5461	19	0	102	3
1	1	5	5462	19	1	56	2
1	1	5	5463	19	2	82	2
1	1	5	5464	19	3	0	0
1	1	5	5465	19	4	1	0
1	1	5	5466	19	5	1881	20
1	1	5	5467	19	6	590	19
1	1	5	5468	19	7	267	10
1	1	5	5469	19	8	0	0
1	1	5	5470	19	9	268	9
1	1	5	5471	19	10	3	0
1	1	5	5472	19	11	1	0
1	1	5	5473	19	12	42	2
1	1	5	5474	19	13	0	0
1	1	5	5475	19	14	2	0
1	1	5	5476	19	15	3	0
1	1	5	5477	19	16	190	3
1	1	5	5478	19	17	3	1
1	1	5	5479	19	18	62	2
1	1	5	5480	19	19	63	2
1	1	5	5481	19	20	298	6
1	1	5	5482	19	21	870	21
1	1	5	5483	19	22	890	23
1	1	5	5484	19	23	757	17
1	1	5	5485	19	24	794	29
1	1	5	5486	19	25	611	21
1	1	5	5487	19	26	541	22
1	1	5	5488	19	27	871	24
1	1	5	5489	19	28	578	18
1	1	5	5490	19	29	696	19
1	1	5	5491	19	30	513	12
1	1	5	5492	19	31	194	5
1	1	5	5493	19	32	3	0
1	1	5	5494	19	33	532	19
1	1	5	5495	19	34	159	9
1	1	5	5496	19	35	0	0
1	1	5	5497	19	36	0	0
1	1	5	5498	19	37	1	0
1	1	5	5499	19	38	0	0
1	1	5	5500	19	39	0	0
1	1	5	5501	19	40	740	10
1	1	5	5502	19	41	1104	19
1	1	5	5503	19	42	13	1
1	1	5	5504	19	43	31	1
1	1	5	5505	19	44	0	0
1	1	5	5506	19	45	554	19
1	1	5	5507	19	46	0	0
1	1	5	5508	19	47	97	4
1	1	5	5509	19	48	19	1
1	1	5	5510	19	49	81	2
1	1	5	5511	19	50	1	1
1	1	5	5512	19	51	2	0
1	1	5	5513	19	52	210	7
1	1	5	5514	19	53	893	26
1	1	5	5515	19	54	681	19
1	1	5	5516	19	55	0	0
1	1	5	5517	19	56	17	1
1	1	5	5518	19	57	0	0
1	1	5	5519	19	58	0	0
1	1	5	5520	19	59	41	3
1	1	5	5521	20	0	0	0
1	1	5	5522	20	1	103	4
1	1	5	5523	20	2	180	7
1	1	5	5524	20	3	4	0
1	1	5	5525	20	4	0	0
1	1	5	5526	20	5	38	2
1	1	5	5527	20	6	43	1
1	1	5	5528	20	7	0	0
1	1	5	5529	20	8	0	0
1	1	5	5530	20	9	526	22
1	1	5	5531	20	10	712	28
1	1	5	5532	20	11	1067	41
1	1	5	5533	20	12	825	37
1	1	5	5534	20	13	653	33
1	1	5	5535	20	14	226	9
1	1	5	5536	20	15	208	13
1	1	5	5537	20	16	265	5
1	1	5	5538	20	17	0	0
1	1	5	5539	20	18	0	0
1	1	5	5540	20	19	2	0
1	1	5	5541	20	20	1	0
1	1	5	5542	20	21	29	0
1	1	5	5543	20	22	0	1
1	1	5	5544	20	23	6	0
1	1	5	5545	20	24	2	0
1	1	5	5546	20	25	2	0
1	1	5	5547	20	26	17	1
1	1	5	5548	20	27	22	1
1	1	5	5549	20	28	166	7
1	1	5	5550	20	29	191	8
1	1	5	5551	20	30	0	0
1	1	5	5552	20	31	0	0
1	1	5	5553	20	32	2	0
1	1	5	5554	20	33	12	1
1	1	5	5555	20	34	415	14
1	1	5	5556	20	35	46	3
1	1	5	5557	20	36	11	1
1	1	5	5558	20	37	284	12
1	1	5	5559	20	38	758	28
1	1	5	5560	20	39	1271	57
1	1	5	5561	20	40	31	5
1	1	5	5562	20	41	232	15
1	1	5	5563	20	42	245	8
1	1	5	5564	20	43	621	41
1	1	5	5565	20	44	1778	32
1	1	5	5566	20	45	491	1
1	1	5	5567	20	46	0	0
1	1	5	5568	20	47	0	0
1	1	5	5569	20	48	0	0
1	1	5	5570	20	49	0	0
1	1	5	5571	20	50	0	0
1	1	5	5572	20	51	0	0
1	1	5	5573	20	52	0	0
1	1	5	5574	20	53	0	0
1	1	5	5575	20	54	0	0
1	1	5	5576	20	55	0	0
1	1	5	5577	20	56	0	0
1	1	5	5578	20	57	0	0
1	1	5	5579	20	58	0	0
1	1	5	5580	20	59	0	0
1	1	5	5581	21	0	0	0
1	1	5	5582	21	1	0	0
1	1	5	5583	21	2	0	0
1	1	5	5584	21	3	0	0
1	1	5	5585	21	4	0	0
1	1	5	5586	21	5	0	0
1	1	5	5587	21	6	0	0
1	1	5	5588	21	7	0	0
1	1	5	5589	21	8	0	0
1	1	5	5590	21	9	0	0
1	1	5	5591	21	10	0	0
1	1	5	5592	21	11	0	0
1	1	5	5593	21	12	0	0
1	1	5	5594	21	13	0	0
1	1	5	5595	21	14	0	0
1	1	5	5596	21	15	0	0
1	1	5	5597	21	16	0	0
1	1	5	5598	21	17	0	0
1	1	5	5599	21	18	0	0
1	1	5	5600	21	19	0	0
1	1	5	5601	21	20	0	0
1	1	5	5602	21	21	0	0
1	1	5	5603	21	22	0	0
1	1	5	5604	21	23	0	0
1	1	5	5605	21	24	0	0
1	1	5	5606	21	25	0	0
1	1	5	5607	21	26	0	0
1	1	5	5608	21	27	0	0
1	1	5	5609	21	28	0	0
1	1	5	5610	21	29	0	0
1	1	5	5611	21	30	0	0
1	1	5	5612	21	31	0	0
1	1	5	5613	21	32	0	0
1	1	5	5614	21	33	0	0
1	1	5	5615	21	34	0	0
1	1	5	5616	21	35	0	0
1	1	5	5617	21	36	0	0
1	1	5	5618	21	37	0	0
1	1	5	5619	21	38	0	0
1	1	5	5620	21	39	0	0
1	1	5	5621	21	40	0	0
1	1	5	5622	21	41	0	0
1	1	5	5623	21	42	0	0
1	1	5	5624	21	43	0	0
1	1	5	5625	21	44	0	0
1	1	5	5626	21	45	0	0
1	1	5	5627	21	46	0	0
1	1	5	5628	21	47	0	0
1	1	5	5629	21	48	0	0
1	1	5	5630	21	49	0	0
1	1	5	5631	21	50	0	0
1	1	5	5632	21	51	0	0
1	1	5	5633	21	52	0	0
1	1	5	5634	21	53	0	0
1	1	5	5635	21	54	0	0
1	1	5	5636	21	55	0	0
1	1	5	5637	21	56	0	0
1	1	5	5638	21	57	0	0
1	1	5	5639	21	58	0	0
1	1	5	5640	21	59	0	0
1	1	5	5641	22	0	0	0
1	1	5	5642	22	1	0	0
1	1	5	5643	22	2	0	0
1	1	5	5644	22	3	0	0
1	1	5	5645	22	4	0	0
1	1	5	5646	22	5	0	0
1	1	5	5647	22	6	0	0
1	1	5	5648	22	7	0	0
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	0
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	0	0
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	0	0
1	1	5	5658	22	17	0	0
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
