"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	5153	13	52	400	5
1	1	4	5154	13	53	2443	50
1	1	4	5155	13	54	840	16
1	1	4	5156	13	55	2025	38
1	1	4	5157	13	56	61	2
1	1	4	5158	13	57	692	12
1	1	4	5159	13	58	244	9
1	1	4	5160	13	59	48	1
1	1	4	5161	14	0	1361	28
1	1	4	5162	14	1	36	1
1	1	4	5163	14	2	9	1
1	1	4	5164	14	3	549	9
1	1	4	5165	14	4	32	1
1	1	4	5166	14	5	0	0
1	1	4	5167	14	6	1013	22
1	1	4	5168	14	7	1293	18
1	1	4	5169	14	8	1936	45
1	1	4	5170	14	9	62	1
1	1	4	5171	14	10	113	2
1	1	4	5172	14	11	171	2
1	1	4	5173	14	12	142	4
1	1	4	5174	14	13	343	8
1	1	4	5175	14	14	171	3
1	1	4	5176	14	15	101	4
1	1	4	5177	14	16	80	2
1	1	4	5178	14	17	56	3
1	1	4	5179	14	18	76	1
1	1	4	5180	14	19	49	2
1	1	4	5181	14	20	29	1
1	1	4	5182	14	21	140	3
1	1	4	5183	14	22	69	3
1	1	4	5184	14	23	5	0
1	1	4	5185	14	24	31	3
1	1	4	5186	14	25	86	2
1	1	4	5187	14	26	78	3
1	1	4	5188	14	27	3	0
1	1	4	5189	14	28	1145	23
1	1	4	5190	14	29	903	19
1	1	4	5191	14	30	168	3
1	1	4	5192	14	31	0	0
1	1	4	5193	14	32	294	4
1	1	4	5194	14	33	33	1
1	1	4	5195	14	34	83	3
1	1	4	5196	14	35	62	3
1	1	4	5197	14	36	1	0
1	1	4	5198	14	37	0	0
1	1	4	5199	14	38	14	1
1	1	4	5200	14	39	77	4
1	1	4	5201	14	40	25	2
1	1	4	5202	14	41	5	0
1	1	4	5203	14	42	0	0
1	1	4	5204	14	43	0	0
1	1	4	5205	14	44	35	3
1	1	4	5206	14	45	50	2
1	1	4	5207	14	46	27	1
1	1	4	5208	14	47	55	2
1	1	4	5209	14	48	126	4
1	1	4	5210	14	49	70	3
1	1	4	5211	14	50	10	1
1	1	4	5212	14	51	138	1
1	1	4	5213	14	52	15	1
1	1	4	5214	14	53	56	1
1	1	4	5215	14	54	35	1
1	1	4	5216	14	55	28	2
1	1	4	5217	14	56	12	2
1	1	4	5218	14	57	0	0
1	1	4	5219	14	58	10	0
1	1	4	5220	14	59	107	4
1	1	4	5221	15	0	20	1
1	1	4	5222	15	1	46	2
1	1	4	5223	15	2	623	14
1	1	4	5224	15	3	1256	24
1	1	4	5225	15	4	420	12
1	1	4	5226	15	5	78	2
1	1	4	5227	15	6	8	0
1	1	4	5228	15	7	14	0
1	1	4	5229	15	8	509	12
1	1	4	5230	15	9	8	1
1	1	4	5231	15	10	24	1
1	1	4	5232	15	11	49	1
1	1	4	5233	15	12	66	3
1	1	4	5234	15	13	205	3
1	1	4	5235	15	14	648	6
1	1	4	5236	15	15	806	16
1	1	4	5237	15	16	1949	39
1	1	4	5238	15	17	733	10
1	1	4	5239	15	18	320	10
1	1	4	5240	15	19	1998	61
1	1	4	5241	15	20	28	1
1	1	4	5242	15	21	32	1
1	1	4	5243	15	22	13	1
1	1	4	5244	15	23	25	3
1	1	4	5245	15	24	28	2
1	1	4	5246	15	25	0	0
1	1	4	5247	15	26	3	0
1	1	4	5248	15	27	42	2
1	1	4	5249	15	28	5	0
1	1	4	5250	15	29	13	1
1	1	4	5251	15	30	20	1
1	1	4	5252	15	31	39	2
1	1	4	5253	15	32	8	0
1	1	4	5254	15	33	10	1
1	1	4	5255	15	34	0	0
1	1	4	5256	15	35	5	0
1	1	4	5257	15	36	1664	46
1	1	4	5258	15	37	1490	45
1	1	4	5259	15	38	6	1
1	1	4	5260	15	39	16	1
1	1	4	5261	15	40	187	4
1	1	4	5262	15	41	77	5
1	1	4	5263	15	42	88	2
1	1	4	5264	15	43	378	6
1	1	4	5265	15	44	19	0
1	1	4	5266	15	45	94	4
1	1	4	5267	15	46	200	6
1	1	4	5268	15	47	84	3
1	1	4	5269	15	48	82	4
1	1	4	5270	15	49	38	1
1	1	4	5271	15	50	67	2
1	1	4	5272	15	51	9	1
1	1	4	5273	15	52	25	1
1	1	4	5274	15	53	12	0
1	1	4	5275	15	54	172	2
1	1	4	5276	15	55	465	12
1	1	4	5277	15	56	115	4
1	1	4	5278	15	57	70	3
1	1	4	5279	15	58	0	0
1	1	4	5280	15	59	24	1
1	1	4	5281	16	0	0	0
1	1	4	5282	16	1	2	0
1	1	4	5283	16	2	2	0
1	1	4	5284	16	3	4	0
1	1	4	5285	16	4	1535	33
1	1	4	5286	16	5	521	9
1	1	4	5287	16	6	165	3
1	1	4	5288	16	7	178	5
1	1	4	5289	16	8	177	4
1	1	4	5290	16	9	130	4
1	1	4	5291	16	10	54	2
1	1	4	5292	16	11	96	2
1	1	4	5293	16	12	22	2
1	1	4	5294	16	13	301	5
1	1	4	5295	16	14	23	1
1	1	4	5296	16	15	186	3
1	1	4	5297	16	16	0	0
1	1	4	5298	16	17	0	0
1	1	4	5299	16	18	101	2
1	1	4	5300	16	19	917	25
1	1	4	5301	16	20	1132	30
1	1	4	5302	16	21	76	4
1	1	4	5303	16	22	45	1
1	1	4	5304	16	23	106	1
1	1	4	5305	16	24	63	3
1	1	4	5306	16	25	3206	66
1	1	4	5307	16	26	623	17
1	1	4	5308	16	27	87	2
1	1	4	5309	16	28	41	2
1	1	4	5310	16	29	27	1
1	1	4	5311	16	30	1134	38
1	1	4	5312	16	31	932	43
1	1	4	5313	16	32	1625	67
1	1	4	5314	16	33	3163	102
1	1	4	5315	16	34	1439	46
1	1	4	5316	16	35	118	7
1	1	4	5317	16	36	146	10
1	1	4	5318	16	37	152	13
1	1	4	5319	16	38	225	20
1	1	4	5320	16	39	237	19
1	1	4	5321	16	40	113	10
1	1	4	5322	16	41	165	13
1	1	4	5323	16	42	181	10
1	1	4	5324	16	43	131	17
1	1	4	5325	16	44	82	10
1	1	4	5326	16	45	228	20
1	1	4	5327	16	46	211	14
1	1	4	5328	16	47	95	9
1	1	4	5329	16	48	127	12
1	1	4	5330	16	49	31	4
1	1	4	5331	16	50	48	3
1	1	4	5332	16	51	75	7
1	1	4	5333	16	52	1	0
1	1	4	5334	16	53	241	17
1	1	4	5335	16	54	615	35
1	1	4	5336	16	55	219	17
1	1	4	5337	16	56	330	21
1	1	4	5338	16	57	258	17
1	1	4	5339	16	58	118	8
1	1	4	5340	16	59	241	22
1	1	4	5341	17	0	81	8
1	1	4	5342	17	1	85	9
1	1	4	5343	17	2	49	8
1	1	4	5344	17	3	149	7
1	1	4	5345	17	4	368	16
1	1	4	5346	17	5	183	19
1	1	4	5347	17	6	274	26
1	1	4	5348	17	7	987	48
1	1	4	5349	17	8	548	38
1	1	4	5350	17	9	236	22
1	1	4	5351	17	10	434	33
1	1	4	5352	17	11	173	16
1	1	4	5353	17	12	168	16
1	1	4	5354	17	13	197	18
1	1	4	5355	17	14	108	11
1	1	4	5356	17	15	71	7
1	1	4	5357	17	16	219	18
1	1	4	5358	17	17	873	22
1	1	4	5359	17	18	1459	16
1	1	4	5360	17	19	1291	18
1	1	4	5361	17	20	2000	21
1	1	4	5362	17	21	456	29
1	1	4	5363	17	22	243	9
1	1	4	5364	17	23	1120	42
1	1	4	5365	17	24	171	11
1	1	4	5366	17	25	39	5
1	1	4	5367	17	26	129	15
1	1	4	5368	17	27	498	32
1	1	4	5369	17	28	182	19
1	1	4	5370	17	29	447	37
1	1	4	5371	17	30	261	24
1	1	4	5372	17	31	260	15
1	1	4	5373	17	32	1835	59
1	1	4	5374	17	33	444	8
1	1	4	5375	17	34	366	7
1	1	4	5376	17	35	299	12
1	1	4	5377	17	36	863	35
1	1	4	5378	17	37	1060	30
1	1	4	5379	17	38	6	0
1	1	4	5380	17	39	0	0
1	1	4	5381	17	40	0	0
1	1	4	5382	17	41	0	0
1	1	4	5383	17	42	0	0
1	1	4	5384	17	43	15	1
1	1	4	5385	17	44	0	0
1	1	4	5386	17	45	0	0
1	1	4	5387	17	46	0	0
1	1	4	5388	17	47	3	0
1	1	4	5389	17	48	0	0
1	1	4	5390	17	49	6	0
1	1	4	5391	17	50	0	0
1	1	4	5392	17	51	0	0
1	1	4	5393	17	52	0	0
1	1	4	5394	17	53	0	0
1	1	4	5395	17	54	0	0
1	1	4	5396	17	55	15	2
1	1	4	5397	17	56	4	0
1	1	4	5398	17	57	2	0
1	1	4	5399	17	58	3	0
1	1	4	5400	17	59	16	0
1	1	4	5401	18	0	292	10
1	1	4	5402	18	1	12	0
1	1	4	5403	18	2	2	0
1	1	4	5404	18	3	0	0
1	1	4	5405	18	4	0	0
1	1	4	5406	18	5	193	6
1	1	4	5407	18	6	676	40
1	1	4	5408	18	7	0	0
1	1	4	5409	18	8	0	0
1	1	4	5410	18	9	590	30
1	1	4	5411	18	10	175	5
1	1	4	5412	18	11	642	33
1	1	4	5413	18	12	1314	40
1	1	4	5414	18	13	938	19
1	1	4	5415	18	14	2098	48
1	1	4	5416	18	15	1640	59
1	1	4	5417	18	16	1394	43
1	1	4	5418	18	17	250	20
1	1	4	5419	18	18	421	32
1	1	4	5420	18	19	1029	37
1	1	4	5421	18	20	952	28
1	1	4	5422	18	21	322	19
1	1	4	5423	18	22	423	19
1	1	4	5424	18	23	211	17
1	1	4	5425	18	24	2181	59
1	1	4	5426	18	25	633	23
1	1	4	5427	18	26	310	15
1	1	4	5428	18	27	921	32
1	1	4	5429	18	28	1515	37
1	1	4	5430	18	29	2068	59
1	1	4	5431	18	30	284	31
1	1	4	5432	18	31	958	37
1	1	4	5433	18	32	684	38
1	1	4	5434	18	33	832	41
1	1	4	5435	18	34	1102	47
1	1	4	5436	18	35	1601	58
1	1	4	5437	18	36	2066	70
1	1	4	5438	18	37	1422	44
1	1	4	5439	18	38	1199	42
1	1	4	5440	18	39	1338	62
1	1	4	5441	18	40	2166	68
1	1	4	5442	18	41	3102	68
1	1	4	5443	18	42	1930	55
1	1	4	5444	18	43	2074	60
1	1	4	5445	18	44	2910	92
1	1	4	5446	18	45	4529	107
1	1	4	5447	18	46	2730	75
1	1	4	5448	18	47	3759	93
1	1	4	5449	18	48	4618	112
1	1	4	5450	18	49	2410	73
1	1	4	5451	18	50	1094	24
1	1	4	5452	18	51	2746	86
1	1	4	5453	18	52	2667	85
1	1	4	5454	18	53	2313	67
1	1	4	5455	18	54	3426	96
1	1	4	5456	18	55	887	43
1	1	4	5457	18	56	22	1
1	1	4	5458	18	57	236	12
1	1	4	5459	18	58	3737	103
1	1	4	5460	18	59	2162	57
1	1	4	5461	19	0	84	6
1	1	4	5462	19	1	159	8
1	1	4	5463	19	2	404	27
1	1	4	5464	19	3	2877	79
1	1	4	5465	19	4	4103	103
1	1	4	5466	19	5	717	16
1	1	4	5467	19	6	1020	7
1	1	4	5468	19	7	708	8
1	1	4	5469	19	8	2118	21
1	1	4	5470	19	9	3399	81
1	1	4	5471	19	10	4168	54
1	1	4	5472	19	11	2117	63
1	1	4	5473	19	12	2	0
1	1	4	5474	19	13	779	26
1	1	4	5475	19	14	3879	102
1	1	4	5476	19	15	2373	63
1	1	4	5477	19	16	1186	41
1	1	4	5478	19	17	1682	51
1	1	4	5479	19	18	809	45
1	1	4	5480	19	19	799	35
1	1	4	5481	19	20	219	7
1	1	4	5482	19	21	258	9
1	1	4	5483	19	22	1194	27
1	1	4	5484	19	23	2321	45
1	1	4	5485	19	24	1477	18
1	1	4	5486	19	25	1608	50
1	1	4	5487	19	26	452	27
1	1	4	5488	19	27	78	8
1	1	4	5489	19	28	375	20
1	1	4	5490	19	29	831	40
1	1	4	5491	19	30	304	19
1	1	4	5492	19	31	185	7
1	1	4	5493	19	32	14	1
1	1	4	5494	19	33	216	7
1	1	4	5495	19	34	269	14
1	1	4	5496	19	35	1322	53
1	1	4	5497	19	36	1519	63
1	1	4	5498	19	37	1668	63
1	1	4	5499	19	38	1699	64
1	1	4	5500	19	39	2489	72
1	1	4	5501	19	40	2590	68
1	1	4	5502	19	41	738	8
1	1	4	5503	19	42	1470	11
1	1	4	5504	19	43	1493	47
1	1	4	5505	19	44	611	15
1	1	4	5506	19	45	148	7
1	1	4	5507	19	46	468	19
1	1	4	5508	19	47	1468	62
1	1	4	5509	19	48	1252	51
1	1	4	5510	19	49	1134	44
1	1	4	5511	19	50	1649	57
1	1	4	5512	19	51	320	24
1	1	4	5513	19	52	167	13
1	1	4	5514	19	53	105	8
1	1	4	5515	19	54	246	16
1	1	4	5516	19	55	804	46
1	1	4	5517	19	56	249	19
1	1	4	5518	19	57	48	5
1	1	4	5519	19	58	130	9
1	1	4	5520	19	59	137	11
1	1	4	5521	20	0	663	42
1	1	4	5522	20	1	1687	86
1	1	4	5523	20	2	1294	72
1	1	4	5524	20	3	1387	69
1	1	4	5525	20	4	1361	66
1	1	4	5526	20	5	1688	73
1	1	4	5527	20	6	3045	94
1	1	4	5528	20	7	2019	75
1	1	4	5529	20	8	2503	82
1	1	4	5530	20	9	2300	78
1	1	4	5531	20	10	1705	86
1	1	4	5532	20	11	1975	97
1	1	4	5533	20	12	1674	87
1	1	4	5534	20	13	2164	96
1	1	4	5535	20	14	2003	98
1	1	4	5536	20	15	2128	97
1	1	4	5537	20	16	1697	88
1	1	4	5538	20	17	1514	48
1	1	4	5539	20	18	1834	74
1	1	4	5540	20	19	936	45
1	1	4	5541	20	20	547	11
1	1	4	5542	20	21	488	21
1	1	4	5543	20	22	2339	88
1	1	4	5544	20	23	2565	90
1	1	4	5545	20	24	1499	69
1	1	4	5546	20	25	329	20
1	1	4	5547	20	26	2367	79
1	1	4	5548	20	27	3272	91
1	1	4	5549	20	28	529	26
1	1	4	5550	20	29	2602	63
1	1	4	5551	20	30	3155	68
1	1	4	5552	20	31	2956	67
1	1	4	5553	20	32	2751	89
1	1	4	5554	20	33	1652	68
1	1	4	5555	20	34	2475	80
1	1	4	5556	20	35	1809	36
1	1	4	5557	20	36	550	35
1	1	4	5558	20	37	1346	51
1	1	4	5559	20	38	1531	54
1	1	4	5560	20	39	2368	77
1	1	4	5561	20	40	804	30
1	1	4	5562	20	41	467	27
1	1	4	5563	20	42	679	25
1	1	4	5564	20	43	536	21
1	1	4	5565	20	44	358	19
1	1	4	5566	20	45	371	16
1	1	4	5567	20	46	405	18
1	1	4	5568	20	47	1053	23
1	1	4	5569	20	48	116	8
1	1	4	5570	20	49	128	11
1	1	4	5571	20	50	69	6
1	1	4	5572	20	51	209	18
1	1	4	5573	20	52	1359	64
1	1	4	5574	20	53	460	17
1	1	4	5575	20	54	181	9
1	1	4	5576	20	55	192	19
1	1	4	5577	20	56	221	16
1	1	4	5578	20	57	837	42
1	1	4	5579	20	58	624	17
1	1	4	5580	20	59	451	16
1	1	4	5581	21	0	666	38
1	1	4	5582	21	1	147	6
1	1	4	5583	21	2	839	44
1	1	4	5584	21	3	585	27
1	1	4	5585	21	4	902	36
1	1	4	5586	21	5	466	20
1	1	4	5587	21	6	169	4
1	1	4	5588	21	7	205	13
1	1	4	5589	21	8	223	16
1	1	4	5590	21	9	366	23
1	1	4	5591	21	10	285	15
1	1	4	5592	21	11	136	12
1	1	4	5593	21	12	145	6
1	1	4	5594	21	13	59	3
1	1	4	5595	21	14	127	7
1	1	4	5596	21	15	377	16
1	1	4	5597	21	16	2	0
1	1	4	5598	21	17	24	1
1	1	4	5599	21	18	10	1
1	1	4	5600	21	19	29	1
1	1	4	5601	21	20	15	1
1	1	4	5602	21	21	389	10
1	1	4	5603	21	22	0	0
1	1	4	5604	21	23	0	0
1	1	4	5605	21	24	12	2
1	1	4	5606	21	25	1	0
1	1	4	5607	21	26	0	0
1	1	4	5608	21	27	0	0
1	1	4	5609	21	28	310	16
1	1	4	5610	21	29	52	3
1	1	4	5611	21	30	8	0
1	1	4	5612	21	31	17	1
1	1	4	5613	21	32	68	2
1	1	4	5614	21	33	68	4
1	1	4	5615	21	34	34	4
1	1	4	5616	21	35	274	19
1	1	4	5617	21	36	358	22
1	1	4	5618	21	37	219	10
1	1	4	5619	21	38	476	20
1	1	4	5620	21	39	87	2
1	1	4	5621	21	40	101	3
1	1	4	5622	21	41	299	10
1	1	4	5623	21	42	271	14
1	1	4	5624	21	43	240	9
1	1	4	5625	21	44	1601	25
1	1	4	5626	21	45	743	38
1	1	4	5627	21	46	465	22
1	1	4	5628	21	47	852	38
1	1	4	5629	21	48	1042	28
1	1	4	5630	21	49	1427	13
1	1	4	5631	21	50	545	20
1	1	4	5632	21	51	1343	23
1	1	4	5633	21	52	1386	14
1	1	4	5634	21	53	877	37
1	1	4	5635	21	54	1022	36
1	1	4	5636	21	55	222	13
1	1	4	5637	21	56	206	17
1	1	4	5638	21	57	273	22
1	1	4	5639	21	58	247	15
1	1	4	5640	21	59	1485	53
1	1	4	5641	22	0	2731	97
1	1	4	5642	22	1	91	5
1	1	4	5643	22	2	169	12
1	1	4	5644	22	3	27	2
1	1	4	5645	22	4	54	5
1	1	4	5646	22	5	118	4
1	1	4	5647	22	6	40	1
1	1	4	5648	22	7	181	10
1	1	4	5649	22	8	10	3
1	1	4	5650	22	9	83	5
1	1	4	5651	22	10	76	5
1	1	4	5652	22	11	410	26
1	1	4	5653	22	12	3015	105
1	1	4	5654	22	13	2484	88
1	1	4	5655	22	14	4185	117
1	1	4	5656	22	15	4106	117
1	1	4	5657	22	16	3649	113
1	1	4	5658	22	17	4027	118
1	1	4	5659	22	18	3742	116
1	1	4	5660	22	19	3674	119
1	1	4	5661	22	20	4106	117
1	1	4	5662	22	21	3908	119
1	1	4	5663	22	22	3949	118
1	1	4	5664	22	23	4579	118
1	1	4	5665	22	24	4186	121
1	1	4	5666	22	25	4372	119
1	1	4	5667	22	26	4807	120
1	1	4	5668	22	27	4605	121
1	1	4	5669	22	28	4566	118
1	1	4	5670	22	29	4571	120
1	1	4	5671	22	30	4331	119
1	1	4	5672	22	31	4070	116
1	1	4	5673	22	32	4539	120
1	1	4	5674	22	33	4418	119
1	1	4	5675	22	34	4060	118
1	1	4	5676	22	35	4200	118
1	1	4	5677	22	36	4186	118
1	1	4	5678	22	37	3853	117
1	1	4	5679	22	38	3778	115
1	1	4	5680	22	39	3866	116
1	1	4	5681	22	40	3952	116
1	1	4	5682	22	41	4065	117
1	1	4	5683	22	42	4284	118
1	1	4	5684	22	43	4263	117
1	1	4	5685	22	44	4080	116
1	1	4	5686	22	45	3360	105
1	1	4	5687	22	46	3901	114
1	1	4	5688	22	47	2401	83
1	1	4	5689	22	48	3659	114
1	1	4	5690	22	49	3923	115
1	1	4	5691	22	50	3869	113
1	1	4	5692	22	51	4213	117
1	1	4	5693	22	52	3824	108
1	1	4	5694	22	53	326	9
1	1	4	5695	22	54	2600	86
1	1	4	5696	22	55	3500	112
1	1	4	5697	22	56	3607	112
1	1	4	5698	22	57	4761	117
1	1	4	5699	22	58	4083	112
1	1	4	5700	22	59	1874	64
1	1	4	5701	23	0	3748	109
1	1	4	5702	23	1	4665	114
1	1	4	5703	23	2	4376	109
1	1	4	5704	23	3	4846	114
1	1	4	5705	23	4	4522	114
1	1	4	5706	23	5	3238	98
1	1	4	5707	23	6	196	12
1	1	4	5708	23	7	15	0
1	1	4	5709	23	8	17	1
1	1	4	5710	23	9	38	1
1	1	4	5711	23	10	5	0
1	1	4	5712	23	11	4	0
1	1	4	5713	23	12	0	0
1	1	4	5714	23	13	68	2
1	1	4	5715	23	14	6	0
1	1	4	5716	23	15	0	0
1	1	4	5717	23	16	68	2
1	1	4	5718	23	17	12	0
1	1	4	5719	23	18	4	0
1	1	4	5720	23	19	92	2
1	1	4	5721	23	20	0	0
1	1	4	5722	23	21	0	0
1	1	4	5723	23	22	3	1
1	1	4	5724	23	23	0	0
1	1	4	5725	23	24	0	0
1	1	4	5726	23	25	0	0
1	1	4	5727	23	26	90	2
1	1	4	5728	23	27	0	0
1	1	4	5729	23	28	21	1
1	1	4	5730	23	29	1	0
1	1	4	5731	23	30	36	2
1	1	4	5732	23	31	42	2
1	1	4	5733	23	32	396	9
1	1	4	5734	23	33	52	2
1	1	4	5735	23	34	3	1
1	1	4	5736	23	35	66	2
1	1	4	5737	23	36	0	0
1	1	4	5738	23	37	0	0
1	1	4	5739	23	38	388	8
1	1	4	5740	23	39	1483	40
1	1	4	5741	23	40	3712	113
1	1	4	5742	23	41	3561	97
1	1	4	5743	23	42	4164	107
1	1	4	5744	23	43	4279	112
1	1	4	5745	23	44	3580	110
1	1	4	5746	23	45	3196	104
1	1	4	5747	23	46	1914	63
1	1	4	5748	23	47	184	11
1	1	4	5749	23	48	124	9
1	1	4	5750	23	49	280	14
1	1	4	5751	23	50	85	8
1	1	4	5752	23	51	949	18
1	1	4	5753	23	52	1305	27
1	1	4	5754	23	53	133	9
1	1	4	5755	23	54	64	5
1	1	4	5756	23	55	133	8
1	1	4	5757	23	56	168	11
1	1	4	5758	23	57	22	3
1	1	4	5759	23	58	0	0
1	1	4	5760	23	59	290	13
1	1	5	5761	0	0	17	2
1	1	5	5762	0	1	160	12
1	1	5	5763	0	2	178	12
1	1	5	5764	0	3	0	0
1	1	5	5765	0	4	33	1
1	1	5	5766	0	5	0	0
1	1	5	5767	0	6	192	16
1	1	5	5768	0	7	497	21
1	1	5	5769	0	8	126	12
1	1	5	5770	0	9	1032	30
1	1	5	5771	0	10	1992	35
1	1	5	5772	0	11	1558	17
1	1	5	5773	0	12	8	0
1	1	5	5774	0	13	0	0
1	1	5	5775	0	14	42	1
1	1	5	5776	0	15	0	0
1	1	5	5777	0	16	0	0
1	1	5	5778	0	17	0	0
1	1	5	5779	0	18	0	0
1	1	5	5780	0	19	0	0
1	1	5	5781	0	20	0	0
1	1	5	5782	0	21	0	0
1	1	5	5783	0	22	0	0
1	1	5	5784	0	23	0	0
1	1	5	5785	0	24	0	0
1	1	5	5786	0	25	0	0
1	1	5	5787	0	26	0	0
1	1	5	5788	0	27	0	0
1	1	5	5789	0	28	0	0
1	1	5	5790	0	29	0	0
1	1	5	5791	0	30	0	0
1	1	5	5792	0	31	0	0
1	1	5	5793	0	32	0	0
1	1	5	5794	0	33	66	1
1	1	5	5795	0	34	16	1
1	1	5	5796	0	35	0	0
1	1	5	5797	0	36	0	0
1	1	5	5798	0	37	0	0
1	1	5	5799	0	38	9	0
1	1	5	5800	0	39	0	0
1	1	5	5801	0	40	0	0
1	1	5	5802	0	41	0	0
1	1	5	5803	0	42	0	0
1	1	5	5804	0	43	0	0
1	1	5	5805	0	44	0	0
1	1	5	5806	0	45	0	0
1	1	5	5807	0	46	0	0
1	1	5	5808	0	47	0	0
1	1	5	5809	0	48	0	1
1	1	5	5810	0	49	0	0
1	1	5	5811	0	50	0	0
1	1	5	5812	0	51	0	0
1	1	5	5813	0	52	0	0
1	1	5	5814	0	53	0	0
1	1	5	5815	0	54	0	0
1	1	5	5816	0	55	0	0
1	1	5	5817	0	56	0	0
1	1	5	5818	0	57	0	0
1	1	5	5819	0	58	135	2
1	1	5	5820	0	59	6	1
1	1	5	5821	1	0	0	0
1	1	5	5822	1	1	0	0
1	1	5	5823	1	2	0	0
1	1	5	5824	1	3	0	0
1	1	5	5825	1	4	0	0
1	1	5	5826	1	5	0	0
1	1	5	5827	1	6	0	0
1	1	5	5828	1	7	0	0
1	1	5	5829	1	8	0	0
1	1	5	5830	1	9	80	2
1	1	5	5831	1	10	0	0
1	1	5	5832	1	11	0	0
1	1	5	5833	1	12	0	0
1	1	5	5834	1	13	0	0
1	1	5	5835	1	14	0	0
1	1	5	5836	1	15	0	0
1	1	5	5837	1	16	0	0
1	1	5	5838	1	17	0	0
1	1	5	5839	1	18	0	0
1	1	5	5840	1	19	0	0
1	1	5	5841	1	20	0	0
1	1	5	5842	1	21	0	0
1	1	5	5843	1	22	0	0
1	1	5	5844	1	23	0	0
1	1	5	5845	1	24	0	0
1	1	5	5846	1	25	0	0
1	1	5	5847	1	26	0	0
1	1	5	5848	1	27	0	0
1	1	5	5849	1	28	155	5
1	1	5	5850	1	29	3	0
1	1	5	5851	1	30	0	0
1	1	5	5852	1	31	0	0
1	1	5	5853	1	32	0	0
1	1	5	5854	1	33	0	0
1	1	5	5855	1	34	0	0
1	1	5	5856	1	35	0	0
1	1	5	5857	1	36	0	0
1	1	5	5858	1	37	0	0
1	1	5	5859	1	38	0	0
1	1	5	5860	1	39	0	0
1	1	5	5861	1	40	0	0
1	1	5	5862	1	41	0	0
1	1	5	5863	1	42	0	0
1	1	5	5864	1	43	0	0
1	1	5	5865	1	44	0	0
1	1	5	5866	1	45	0	0
1	1	5	5867	1	46	0	0
1	1	5	5868	1	47	0	0
1	1	5	5869	1	48	0	0
1	1	5	5870	1	49	0	0
1	1	5	5871	1	50	0	0
1	1	5	5872	1	51	0	0
1	1	5	5873	1	52	0	0
1	1	5	5874	1	53	0	0
1	1	5	5875	1	54	0	0
1	1	5	5876	1	55	0	0
1	1	5	5877	1	56	133	6
1	1	5	5878	1	57	0	0
1	1	5	5879	1	58	0	0
1	1	5	5880	1	59	0	0
1	1	5	5881	2	0	0	0
1	1	5	5882	2	1	0	0
1	1	5	5883	2	2	0	0
1	1	5	5884	2	3	91	3
1	1	5	5885	2	4	96	1
1	1	5	5886	2	5	7	1
1	1	5	5887	2	6	0	0
1	1	5	5888	2	7	0	0
1	1	5	5889	2	8	42	1
1	1	5	5890	2	9	0	0
1	1	5	5891	2	10	0	0
1	1	5	5892	2	11	0	0
1	1	5	5893	2	12	0	0
1	1	5	5894	2	13	0	0
1	1	5	5895	2	14	0	0
1	1	5	5896	2	15	0	0
1	1	5	5897	2	16	0	0
1	1	5	5898	2	17	0	0
1	1	5	5899	2	18	172	2
1	1	5	5900	2	19	0	0
1	1	5	5901	2	20	0	0
1	1	5	5902	2	21	0	0
1	1	5	5903	2	22	0	0
1	1	5	5904	2	23	0	0
1	1	5	5905	2	24	0	0
1	1	5	5906	2	25	0	0
1	1	5	5907	2	26	0	0
1	1	5	5908	2	27	0	0
1	1	5	5909	2	28	0	0
1	1	5	5910	2	29	0	0
1	1	5	5911	2	30	0	0
1	1	5	5912	2	31	0	0
1	1	5	5913	2	32	0	0
1	1	5	5914	2	33	0	0
1	1	5	5915	2	34	0	0
1	1	5	5916	2	35	0	0
1	1	5	5917	2	36	0	0
1	1	5	5918	2	37	0	0
1	1	5	5919	2	38	0	0
1	1	5	5920	2	39	0	0
1	1	5	5921	2	40	0	0
1	1	5	5922	2	41	0	0
1	1	5	5923	2	42	0	0
1	1	5	5924	2	43	0	0
1	1	5	5925	2	44	0	0
1	1	5	5926	2	45	0	0
1	1	5	5927	2	46	0	0
1	1	5	5928	2	47	221	5
1	1	5	5929	2	48	0	0
1	1	5	5930	2	49	0	0
1	1	5	5931	2	50	0	0
1	1	5	5932	2	51	0	0
1	1	5	5933	2	52	0	0
1	1	5	5934	2	53	0	0
1	1	5	5935	2	54	0	0
1	1	5	5936	2	55	0	0
1	1	5	5937	2	56	0	0
1	1	5	5938	2	57	0	0
1	1	5	5939	2	58	0	0
1	1	5	5940	2	59	0	0
1	1	5	5941	3	0	5	0
1	1	5	5942	3	1	0	0
1	1	5	5943	3	2	0	0
1	1	5	5944	3	3	0	0
1	1	5	5945	3	4	0	0
1	1	5	5946	3	5	0	0
1	1	5	5947	3	6	0	0
1	1	5	5948	3	7	0	0
1	1	5	5949	3	8	3	0
1	1	5	5950	3	9	0	0
1	1	5	5951	3	10	1	0
1	1	5	5952	3	11	0	0
1	1	5	5953	3	12	0	0
1	1	5	5954	3	13	0	0
1	1	5	5955	3	14	0	0
1	1	5	5956	3	15	0	0
1	1	5	5957	3	16	0	0
1	1	5	5958	3	17	0	0
1	1	5	5959	3	18	0	0
