"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	3	5330	16	49	964	23
1	2	3	5331	16	50	373	6
1	2	3	5332	16	51	374	16
1	2	3	5333	16	52	104	2
1	2	3	5334	16	53	299	27
1	2	3	5335	16	54	1449	109
1	2	3	5336	16	55	1682	123
1	2	3	5337	16	56	275	21
1	2	3	5338	16	57	1319	74
1	2	3	5339	16	58	1354	53
1	2	3	5340	16	59	641	18
1	2	3	5341	17	0	150	4
1	2	3	5342	17	1	304	4
1	2	3	5343	17	2	616	7
1	2	3	5344	17	3	1426	50
1	2	3	5345	17	4	455	27
1	2	3	5346	17	5	92	2
1	2	3	5347	17	6	752	5
1	2	3	5348	17	7	51	4
1	2	3	5349	17	8	478	9
1	2	3	5350	17	9	105	4
1	2	3	5351	17	10	49	2
1	2	3	5352	17	11	126	3
1	2	3	5353	17	12	417	3
1	2	3	5354	17	13	248	10
1	2	3	5355	17	14	910	10
1	2	3	5356	17	15	526	10
1	2	3	5357	17	16	289	14
1	2	3	5358	17	17	2	0
1	2	3	5359	17	18	40	6
1	2	3	5360	17	19	768	25
1	2	3	5361	17	20	1586	35
1	2	3	5362	17	21	1927	80
1	2	3	5363	17	22	1463	33
1	2	3	5364	17	23	1812	24
1	2	3	5365	17	24	871	12
1	2	3	5366	17	25	1797	28
1	2	3	5367	17	26	562	26
1	2	3	5368	17	27	162	11
1	2	3	5369	17	28	150	10
1	2	3	5370	17	29	217	9
1	2	3	5371	17	30	187	5
1	2	3	5372	17	31	0	0
1	2	3	5373	17	32	104	6
1	2	3	5374	17	33	460	24
1	2	3	5375	17	34	995	36
1	2	3	5376	17	35	377	19
1	2	3	5377	17	36	174	4
1	2	3	5378	17	37	11	1
1	2	3	5379	17	38	569	9
1	2	3	5380	17	39	490	31
1	2	3	5381	17	40	81	4
1	2	3	5382	17	41	294	14
1	2	3	5383	17	42	170	5
1	2	3	5384	17	43	886	39
1	2	3	5385	17	44	198	10
1	2	3	5386	17	45	456	22
1	2	3	5387	17	46	27	3
1	2	3	5388	17	47	1	0
1	2	3	5389	17	48	7	0
1	2	3	5390	17	49	156	4
1	2	3	5391	17	50	203	19
1	2	3	5392	17	51	144	13
1	2	3	5393	17	52	253	12
1	2	3	5394	17	53	605	27
1	2	3	5395	17	54	1176	36
1	2	3	5396	17	55	462	12
1	2	3	5397	17	56	406	18
1	2	3	5398	17	57	637	31
1	2	3	5399	17	58	921	17
1	2	3	5400	17	59	2117	58
1	2	3	5401	18	0	842	17
1	2	3	5402	18	1	148	7
1	2	3	5403	18	2	161	8
1	2	3	5404	18	3	156	5
1	2	3	5405	18	4	5	0
1	2	3	5406	18	5	9	1
1	2	3	5407	18	6	74	2
1	2	3	5408	18	7	279	5
1	2	3	5409	18	8	474	13
1	2	3	5410	18	9	196	5
1	2	3	5411	18	10	1510	31
1	2	3	5412	18	11	1949	55
1	2	3	5413	18	12	516	11
1	2	3	5414	18	13	556	4
1	2	3	5415	18	14	30	2
1	2	3	5416	18	15	273	11
1	2	3	5417	18	16	568	14
1	2	3	5418	18	17	729	10
1	2	3	5419	18	18	260	4
1	2	3	5420	18	19	1149	16
1	2	3	5421	18	20	496	11
1	2	3	5422	18	21	1114	13
1	2	3	5423	18	22	928	19
1	2	3	5424	18	23	1150	22
1	2	3	5425	18	24	1182	15
1	2	3	5426	18	25	1729	26
1	2	3	5427	18	26	2689	20
1	2	3	5428	18	27	456	11
1	2	3	5429	18	28	2485	15
1	2	3	5430	18	29	455	13
1	2	3	5431	18	30	683	16
1	2	3	5432	18	31	1739	14
1	2	3	5433	18	32	1539	25
1	2	3	5434	18	33	716	18
1	2	3	5435	18	34	2264	12
1	2	3	5436	18	35	1363	46
1	2	3	5437	18	36	1188	35
1	2	3	5438	18	37	799	37
1	2	3	5439	18	38	1482	49
1	2	3	5440	18	39	599	29
1	2	3	5441	18	40	1425	46
1	2	3	5442	18	41	1632	44
1	2	3	5443	18	42	1601	45
1	2	3	5444	18	43	1751	50
1	2	3	5445	18	44	384	18
1	2	3	5446	18	45	1479	17
1	2	3	5447	18	46	593	14
1	2	3	5448	18	47	462	12
1	2	3	5449	18	48	47	4
1	2	3	5450	18	49	123	4
1	2	3	5451	18	50	46	2
1	2	3	5452	18	51	926	55
1	2	3	5453	18	52	739	57
1	2	3	5454	18	53	733	9
1	2	3	5455	18	54	76	2
1	2	3	5456	18	55	652	10
1	2	3	5457	18	56	1115	8
1	2	3	5458	18	57	1046	13
1	2	3	5459	18	58	1905	18
1	2	3	5460	18	59	413	12
1	2	3	5461	19	0	2520	37
1	2	3	5462	19	1	2149	33
1	2	3	5463	19	2	743	12
1	2	3	5464	19	3	1223	10
1	2	3	5465	19	4	1034	12
1	2	3	5466	19	5	1249	16
1	2	3	5467	19	6	2186	58
1	2	3	5468	19	7	1700	38
1	2	3	5469	19	8	1459	53
1	2	3	5470	19	9	368	21
1	2	3	5471	19	10	376	30
1	2	3	5472	19	11	904	22
1	2	3	5473	19	12	191	6
1	2	3	5474	19	13	2159	39
1	2	3	5475	19	14	532	30
1	2	3	5476	19	15	293	12
1	2	3	5477	19	16	1800	41
1	2	3	5478	19	17	329	13
1	2	3	5479	19	18	814	19
1	2	3	5480	19	19	156	12
1	2	3	5481	19	20	277	11
1	2	3	5482	19	21	1404	40
1	2	3	5483	19	22	940	19
1	2	3	5484	19	23	144	8
1	2	3	5485	19	24	160	10
1	2	3	5486	19	25	172	8
1	2	3	5487	19	26	125	5
1	2	3	5488	19	27	560	15
1	2	3	5489	19	28	2262	104
1	2	3	5490	19	29	808	12
1	2	3	5491	19	30	543	14
1	2	3	5492	19	31	229	13
1	2	3	5493	19	32	179	7
1	2	3	5494	19	33	1	0
1	2	3	5495	19	34	0	0
1	2	3	5496	19	35	853	10
1	2	3	5497	19	36	386	15
1	2	3	5498	19	37	296	29
1	2	3	5499	19	38	137	10
1	2	3	5500	19	39	798	38
1	2	3	5501	19	40	548	29
1	2	3	5502	19	41	472	26
1	2	3	5503	19	42	1691	35
1	2	3	5504	19	43	1992	44
1	2	3	5505	19	44	1442	35
1	2	3	5506	19	45	1629	44
1	2	3	5507	19	46	2342	31
1	2	3	5508	19	47	2548	61
1	2	3	5509	19	48	2255	36
1	2	3	5510	19	49	3745	53
1	2	3	5511	19	50	634	24
1	2	3	5512	19	51	163	6
1	2	3	5513	19	52	451	10
1	2	3	5514	19	53	676	33
1	2	3	5515	19	54	2248	62
1	2	3	5516	19	55	2881	63
1	2	3	5517	19	56	2285	66
1	2	3	5518	19	57	3575	71
1	2	3	5519	19	58	3279	85
1	2	3	5520	19	59	3273	90
1	2	3	5521	20	0	2497	54
1	2	3	5522	20	1	3408	43
1	2	3	5523	20	2	1308	31
1	2	3	5524	20	3	360	18
1	2	3	5525	20	4	644	7
1	2	3	5526	20	5	3256	106
1	2	3	5527	20	6	424	13
1	2	3	5528	20	7	415	14
1	2	3	5529	20	8	221	4
1	2	3	5530	20	9	159	5
1	2	3	5531	20	10	211	6
1	2	3	5532	20	11	131	4
1	2	3	5533	20	12	482	14
1	2	3	5534	20	13	365	19
1	2	3	5535	20	14	4063	128
1	2	3	5536	20	15	3911	132
1	2	3	5537	20	16	1488	39
1	2	3	5538	20	17	3907	125
1	2	3	5539	20	18	1728	73
1	2	3	5540	20	19	18	1
1	2	3	5541	20	20	168	4
1	2	3	5542	20	21	283	15
1	2	3	5543	20	22	412	13
1	2	3	5544	20	23	86	3
1	2	3	5545	20	24	0	0
1	2	3	5546	20	25	1553	67
1	2	3	5547	20	26	269	11
1	2	3	5548	20	27	121	5
1	2	3	5549	20	28	537	29
1	2	3	5550	20	29	436	13
1	2	3	5551	20	30	757	18
1	2	3	5552	20	31	59	2
1	2	3	5553	20	32	148	5
1	2	3	5554	20	33	552	14
1	2	3	5555	20	34	126	3
1	2	3	5556	20	35	133	5
1	2	3	5557	20	36	472	3
1	2	3	5558	20	37	118	6
1	2	3	5559	20	38	643	21
1	2	3	5560	20	39	513	34
1	2	3	5561	20	40	989	75
1	2	3	5562	20	41	708	37
1	2	3	5563	20	42	259	12
1	2	3	5564	20	43	217	17
1	2	3	5565	20	44	149	4
1	2	3	5566	20	45	98	5
1	2	3	5567	20	46	1522	65
1	2	3	5568	20	47	1329	35
1	2	3	5569	20	48	1314	34
1	2	3	5570	20	49	1865	45
1	2	3	5571	20	50	2192	62
1	2	3	5572	20	51	890	62
1	2	3	5573	20	52	155	15
1	2	3	5574	20	53	25	2
1	2	3	5575	20	54	388	23
1	2	3	5576	20	55	1139	10
1	2	3	5577	20	56	704	11
1	2	3	5578	20	57	109	13
1	2	3	5579	20	58	87	4
1	2	3	5580	20	59	536	10
1	2	3	5581	21	0	568	13
1	2	3	5582	21	1	1045	17
1	2	3	5583	21	2	392	13
1	2	3	5584	21	3	267	12
1	2	3	5585	21	4	1	0
1	2	3	5586	21	5	0	0
1	2	3	5587	21	6	1	0
1	2	3	5588	21	7	4	0
1	2	3	5589	21	8	15	2
1	2	3	5590	21	9	13	0
1	2	3	5591	21	10	197	5
1	2	3	5592	21	11	164	8
1	2	3	5593	21	12	80	3
1	2	3	5594	21	13	0	0
1	2	3	5595	21	14	19	1
1	2	3	5596	21	15	0	1
1	2	3	5597	21	16	0	0
1	2	3	5598	21	17	0	0
1	2	3	5599	21	18	0	0
1	2	3	5600	21	19	336	20
1	2	3	5601	21	20	96	10
1	2	3	5602	21	21	954	17
1	2	3	5603	21	22	8	0
1	2	3	5604	21	23	1	0
1	2	3	5605	21	24	1367	40
1	2	3	5606	21	25	2216	43
1	2	3	5607	21	26	1358	38
1	2	3	5608	21	27	3700	23
1	2	3	5609	21	28	705	15
1	2	3	5610	21	29	188	10
1	2	3	5611	21	30	5	0
1	2	3	5612	21	31	1677	30
1	2	3	5613	21	32	810	27
1	2	3	5614	21	33	182	6
1	2	3	5615	21	34	51	2
1	2	3	5616	21	35	0	0
1	2	3	5617	21	36	0	0
1	2	3	5618	21	37	0	0
1	2	3	5619	21	38	0	0
1	2	3	5620	21	39	0	0
1	2	3	5621	21	40	730	3
1	2	3	5622	21	41	726	7
1	2	3	5623	21	42	748	11
1	2	3	5624	21	43	477	9
1	2	3	5625	21	44	1871	51
1	2	3	5626	21	45	802	16
1	2	3	5627	21	46	736	12
1	2	3	5628	21	47	1071	25
1	2	3	5629	21	48	206	12
1	2	3	5630	21	49	756	9
1	2	3	5631	21	50	0	0
1	2	3	5632	21	51	9	1
1	2	3	5633	21	52	577	19
1	2	3	5634	21	53	329	14
1	2	3	5635	21	54	0	0
1	2	3	5636	21	55	1106	44
1	2	3	5637	21	56	901	32
1	2	3	5638	21	57	632	14
1	2	3	5639	21	58	3004	40
1	2	3	5640	21	59	641	5
1	2	3	5641	22	0	0	0
1	2	3	5642	22	1	0	0
1	2	3	5643	22	2	0	0
1	2	3	5644	22	3	0	0
1	2	3	5645	22	4	0	0
1	2	3	5646	22	5	0	0
1	2	3	5647	22	6	0	0
1	2	3	5648	22	7	0	0
1	2	3	5649	22	8	0	0
1	2	3	5650	22	9	0	0
1	2	3	5651	22	10	0	0
1	2	3	5652	22	11	0	0
1	2	3	5653	22	12	0	0
1	2	3	5654	22	13	0	0
1	2	3	5655	22	14	0	0
1	2	3	5656	22	15	0	0
1	2	3	5657	22	16	0	0
1	2	3	5658	22	17	0	0
1	2	3	5659	22	18	0	0
1	2	3	5660	22	19	0	0
1	2	3	5661	22	20	0	0
1	2	3	5662	22	21	0	0
1	2	3	5663	22	22	0	0
1	2	3	5664	22	23	0	0
1	2	3	5665	22	24	0	0
1	2	3	5666	22	25	0	0
1	2	3	5667	22	26	0	0
1	2	3	5668	22	27	0	0
1	2	3	5669	22	28	0	0
1	2	3	5670	22	29	0	0
1	2	3	5671	22	30	0	0
1	2	3	5672	22	31	0	0
1	2	3	5673	22	32	0	0
1	2	3	5674	22	33	0	0
1	2	3	5675	22	34	0	0
1	2	3	5676	22	35	0	0
1	2	3	5677	22	36	0	0
1	2	3	5678	22	37	0	0
1	2	3	5679	22	38	0	0
1	2	3	5680	22	39	0	0
1	2	3	5681	22	40	0	0
1	2	3	5682	22	41	0	0
1	2	3	5683	22	42	0	0
1	2	3	5684	22	43	0	0
1	2	3	5685	22	44	0	0
1	2	3	5686	22	45	0	0
1	2	3	5687	22	46	0	0
1	2	3	5688	22	47	0	0
1	2	3	5689	22	48	0	0
1	2	3	5690	22	49	0	0
1	2	3	5691	22	50	0	0
1	2	3	5692	22	51	0	0
1	2	3	5693	22	52	0	0
1	2	3	5694	22	53	0	0
1	2	3	5695	22	54	0	0
1	2	3	5696	22	55	0	0
1	2	3	5697	22	56	0	0
1	2	3	5698	22	57	0	0
1	2	3	5699	22	58	0	0
1	2	3	5700	22	59	0	0
1	2	3	5701	23	0	0	0
1	2	3	5702	23	1	0	0
1	2	3	5703	23	2	0	0
1	2	3	5704	23	3	0	0
1	2	3	5705	23	4	0	0
1	2	3	5706	23	5	0	0
1	2	3	5707	23	6	0	0
1	2	3	5708	23	7	0	0
1	2	3	5709	23	8	0	0
1	2	3	5710	23	9	0	0
1	2	3	5711	23	10	0	0
1	2	3	5712	23	11	0	0
1	2	3	5713	23	12	0	0
1	2	3	5714	23	13	0	0
1	2	3	5715	23	14	0	0
1	2	3	5716	23	15	0	0
1	2	3	5717	23	16	0	0
1	2	3	5718	23	17	0	0
1	2	3	5719	23	18	0	0
1	2	3	5720	23	19	0	0
1	2	3	5721	23	20	0	0
1	2	3	5722	23	21	0	0
1	2	3	5723	23	22	0	0
1	2	3	5724	23	23	0	0
1	2	3	5725	23	24	0	0
1	2	3	5726	23	25	0	0
1	2	3	5727	23	26	0	0
1	2	3	5728	23	27	0	0
1	2	3	5729	23	28	0	0
1	2	3	5730	23	29	0	0
1	2	3	5731	23	30	0	0
1	2	3	5732	23	31	0	0
1	2	3	5733	23	32	0	0
1	2	3	5734	23	33	0	0
1	2	3	5735	23	34	0	0
1	2	3	5736	23	35	0	0
1	2	3	5737	23	36	0	0
1	2	3	5738	23	37	0	0
1	2	3	5739	23	38	0	0
1	2	3	5740	23	39	0	0
1	2	3	5741	23	40	0	0
1	2	3	5742	23	41	0	0
1	2	3	5743	23	42	0	0
1	2	3	5744	23	43	0	0
1	2	3	5745	23	44	0	0
1	2	3	5746	23	45	0	0
1	2	3	5747	23	46	0	0
1	2	3	5748	23	47	0	0
1	2	3	5749	23	48	0	0
1	2	3	5750	23	49	0	0
1	2	3	5751	23	50	0	0
1	2	3	5752	23	51	0	0
1	2	3	5753	23	52	0	0
1	2	3	5754	23	53	0	0
1	2	3	5755	23	54	0	0
1	2	3	5756	23	55	0	0
1	2	3	5757	23	56	0	0
1	2	3	5758	23	57	0	0
1	2	3	5759	23	58	0	0
1	2	3	5760	23	59	0	0
1	2	4	5761	0	0	0	0
1	2	4	5762	0	1	0	0
1	2	4	5763	0	2	0	0
1	2	4	5764	0	3	0	0
1	2	4	5765	0	4	0	0
1	2	4	5766	0	5	0	0
1	2	4	5767	0	6	0	0
1	2	4	5768	0	7	0	0
1	2	4	5769	0	8	0	0
1	2	4	5770	0	9	0	0
1	2	4	5771	0	10	0	0
1	2	4	5772	0	11	0	0
1	2	4	5773	0	12	0	0
1	2	4	5774	0	13	0	0
1	2	4	5775	0	14	0	0
1	2	4	5776	0	15	0	0
1	2	4	5777	0	16	0	0
1	2	4	5778	0	17	0	0
1	2	4	5779	0	18	0	0
1	2	4	5780	0	19	0	0
1	2	4	5781	0	20	0	0
1	2	4	5782	0	21	0	0
1	2	4	5783	0	22	0	0
1	2	4	5784	0	23	0	0
1	2	4	5785	0	24	0	0
1	2	4	5786	0	25	0	0
1	2	4	5787	0	26	0	0
1	2	4	5788	0	27	0	0
1	2	4	5789	0	28	0	0
1	2	4	5790	0	29	0	0
1	2	4	5791	0	30	0	0
1	2	4	5792	0	31	0	0
1	2	4	5793	0	32	0	0
1	2	4	5794	0	33	0	0
1	2	4	5795	0	34	0	0
1	2	4	5796	0	35	0	0
1	2	4	5797	0	36	0	0
1	2	4	5798	0	37	0	0
1	2	4	5799	0	38	0	0
1	2	4	5800	0	39	0	0
1	2	4	5801	0	40	0	0
1	2	4	5802	0	41	0	0
1	2	4	5803	0	42	0	0
1	2	4	5804	0	43	0	0
1	2	4	5805	0	44	0	0
1	2	4	5806	0	45	0	0
1	2	4	5807	0	46	0	0
1	2	4	5808	0	47	0	0
1	2	4	5809	0	48	0	0
1	2	4	5810	0	49	0	0
1	2	4	5811	0	50	0	0
1	2	4	5812	0	51	0	0
1	2	4	5813	0	52	0	0
1	2	4	5814	0	53	0	0
1	2	4	5815	0	54	0	0
1	2	4	5816	0	55	0	0
1	2	4	5817	0	56	0	0
1	2	4	5818	0	57	0	0
1	2	4	5819	0	58	0	0
1	2	4	5820	0	59	0	0
1	2	4	5821	1	0	0	0
1	2	4	5822	1	1	0	0
1	2	4	5823	1	2	0	0
1	2	4	5824	1	3	0	0
1	2	4	5825	1	4	0	0
1	2	4	5826	1	5	0	0
1	2	4	5827	1	6	0	0
1	2	4	5828	1	7	0	0
1	2	4	5829	1	8	0	0
1	2	4	5830	1	9	0	0
1	2	4	5831	1	10	0	0
1	2	4	5832	1	11	0	0
1	2	4	5833	1	12	0	0
1	2	4	5834	1	13	0	0
1	2	4	5835	1	14	0	0
1	2	4	5836	1	15	0	0
1	2	4	5837	1	16	0	0
1	2	4	5838	1	17	0	0
1	2	4	5839	1	18	0	0
1	2	4	5840	1	19	0	0
1	2	4	5841	1	20	0	0
1	2	4	5842	1	21	0	0
1	2	4	5843	1	22	0	0
1	2	4	5844	1	23	0	0
1	2	4	5845	1	24	0	0
1	2	4	5846	1	25	0	0
1	2	4	5847	1	26	0	0
1	2	4	5848	1	27	0	0
1	2	4	5849	1	28	0	0
1	2	4	5850	1	29	0	0
1	2	4	5851	1	30	0	0
1	2	4	5852	1	31	0	0
1	2	4	5853	1	32	0	0
1	2	4	5854	1	33	0	0
1	2	4	5855	1	34	0	0
1	2	4	5856	1	35	0	0
1	2	4	5857	1	36	0	0
1	2	4	5858	1	37	0	0
1	2	4	5859	1	38	0	0
1	2	4	5860	1	39	0	0
1	2	4	5861	1	40	0	0
1	2	4	5862	1	41	0	0
1	2	4	5863	1	42	0	0
1	2	4	5864	1	43	0	0
1	2	4	5865	1	44	0	0
1	2	4	5866	1	45	0	0
1	2	4	5867	1	46	0	0
1	2	4	5868	1	47	0	0
1	2	4	5869	1	48	0	0
1	2	4	5870	1	49	0	0
1	2	4	5871	1	50	0	0
1	2	4	5872	1	51	0	0
1	2	4	5873	1	52	0	0
1	2	4	5874	1	53	0	0
1	2	4	5875	1	54	0	0
1	2	4	5876	1	55	0	0
1	2	4	5877	1	56	0	0
1	2	4	5878	1	57	0	0
1	2	4	5879	1	58	0	0
1	2	4	5880	1	59	0	0
1	2	4	5881	2	0	0	0
1	2	4	5882	2	1	0	0
1	2	4	5883	2	2	0	0
1	2	4	5884	2	3	0	0
1	2	4	5885	2	4	0	0
1	2	4	5886	2	5	0	0
1	2	4	5887	2	6	0	0
1	2	4	5888	2	7	0	0
1	2	4	5889	2	8	0	0
1	2	4	5890	2	9	0	0
1	2	4	5891	2	10	0	0
1	2	4	5892	2	11	0	0
1	2	4	5893	2	12	0	0
1	2	4	5894	2	13	0	0
1	2	4	5895	2	14	0	0
1	2	4	5896	2	15	0	0
1	2	4	5897	2	16	0	0
1	2	4	5898	2	17	0	0
1	2	4	5899	2	18	0	0
1	2	4	5900	2	19	0	0
1	2	4	5901	2	20	0	0
1	2	4	5902	2	21	0	0
1	2	4	5903	2	22	0	0
1	2	4	5904	2	23	0	0
1	2	4	5905	2	24	0	0
1	2	4	5906	2	25	0	0
1	2	4	5907	2	26	0	0
1	2	4	5908	2	27	0	0
1	2	4	5909	2	28	0	0
1	2	4	5910	2	29	0	0
1	2	4	5911	2	30	0	0
1	2	4	5912	2	31	0	0
1	2	4	5913	2	32	0	0
1	2	4	5914	2	33	0	0
1	2	4	5915	2	34	0	0
1	2	4	5916	2	35	0	0
1	2	4	5917	2	36	0	0
1	2	4	5918	2	37	0	0
1	2	4	5919	2	38	0	0
1	2	4	5920	2	39	0	0
1	2	4	5921	2	40	0	0
1	2	4	5922	2	41	0	0
1	2	4	5923	2	42	0	0
1	2	4	5924	2	43	0	0
1	2	4	5925	2	44	0	0
1	2	4	5926	2	45	0	0
1	2	4	5927	2	46	0	0
1	2	4	5928	2	47	0	0
1	2	4	5929	2	48	0	0
1	2	4	5930	2	49	0	0
1	2	4	5931	2	50	0	0
1	2	4	5932	2	51	0	0
1	2	4	5933	2	52	0	0
1	2	4	5934	2	53	0	0
1	2	4	5935	2	54	0	0
1	2	4	5936	2	55	0	0
1	2	4	5937	2	56	0	0
1	2	4	5938	2	57	0	0
1	2	4	5939	2	58	0	0
1	2	4	5940	2	59	0	0
1	2	4	5941	3	0	0	0
1	2	4	5942	3	1	0	0
1	2	4	5943	3	2	0	0
1	2	4	5944	3	3	0	0
1	2	4	5945	3	4	0	0
1	2	4	5946	3	5	0	0
1	2	4	5947	3	6	0	0
1	2	4	5948	3	7	0	0
1	2	4	5949	3	8	0	0
1	2	4	5950	3	9	0	0
1	2	4	5951	3	10	0	0
1	2	4	5952	3	11	0	0
1	2	4	5953	3	12	0	0
1	2	4	5954	3	13	0	0
1	2	4	5955	3	14	0	0
1	2	4	5956	3	15	0	0
1	2	4	5957	3	16	0	0
1	2	4	5958	3	17	0	0
1	2	4	5959	3	18	0	0
1	2	4	5960	3	19	0	0
1	2	4	5961	3	20	0	0
1	2	4	5962	3	21	0	0
1	2	4	5963	3	22	0	0
1	2	4	5964	3	23	0	0
1	2	4	5965	3	24	0	0
1	2	4	5966	3	25	0	0
1	2	4	5967	3	26	0	0
1	2	4	5968	3	27	0	0
1	2	4	5969	3	28	0	0
1	2	4	5970	3	29	0	0
1	2	4	5971	3	30	0	0
1	2	4	5972	3	31	0	0
1	2	4	5973	3	32	0	0
1	2	4	5974	3	33	0	0
1	2	4	5975	3	34	0	0
1	2	4	5976	3	35	0	0
1	2	4	5977	3	36	0	0
1	2	4	5978	3	37	0	0
1	2	4	5979	3	38	0	0
1	2	4	5980	3	39	0	0
1	2	4	5981	3	40	0	0
1	2	4	5982	3	41	0	0
1	2	4	5983	3	42	0	0
1	2	4	5984	3	43	0	0
1	2	4	5985	3	44	0	0
1	2	4	5986	3	45	0	0
1	2	4	5987	3	46	0	0
1	2	4	5988	3	47	0	0
1	2	4	5989	3	48	0	0
1	2	4	5990	3	49	0	0
1	2	4	5991	3	50	0	0
1	2	4	5992	3	51	0	0
1	2	4	5993	3	52	0	0
1	2	4	5994	3	53	0	0
1	2	4	5995	3	54	0	0
1	2	4	5996	3	55	0	0
1	2	4	5997	3	56	0	0
1	2	4	5998	3	57	0	0
1	2	4	5999	3	58	0	0
1	2	4	6000	3	59	0	0
1	2	4	6001	4	0	0	0
1	2	4	6002	4	1	0	0
1	2	4	6003	4	2	0	0
1	2	4	6004	4	3	0	0
1	2	4	6005	4	4	0	0
1	2	4	6006	4	5	0	0
1	2	4	6007	4	6	0	0
1	2	4	6008	4	7	0	0
1	2	4	6009	4	8	0	0
1	2	4	6010	4	9	0	0
1	2	4	6011	4	10	0	0
1	2	4	6012	4	11	0	0
1	2	4	6013	4	12	0	0
1	2	4	6014	4	13	0	0
1	2	4	6015	4	14	0	0
1	2	4	6016	4	15	0	0
1	2	4	6017	4	16	0	0
1	2	4	6018	4	17	0	0
1	2	4	6019	4	18	0	0
1	2	4	6020	4	19	0	0
1	2	4	6021	4	20	0	0
1	2	4	6022	4	21	0	0
1	2	4	6023	4	22	0	0
1	2	4	6024	4	23	0	0
1	2	4	6025	4	24	0	0
1	2	4	6026	4	25	0	0
1	2	4	6027	4	26	0	0
1	2	4	6028	4	27	0	0
1	2	4	6029	4	28	0	0
1	2	4	6030	4	29	0	0
1	2	4	6031	4	30	0	0
1	2	4	6032	4	31	0	0
1	2	4	6033	4	32	0	0
1	2	4	6034	4	33	0	0
1	2	4	6035	4	34	0	0
1	2	4	6036	4	35	0	0
1	2	4	6037	4	36	0	0
1	2	4	6038	4	37	0	0
1	2	4	6039	4	38	0	0
1	2	4	6040	4	39	0	0
1	2	4	6041	4	40	0	0
1	2	4	6042	4	41	0	0
1	2	4	6043	4	42	0	0
1	2	4	6044	4	43	0	0
1	2	4	6045	4	44	0	0
1	2	4	6046	4	45	0	0
1	2	4	6047	4	46	0	0
1	2	4	6048	4	47	0	0
1	2	4	6049	4	48	0	0
1	2	4	6050	4	49	0	0
1	2	4	6051	4	50	0	0
1	2	4	6052	4	51	0	0
1	2	4	6053	4	52	0	0
1	2	4	6054	4	53	0	0
1	2	4	6055	4	54	0	0
1	2	4	6056	4	55	0	0
1	2	4	6057	4	56	0	0
1	2	4	6058	4	57	0	0
1	2	4	6059	4	58	0	0
1	2	4	6060	4	59	0	0
1	2	4	6061	5	0	0	0
1	2	4	6062	5	1	0	0
1	2	4	6063	5	2	0	0
1	2	4	6064	5	3	0	0
1	2	4	6065	5	4	0	0
1	2	4	6066	5	5	0	0
1	2	4	6067	5	6	0	0
1	2	4	6068	5	7	0	0
1	2	4	6069	5	8	0	0
1	2	4	6070	5	9	0	0
1	2	4	6071	5	10	0	0
1	2	4	6072	5	11	0	0
1	2	4	6073	5	12	0	0
1	2	4	6074	5	13	0	0
1	2	4	6075	5	14	0	0
1	2	4	6076	5	15	0	0
1	2	4	6077	5	16	0	0
1	2	4	6078	5	17	0	0
1	2	4	6079	5	18	0	0
1	2	4	6080	5	19	0	0
1	2	4	6081	5	20	0	0
1	2	4	6082	5	21	0	0
1	2	4	6083	5	22	0	0
1	2	4	6084	5	23	0	0
1	2	4	6085	5	24	0	0
1	2	4	6086	5	25	0	0
1	2	4	6087	5	26	0	0
1	2	4	6088	5	27	0	0
1	2	4	6089	5	28	0	0
1	2	4	6090	5	29	0	0
1	2	4	6091	5	30	0	0
1	2	4	6092	5	31	0	0
1	2	4	6093	5	32	0	0
1	2	4	6094	5	33	0	0
1	2	4	6095	5	34	0	0
1	2	4	6096	5	35	0	0
1	2	4	6097	5	36	0	0
1	2	4	6098	5	37	0	0
1	2	4	6099	5	38	0	0
1	2	4	6100	5	39	0	0
1	2	4	6101	5	40	0	0
1	2	4	6102	5	41	0	0
1	2	4	6103	5	42	0	0
1	2	4	6104	5	43	0	0
1	2	4	6105	5	44	0	0
1	2	4	6106	5	45	0	0
1	2	4	6107	5	46	0	0
1	2	4	6108	5	47	0	0
1	2	4	6109	5	48	0	0
1	2	4	6110	5	49	0	0
1	2	4	6111	5	50	0	0
1	2	4	6112	5	51	0	0
1	2	4	6113	5	52	0	0
1	2	4	6114	5	53	0	0
1	2	4	6115	5	54	0	0
1	2	4	6116	5	55	0	0
1	2	4	6117	5	56	0	0
1	2	4	6118	5	57	0	0
1	2	4	6119	5	58	0	0
1	2	4	6120	5	59	0	0
1	2	4	6121	6	0	0	0
1	2	4	6122	6	1	0	0
1	2	4	6123	6	2	0	0
1	2	4	6124	6	3	0	0
1	2	4	6125	6	4	0	0
1	2	4	6126	6	5	0	0
1	2	4	6127	6	6	0	0
1	2	4	6128	6	7	0	0
1	2	4	6129	6	8	0	0
1	2	4	6130	6	9	0	0
1	2	4	6131	6	10	0	0
1	2	4	6132	6	11	0	0
1	2	4	6133	6	12	0	0
1	2	4	6134	6	13	0	0
1	2	4	6135	6	14	0	0
1	2	4	6136	6	15	0	0
1	2	4	6137	6	16	0	0
1	2	4	6138	6	17	0	0
1	2	4	6139	6	18	0	0
1	2	4	6140	6	19	0	0
1	2	4	6141	6	20	0	0
1	2	4	6142	6	21	0	0
1	2	4	6143	6	22	0	0
