"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	4923	10	2	85	8
1	1	6	4924	10	3	58	7
1	1	6	4925	10	4	101	9
1	1	6	4926	10	5	40	6
1	1	6	4927	10	6	187	15
1	1	6	4928	10	7	37	4
1	1	6	4929	10	8	93	2
1	1	6	4930	10	9	0	0
1	1	6	4931	10	10	0	0
1	1	6	4932	10	11	12	0
1	1	6	4933	10	12	23	1
1	1	6	4934	10	13	0	0
1	1	6	4935	10	14	65	5
1	1	6	4936	10	15	5	1
1	1	6	4937	10	16	7	1
1	1	6	4938	10	17	4	0
1	1	6	4939	10	18	19	3
1	1	6	4940	10	19	77	6
1	1	6	4941	10	20	31	3
1	1	6	4942	10	21	10	0
1	1	6	4943	10	22	10	0
1	1	6	4944	10	23	0	0
1	1	6	4945	10	24	1	0
1	1	6	4946	10	25	0	0
1	1	6	4947	10	26	1	0
1	1	6	4948	10	27	0	0
1	1	6	4949	10	28	0	0
1	1	6	4950	10	29	0	0
1	1	6	4951	10	30	4	0
1	1	6	4952	10	31	4	1
1	1	6	4953	10	32	0	0
1	1	6	4954	10	33	0	0
1	1	6	4955	10	34	4	0
1	1	6	4956	10	35	0	0
1	1	6	4957	10	36	0	0
1	1	6	4958	10	37	0	0
1	1	6	4959	10	38	0	0
1	1	6	4960	10	39	0	0
1	1	6	4961	10	40	0	0
1	1	6	4962	10	41	0	0
1	1	6	4963	10	42	0	0
1	1	6	4964	10	43	0	0
1	1	6	4965	10	44	0	0
1	1	6	4966	10	45	0	0
1	1	6	4967	10	46	0	0
1	1	6	4968	10	47	0	0
1	1	6	4969	10	48	0	0
1	1	6	4970	10	49	2	0
1	1	6	4971	10	50	60	3
1	1	6	4972	10	51	57	8
1	1	6	4973	10	52	63	5
1	1	6	4974	10	53	26	3
1	1	6	4975	10	54	14	1
1	1	6	4976	10	55	18	2
1	1	6	4977	10	56	118	7
1	1	6	4978	10	57	523	21
1	1	6	4979	10	58	405	9
1	1	6	4980	10	59	608	13
1	1	6	4981	11	0	718	12
1	1	6	4982	11	1	804	16
1	1	6	4983	11	2	550	15
1	1	6	4984	11	3	1229	93
1	1	6	4985	11	4	1172	90
1	1	6	4986	11	5	394	8
1	1	6	4987	11	6	481	14
1	1	6	4988	11	7	519	36
1	1	6	4989	11	8	0	0
1	1	6	4990	11	9	874	66
1	1	6	4991	11	10	1193	77
1	1	6	4992	11	11	523	10
1	1	6	4993	11	12	115	6
1	1	6	4994	11	13	270	16
1	1	6	4995	11	14	1235	94
1	1	6	4996	11	15	486	49
1	1	6	4997	11	16	29	3
1	1	6	4998	11	17	210	26
1	1	6	4999	11	18	24	3
1	1	6	5000	11	19	76	9
1	1	6	5001	11	20	0	0
1	1	6	5002	11	21	174	16
1	1	6	5003	11	22	81	12
1	1	6	5004	11	23	405	54
1	1	6	5005	11	24	51	6
1	1	6	5006	11	25	12	2
1	1	6	5007	11	26	136	21
1	1	6	5008	11	27	46	5
1	1	6	5009	11	28	20	2
1	1	6	5010	11	29	153	6
1	1	6	5011	11	30	142	16
1	1	6	5012	11	31	29	4
1	1	6	5013	11	32	333	27
1	1	6	5014	11	33	157	20
1	1	6	5015	11	34	80	13
1	1	6	5016	11	35	35	5
1	1	6	5017	11	36	29	5
1	1	6	5018	11	37	87	7
1	1	6	5019	11	38	304	35
1	1	6	5020	11	39	124	4
1	1	6	5021	11	40	48	1
1	1	6	5022	11	41	120	8
1	1	6	5023	11	42	8	1
1	1	6	5024	11	43	77	9
1	1	6	5025	11	44	71	13
1	1	6	5026	11	45	123	3
1	1	6	5027	11	46	160	24
1	1	6	5028	11	47	347	39
1	1	6	5029	11	48	0	0
1	1	6	5030	11	49	11	1
1	1	6	5031	11	50	3	0
1	1	6	5032	11	51	493	47
1	1	6	5033	11	52	483	46
1	1	6	5034	11	53	157	6
1	1	6	5035	11	54	11	3
1	1	6	5036	11	55	2	0
1	1	6	5037	11	56	5	1
1	1	6	5038	11	57	0	0
1	1	6	5039	11	58	7	0
1	1	6	5040	11	59	3	0
1	1	6	5041	12	0	0	0
1	1	6	5042	12	1	12	0
1	1	6	5043	12	2	1	0
1	1	6	5044	12	3	5	0
1	1	6	5045	12	4	133	12
1	1	6	5046	12	5	65	5
1	1	6	5047	12	6	11	0
1	1	6	5048	12	7	2	0
1	1	6	5049	12	8	6	0
1	1	6	5050	12	9	29	4
1	1	6	5051	12	10	24	1
1	1	6	5052	12	11	11	1
1	1	6	5053	12	12	17	0
1	1	6	5054	12	13	43	5
1	1	6	5055	12	14	60	6
1	1	6	5056	12	15	17	2
1	1	6	5057	12	16	9	0
1	1	6	5058	12	17	10	0
1	1	6	5059	12	18	0	0
1	1	6	5060	12	19	0	0
1	1	6	5061	12	20	7	0
1	1	6	5062	12	21	0	0
1	1	6	5063	12	22	0	0
1	1	6	5064	12	23	6	1
1	1	6	5065	12	24	12	0
1	1	6	5066	12	25	134	10
1	1	6	5067	12	26	82	6
1	1	6	5068	12	27	57	4
1	1	6	5069	12	28	22	2
1	1	6	5070	12	29	18	1
1	1	6	5071	12	30	21	2
1	1	6	5072	12	31	43	4
1	1	6	5073	12	32	130	13
1	1	6	5074	12	33	31	2
1	1	6	5075	12	34	46	3
1	1	6	5076	12	35	42	5
1	1	6	5077	12	36	50	5
1	1	6	5078	12	37	45	6
1	1	6	5079	12	38	60	4
1	1	6	5080	12	39	87	7
1	1	6	5081	12	40	39	5
1	1	6	5082	12	41	195	18
1	1	6	5083	12	42	217	20
1	1	6	5084	12	43	151	14
1	1	6	5085	12	44	71	6
1	1	6	5086	12	45	94	10
1	1	6	5087	12	46	37	2
1	1	6	5088	12	47	172	4
1	1	6	5089	12	48	231	4
1	1	6	5090	12	49	987	8
1	1	6	5091	12	50	827	53
1	1	6	5092	12	51	364	7
1	1	6	5093	12	52	310	28
1	1	6	5094	12	53	184	14
1	1	6	5095	12	54	604	43
1	1	6	5096	12	55	342	11
1	1	6	5097	12	56	23	3
1	1	6	5098	12	57	9	1
1	1	6	5099	12	58	1	0
1	1	6	5100	12	59	85	3
1	1	6	5101	13	0	22	1
1	1	6	5102	13	1	0	0
1	1	6	5103	13	2	1	0
1	1	6	5104	13	3	11	1
1	1	6	5105	13	4	59	6
1	1	6	5106	13	5	9	0
1	1	6	5107	13	6	0	0
1	1	6	5108	13	7	10	0
1	1	6	5109	13	8	43	5
1	1	6	5110	13	9	33	3
1	1	6	5111	13	10	897	39
1	1	6	5112	13	11	2081	102
1	1	6	5113	13	12	746	27
1	1	6	5114	13	13	107	8
1	1	6	5115	13	14	267	10
1	1	6	5116	13	15	123	5
1	1	6	5117	13	16	140	8
1	1	6	5118	13	17	140	18
1	1	6	5119	13	18	14	1
1	1	6	5120	13	19	105	10
1	1	6	5121	13	20	257	21
1	1	6	5122	13	21	1896	60
1	1	6	5123	13	22	1507	76
1	1	6	5124	13	23	1120	56
1	1	6	5125	13	24	1233	49
1	1	6	5126	13	25	266	18
1	1	6	5127	13	26	169	3
1	1	6	5128	13	27	659	36
1	1	6	5129	13	28	1312	85
1	1	6	5130	13	29	22	3
1	1	6	5131	13	30	45	7
1	1	6	5132	13	31	44	6
1	1	6	5133	13	32	133	11
1	1	6	5134	13	33	360	34
1	1	6	5135	13	34	0	0
1	1	6	5136	13	35	261	2
1	1	6	5137	13	36	98	5
1	1	6	5138	13	37	80	7
1	1	6	5139	13	38	98	7
1	1	6	5140	13	39	240	17
1	1	6	5141	13	40	18	2
1	1	6	5142	13	41	61	5
1	1	6	5143	13	42	95	8
1	1	6	5144	13	43	413	17
1	1	6	5145	13	44	264	9
1	1	6	5146	13	45	115	4
1	1	6	5147	13	46	18	0
1	1	6	5148	13	47	1817	87
1	1	6	5149	13	48	389	38
1	1	6	5150	13	49	313	36
1	1	6	5151	13	50	47	6
1	1	6	5152	13	51	3	0
1	1	6	5153	13	52	98	8
1	1	6	5154	13	53	105	8
1	1	6	5155	13	54	16	2
1	1	6	5156	13	55	313	12
1	1	6	5157	13	56	460	7
1	1	6	5158	13	57	1052	5
1	1	6	5159	13	58	482	2
1	1	6	5160	13	59	76	7
1	1	6	5161	14	0	151	10
1	1	6	5162	14	1	48	5
1	1	6	5163	14	2	221	13
1	1	6	5164	14	3	587	10
1	1	6	5165	14	4	647	16
1	1	6	5166	14	5	56	2
1	1	6	5167	14	6	121	4
1	1	6	5168	14	7	88	12
1	1	6	5169	14	8	20	3
1	1	6	5170	14	9	88	7
1	1	6	5171	14	10	231	16
1	1	6	5172	14	11	336	23
1	1	6	5173	14	12	98	6
1	1	6	5174	14	13	0	0
1	1	6	5175	14	14	396	10
1	1	6	5176	14	15	647	37
1	1	6	5177	14	16	2472	102
1	1	6	5178	14	17	449	22
1	1	6	5179	14	18	40	3
1	1	6	5180	14	19	10	1
1	1	6	5181	14	20	55	5
1	1	6	5182	14	21	16	1
1	1	6	5183	14	22	52	6
1	1	6	5184	14	23	28	4
1	1	6	5185	14	24	1	0
1	1	6	5186	14	25	11	1
1	1	6	5187	14	26	0	0
1	1	6	5188	14	27	17	3
1	1	6	5189	14	28	15	3
1	1	6	5190	14	29	120	17
1	1	6	5191	14	30	135	12
1	1	6	5192	14	31	110	8
1	1	6	5193	14	32	125	10
1	1	6	5194	14	33	14	2
1	1	6	5195	14	34	34	2
1	1	6	5196	14	35	58	1
1	1	6	5197	14	36	241	7
1	1	6	5198	14	37	51	7
1	1	6	5199	14	38	76	4
1	1	6	5200	14	39	68	6
1	1	6	5201	14	40	23	1
1	1	6	5202	14	41	17	1
1	1	6	5203	14	42	145	5
1	1	6	5204	14	43	954	21
1	1	6	5205	14	44	511	19
1	1	6	5206	14	45	458	19
1	1	6	5207	14	46	335	9
1	1	6	5208	14	47	0	0
1	1	6	5209	14	48	87	10
1	1	6	5210	14	49	434	13
1	1	6	5211	14	50	598	35
1	1	6	5212	14	51	221	17
1	1	6	5213	14	52	89	8
1	1	6	5214	14	53	11	1
1	1	6	5215	14	54	0	0
1	1	6	5216	14	55	3561	54
1	1	6	5217	14	56	6652	82
1	1	6	5218	14	57	6653	83
1	1	6	5219	14	58	6561	83
1	1	6	5220	14	59	6730	84
1	1	6	5221	15	0	6682	83
1	1	6	5222	15	1	6749	83
1	1	6	5223	15	2	6690	84
1	1	6	5224	15	3	6662	83
1	1	6	5225	15	4	6036	86
1	1	6	5226	15	5	5838	85
1	1	6	5227	15	6	6346	83
1	1	6	5228	15	7	5811	84
1	1	6	5229	15	8	3384	57
1	1	6	5230	15	9	239	17
1	1	6	5231	15	10	223	14
1	1	6	5232	15	11	628	17
1	1	6	5233	15	12	7	0
1	1	6	5234	15	13	105	1
1	1	6	5235	15	14	0	0
1	1	6	5236	15	15	0	0
1	1	6	5237	15	16	0	0
1	1	6	5238	15	17	0	0
1	1	6	5239	15	18	0	0
1	1	6	5240	15	19	0	0
1	1	6	5241	15	20	0	0
1	1	6	5242	15	21	0	0
1	1	6	5243	15	22	0	0
1	1	6	5244	15	23	0	0
1	1	6	5245	15	24	0	0
1	1	6	5246	15	25	0	0
1	1	6	5247	15	26	494	15
1	1	6	5248	15	27	110	7
1	1	6	5249	15	28	0	0
1	1	6	5250	15	29	28	4
1	1	6	5251	15	30	208	2
1	1	6	5252	15	31	31	1
1	1	6	5253	15	32	85	1
1	1	6	5254	15	33	234	5
1	1	6	5255	15	34	308	8
1	1	6	5256	15	35	171	4
1	1	6	5257	15	36	45	1
1	1	6	5258	15	37	236	4
1	1	6	5259	15	38	69	3
1	1	6	5260	15	39	4	0
1	1	6	5261	15	40	18	1
1	1	6	5262	15	41	10	1
1	1	6	5263	15	42	7	1
1	1	6	5264	15	43	379	4
1	1	6	5265	15	44	0	0
1	1	6	5266	15	45	1	0
1	1	6	5267	15	46	54	2
1	1	6	5268	15	47	12	0
1	1	6	5269	15	48	0	1
1	1	6	5270	15	49	3	0
1	1	6	5271	15	50	0	0
1	1	6	5272	15	51	0	0
1	1	6	5273	15	52	543	14
1	1	6	5274	15	53	212	18
1	1	6	5275	15	54	19	2
1	1	6	5276	15	55	6	1
1	1	6	5277	15	56	21	1
1	1	6	5278	15	57	57	2
1	1	6	5279	15	58	139	3
1	1	6	5280	15	59	97	3
1	1	6	5281	16	0	98	4
1	1	6	5282	16	1	0	0
1	1	6	5283	16	2	7	0
1	1	6	5284	16	3	3	0
1	1	6	5285	16	4	74	1
1	1	6	5286	16	5	42	1
1	1	6	5287	16	6	57	3
1	1	6	5288	16	7	144	4
1	1	6	5289	16	8	0	0
1	1	6	5290	16	9	129	4
1	1	6	5291	16	10	0	0
1	1	6	5292	16	11	0	0
1	1	6	5293	16	12	0	0
1	1	6	5294	16	13	153	5
1	1	6	5295	16	14	0	0
1	1	6	5296	16	15	0	0
1	1	6	5297	16	16	134	5
1	1	6	5298	16	17	0	0
1	1	6	5299	16	18	0	0
1	1	6	5300	16	19	0	0
1	1	6	5301	16	20	0	0
1	1	6	5302	16	21	126	8
1	1	6	5303	16	22	112	2
1	1	6	5304	16	23	210	9
1	1	6	5305	16	24	29	3
1	1	6	5306	16	25	185	23
1	1	6	5307	16	26	0	0
1	1	6	5308	16	27	389	21
1	1	6	5309	16	28	344	19
1	1	6	5310	16	29	284	3
1	1	6	5311	16	30	0	0
1	1	6	5312	16	31	117	4
1	1	6	5313	16	32	0	0
1	1	6	5314	16	33	254	16
1	1	6	5315	16	34	731	9
1	1	6	5316	16	35	533	19
1	1	6	5317	16	36	8	0
1	1	6	5318	16	37	0	0
1	1	6	5319	16	38	0	0
1	1	6	5320	16	39	0	0
1	1	6	5321	16	40	0	0
1	1	6	5322	16	41	0	0
1	1	6	5323	16	42	155	18
1	1	6	5324	16	43	0	0
1	1	6	5325	16	44	0	0
1	1	6	5326	16	45	367	22
1	1	6	5327	16	46	277	11
1	1	6	5328	16	47	111	8
1	1	6	5329	16	48	510	17
1	1	6	5330	16	49	344	24
1	1	6	5331	16	50	129	7
1	1	6	5332	16	51	6	0
1	1	6	5333	16	52	63	2
1	1	6	5334	16	53	171	6
1	1	6	5335	16	54	29	5
1	1	6	5336	16	55	15	2
1	1	6	5337	16	56	108	8
1	1	6	5338	16	57	9	1
1	1	6	5339	16	58	0	0
1	1	6	5340	16	59	10	1
1	1	6	5341	17	0	111	9
1	1	6	5342	17	1	1	0
1	1	6	5343	17	2	122	6
1	1	6	5344	17	3	180	4
1	1	6	5345	17	4	53	2
1	1	6	5346	17	5	208	15
1	1	6	5347	17	6	362	10
1	1	6	5348	17	7	115	4
1	1	6	5349	17	8	32	3
1	1	6	5350	17	9	49	4
1	1	6	5351	17	10	319	20
1	1	6	5352	17	11	280	27
1	1	6	5353	17	12	219	19
1	1	6	5354	17	13	211	5
1	1	6	5355	17	14	0	0
1	1	6	5356	17	15	0	0
1	1	6	5357	17	16	3	0
1	1	6	5358	17	17	0	0
1	1	6	5359	17	18	0	0
1	1	6	5360	17	19	0	0
1	1	6	5361	17	20	0	0
1	1	6	5362	17	21	0	0
1	1	6	5363	17	22	0	0
1	1	6	5364	17	23	0	0
1	1	6	5365	17	24	0	0
1	1	6	5366	17	25	0	0
1	1	6	5367	17	26	125	4
1	1	6	5368	17	27	219	4
1	1	6	5369	17	28	413	15
1	1	6	5370	17	29	111	4
1	1	6	5371	17	30	116	3
1	1	6	5372	17	31	49	3
1	1	6	5373	17	32	503	6
1	1	6	5374	17	33	938	13
1	1	6	5375	17	34	569	13
1	1	6	5376	17	35	226	10
1	1	6	5377	17	36	208	3
1	1	6	5378	17	37	262	11
1	1	6	5379	17	38	323	5
1	1	6	5380	17	39	571	9
1	1	6	5381	17	40	534	15
1	1	6	5382	17	41	417	11
1	1	6	5383	17	42	856	14
1	1	6	5384	17	43	289	6
1	1	6	5385	17	44	45	3
1	1	6	5386	17	45	982	15
1	1	6	5387	17	46	1222	14
1	1	6	5388	17	47	461	12
1	1	6	5389	17	48	147	3
1	1	6	5390	17	49	334	6
1	1	6	5391	17	50	245	9
1	1	6	5392	17	51	234	8
1	1	6	5393	17	52	75	2
1	1	6	5394	17	53	290	14
1	1	6	5395	17	54	98	9
1	1	6	5396	17	55	22	3
1	1	6	5397	17	56	193	8
1	1	6	5398	17	57	183	4
1	1	6	5399	17	58	366	13
1	1	6	5400	17	59	187	10
1	1	6	5401	18	0	501	17
1	1	6	5402	18	1	380	12
1	1	6	5403	18	2	728	20
1	1	6	5404	18	3	559	25
1	1	6	5405	18	4	440	15
1	1	6	5406	18	5	219	19
1	1	6	5407	18	6	667	13
1	1	6	5408	18	7	399	13
1	1	6	5409	18	8	265	15
1	1	6	5410	18	9	828	15
1	1	6	5411	18	10	874	33
1	1	6	5412	18	11	745	29
1	1	6	5413	18	12	382	19
1	1	6	5414	18	13	773	13
1	1	6	5415	18	14	321	9
1	1	6	5416	18	15	117	7
1	1	6	5417	18	16	430	43
1	1	6	5418	18	17	502	25
1	1	6	5419	18	18	662	16
1	1	6	5420	18	19	216	20
1	1	6	5421	18	20	361	15
1	1	6	5422	18	21	183	12
1	1	6	5423	18	22	82	4
1	1	6	5424	18	23	63	5
1	1	6	5425	18	24	258	6
1	1	6	5426	18	25	324	15
1	1	6	5427	18	26	554	21
1	1	6	5428	18	27	225	2
1	1	6	5429	18	28	14	0
1	1	6	5430	18	29	2	0
1	1	6	5431	18	30	0	0
1	1	6	5432	18	31	14	0
1	1	6	5433	18	32	2	0
1	1	6	5434	18	33	19	0
1	1	6	5435	18	34	37	2
1	1	6	5436	18	35	205	6
1	1	6	5437	18	36	61	2
1	1	6	5438	18	37	20	2
1	1	6	5439	18	38	56	2
1	1	6	5440	18	39	5	0
1	1	6	5441	18	40	0	0
1	1	6	5442	18	41	11	0
1	1	6	5443	18	42	18	2
1	1	6	5444	18	43	51	1
1	1	6	5445	18	44	81	2
1	1	6	5446	18	45	84	2
1	1	6	5447	18	46	186	6
1	1	6	5448	18	47	10	1
1	1	6	5449	18	48	29	0
1	1	6	5450	18	49	92	2
1	1	6	5451	18	50	0	0
1	1	6	5452	18	51	213	4
1	1	6	5453	18	52	123	3
1	1	6	5454	18	53	175	3
1	1	6	5455	18	54	83	2
1	1	6	5456	18	55	0	0
1	1	6	5457	18	56	0	0
1	1	6	5458	18	57	4	0
1	1	6	5459	18	58	3	0
1	1	6	5460	18	59	0	0
1	1	6	5461	19	0	0	0
1	1	6	5462	19	1	192	2
1	1	6	5463	19	2	0	0
1	1	6	5464	19	3	0	0
1	1	6	5465	19	4	541	17
1	1	6	5466	19	5	380	13
1	1	6	5467	19	6	0	0
1	1	6	5468	19	7	0	0
1	1	6	5469	19	8	0	0
1	1	6	5470	19	9	0	0
1	1	6	5471	19	10	2	0
1	1	6	5472	19	11	0	0
1	1	6	5473	19	12	0	0
1	1	6	5474	19	13	0	0
1	1	6	5475	19	14	0	0
1	1	6	5476	19	15	0	1
1	1	6	5477	19	16	19	0
1	1	6	5478	19	17	316	17
1	1	6	5479	19	18	213	8
1	1	6	5480	19	19	456	20
1	1	6	5481	19	20	333	5
1	1	6	5482	19	21	1263	16
1	1	6	5483	19	22	480	25
1	1	6	5484	19	23	532	13
1	1	6	5485	19	24	34	4
1	1	6	5486	19	25	14	1
1	1	6	5487	19	26	36	3
1	1	6	5488	19	27	30	3
1	1	6	5489	19	28	43	3
1	1	6	5490	19	29	104	7
1	1	6	5491	19	30	163	7
1	1	6	5492	19	31	179	10
1	1	6	5493	19	32	79	4
1	1	6	5494	19	33	193	18
1	1	6	5495	19	34	113	11
1	1	6	5496	19	35	92	8
1	1	6	5497	19	36	96	9
1	1	6	5498	19	37	28	4
1	1	6	5499	19	38	0	0
1	1	6	5500	19	39	0	0
1	1	6	5501	19	40	0	0
1	1	6	5502	19	41	0	0
1	1	6	5503	19	42	0	0
1	1	6	5504	19	43	0	0
1	1	6	5505	19	44	0	0
1	1	6	5506	19	45	0	0
1	1	6	5507	19	46	0	0
1	1	6	5508	19	47	22	2
1	1	6	5509	19	48	54	7
1	1	6	5510	19	49	66	8
1	1	6	5511	19	50	126	10
1	1	6	5512	19	51	62	5
1	1	6	5513	19	52	56	4
1	1	6	5514	19	53	74	4
1	1	6	5515	19	54	78	4
1	1	6	5516	19	55	136	8
1	1	6	5517	19	56	45	4
1	1	6	5518	19	57	57	3
1	1	6	5519	19	58	42	3
1	1	6	5520	19	59	21	2
1	1	6	5521	20	0	5	1
1	1	6	5522	20	1	152	9
1	1	6	5523	20	2	612	31
1	1	6	5524	20	3	91	2
1	1	6	5525	20	4	56	2
1	1	6	5526	20	5	0	0
1	1	6	5527	20	6	8	1
1	1	6	5528	20	7	0	0
1	1	6	5529	20	8	0	0
1	1	6	5530	20	9	511	26
1	1	6	5531	20	10	202	4
1	1	6	5532	20	11	0	0
1	1	6	5533	20	12	0	0
1	1	6	5534	20	13	0	0
1	1	6	5535	20	14	0	0
1	1	6	5536	20	15	11	1
1	1	6	5537	20	16	0	0
1	1	6	5538	20	17	0	0
1	1	6	5539	20	18	0	0
1	1	6	5540	20	19	0	0
1	1	6	5541	20	20	6	0
1	1	6	5542	20	21	0	0
1	1	6	5543	20	22	0	0
1	1	6	5544	20	23	8	0
1	1	6	5545	20	24	410	18
1	1	6	5546	20	25	598	13
1	1	6	5547	20	26	209	10
1	1	6	5548	20	27	891	25
1	1	6	5549	20	28	61	1
1	1	6	5550	20	29	136	3
1	1	6	5551	20	30	259	3
1	1	6	5552	20	31	0	0
1	1	6	5553	20	32	0	0
1	1	6	5554	20	33	0	0
1	1	6	5555	20	34	0	0
1	1	6	5556	20	35	3	0
1	1	6	5557	20	36	0	0
1	1	6	5558	20	37	0	0
1	1	6	5559	20	38	429	9
1	1	6	5560	20	39	933	16
1	1	6	5561	20	40	507	35
1	1	6	5562	20	41	515	36
1	1	6	5563	20	42	610	8
1	1	6	5564	20	43	0	0
1	1	6	5565	20	44	0	0
1	1	6	5566	20	45	0	0
1	1	6	5567	20	46	0	0
1	1	6	5568	20	47	0	0
1	1	6	5569	20	48	0	0
1	1	6	5570	20	49	0	0
1	1	6	5571	20	50	1	0
1	1	6	5572	20	51	0	0
1	1	6	5573	20	52	0	0
1	1	6	5574	20	53	2	0
1	1	6	5575	20	54	0	0
1	1	6	5576	20	55	0	0
1	1	6	5577	20	56	0	0
1	1	6	5578	20	57	0	0
1	1	6	5579	20	58	0	0
1	1	6	5580	20	59	0	0
1	1	6	5581	21	0	0	0
1	1	6	5582	21	1	0	0
1	1	6	5583	21	2	0	0
1	1	6	5584	21	3	0	0
1	1	6	5585	21	4	0	0
1	1	6	5586	21	5	0	0
1	1	6	5587	21	6	0	0
1	1	6	5588	21	7	0	0
1	1	6	5589	21	8	0	0
1	1	6	5590	21	9	0	0
1	1	6	5591	21	10	2	0
1	1	6	5592	21	11	0	0
1	1	6	5593	21	12	0	0
1	1	6	5594	21	13	0	0
1	1	6	5595	21	14	0	0
1	1	6	5596	21	15	0	0
1	1	6	5597	21	16	3	0
1	1	6	5598	21	17	0	0
1	1	6	5599	21	18	0	0
1	1	6	5600	21	19	0	0
1	1	6	5601	21	20	10	1
1	1	6	5602	21	21	0	0
1	1	6	5603	21	22	0	0
1	1	6	5604	21	23	0	0
1	1	6	5605	21	24	0	0
1	1	6	5606	21	25	0	0
1	1	6	5607	21	26	0	0
1	1	6	5608	21	27	0	0
1	1	6	5609	21	28	0	0
1	1	6	5610	21	29	0	0
1	1	6	5611	21	30	0	0
1	1	6	5612	21	31	0	0
1	1	6	5613	21	32	0	0
1	1	6	5614	21	33	0	0
1	1	6	5615	21	34	160	2
1	1	6	5616	21	35	17	1
1	1	6	5617	21	36	0	0
1	1	6	5618	21	37	0	0
1	1	6	5619	21	38	0	0
1	1	6	5620	21	39	0	0
1	1	6	5621	21	40	0	0
1	1	6	5622	21	41	0	0
1	1	6	5623	21	42	0	0
1	1	6	5624	21	43	0	0
1	1	6	5625	21	44	0	0
1	1	6	5626	21	45	0	0
1	1	6	5627	21	46	0	0
1	1	6	5628	21	47	0	0
1	1	6	5629	21	48	0	0
1	1	6	5630	21	49	3	0
1	1	6	5631	21	50	214	14
1	1	6	5632	21	51	231	13
1	1	6	5633	21	52	61	1
1	1	6	5634	21	53	0	0
1	1	6	5635	21	54	0	0
1	1	6	5636	21	55	6	1
1	1	6	5637	21	56	3	0
1	1	6	5638	21	57	3	0
1	1	6	5639	21	58	2	0
1	1	6	5640	21	59	0	0
1	1	6	5641	22	0	16	2
1	1	6	5642	22	1	0	0
1	1	6	5643	22	2	0	0
1	1	6	5644	22	3	0	0
1	1	6	5645	22	4	0	0
1	1	6	5646	22	5	0	0
1	1	6	5647	22	6	33	1
1	1	6	5648	22	7	0	0
1	1	6	5649	22	8	5	0
1	1	6	5650	22	9	257	19
1	1	6	5651	22	10	182	18
1	1	6	5652	22	11	91	7
1	1	6	5653	22	12	281	10
1	1	6	5654	22	13	264	15
1	1	6	5655	22	14	373	7
1	1	6	5656	22	15	0	0
1	1	6	5657	22	16	3	0
1	1	6	5658	22	17	1	0
1	1	6	5659	22	18	1029	7
1	1	6	5660	22	19	10	0
1	1	6	5661	22	20	2	0
1	1	6	5662	22	21	0	0
1	1	6	5663	22	22	45	1
1	1	6	5664	22	23	0	0
1	1	6	5665	22	24	0	0
1	1	6	5666	22	25	0	0
1	1	6	5667	22	26	0	0
1	1	6	5668	22	27	0	0
1	1	6	5669	22	28	0	0
1	1	6	5670	22	29	0	0
1	1	6	5671	22	30	0	0
1	1	6	5672	22	31	0	0
1	1	6	5673	22	32	0	0
1	1	6	5674	22	33	36	0
1	1	6	5675	22	34	0	0
1	1	6	5676	22	35	0	0
1	1	6	5677	22	36	0	0
1	1	6	5678	22	37	0	0
1	1	6	5679	22	38	0	0
1	1	6	5680	22	39	27	1
1	1	6	5681	22	40	0	0
1	1	6	5682	22	41	15	1
1	1	6	5683	22	42	19	1
1	1	6	5684	22	43	0	0
1	1	6	5685	22	44	0	0
1	1	6	5686	22	45	0	0
1	1	6	5687	22	46	0	0
1	1	6	5688	22	47	173	2
1	1	6	5689	22	48	1	0
1	1	6	5690	22	49	3	0
1	1	6	5691	22	50	3	0
1	1	6	5692	22	51	0	0
1	1	6	5693	22	52	0	0
1	1	6	5694	22	53	0	0
1	1	6	5695	22	54	0	0
1	1	6	5696	22	55	116	1
1	1	6	5697	22	56	138	1
1	1	6	5698	22	57	254	28
1	1	6	5699	22	58	22	2
1	1	6	5700	22	59	312	39
1	1	6	5701	23	0	900	5
1	1	6	5702	23	1	208	2
1	1	6	5703	23	2	0	0
1	1	6	5704	23	3	0	0
1	1	6	5705	23	4	0	0
1	1	6	5706	23	5	0	0
1	1	6	5707	23	6	0	0
1	1	6	5708	23	7	0	0
1	1	6	5709	23	8	0	0
1	1	6	5710	23	9	0	0
1	1	6	5711	23	10	0	0
1	1	6	5712	23	11	0	0
1	1	6	5713	23	12	0	0
1	1	6	5714	23	13	0	0
1	1	6	5715	23	14	0	0
1	1	6	5716	23	15	0	0
1	1	6	5717	23	16	0	0
1	1	6	5718	23	17	0	0
1	1	6	5719	23	18	0	0
1	1	6	5720	23	19	0	0
1	1	6	5721	23	20	0	0
1	1	6	5722	23	21	0	0
1	1	6	5723	23	22	0	0
1	1	6	5724	23	23	0	0
1	1	6	5725	23	24	0	0
1	1	6	5726	23	25	0	0
1	1	6	5727	23	26	0	0
1	1	6	5728	23	27	0	0
1	1	6	5729	23	28	0	0
1	1	6	5730	23	29	0	0
1	1	6	5731	23	30	0	0
1	1	6	5732	23	31	0	0
1	1	6	5733	23	32	0	0
1	1	6	5734	23	33	0	0
1	1	6	5735	23	34	0	0
1	1	6	5736	23	35	0	0
1	1	6	5737	23	36	0	0
1	1	6	5738	23	37	0	0
1	1	6	5739	23	38	0	0
