"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	4973	10	52	1722	51
1	1	5	4974	10	53	16	1
1	1	5	4975	10	54	0	0
1	1	5	4976	10	55	574	24
1	1	5	4977	10	56	726	30
1	1	5	4978	10	57	1189	38
1	1	5	4979	10	58	48	3
1	1	5	4980	10	59	1	0
1	1	5	4981	11	0	762	23
1	1	5	4982	11	1	641	14
1	1	5	4983	11	2	48	4
1	1	5	4984	11	3	379	23
1	1	5	4985	11	4	748	33
1	1	5	4986	11	5	5869	75
1	1	5	4987	11	6	3036	61
1	1	5	4988	11	7	1100	34
1	1	5	4989	11	8	517	22
1	1	5	4990	11	9	580	21
1	1	5	4991	11	10	1809	73
1	1	5	4992	11	11	705	32
1	1	5	4993	11	12	1611	63
1	1	5	4994	11	13	175	7
1	1	5	4995	11	14	2506	83
1	1	5	4996	11	15	1200	54
1	1	5	4997	11	16	2503	79
1	1	5	4998	11	17	1923	72
1	1	5	4999	11	18	938	43
1	1	5	5000	11	19	2215	67
1	1	5	5001	11	20	4112	90
1	1	5	5002	11	21	1580	53
1	1	5	5003	11	22	2467	71
1	1	5	5004	11	23	1243	36
1	1	5	5005	11	24	2178	75
1	1	5	5006	11	25	1366	53
1	1	5	5007	11	26	1529	72
1	1	5	5008	11	27	1571	41
1	1	5	5009	11	28	2066	77
1	1	5	5010	11	29	2350	64
1	1	5	5011	11	30	825	24
1	1	5	5012	11	31	1102	47
1	1	5	5013	11	32	1694	60
1	1	5	5014	11	33	1245	50
1	1	5	5015	11	34	1171	40
1	1	5	5016	11	35	1128	49
1	1	5	5017	11	36	1668	63
1	1	5	5018	11	37	2205	69
1	1	5	5019	11	38	1246	39
1	1	5	5020	11	39	1722	55
1	1	5	5021	11	40	376	13
1	1	5	5022	11	41	2089	45
1	1	5	5023	11	42	2225	52
1	1	5	5024	11	43	1427	62
1	1	5	5025	11	44	2062	69
1	1	5	5026	11	45	3170	60
1	1	5	5027	11	46	417	25
1	1	5	5028	11	47	2274	44
1	1	5	5029	11	48	2168	68
1	1	5	5030	11	49	1110	33
1	1	5	5031	11	50	1011	43
1	1	5	5032	11	51	740	28
1	1	5	5033	11	52	1063	49
1	1	5	5034	11	53	1550	57
1	1	5	5035	11	54	1154	44
1	1	5	5036	11	55	1364	44
1	1	5	5037	11	56	2260	65
1	1	5	5038	11	57	1349	53
1	1	5	5039	11	58	1287	50
1	1	5	5040	11	59	1300	53
1	1	5	5041	12	0	579	34
1	1	5	5042	12	1	309	18
1	1	5	5043	12	2	1107	46
1	1	5	5044	12	3	1289	54
1	1	5	5045	12	4	1484	52
1	1	5	5046	12	5	954	42
1	1	5	5047	12	6	924	30
1	1	5	5048	12	7	1557	49
1	1	5	5049	12	8	1098	43
1	1	5	5050	12	9	943	34
1	1	5	5051	12	10	1582	56
1	1	5	5052	12	11	1428	50
1	1	5	5053	12	12	1565	65
1	1	5	5054	12	13	1606	59
1	1	5	5055	12	14	1027	42
1	1	5	5056	12	15	1220	39
1	1	5	5057	12	16	1793	63
1	1	5	5058	12	17	941	39
1	1	5	5059	12	18	1249	48
1	1	5	5060	12	19	1697	59
1	1	5	5061	12	20	2962	64
1	1	5	5062	12	21	1707	62
1	1	5	5063	12	22	1019	40
1	1	5	5064	12	23	1545	63
1	1	5	5065	12	24	1768	62
1	1	5	5066	12	25	1388	59
1	1	5	5067	12	26	1258	55
1	1	5	5068	12	27	2217	66
1	1	5	5069	12	28	776	34
1	1	5	5070	12	29	368	18
1	1	5	5071	12	30	708	35
1	1	5	5072	12	31	999	36
1	1	5	5073	12	32	1057	44
1	1	5	5074	12	33	755	23
1	1	5	5075	12	34	2504	52
1	1	5	5076	12	35	5113	102
1	1	5	5077	12	36	1331	44
1	1	5	5078	12	37	78	3
1	1	5	5079	12	38	631	21
1	1	5	5080	12	39	47	4
1	1	5	5081	12	40	0	0
1	1	5	5082	12	41	23	1
1	1	5	5083	12	42	0	0
1	1	5	5084	12	43	31	2
1	1	5	5085	12	44	30	2
1	1	5	5086	12	45	3	0
1	1	5	5087	12	46	0	0
1	1	5	5088	12	47	0	0
1	1	5	5089	12	48	908	3
1	1	5	5090	12	49	14	1
1	1	5	5091	12	50	6	1
1	1	5	5092	12	51	74	2
1	1	5	5093	12	52	0	0
1	1	5	5094	12	53	1	0
1	1	5	5095	12	54	260	6
1	1	5	5096	12	55	142	4
1	1	5	5097	12	56	0	1
1	1	5	5098	12	57	0	0
1	1	5	5099	12	58	0	0
1	1	5	5100	12	59	0	0
1	1	5	5101	13	0	0	0
1	1	5	5102	13	1	167	4
1	1	5	5103	13	2	12	1
1	1	5	5104	13	3	934	39
1	1	5	5105	13	4	3096	84
1	1	5	5106	13	5	1508	56
1	1	5	5107	13	6	1688	58
1	1	5	5108	13	7	1196	31
1	1	5	5109	13	8	491	24
1	1	5	5110	13	9	363	11
1	1	5	5111	13	10	643	12
1	1	5	5112	13	11	452	22
1	1	5	5113	13	12	7	1
1	1	5	5114	13	13	5	0
1	1	5	5115	13	14	144	10
1	1	5	5116	13	15	43	7
1	1	5	5117	13	16	243	15
1	1	5	5118	13	17	253	14
1	1	5	5119	13	18	211	10
1	1	5	5120	13	19	108	9
1	1	5	5121	13	20	517	10
1	1	5	5122	13	21	805	29
1	1	5	5123	13	22	514	28
1	1	5	5124	13	23	393	28
1	1	5	5125	13	24	1528	46
1	1	5	5126	13	25	3204	29
1	1	5	5127	13	26	2583	39
1	1	5	5128	13	27	4082	50
1	1	5	5129	13	28	1726	20
1	1	5	5130	13	29	3038	29
1	1	5	5131	13	30	1449	46
1	1	5	5132	13	31	2305	28
1	1	5	5133	13	32	822	35
1	1	5	5134	13	33	1365	20
1	1	5	5135	13	34	1466	17
1	1	5	5136	13	35	1218	37
1	1	5	5137	13	36	174	8
1	1	5	5138	13	37	505	17
1	1	5	5139	13	38	1386	11
1	1	5	5140	13	39	560	19
1	1	5	5141	13	40	504	5
1	1	5	5142	13	41	657	28
1	1	5	5143	13	42	2872	33
1	1	5	5144	13	43	2136	32
1	1	5	5145	13	44	1156	16
1	1	5	5146	13	45	540	15
1	1	5	5147	13	46	610	19
1	1	5	5148	13	47	193	7
1	1	5	5149	13	48	785	28
1	1	5	5150	13	49	123	5
1	1	5	5151	13	50	53	1
1	1	5	5152	13	51	484	15
1	1	5	5153	13	52	497	20
1	1	5	5154	13	53	209	8
1	1	5	5155	13	54	323	11
1	1	5	5156	13	55	66	5
1	1	5	5157	13	56	381	16
1	1	5	5158	13	57	259	5
1	1	5	5159	13	58	91	1
1	1	5	5160	13	59	5397	96
1	1	5	5161	14	0	1350	42
1	1	5	5162	14	1	348	8
1	1	5	5163	14	2	767	30
1	1	5	5164	14	3	1284	58
1	1	5	5165	14	4	475	20
1	1	5	5166	14	5	1300	52
1	1	5	5167	14	6	2234	65
1	1	5	5168	14	7	857	28
1	1	5	5169	14	8	917	32
1	1	5	5170	14	9	1532	61
1	1	5	5171	14	10	2242	78
1	1	5	5172	14	11	1057	37
1	1	5	5173	14	12	1573	63
1	1	5	5174	14	13	664	33
1	1	5	5175	14	14	1105	50
1	1	5	5176	14	15	1646	69
1	1	5	5177	14	16	1696	69
1	1	5	5178	14	17	7090	80
1	1	5	5179	14	18	188	3
1	1	5	5180	14	19	1425	36
1	1	5	5181	14	20	3359	48
1	1	5	5182	14	21	1442	22
1	1	5	5183	14	22	5204	92
1	1	5	5184	14	23	1463	52
1	1	5	5185	14	24	1109	43
1	1	5	5186	14	25	1068	50
1	1	5	5187	14	26	938	37
1	1	5	5188	14	27	565	26
1	1	5	5189	14	28	36	4
1	1	5	5190	14	29	35	4
1	1	5	5191	14	30	318	3
1	1	5	5192	14	31	37	4
1	1	5	5193	14	32	327	10
1	1	5	5194	14	33	1605	62
1	1	5	5195	14	34	1036	44
1	1	5	5196	14	35	1747	46
1	1	5	5197	14	36	2784	45
1	1	5	5198	14	37	1252	45
1	1	5	5199	14	38	3596	77
1	1	5	5200	14	39	4409	88
1	1	5	5201	14	40	617	14
1	1	5	5202	14	41	9308	64
1	1	5	5203	14	42	5820	49
1	1	5	5204	14	43	4687	20
1	1	5	5205	14	44	5420	19
1	1	5	5206	14	45	641	27
1	1	5	5207	14	46	1675	33
1	1	5	5208	14	47	1390	29
1	1	5	5209	14	48	3706	34
1	1	5	5210	14	49	3382	40
1	1	5	5211	14	50	1546	49
1	1	5	5212	14	51	2865	37
1	1	5	5213	14	52	2821	33
1	1	5	5214	14	53	6978	46
1	1	5	5215	14	54	2088	62
1	1	5	5216	14	55	2867	76
1	1	5	5217	14	56	1221	43
1	1	5	5218	14	57	4100	60
1	1	5	5219	14	58	4400	75
1	1	5	5220	14	59	1380	55
1	1	5	5221	15	0	2856	53
1	1	5	5222	15	1	3681	57
1	1	5	5223	15	2	1233	31
1	1	5	5224	15	3	663	32
1	1	5	5225	15	4	955	37
1	1	5	5226	15	5	2614	59
1	1	5	5227	15	6	1245	41
1	1	5	5228	15	7	2178	52
1	1	5	5229	15	8	1402	31
1	1	5	5230	15	9	1200	47
1	1	5	5231	15	10	4256	68
1	1	5	5232	15	11	2366	66
1	1	5	5233	15	12	2324	50
1	1	5	5234	15	13	83	7
1	1	5	5235	15	14	233	9
1	1	5	5236	15	15	692	15
1	1	5	5237	15	16	274	9
1	1	5	5238	15	17	199	7
1	1	5	5239	15	18	453	19
1	1	5	5240	15	19	1173	31
1	1	5	5241	15	20	718	27
1	1	5	5242	15	21	529	22
1	1	5	5243	15	22	978	32
1	1	5	5244	15	23	888	40
1	1	5	5245	15	24	3566	49
1	1	5	5246	15	25	830	20
1	1	5	5247	15	26	182	13
1	1	5	5248	15	27	2515	46
1	1	5	5249	15	28	361	16
1	1	5	5250	15	29	343	23
1	1	5	5251	15	30	338	14
1	1	5	5252	15	31	1110	17
1	1	5	5253	15	32	942	13
1	1	5	5254	15	33	1257	20
1	1	5	5255	15	34	315	7
1	1	5	5256	15	35	1057	18
1	1	5	5257	15	36	1034	30
1	1	5	5258	15	37	642	33
1	1	5	5259	15	38	794	27
1	1	5	5260	15	39	813	31
1	1	5	5261	15	40	2097	31
1	1	5	5262	15	41	1323	40
1	1	5	5263	15	42	1267	55
1	1	5	5264	15	43	1917	38
1	1	5	5265	15	44	1062	27
1	1	5	5266	15	45	564	30
1	1	5	5267	15	46	1882	52
1	1	5	5268	15	47	4652	56
1	1	5	5269	15	48	1626	47
1	1	5	5270	15	49	1111	50
1	1	5	5271	15	50	1043	45
1	1	5	5272	15	51	1263	56
1	1	5	5273	15	52	1613	44
1	1	5	5274	15	53	2597	61
1	1	5	5275	15	54	2259	53
1	1	5	5276	15	55	1651	36
1	1	5	5277	15	56	1667	34
1	1	5	5278	15	57	1488	48
1	1	5	5279	15	58	682	37
1	1	5	5280	15	59	2285	47
1	1	5	5281	16	0	1811	49
1	1	5	5282	16	1	1336	16
1	1	5	5283	16	2	1392	18
1	1	5	5284	16	3	1416	17
1	1	5	5285	16	4	1532	34
1	1	5	5286	16	5	675	29
1	1	5	5287	16	6	515	30
1	1	5	5288	16	7	1495	52
1	1	5	5289	16	8	1781	24
1	1	5	5290	16	9	633	26
1	1	5	5291	16	10	847	38
1	1	5	5292	16	11	335	17
1	1	5	5293	16	12	448	11
1	1	5	5294	16	13	1226	23
1	1	5	5295	16	14	1984	61
1	1	5	5296	16	15	353	33
1	1	5	5297	16	16	946	40
1	1	5	5298	16	17	807	32
1	1	5	5299	16	18	303	13
1	1	5	5300	16	19	2142	40
1	1	5	5301	16	20	2591	25
1	1	5	5302	16	21	1920	44
1	1	5	5303	16	22	954	26
1	1	5	5304	16	23	1107	24
1	1	5	5305	16	24	1913	30
1	1	5	5306	16	25	1358	33
1	1	5	5307	16	26	2230	54
1	1	5	5308	16	27	793	14
1	1	5	5309	16	28	1324	22
1	1	5	5310	16	29	1750	26
1	1	5	5311	16	30	1202	17
1	1	5	5312	16	31	4407	50
1	1	5	5313	16	32	3660	37
1	1	5	5314	16	33	1139	36
1	1	5	5315	16	34	1325	30
1	1	5	5316	16	35	1155	42
1	1	5	5317	16	36	343	26
1	1	5	5318	16	37	1232	32
1	1	5	5319	16	38	1331	34
1	1	5	5320	16	39	2038	34
1	1	5	5321	16	40	2152	37
1	1	5	5322	16	41	1304	35
1	1	5	5323	16	42	927	28
1	1	5	5324	16	43	873	38
1	1	5	5325	16	44	2024	47
1	1	5	5326	16	45	1357	15
1	1	5	5327	16	46	849	21
1	1	5	5328	16	47	1812	50
1	1	5	5329	16	48	4405	93
1	1	5	5330	16	49	2194	41
1	1	5	5331	16	50	1200	39
1	1	5	5332	16	51	294	12
1	1	5	5333	16	52	1015	35
1	1	5	5334	16	53	4741	77
1	1	5	5335	16	54	2865	65
1	1	5	5336	16	55	6213	28
1	1	5	5337	16	56	502	6
1	1	5	5338	16	57	33	2
1	1	5	5339	16	58	248	2
1	1	5	5340	16	59	1309	37
1	1	5	5341	17	0	2063	56
1	1	5	5342	17	1	742	17
1	1	5	5343	17	2	933	22
1	1	5	5344	17	3	1270	35
1	1	5	5345	17	4	319	12
1	1	5	5346	17	5	110	2
1	1	5	5347	17	6	24	2
1	1	5	5348	17	7	14	0
1	1	5	5349	17	8	16	0
1	1	5	5350	17	9	7	0
1	1	5	5351	17	10	2	0
1	1	5	5352	17	11	14	0
1	1	5	5353	17	12	37	3
1	1	5	5354	17	13	11	0
1	1	5	5355	17	14	4	0
1	1	5	5356	17	15	3	1
1	1	5	5357	17	16	5	0
1	1	5	5358	17	17	2	0
1	1	5	5359	17	18	1	0
1	1	5	5360	17	19	6	0
1	1	5	5361	17	20	7	0
1	1	5	5362	17	21	2	0
1	1	5	5363	17	22	0	0
1	1	5	5364	17	23	1	0
1	1	5	5365	17	24	14	0
1	1	5	5366	17	25	10	0
1	1	5	5367	17	26	38	1
1	1	5	5368	17	27	97	6
1	1	5	5369	17	28	146	6
1	1	5	5370	17	29	2685	39
1	1	5	5371	17	30	1188	28
1	1	5	5372	17	31	187	14
1	1	5	5373	17	32	1940	59
1	1	5	5374	17	33	3494	74
1	1	5	5375	17	34	261	7
1	1	5	5376	17	35	2911	80
1	1	5	5377	17	36	2519	44
1	1	5	5378	17	37	76	2
1	1	5	5379	17	38	0	0
1	1	5	5380	17	39	0	0
1	1	5	5381	17	40	35	1
1	1	5	5382	17	41	419	3
1	1	5	5383	17	42	481	12
1	1	5	5384	17	43	2534	52
1	1	5	5385	17	44	208	8
1	1	5	5386	17	45	187	2
1	1	5	5387	17	46	56	2
1	1	5	5388	17	47	142	5
1	1	5	5389	17	48	158	2
1	1	5	5390	17	49	57	3
1	1	5	5391	17	50	55	1
1	1	5	5392	17	51	31	1
1	1	5	5393	17	52	93	4
1	1	5	5394	17	53	113	2
1	1	5	5395	17	54	23	1
1	1	5	5396	17	55	178	4
1	1	5	5397	17	56	22	1
1	1	5	5398	17	57	150	3
1	1	5	5399	17	58	512	10
1	1	5	5400	17	59	57	2
1	1	5	5401	18	0	141	6
1	1	5	5402	18	1	20	0
1	1	5	5403	18	2	789	10
1	1	5	5404	18	3	372	9
1	1	5	5405	18	4	165	3
1	1	5	5406	18	5	1053	14
1	1	5	5407	18	6	465	9
1	1	5	5408	18	7	417	8
1	1	5	5409	18	8	137	1
1	1	5	5410	18	9	435	8
1	1	5	5411	18	10	289	6
1	1	5	5412	18	11	326	6
1	1	5	5413	18	12	161	4
1	1	5	5414	18	13	464	7
1	1	5	5415	18	14	555	9
1	1	5	5416	18	15	67	2
1	1	5	5417	18	16	123	3
1	1	5	5418	18	17	523	9
1	1	5	5419	18	18	622	13
1	1	5	5420	18	19	782	14
1	1	5	5421	18	20	676	11
1	1	5	5422	18	21	627	13
1	1	5	5423	18	22	428	8
1	1	5	5424	18	23	677	9
1	1	5	5425	18	24	79	2
1	1	5	5426	18	25	464	11
1	1	5	5427	18	26	819	11
1	1	5	5428	18	27	690	11
1	1	5	5429	18	28	170	5
1	1	5	5430	18	29	149	6
1	1	5	5431	18	30	540	13
1	1	5	5432	18	31	114	9
1	1	5	5433	18	32	489	9
1	1	5	5434	18	33	674	8
1	1	5	5435	18	34	819	14
1	1	5	5436	18	35	970	24
1	1	5	5437	18	36	1785	33
1	1	5	5438	18	37	158	10
1	1	5	5439	18	38	27	2
1	1	5	5440	18	39	0	0
1	1	5	5441	18	40	1901	50
1	1	5	5442	18	41	2953	68
1	1	5	5443	18	42	1839	48
1	1	5	5444	18	43	2380	51
1	1	5	5445	18	44	1132	31
1	1	5	5446	18	45	2	0
1	1	5	5447	18	46	1	0
1	1	5	5448	18	47	0	0
1	1	5	5449	18	48	0	0
1	1	5	5450	18	49	0	0
1	1	5	5451	18	50	29	4
1	1	5	5452	18	51	248	17
1	1	5	5453	18	52	109	8
1	1	5	5454	18	53	43	6
1	1	5	5455	18	54	303	13
1	1	5	5456	18	55	275	16
1	1	5	5457	18	56	626	48
1	1	5	5458	18	57	334	14
1	1	5	5459	18	58	49	6
1	1	5	5460	18	59	41	7
1	1	5	5461	19	0	449	31
1	1	5	5462	19	1	369	23
1	1	5	5463	19	2	4	0
1	1	5	5464	19	3	7	0
1	1	5	5465	19	4	0	0
1	1	5	5466	19	5	0	0
1	1	5	5467	19	6	1	0
1	1	5	5468	19	7	2	0
1	1	5	5469	19	8	279	23
1	1	5	5470	19	9	58	4
1	1	5	5471	19	10	27	2
1	1	5	5472	19	11	261	19
1	1	5	5473	19	12	0	0
1	1	5	5474	19	13	20	3
1	1	5	5475	19	14	267	14
1	1	5	5476	19	15	172	1
1	1	5	5477	19	16	3	0
1	1	5	5478	19	17	0	0
1	1	5	5479	19	18	7	0
1	1	5	5480	19	19	0	0
1	1	5	5481	19	20	5	0
1	1	5	5482	19	21	1	0
1	1	5	5483	19	22	0	0
1	1	5	5484	19	23	0	0
1	1	5	5485	19	24	1	0
1	1	5	5486	19	25	0	0
1	1	5	5487	19	26	3	0
1	1	5	5488	19	27	45	2
1	1	5	5489	19	28	0	0
1	1	5	5490	19	29	2	0
1	1	5	5491	19	30	182	15
1	1	5	5492	19	31	62	4
1	1	5	5493	19	32	0	0
1	1	5	5494	19	33	373	29
1	1	5	5495	19	34	246	14
1	1	5	5496	19	35	0	0
1	1	5	5497	19	36	0	0
1	1	5	5498	19	37	451	11
1	1	5	5499	19	38	1213	47
1	1	5	5500	19	39	520	6
1	1	5	5501	19	40	996	4
1	1	5	5502	19	41	0	0
1	1	5	5503	19	42	0	0
1	1	5	5504	19	43	0	0
1	1	5	5505	19	44	0	0
1	1	5	5506	19	45	0	0
1	1	5	5507	19	46	0	0
1	1	5	5508	19	47	0	0
1	1	5	5509	19	48	0	0
1	1	5	5510	19	49	0	0
1	1	5	5511	19	50	0	0
1	1	5	5512	19	51	0	0
1	1	5	5513	19	52	0	0
1	1	5	5514	19	53	0	0
1	1	5	5515	19	54	0	0
1	1	5	5516	19	55	0	0
1	1	5	5517	19	56	0	0
1	1	5	5518	19	57	0	0
1	1	5	5519	19	58	0	0
1	1	5	5520	19	59	0	0
1	1	5	5521	20	0	0	0
1	1	5	5522	20	1	0	0
1	1	5	5523	20	2	0	0
1	1	5	5524	20	3	0	0
1	1	5	5525	20	4	0	0
1	1	5	5526	20	5	0	0
1	1	5	5527	20	6	0	0
1	1	5	5528	20	7	0	0
1	1	5	5529	20	8	0	0
1	1	5	5530	20	9	0	0
1	1	5	5531	20	10	0	0
1	1	5	5532	20	11	0	0
1	1	5	5533	20	12	0	0
1	1	5	5534	20	13	0	0
1	1	5	5535	20	14	0	0
1	1	5	5536	20	15	0	0
1	1	5	5537	20	16	0	0
1	1	5	5538	20	17	0	0
1	1	5	5539	20	18	0	0
1	1	5	5540	20	19	0	0
1	1	5	5541	20	20	0	0
1	1	5	5542	20	21	0	0
1	1	5	5543	20	22	0	0
1	1	5	5544	20	23	0	0
1	1	5	5545	20	24	0	0
1	1	5	5546	20	25	0	0
1	1	5	5547	20	26	0	0
1	1	5	5548	20	27	0	0
1	1	5	5549	20	28	0	0
1	1	5	5550	20	29	0	0
1	1	5	5551	20	30	0	0
1	1	5	5552	20	31	0	0
1	1	5	5553	20	32	0	0
1	1	5	5554	20	33	0	0
1	1	5	5555	20	34	0	0
1	1	5	5556	20	35	0	0
1	1	5	5557	20	36	0	0
1	1	5	5558	20	37	770	1
1	1	5	5559	20	38	0	0
1	1	5	5560	20	39	0	0
1	1	5	5561	20	40	0	0
1	1	5	5562	20	41	0	0
1	1	5	5563	20	42	0	0
1	1	5	5564	20	43	0	0
1	1	5	5565	20	44	0	0
1	1	5	5566	20	45	0	0
1	1	5	5567	20	46	0	0
1	1	5	5568	20	47	0	0
1	1	5	5569	20	48	0	0
1	1	5	5570	20	49	0	0
1	1	5	5571	20	50	0	0
1	1	5	5572	20	51	0	0
1	1	5	5573	20	52	0	0
1	1	5	5574	20	53	0	0
1	1	5	5575	20	54	0	0
1	1	5	5576	20	55	0	0
1	1	5	5577	20	56	0	0
1	1	5	5578	20	57	0	0
1	1	5	5579	20	58	0	0
1	1	5	5580	20	59	0	0
1	1	5	5581	21	0	0	0
1	1	5	5582	21	1	0	0
1	1	5	5583	21	2	0	0
1	1	5	5584	21	3	0	0
1	1	5	5585	21	4	0	0
1	1	5	5586	21	5	0	0
1	1	5	5587	21	6	0	0
1	1	5	5588	21	7	0	0
1	1	5	5589	21	8	0	0
1	1	5	5590	21	9	0	0
1	1	5	5591	21	10	0	0
1	1	5	5592	21	11	0	0
1	1	5	5593	21	12	0	0
1	1	5	5594	21	13	0	0
1	1	5	5595	21	14	0	0
1	1	5	5596	21	15	0	0
1	1	5	5597	21	16	0	0
1	1	5	5598	21	17	0	0
1	1	5	5599	21	18	0	0
1	1	5	5600	21	19	0	0
1	1	5	5601	21	20	0	0
1	1	5	5602	21	21	0	0
1	1	5	5603	21	22	0	0
1	1	5	5604	21	23	0	0
1	1	5	5605	21	24	0	0
1	1	5	5606	21	25	0	0
1	1	5	5607	21	26	0	0
1	1	5	5608	21	27	0	0
1	1	5	5609	21	28	0	0
1	1	5	5610	21	29	0	0
1	1	5	5611	21	30	0	0
1	1	5	5612	21	31	0	0
1	1	5	5613	21	32	0	0
1	1	5	5614	21	33	0	0
1	1	5	5615	21	34	0	0
1	1	5	5616	21	35	0	0
1	1	5	5617	21	36	0	0
1	1	5	5618	21	37	0	0
1	1	5	5619	21	38	0	0
1	1	5	5620	21	39	0	0
1	1	5	5621	21	40	0	0
1	1	5	5622	21	41	0	0
1	1	5	5623	21	42	0	0
1	1	5	5624	21	43	0	0
1	1	5	5625	21	44	0	0
1	1	5	5626	21	45	0	0
1	1	5	5627	21	46	0	0
1	1	5	5628	21	47	0	0
1	1	5	5629	21	48	0	0
1	1	5	5630	21	49	0	0
1	1	5	5631	21	50	0	0
1	1	5	5632	21	51	0	0
1	1	5	5633	21	52	0	0
1	1	5	5634	21	53	0	0
1	1	5	5635	21	54	0	0
1	1	5	5636	21	55	0	0
1	1	5	5637	21	56	0	0
1	1	5	5638	21	57	0	0
1	1	5	5639	21	58	0	0
1	1	5	5640	21	59	0	0
1	1	5	5641	22	0	0	0
1	1	5	5642	22	1	0	0
1	1	5	5643	22	2	0	0
1	1	5	5644	22	3	0	0
1	1	5	5645	22	4	0	0
1	1	5	5646	22	5	0	0
1	1	5	5647	22	6	0	0
1	1	5	5648	22	7	0	0
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	0
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	0	0
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	0	0
1	1	5	5658	22	17	0	0
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
1	1	5	5663	22	22	0	0
1	1	5	5664	22	23	0	0
1	1	5	5665	22	24	0	0
1	1	5	5666	22	25	0	0
1	1	5	5667	22	26	0	0
1	1	5	5668	22	27	0	0
1	1	5	5669	22	28	0	0
1	1	5	5670	22	29	0	0
1	1	5	5671	22	30	0	0
1	1	5	5672	22	31	0	0
1	1	5	5673	22	32	0	0
1	1	5	5674	22	33	0	0
1	1	5	5675	22	34	0	0
1	1	5	5676	22	35	0	0
1	1	5	5677	22	36	0	0
1	1	5	5678	22	37	0	0
1	1	5	5679	22	38	0	0
1	1	5	5680	22	39	0	0
1	1	5	5681	22	40	0	0
1	1	5	5682	22	41	0	0
1	1	5	5683	22	42	0	0
1	1	5	5684	22	43	0	0
1	1	5	5685	22	44	0	0
1	1	5	5686	22	45	0	0
1	1	5	5687	22	46	0	0
1	1	5	5688	22	47	0	0
1	1	5	5689	22	48	0	0
1	1	5	5690	22	49	0	0
1	1	5	5691	22	50	0	0
1	1	5	5692	22	51	0	0
1	1	5	5693	22	52	0	0
1	1	5	5694	22	53	0	0
1	1	5	5695	22	54	0	0
1	1	5	5696	22	55	0	0
1	1	5	5697	22	56	0	0
1	1	5	5698	22	57	0	0
1	1	5	5699	22	58	0	0
1	1	5	5700	22	59	0	0
1	1	5	5701	23	0	0	0
1	1	5	5702	23	1	0	0
1	1	5	5703	23	2	0	0
1	1	5	5704	23	3	0	0
1	1	5	5705	23	4	0	0
1	1	5	5706	23	5	0	0
1	1	5	5707	23	6	0	0
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	0	0
1	1	5	5710	23	9	0	0
1	1	5	5711	23	10	0	0
1	1	5	5712	23	11	0	0
1	1	5	5713	23	12	0	0
1	1	5	5714	23	13	0	0
1	1	5	5715	23	14	0	0
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	0	0
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	0	0
1	1	5	5722	23	21	0	0
1	1	5	5723	23	22	0	0
1	1	5	5724	23	23	0	0
1	1	5	5725	23	24	0	0
1	1	5	5726	23	25	0	0
1	1	5	5727	23	26	0	0
1	1	5	5728	23	27	0	0
1	1	5	5729	23	28	0	0
1	1	5	5730	23	29	0	0
1	1	5	5731	23	30	0	0
1	1	5	5732	23	31	0	0
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	0	0
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	8	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	0	0
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
