"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	2	5085	12	44	9801	0
2	2	2	5086	12	45	10510	0
2	2	2	5087	12	46	10774	0
2	2	2	5088	12	47	10176	0
2	2	2	5089	12	48	11292	0
2	2	2	5090	12	49	11569	0
2	2	2	5091	12	50	11283	0
2	2	2	5092	12	51	11556	0
2	2	2	5093	12	52	11254	0
2	2	2	5094	12	53	11966	0
2	2	2	5095	12	54	11523	0
2	2	2	5096	12	55	11838	0
2	2	2	5097	12	56	13278	0
2	2	2	5098	12	57	12899	0
2	2	2	5099	12	58	13474	0
2	2	2	5100	12	59	13433	0
2	2	2	5101	13	0	12060	0
2	2	2	5102	13	1	12732	0
2	2	2	5103	13	2	11974	0
2	2	2	5104	13	3	11498	0
2	2	2	5105	13	4	12777	0
2	2	2	5106	13	5	10981	0
2	2	2	5107	13	6	11096	0
2	2	2	5108	13	7	11041	0
2	2	2	5109	13	8	10836	0
2	2	2	5110	13	9	10462	0
2	2	2	5111	13	10	11079	0
2	2	2	5112	13	11	10523	0
2	2	2	5113	13	12	11012	0
2	2	2	5114	13	13	10864	0
2	2	2	5115	13	14	10457	0
2	2	2	5116	13	15	9962	0
2	2	2	5117	13	16	10064	0
2	2	2	5118	13	17	10425	0
2	2	2	5119	13	18	9709	0
2	2	2	5120	13	19	9162	0
2	2	2	5121	13	20	9888	0
2	2	2	5122	13	21	9586	0
2	2	2	5123	13	22	10045	0
2	2	2	5124	13	23	10395	0
2	2	2	5125	13	24	10347	2
2	2	2	5126	13	25	9905	0
2	2	2	5127	13	26	9451	0
2	2	2	5128	13	27	9801	0
2	2	2	5129	13	28	9195	0
2	2	2	5130	13	29	9431	0
2	2	2	5131	13	30	9724	0
2	2	2	5132	13	31	10624	0
2	2	2	5133	13	32	10427	0
2	2	2	5134	13	33	10539	0
2	2	2	5135	13	34	10978	0
2	2	2	5136	13	35	10591	0
2	2	2	5137	13	36	9306	0
2	2	2	5138	13	37	9611	0
2	2	2	5139	13	38	9900	0
2	2	2	5140	13	39	9468	0
2	2	2	5141	13	40	9157	0
2	2	2	5142	13	41	10093	0
2	2	2	5143	13	42	11207	0
2	2	2	5144	13	43	11687	0
2	2	2	5145	13	44	11356	0
2	2	2	5146	13	45	11676	0
2	2	2	5147	13	46	10569	0
2	2	2	5148	13	47	10867	0
2	2	2	5149	13	48	10836	0
2	2	2	5150	13	49	10981	0
2	2	2	5151	13	50	10526	0
2	2	2	5152	13	51	9465	0
2	2	2	5153	13	52	9170	0
2	2	2	5154	13	53	9036	0
2	2	2	5155	13	54	9620	0
2	2	2	5156	13	55	9604	0
2	2	2	5157	13	56	9840	0
2	2	2	5158	13	57	10054	0
2	2	2	5159	13	58	10353	0
2	2	2	5160	13	59	9510	0
2	2	2	5161	14	0	10163	0
2	2	2	5162	14	1	9347	0
2	2	2	5163	14	2	10267	0
2	2	2	5164	14	3	10233	0
2	2	2	5165	14	4	10204	0
2	2	2	5166	14	5	9919	0
2	2	2	5167	14	6	10065	0
2	2	2	5168	14	7	10852	0
2	2	2	5169	14	8	10878	0
2	2	2	5170	14	9	10673	0
2	2	2	5171	14	10	10241	0
2	2	2	5172	14	11	10181	0
2	2	2	5173	14	12	10456	0
2	2	2	5174	14	13	10574	0
2	2	2	5175	14	14	10284	0
2	2	2	5176	14	15	10779	0
2	2	2	5177	14	16	11178	0
2	2	2	5178	14	17	10732	0
2	2	2	5179	14	18	10596	0
2	2	2	5180	14	19	11996	0
2	2	2	5181	14	20	12355	0
2	2	2	5182	14	21	12945	0
2	2	2	5183	14	22	13094	0
2	2	2	5184	14	23	11511	0
2	2	2	5185	14	24	13305	0
2	2	2	5186	14	25	13093	0
2	2	2	5187	14	26	12733	0
2	2	2	5188	14	27	14505	0
2	2	2	5189	14	28	12964	0
2	2	2	5190	14	29	13965	0
2	2	2	5191	14	30	13434	0
2	2	2	5192	14	31	13472	0
2	2	2	5193	14	32	12977	0
2	2	2	5194	14	33	11554	0
2	2	2	5195	14	34	11131	0
2	2	2	5196	14	35	11222	0
2	2	2	5197	14	36	11587	0
2	2	2	5198	14	37	10616	0
2	2	2	5199	14	38	10341	0
2	2	2	5200	14	39	9321	0
2	2	2	5201	14	40	10403	0
2	2	2	5202	14	41	11253	0
2	2	2	5203	14	42	11448	0
2	2	2	5204	14	43	11430	0
2	2	2	5205	14	44	10273	0
2	2	2	5206	14	45	9890	0
2	2	2	5207	14	46	10975	0
2	2	2	5208	14	47	10813	0
2	2	2	5209	14	48	10269	0
2	2	2	5210	14	49	10825	0
2	2	2	5211	14	50	10621	0
2	2	2	5212	14	51	10799	0
2	2	2	5213	14	52	12076	0
2	2	2	5214	14	53	11875	0
2	2	2	5215	14	54	11987	0
2	2	2	5216	14	55	11817	0
2	2	2	5217	14	56	10946	0
2	2	2	5218	14	57	11011	0
2	2	2	5219	14	58	10856	0
2	2	2	5220	14	59	10555	0
2	2	2	5221	15	0	10154	0
2	2	2	5222	15	1	10053	0
2	2	2	5223	15	2	10418	0
2	2	2	5224	15	3	10397	0
2	2	2	5225	15	4	10999	0
2	2	2	5226	15	5	12340	0
2	2	2	5227	15	6	11294	0
2	2	2	5228	15	7	10050	0
2	2	2	5229	15	8	10173	0
2	2	2	5230	15	9	9893	0
2	2	2	5231	15	10	9687	0
2	2	2	5232	15	11	10117	0
2	2	2	5233	15	12	11565	0
2	2	2	5234	15	13	11354	0
2	2	2	5235	15	14	11774	0
2	2	2	5236	15	15	10212	0
2	2	2	5237	15	16	9684	0
2	2	2	5238	15	17	10123	0
2	2	2	5239	15	18	11707	0
2	2	2	5240	15	19	12992	0
2	2	2	5241	15	20	12322	0
2	2	2	5242	15	21	11166	0
2	2	2	5243	15	22	12104	0
2	2	2	5244	15	23	11442	0
2	2	2	5245	15	24	9745	0
2	2	2	5246	15	25	10644	0
2	2	2	5247	15	26	10497	0
2	2	2	5248	15	27	12401	0
2	2	2	5249	15	28	11267	0
2	2	2	5250	15	29	10085	0
2	2	2	5251	15	30	9995	0
2	2	2	5252	15	31	10313	0
2	2	2	5253	15	32	10225	0
2	2	2	5254	15	33	10605	0
2	2	2	5255	15	34	10989	0
2	2	2	5256	15	35	10763	0
2	2	2	5257	15	36	11373	0
2	2	2	5258	15	37	11205	0
2	2	2	5259	15	38	11344	0
2	2	2	5260	15	39	11483	0
2	2	2	5261	15	40	10878	0
2	2	2	5262	15	41	11585	0
2	2	2	5263	15	42	11901	0
2	2	2	5264	15	43	11501	0
2	2	2	5265	15	44	11771	0
2	2	2	5266	15	45	11317	0
2	2	2	5267	15	46	10380	0
2	2	2	5268	15	47	10910	0
2	2	2	5269	15	48	10794	0
2	2	2	5270	15	49	10366	0
2	2	2	5271	15	50	10568	0
2	2	2	5272	15	51	10544	0
2	2	2	5273	15	52	11258	0
2	2	2	5274	15	53	11442	0
2	2	2	5275	15	54	12248	0
2	2	2	5276	15	55	14156	0
2	2	2	5277	15	56	11477	0
2	2	2	5278	15	57	11432	0
2	2	2	5279	15	58	11566	0
2	2	2	5280	15	59	11527	0
2	2	2	5281	16	0	12496	0
2	2	2	5282	16	1	12518	0
2	2	2	5283	16	2	11676	0
2	2	2	5284	16	3	10935	0
2	2	2	5285	16	4	11377	0
2	2	2	5286	16	5	11995	0
2	2	2	5287	16	6	11219	0
2	2	2	5288	16	7	9847	0
2	2	2	5289	16	8	10750	0
2	2	2	5290	16	9	10856	0
2	2	2	5291	16	10	11472	0
2	2	2	5292	16	11	13355	0
2	2	2	5293	16	12	12061	0
2	2	2	5294	16	13	11333	0
2	2	2	5295	16	14	10740	0
2	2	2	5296	16	15	11015	0
2	2	2	5297	16	16	11256	0
2	2	2	5298	16	17	13475	0
2	2	2	5299	16	18	13320	0
2	2	2	5300	16	19	11915	0
2	2	2	5301	16	20	11398	0
2	2	2	5302	16	21	10477	0
2	2	2	5303	16	22	11205	0
2	2	2	5304	16	23	11356	0
2	2	2	5305	16	24	11318	0
2	2	2	5306	16	25	11347	0
2	2	2	5307	16	26	11406	0
2	2	2	5308	16	27	12029	0
2	2	2	5309	16	28	11110	0
2	2	2	5310	16	29	11186	0
2	2	2	5311	16	30	11201	0
2	2	2	5312	16	31	10271	0
2	2	2	5313	16	32	10641	0
2	2	2	5314	16	33	11202	0
2	2	2	5315	16	34	11194	0
2	2	2	5316	16	35	10918	0
2	2	2	5317	16	36	11002	0
2	2	2	5318	16	37	10971	0
2	2	2	5319	16	38	10622	0
2	2	2	5320	16	39	10492	0
2	2	2	5321	16	40	10055	0
2	2	2	5322	16	41	9954	0
2	2	2	5323	16	42	9806	0
2	2	2	5324	16	43	9931	0
2	2	2	5325	16	44	9735	0
2	2	2	5326	16	45	9837	0
2	2	2	5327	16	46	9856	0
2	2	2	5328	16	47	10330	0
2	2	2	5329	16	48	9937	0
2	2	2	5330	16	49	10338	0
2	2	2	5331	16	50	11062	0
2	2	2	5332	16	51	10126	0
2	2	2	5333	16	52	10465	0
2	2	2	5334	16	53	12010	0
2	2	2	5335	16	54	10378	0
2	2	2	5336	16	55	9771	0
2	2	2	5337	16	56	10290	0
2	2	2	5338	16	57	9997	0
2	2	2	5339	16	58	9726	0
2	2	2	5340	16	59	10356	0
2	2	2	5341	17	0	11252	0
2	2	2	5342	17	1	10462	0
2	2	2	5343	17	2	10102	0
2	2	2	5344	17	3	10227	0
2	2	2	5345	17	4	10566	0
2	2	2	5346	17	5	10398	0
2	2	2	5347	17	6	10591	0
2	2	2	5348	17	7	11068	0
2	2	2	5349	17	8	12923	0
2	2	2	5350	17	9	11639	0
2	2	2	5351	17	10	10867	0
2	2	2	5352	17	11	10663	0
2	2	2	5353	17	12	12039	0
2	2	2	5354	17	13	12210	0
2	2	2	5355	17	14	11467	0
2	2	2	5356	17	15	11184	0
2	2	2	5357	17	16	11648	0
2	2	2	5358	17	17	12301	0
2	2	2	5359	17	18	11669	0
2	2	2	5360	17	19	11589	0
2	2	2	5361	17	20	11780	0
2	2	2	5362	17	21	12868	0
2	2	2	5363	17	22	13139	0
2	2	2	5364	17	23	13784	0
2	2	2	5365	17	24	13205	0
2	2	2	5366	17	25	12414	0
2	2	2	5367	17	26	12685	0
2	2	2	5368	17	27	12574	0
2	2	2	5369	17	28	12235	0
2	2	2	5370	17	29	12191	0
2	2	2	5371	17	30	12860	0
2	2	2	5372	17	31	12301	0
2	2	2	5373	17	32	12652	0
2	2	2	5374	17	33	12467	0
2	2	2	5375	17	34	12690	0
2	2	2	5376	17	35	12918	0
2	2	2	5377	17	36	12470	0
2	2	2	5378	17	37	12011	0
2	2	2	5379	17	38	12558	0
2	2	2	5380	17	39	12273	0
2	2	2	5381	17	40	12254	0
2	2	2	5382	17	41	13254	0
2	2	2	5383	17	42	12849	0
2	2	2	5384	17	43	12262	0
2	2	2	5385	17	44	13012	0
2	2	2	5386	17	45	13310	0
2	2	2	5387	17	46	14267	0
2	2	2	5388	17	47	13935	0
2	2	2	5389	17	48	13869	0
2	2	2	5390	17	49	13599	0
2	2	2	5391	17	50	12659	0
2	2	2	5392	17	51	12379	0
2	2	2	5393	17	52	12252	0
2	2	2	5394	17	53	12691	0
2	2	2	5395	17	54	12562	0
2	2	2	5396	17	55	13325	0
2	2	2	5397	17	56	13410	0
2	2	2	5398	17	57	13754	0
2	2	2	5399	17	58	14149	0
2	2	2	5400	17	59	14625	0
2	2	2	5401	18	0	14655	0
2	2	2	5402	18	1	14124	0
2	2	2	5403	18	2	14285	0
2	2	2	5404	18	3	13817	0
2	2	2	5405	18	4	13415	0
2	2	2	5406	18	5	14307	0
2	2	2	5407	18	6	14926	0
2	2	2	5408	18	7	15238	0
2	2	2	5409	18	8	13963	0
2	2	2	5410	18	9	13754	0
2	2	2	5411	18	10	13652	0
2	2	2	5412	18	11	13798	0
2	2	2	5413	18	12	14288	7
2	2	2	5414	18	13	12602	0
2	2	2	5415	18	14	13575	0
2	2	2	5416	18	15	11894	0
2	2	2	5417	18	16	12024	0
2	2	2	5418	18	17	11882	0
2	2	2	5419	18	18	11046	0
2	2	2	5420	18	19	10869	0
2	2	2	5421	18	20	10718	0
2	2	2	5422	18	21	10937	0
2	2	2	5423	18	22	10310	0
2	2	2	5424	18	23	10705	0
2	2	2	5425	18	24	11395	0
2	2	2	5426	18	25	11496	0
2	2	2	5427	18	26	11251	0
2	2	2	5428	18	27	10772	0
2	2	2	5429	18	28	11521	0
2	2	2	5430	18	29	11630	0
2	2	2	5431	18	30	11796	0
2	2	2	5432	18	31	12315	0
2	2	2	5433	18	32	11679	0
2	2	2	5434	18	33	11057	0
2	2	2	5435	18	34	11044	0
2	2	2	5436	18	35	10788	0
2	2	2	5437	18	36	10314	0
2	2	2	5438	18	37	10793	0
2	2	2	5439	18	38	10379	0
2	2	2	5440	18	39	10383	0
2	2	2	5441	18	40	10728	0
2	2	2	5442	18	41	12934	0
2	2	2	5443	18	42	12845	0
2	2	2	5444	18	43	12807	0
2	2	2	5445	18	44	12657	0
2	2	2	5446	18	45	12486	0
2	2	2	5447	18	46	12221	0
2	2	2	5448	18	47	12590	0
2	2	2	5449	18	48	11660	0
2	2	2	5450	18	49	12937	0
2	2	2	5451	18	50	12748	0
2	2	2	5452	18	51	12972	0
2	2	2	5453	18	52	11698	0
2	2	2	5454	18	53	10095	0
2	2	2	5455	18	54	10072	0
2	2	2	5456	18	55	10378	0
2	2	2	5457	18	56	11817	0
2	2	2	5458	18	57	13631	0
2	2	2	5459	18	58	13607	0
2	2	2	5460	18	59	13972	0
2	2	2	5461	19	0	13252	0
2	2	2	5462	19	1	12746	0
2	2	2	5463	19	2	11065	0
2	2	2	5464	19	3	11585	0
2	2	2	5465	19	4	11547	0
2	2	2	5466	19	5	11367	0
2	2	2	5467	19	6	14292	0
2	2	2	5468	19	7	14301	0
2	2	2	5469	19	8	14297	0
2	2	2	5470	19	9	15396	0
2	2	2	5471	19	10	14010	0
2	2	2	5472	19	11	11910	0
2	2	2	5473	19	12	11844	0
2	2	2	5474	19	13	11697	0
2	2	2	5475	19	14	12342	0
2	2	2	5476	19	15	12420	0
2	2	2	5477	19	16	11898	0
2	2	2	5478	19	17	11581	0
2	2	2	5479	19	18	12290	0
2	2	2	5480	19	19	12905	0
2	2	2	5481	19	20	13611	0
2	2	2	5482	19	21	13033	0
2	2	2	5483	19	22	11481	0
2	2	2	5484	19	23	13547	0
2	2	2	5485	19	24	14143	0
2	2	2	5486	19	25	13881	0
2	2	2	5487	19	26	13582	0
2	2	2	5488	19	27	12348	0
2	2	2	5489	19	28	12084	0
2	2	2	5490	19	29	10587	0
2	2	2	5491	19	30	11374	0
2	2	2	5492	19	31	11867	0
2	2	2	5493	19	32	11797	0
2	2	2	5494	19	33	12897	0
2	2	2	5495	19	34	12998	0
2	2	2	5496	19	35	13271	0
2	2	2	5497	19	36	13531	1
2	2	2	5498	19	37	13559	0
2	2	2	5499	19	38	13244	0
2	2	2	5500	19	39	13546	0
2	2	2	5501	19	40	13646	0
2	2	2	5502	19	41	12949	0
2	2	2	5503	19	42	12789	0
2	2	2	5504	19	43	12422	0
2	2	2	5505	19	44	12297	0
2	2	2	5506	19	45	12413	0
2	2	2	5507	19	46	13287	0
2	2	2	5508	19	47	12368	0
2	2	2	5509	19	48	12681	0
2	2	2	5510	19	49	12813	0
2	2	2	5511	19	50	13229	0
2	2	2	5512	19	51	12519	0
2	2	2	5513	19	52	12431	0
2	2	2	5514	19	53	12388	0
2	2	2	5515	19	54	12853	0
2	2	2	5516	19	55	11934	0
2	2	2	5517	19	56	11637	0
2	2	2	5518	19	57	11981	0
2	2	2	5519	19	58	12402	0
2	2	2	5520	19	59	12290	0
2	2	2	5521	20	0	13625	0
2	2	2	5522	20	1	13003	0
2	2	2	5523	20	2	12548	0
2	2	2	5524	20	3	12609	0
2	2	2	5525	20	4	11910	0
2	2	2	5526	20	5	11819	0
2	2	2	5527	20	6	11798	0
2	2	2	5528	20	7	12290	0
2	2	2	5529	20	8	11753	0
2	2	2	5530	20	9	12473	10
2	2	2	5531	20	10	11421	0
2	2	2	5532	20	11	11135	0
2	2	2	5533	20	12	11355	0
2	2	2	5534	20	13	12063	0
2	2	2	5535	20	14	11657	0
2	2	2	5536	20	15	11322	0
2	2	2	5537	20	16	11943	0
2	2	2	5538	20	17	11460	0
2	2	2	5539	20	18	11615	0
2	2	2	5540	20	19	12084	0
2	2	2	5541	20	20	12179	0
2	2	2	5542	20	21	11349	0
2	2	2	5543	20	22	11540	0
2	2	2	5544	20	23	11920	0
2	2	2	5545	20	24	11823	0
2	2	2	5546	20	25	11892	0
2	2	2	5547	20	26	11719	0
2	2	2	5548	20	27	12045	0
2	2	2	5549	20	28	12559	0
2	2	2	5550	20	29	12297	0
2	2	2	5551	20	30	12146	0
2	2	2	5552	20	31	13126	0
2	2	2	5553	20	32	14367	0
2	2	2	5554	20	33	13271	1
2	2	2	5555	20	34	12336	0
2	2	2	5556	20	35	12020	0
2	2	2	5557	20	36	12610	0
2	2	2	5558	20	37	12441	0
2	2	2	5559	20	38	13044	0
2	2	2	5560	20	39	13233	0
2	2	2	5561	20	40	13037	0
2	2	2	5562	20	41	13120	0
2	2	2	5563	20	42	13079	0
2	2	2	5564	20	43	13409	0
2	2	2	5565	20	44	13238	0
2	2	2	5566	20	45	13192	0
2	2	2	5567	20	46	14094	0
2	2	2	5568	20	47	13766	0
2	2	2	5569	20	48	14271	1
2	2	2	5570	20	49	14546	0
2	2	2	5571	20	50	15150	0
2	2	2	5572	20	51	14140	0
2	2	2	5573	20	52	13137	0
2	2	2	5574	20	53	13837	0
2	2	2	5575	20	54	13760	0
2	2	2	5576	20	55	13886	0
2	2	2	5577	20	56	14210	0
2	2	2	5578	20	57	14044	0
2	2	2	5579	20	58	13820	0
2	2	2	5580	20	59	14105	0
2	2	2	5581	21	0	14242	0
2	2	2	5582	21	1	13374	0
2	2	2	5583	21	2	13480	0
2	2	2	5584	21	3	12963	0
2	2	2	5585	21	4	13072	0
2	2	2	5586	21	5	13317	0
2	2	2	5587	21	6	13860	0
2	2	2	5588	21	7	13797	0
2	2	2	5589	21	8	13285	0
2	2	2	5590	21	9	13367	0
2	2	2	5591	21	10	13276	0
2	2	2	5592	21	11	13784	0
2	2	2	5593	21	12	13507	0
2	2	2	5594	21	13	13663	1
2	2	2	5595	21	14	13726	0
2	2	2	5596	21	15	13713	0
2	2	2	5597	21	16	13267	0
2	2	2	5598	21	17	13158	0
2	2	2	5599	21	18	13255	0
2	2	2	5600	21	19	13163	0
2	2	2	5601	21	20	13553	0
2	2	2	5602	21	21	13792	0
2	2	2	5603	21	22	13169	0
2	2	2	5604	21	23	12782	0
2	2	2	5605	21	24	12687	0
2	2	2	5606	21	25	13397	5
2	2	2	5607	21	26	12205	0
2	2	2	5608	21	27	11566	0
2	2	2	5609	21	28	11851	0
2	2	2	5610	21	29	12620	0
2	2	2	5611	21	30	11910	0
2	2	2	5612	21	31	12076	0
2	2	2	5613	21	32	13173	0
2	2	2	5614	21	33	12518	0
2	2	2	5615	21	34	12297	0
2	2	2	5616	21	35	11746	0
2	2	2	5617	21	36	11834	0
2	2	2	5618	21	37	12022	0
2	2	2	5619	21	38	11452	0
2	2	2	5620	21	39	11469	0
2	2	2	5621	21	40	11874	0
2	2	2	5622	21	41	10968	0
2	2	2	5623	21	42	11822	0
2	2	2	5624	21	43	11631	0
2	2	2	5625	21	44	10990	0
2	2	2	5626	21	45	11358	0
2	2	2	5627	21	46	10613	0
2	2	2	5628	21	47	11995	0
2	2	2	5629	21	48	11617	0
2	2	2	5630	21	49	11649	0
2	2	2	5631	21	50	11634	0
2	2	2	5632	21	51	11647	0
2	2	2	5633	21	52	11373	0
2	2	2	5634	21	53	11508	0
2	2	2	5635	21	54	11602	0
2	2	2	5636	21	55	11889	0
2	2	2	5637	21	56	11335	0
2	2	2	5638	21	57	11686	0
2	2	2	5639	21	58	12107	0
2	2	2	5640	21	59	12169	0
2	2	2	5641	22	0	10619	0
2	2	2	5642	22	1	10743	0
2	2	2	5643	22	2	11273	0
2	2	2	5644	22	3	11290	0
2	2	2	5645	22	4	11125	0
2	2	2	5646	22	5	11130	0
2	2	2	5647	22	6	10730	0
2	2	2	5648	22	7	10575	0
2	2	2	5649	22	8	11633	0
2	2	2	5650	22	9	13353	0
2	2	2	5651	22	10	13710	0
2	2	2	5652	22	11	13455	0
2	2	2	5653	22	12	14482	0
2	2	2	5654	22	13	11789	0
2	2	2	5655	22	14	11131	0
2	2	2	5656	22	15	11363	0
2	2	2	5657	22	16	11711	0
2	2	2	5658	22	17	11533	0
2	2	2	5659	22	18	11127	0
2	2	2	5660	22	19	11149	0
2	2	2	5661	22	20	10995	0
2	2	2	5662	22	21	10866	0
2	2	2	5663	22	22	12185	0
2	2	2	5664	22	23	13673	0
2	2	2	5665	22	24	11059	0
2	2	2	5666	22	25	10898	0
2	2	2	5667	22	26	11388	0
2	2	2	5668	22	27	12138	0
2	2	2	5669	22	28	12459	0
2	2	2	5670	22	29	12819	0
2	2	2	5671	22	30	13896	0
2	2	2	5672	22	31	12657	0
2	2	2	5673	22	32	12103	0
2	2	2	5674	22	33	11834	0
2	2	2	5675	22	34	11878	0
2	2	2	5676	22	35	11067	0
2	2	2	5677	22	36	11349	0
2	2	2	5678	22	37	11639	0
2	2	2	5679	22	38	11073	0
2	2	2	5680	22	39	10923	0
2	2	2	5681	22	40	11229	0
2	2	2	5682	22	41	11107	0
2	2	2	5683	22	42	11066	0
2	2	2	5684	22	43	11695	0
2	2	2	5685	22	44	11894	0
2	2	2	5686	22	45	11444	0
2	2	2	5687	22	46	11946	0
2	2	2	5688	22	47	11364	0
2	2	2	5689	22	48	11842	0
2	2	2	5690	22	49	12636	0
2	2	2	5691	22	50	12317	0
2	2	2	5692	22	51	12785	0
2	2	2	5693	22	52	12902	0
2	2	2	5694	22	53	13656	0
2	2	2	5695	22	54	13996	0
2	2	2	5696	22	55	13197	0
2	2	2	5697	22	56	12600	0
2	2	2	5698	22	57	12057	0
2	2	2	5699	22	58	11305	0
2	2	2	5700	22	59	11356	0
2	2	2	5701	23	0	11425	0
2	2	2	5702	23	1	11364	0
2	2	2	5703	23	2	10987	0
2	2	2	5704	23	3	11605	0
2	2	2	5705	23	4	12435	0
2	2	2	5706	23	5	13019	0
2	2	2	5707	23	6	12842	0
2	2	2	5708	23	7	12453	0
2	2	2	5709	23	8	12042	0
2	2	2	5710	23	9	11820	0
2	2	2	5711	23	10	12474	0
2	2	2	5712	23	11	12907	0
2	2	2	5713	23	12	11839	0
2	2	2	5714	23	13	11925	0
2	2	2	5715	23	14	11817	0
2	2	2	5716	23	15	11671	0
2	2	2	5717	23	16	11630	0
2	2	2	5718	23	17	11556	0
2	2	2	5719	23	18	12011	0
2	2	2	5720	23	19	12743	0
2	2	2	5721	23	20	11570	0
2	2	2	5722	23	21	11037	0
2	2	2	5723	23	22	11350	0
2	2	2	5724	23	23	11567	0
2	2	2	5725	23	24	11907	0
2	2	2	5726	23	25	12300	0
2	2	2	5727	23	26	12420	0
2	2	2	5728	23	27	12288	0
2	2	2	5729	23	28	11827	0
2	2	2	5730	23	29	11671	0
2	2	2	5731	23	30	11522	0
2	2	2	5732	23	31	11730	0
2	2	2	5733	23	32	12204	0
2	2	2	5734	23	33	12312	0
2	2	2	5735	23	34	12581	0
2	2	2	5736	23	35	12663	0
2	2	2	5737	23	36	12691	0
2	2	2	5738	23	37	17344	0
2	2	2	5739	23	38	18217	0
2	2	2	5740	23	39	17158	0
2	2	2	5741	23	40	16721	0
2	2	2	5742	23	41	15806	0
2	2	2	5743	23	42	16019	0
2	2	2	5744	23	43	13346	0
2	2	2	5745	23	44	13143	0
2	2	2	5746	23	45	12654	0
2	2	2	5747	23	46	13327	0
2	2	2	5748	23	47	13159	0
2	2	2	5749	23	48	12527	0
2	2	2	5750	23	49	12565	0
2	2	2	5751	23	50	12850	0
2	2	2	5752	23	51	13000	0
2	2	2	5753	23	52	13208	0
2	2	2	5754	23	53	13798	0
2	2	2	5755	23	54	13697	0
2	2	2	5756	23	55	13257	0
2	2	2	5757	23	56	12475	0
2	2	2	5758	23	57	12170	0
2	2	2	5759	23	58	13153	0
2	2	2	5760	23	59	13789	0
2	2	3	5761	0	0	12684	0
2	2	3	5762	0	1	11414	0
2	2	3	5763	0	2	12067	0
2	2	3	5764	0	3	12013	0
2	2	3	5765	0	4	12713	0
2	2	3	5766	0	5	14113	0
2	2	3	5767	0	6	13834	0
2	2	3	5768	0	7	13274	0
2	2	3	5769	0	8	12074	0
2	2	3	5770	0	9	12267	0
2	2	3	5771	0	10	12782	0
2	2	3	5772	0	11	13480	0
2	2	3	5773	0	12	12876	0
2	2	3	5774	0	13	14964	0
2	2	3	5775	0	14	13062	0
2	2	3	5776	0	15	13098	0
2	2	3	5777	0	16	13452	0
2	2	3	5778	0	17	13176	0
2	2	3	5779	0	18	14835	0
2	2	3	5780	0	19	13429	0
2	2	3	5781	0	20	13163	0
2	2	3	5782	0	21	12674	0
2	2	3	5783	0	22	12082	0
2	2	3	5784	0	23	13142	0
2	2	3	5785	0	24	12131	0
2	2	3	5786	0	25	12059	0
2	2	3	5787	0	26	10996	0
2	2	3	5788	0	27	10542	0
2	2	3	5789	0	28	10947	0
2	2	3	5790	0	29	10908	0
2	2	3	5791	0	30	11995	0
2	2	3	5792	0	31	12060	0
2	2	3	5793	0	32	12061	0
2	2	3	5794	0	33	12358	0
2	2	3	5795	0	34	11701	0
2	2	3	5796	0	35	11511	0
2	2	3	5797	0	36	12512	0
2	2	3	5798	0	37	12327	0
2	2	3	5799	0	38	11629	0
2	2	3	5800	0	39	11544	0
2	2	3	5801	0	40	12195	0
2	2	3	5802	0	41	12355	0
2	2	3	5803	0	42	11257	0
2	2	3	5804	0	43	11348	0
2	2	3	5805	0	44	11309	0
2	2	3	5806	0	45	11449	0
2	2	3	5807	0	46	11354	0
2	2	3	5808	0	47	11050	0
2	2	3	5809	0	48	11182	0
2	2	3	5810	0	49	11781	0
2	2	3	5811	0	50	12281	0
2	2	3	5812	0	51	12136	0
2	2	3	5813	0	52	12094	0
2	2	3	5814	0	53	12324	0
2	2	3	5815	0	54	12645	0
2	2	3	5816	0	55	13081	0
2	2	3	5817	0	56	12559	0
2	2	3	5818	0	57	12665	0
2	2	3	5819	0	58	12477	0
2	2	3	5820	0	59	12309	0
2	2	3	5821	1	0	11976	0
2	2	3	5822	1	1	11568	0
2	2	3	5823	1	2	11625	0
2	2	3	5824	1	3	11358	0
2	2	3	5825	1	4	11973	0
2	2	3	5826	1	5	12215	0
2	2	3	5827	1	6	12309	0
2	2	3	5828	1	7	12158	0
2	2	3	5829	1	8	12025	0
2	2	3	5830	1	9	11823	0
2	2	3	5831	1	10	11936	0
2	2	3	5832	1	11	11939	0
2	2	3	5833	1	12	12188	0
2	2	3	5834	1	13	12033	0
2	2	3	5835	1	14	11656	0
2	2	3	5836	1	15	11611	0
2	2	3	5837	1	16	10922	0
2	2	3	5838	1	17	11166	0
2	2	3	5839	1	18	10913	0
2	2	3	5840	1	19	11197	0
2	2	3	5841	1	20	11026	0
2	2	3	5842	1	21	11204	0
2	2	3	5843	1	22	11205	0
2	2	3	5844	1	23	11003	0
2	2	3	5845	1	24	10522	0
2	2	3	5846	1	25	11141	0
2	2	3	5847	1	26	11944	0
2	2	3	5848	1	27	11576	0
2	2	3	5849	1	28	11511	0
2	2	3	5850	1	29	11252	0
2	2	3	5851	1	30	11485	0
2	2	3	5852	1	31	12423	0
2	2	3	5853	1	32	13011	0
2	2	3	5854	1	33	14029	0
2	2	3	5855	1	34	12778	0
2	2	3	5856	1	35	12555	0
2	2	3	5857	1	36	12527	0
