"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	2397	15	56	18	1
1	1	3	2398	15	57	12	1
1	1	3	2399	15	58	0	0
1	1	3	2400	15	59	0	0
1	1	3	2401	16	0	1	0
1	1	3	2402	16	1	0	0
1	1	3	2403	16	2	0	0
1	1	3	2404	16	3	0	0
1	1	3	2405	16	4	0	0
1	1	3	2406	16	5	0	0
1	1	3	2407	16	6	0	0
1	1	3	2408	16	7	0	0
1	1	3	2409	16	8	0	0
1	1	3	2410	16	9	305	2
1	1	3	2411	16	10	13	1
1	1	3	2412	16	11	0	0
1	1	3	2413	16	12	0	0
1	1	3	2414	16	13	0	0
1	1	3	2415	16	14	7	1
1	1	3	2416	16	15	0	0
1	1	3	2417	16	16	2	0
1	1	3	2418	16	17	835	5
1	1	3	2419	16	18	0	0
1	1	3	2420	16	19	0	0
1	1	3	2421	16	20	0	0
1	1	3	2422	16	21	0	0
1	1	3	2423	16	22	0	0
1	1	3	2424	16	23	1089	6
1	1	3	2425	16	24	184	11
1	1	3	2426	16	25	22	1
1	1	3	2427	16	26	0	0
1	1	3	2428	16	27	0	0
1	1	3	2429	16	28	0	0
1	1	3	2430	16	29	0	0
1	1	3	2431	16	30	11	1
1	1	3	2432	16	31	145	2
1	1	3	2433	16	32	0	0
1	1	3	2434	16	33	44	2
1	1	3	2435	16	34	0	0
1	1	3	2436	16	35	2	0
1	1	3	2437	16	36	1	0
1	1	3	2438	16	37	5	0
1	1	3	2439	16	38	4	0
1	1	3	2440	16	39	1	0
1	1	3	2441	16	40	0	0
1	1	3	2442	16	41	0	0
1	1	3	2443	16	42	0	0
1	1	3	2444	16	43	0	0
1	1	3	2445	16	44	0	0
1	1	3	2446	16	45	75	3
1	1	3	2447	16	46	70	1
1	1	3	2448	16	47	0	0
1	1	3	2449	16	48	0	0
1	1	3	2450	16	49	67	2
1	1	3	2451	16	50	74	9
1	1	3	2452	16	51	183	19
1	1	3	2453	16	52	405	35
1	1	3	2454	16	53	604	27
1	1	3	2455	16	54	733	36
1	1	3	2456	16	55	640	42
1	1	3	2457	16	56	423	26
1	1	3	2458	16	57	360	11
1	1	3	2459	16	58	7	0
1	1	3	2460	16	59	9	1
1	1	3	2461	17	0	2	0
1	1	3	2462	17	1	8	0
1	1	3	2463	17	2	4	0
1	1	3	2464	17	3	453	22
1	1	3	2465	17	4	390	25
1	1	3	2466	17	5	387	24
1	1	3	2467	17	6	1058	59
1	1	3	2468	17	7	785	39
1	1	3	2469	17	8	876	48
1	1	3	2470	17	9	542	15
1	1	3	2471	17	10	125	9
1	1	3	2472	17	11	95	5
1	1	3	2473	17	12	68	5
1	1	3	2474	17	13	95	7
1	1	3	2475	17	14	97	8
1	1	3	2476	17	15	158	14
1	1	3	2477	17	16	82	8
1	1	3	2478	17	17	127	5
1	1	3	2479	17	18	0	0
1	1	3	2480	17	19	17	1
1	1	3	2481	17	20	24	2
1	1	3	2482	17	21	66	6
1	1	3	2483	17	22	2	0
1	1	3	2484	17	23	23	2
1	1	3	2485	17	24	63	6
1	1	3	2486	17	25	97	8
1	1	3	2487	17	26	93	8
1	1	3	2488	17	27	113	10
1	1	3	2489	17	28	95	9
1	1	3	2490	17	29	54	3
1	1	3	2491	17	30	22	1
1	1	3	2492	17	31	164	9
1	1	3	2493	17	32	293	11
1	1	3	2494	17	33	1166	55
1	1	3	2495	17	34	146	5
1	1	3	2496	17	35	471	39
1	1	3	2497	17	36	300	16
1	1	3	2498	17	37	1187	86
1	1	3	2499	17	38	248	14
1	1	3	2500	17	39	382	10
1	1	3	2501	17	40	143	3
1	1	3	2502	17	41	55	3
1	1	3	2503	17	42	33	1
1	1	3	2504	17	43	455	5
1	1	3	2505	17	44	460	10
1	1	3	2506	17	45	125	4
1	1	3	2507	17	46	300	7
1	1	3	2508	17	47	430	7
1	1	3	2509	17	48	296	6
1	1	3	2510	17	49	17	2
1	1	3	2511	17	50	16	1
1	1	3	2512	17	51	174	2
1	1	3	2513	17	52	317	7
1	1	3	2514	17	53	57	6
1	1	3	2515	17	54	438	12
1	1	3	2516	17	55	505	11
1	1	3	2517	17	56	361	6
1	1	3	2518	17	57	1995	79
1	1	3	2519	17	58	1763	70
1	1	3	2520	17	59	630	38
1	1	3	2521	18	0	2237	94
1	1	3	2522	18	1	950	44
1	1	3	2523	18	2	13	1
1	1	3	2524	18	3	0	0
1	1	3	2525	18	4	4	0
1	1	3	2526	18	5	20	1
1	1	3	2527	18	6	0	0
1	1	3	2528	18	7	32	2
1	1	3	2529	18	8	351	34
1	1	3	2530	18	9	809	32
1	1	3	2531	18	10	0	0
1	1	3	2532	18	11	117	2
1	1	3	2533	18	12	258	12
1	1	3	2534	18	13	0	1
1	1	3	2535	18	14	334	15
1	1	3	2536	18	15	0	0
1	1	3	2537	18	16	8	1
1	1	3	2538	18	17	7	1
1	1	3	2539	18	18	16	1
1	1	3	2540	18	19	0	0
1	1	3	2541	18	20	0	0
1	1	3	2542	18	21	2	0
1	1	3	2543	18	22	0	0
1	1	3	2544	18	23	0	0
1	1	3	2545	18	24	3	0
1	1	3	2546	18	25	3	0
1	1	3	2547	18	26	75	1
1	1	3	2548	18	27	6	0
1	1	3	2549	18	28	0	0
1	1	3	2550	18	29	3	1
1	1	3	2551	18	30	0	0
1	1	3	2552	18	31	28	2
1	1	3	2553	18	32	0	0
1	1	3	2554	18	33	0	0
1	1	3	2555	18	34	0	0
1	1	3	2556	18	35	0	0
1	1	3	2557	18	36	0	0
1	1	3	2558	18	37	24	1
1	1	3	2559	18	38	23	2
1	1	3	2560	18	39	121	3
1	1	3	2561	18	40	248	4
1	1	3	2562	18	41	309	4
1	1	3	2563	18	42	0	0
1	1	3	2564	18	43	96	1
1	1	3	2565	18	44	0	0
1	1	3	2566	18	45	0	0
1	1	3	2567	18	46	0	0
1	1	3	2568	18	47	874	42
1	1	3	2569	18	48	948	65
1	1	3	2570	18	49	1378	78
1	1	3	2571	18	50	1587	47
1	1	3	2572	18	51	128	7
1	1	3	2573	18	52	33	3
1	1	3	2574	18	53	114	11
1	1	3	2575	18	54	130	18
1	1	3	2576	18	55	66	8
1	1	3	2577	18	56	8	0
1	1	3	2578	18	57	92	7
1	1	3	2579	18	58	15	1
1	1	3	2580	18	59	122	13
1	1	3	2581	19	0	153	15
1	1	3	2582	19	1	18	1
1	1	3	2583	19	2	88	9
1	1	3	2584	19	3	34	3
1	1	3	2585	19	4	55	6
1	1	3	2586	19	5	26	2
1	1	3	2587	19	6	86	7
1	1	3	2588	19	7	132	12
1	1	3	2589	19	8	161	7
1	1	3	2590	19	9	150	14
1	1	3	2591	19	10	158	12
1	1	3	2592	19	11	1273	61
1	1	3	2593	19	12	571	25
1	1	3	2594	19	13	1047	47
1	1	3	2595	19	14	465	25
1	1	3	2596	19	15	965	25
1	1	3	2597	19	16	571	30
1	1	3	2598	19	17	311	20
1	1	3	2599	19	18	134	10
1	1	3	2600	19	19	675	24
1	1	3	2601	19	20	1221	30
1	1	3	2602	19	21	359	14
1	1	3	2603	19	22	345	15
1	1	3	2604	19	23	323	12
1	1	3	2605	19	24	0	0
1	1	3	2606	19	25	0	0
1	1	3	2607	19	26	0	0
1	1	3	2608	19	27	0	0
1	1	3	2609	19	28	9	0
1	1	3	2610	19	29	0	0
1	1	3	2611	19	30	0	0
1	1	3	2612	19	31	0	0
1	1	3	2613	19	32	0	0
1	1	3	2614	19	33	0	0
1	1	3	2615	19	34	0	0
1	1	3	2616	19	35	0	0
1	1	3	2617	19	36	3	0
1	1	3	2618	19	37	0	0
1	1	3	2619	19	38	0	0
1	1	3	2620	19	39	13	0
1	1	3	2621	19	40	114	4
1	1	3	2622	19	41	35	0
1	1	3	2623	19	42	22	1
1	1	3	2624	19	43	77	3
1	1	3	2625	19	44	0	0
1	1	3	2626	19	45	0	0
1	1	3	2627	19	46	0	0
1	1	3	2628	19	47	0	0
1	1	3	2629	19	48	0	0
1	1	3	2630	19	49	0	0
1	1	3	2631	19	50	18	1
1	1	3	2632	19	51	241	6
1	1	3	2633	19	52	40	2
1	1	3	2634	19	53	12	1
1	1	3	2635	19	54	20	1
1	1	3	2636	19	55	0	0
1	1	3	2637	19	56	0	0
1	1	3	2638	19	57	0	0
1	1	3	2639	19	58	145	2
1	1	3	2640	19	59	0	0
1	1	3	2641	20	0	0	0
1	1	3	2642	20	1	0	0
1	1	3	2643	20	2	0	0
1	1	3	2644	20	3	0	0
1	1	3	2645	20	4	0	0
1	1	3	2646	20	5	0	0
1	1	3	2647	20	6	0	0
1	1	3	2648	20	7	0	0
1	1	3	2649	20	8	88	2
1	1	3	2650	20	9	0	0
1	1	3	2651	20	10	0	0
1	1	3	2652	20	11	0	0
1	1	3	2653	20	12	0	0
1	1	3	2654	20	13	2	0
1	1	3	2655	20	14	0	0
1	1	3	2656	20	15	0	0
1	1	3	2657	20	16	55	0
1	1	3	2658	20	17	488	27
1	1	3	2659	20	18	0	0
1	1	3	2660	20	19	0	0
1	1	3	2661	20	20	0	0
1	1	3	2662	20	21	0	0
1	1	3	2663	20	22	0	0
1	1	3	2664	20	23	0	0
1	1	3	2665	20	24	0	0
1	1	3	2666	20	25	0	0
1	1	3	2667	20	26	0	0
1	1	3	2668	20	27	0	0
1	1	3	2669	20	28	0	0
1	1	3	2670	20	29	0	0
1	1	3	2671	20	30	0	0
1	1	3	2672	20	31	16	1
1	1	3	2673	20	32	93	1
1	1	3	2674	20	33	29	1
1	1	3	2675	20	34	0	0
1	1	3	2676	20	35	0	0
1	1	3	2677	20	36	0	0
1	1	3	2678	20	37	147	1
1	1	3	2679	20	38	1	0
1	1	3	2680	20	39	0	0
1	1	3	2681	20	40	0	0
1	1	3	2682	20	41	0	0
1	1	3	2683	20	42	0	0
1	1	3	2684	20	43	0	0
1	1	3	2685	20	44	0	0
1	1	3	2686	20	45	60	2
1	1	3	2687	20	46	267	3
1	1	3	2688	20	47	0	0
1	1	3	2689	20	48	0	0
1	1	3	2690	20	49	0	0
1	1	3	2691	20	50	0	0
1	1	3	2692	20	51	0	0
1	1	3	2693	20	52	0	0
1	1	3	2694	20	53	65	1
1	1	3	2695	20	54	375	27
1	1	3	2696	20	55	786	27
1	1	3	2697	20	56	12	1
1	1	3	2698	20	57	6	0
1	1	3	2699	20	58	0	0
1	1	3	2700	20	59	0	0
1	1	3	2701	21	0	0	0
1	1	3	2702	21	1	0	0
1	1	3	2703	21	2	0	0
1	1	3	2704	21	3	0	0
1	1	3	2705	21	4	0	0
1	1	3	2706	21	5	0	0
1	1	3	2707	21	6	0	0
1	1	3	2708	21	7	0	0
1	1	3	2709	21	8	0	0
1	1	3	2710	21	9	0	0
1	1	3	2711	21	10	0	0
1	1	3	2712	21	11	0	0
1	1	3	2713	21	12	0	0
1	1	3	2714	21	13	0	0
1	1	3	2715	21	14	0	0
1	1	3	2716	21	15	0	0
1	1	3	2717	21	16	11	1
1	1	3	2718	21	17	0	0
1	1	3	2719	21	18	0	0
1	1	3	2720	21	19	3	0
1	1	3	2721	21	20	0	0
1	1	3	2722	21	21	0	0
1	1	3	2723	21	22	0	0
1	1	3	2724	21	23	0	0
1	1	3	2725	21	24	0	0
1	1	3	2726	21	25	0	0
1	1	3	2727	21	26	6	1
1	1	3	2728	21	27	294	4
1	1	3	2729	21	28	0	0
1	1	3	2730	21	29	285	4
1	1	3	2731	21	30	1338	20
1	1	3	2732	21	31	837	22
1	1	3	2733	21	32	3	0
1	1	3	2734	21	33	2	0
1	1	3	2735	21	34	0	0
1	1	3	2736	21	35	0	0
1	1	3	2737	21	36	0	0
1	1	3	2738	21	37	0	0
1	1	3	2739	21	38	0	0
1	1	3	2740	21	39	0	0
1	1	3	2741	21	40	0	0
1	1	3	2742	21	41	0	0
1	1	3	2743	21	42	0	0
1	1	3	2744	21	43	0	0
1	1	3	2745	21	44	0	0
1	1	3	2746	21	45	7	0
1	1	3	2747	21	46	0	0
1	1	3	2748	21	47	0	0
1	1	3	2749	21	48	0	1
1	1	3	2750	21	49	2460	14
1	1	3	2751	21	50	1100	7
1	1	3	2752	21	51	137	5
1	1	3	2753	21	52	789	17
1	1	3	2754	21	53	647	31
1	1	3	2755	21	54	497	31
1	1	3	2756	21	55	788	23
1	1	3	2757	21	56	213	6
1	1	3	2758	21	57	814	27
1	1	3	2759	21	58	773	40
1	1	3	2760	21	59	202	15
1	1	3	2761	22	0	1056	40
1	1	3	2762	22	1	279	19
1	1	3	2763	22	2	147	13
1	1	3	2764	22	3	471	19
1	1	3	2765	22	4	451	21
1	1	3	2766	22	5	95	10
1	1	3	2767	22	6	105	7
1	1	3	2768	22	7	82	5
1	1	3	2769	22	8	161	13
1	1	3	2770	22	9	81	5
1	1	3	2771	22	10	103	8
1	1	3	2772	22	11	31	4
1	1	3	2773	22	12	10	1
1	1	3	2774	22	13	37	4
1	1	3	2775	22	14	75	8
1	1	3	2776	22	15	47	3
1	1	3	2777	22	16	119	12
1	1	3	2778	22	17	143	12
1	1	3	2779	22	18	276	18
1	1	3	2780	22	19	69	7
1	1	3	2781	22	20	107	11
1	1	3	2782	22	21	113	12
1	1	3	2783	22	22	206	20
1	1	3	2784	22	23	655	14
1	1	3	2785	22	24	618	14
1	1	3	2786	22	25	177	5
1	1	3	2787	22	26	331	3
1	1	3	2788	22	27	4	1
1	1	3	2789	22	28	0	0
1	1	3	2790	22	29	0	0
1	1	3	2791	22	30	0	0
1	1	3	2792	22	31	0	0
1	1	3	2793	22	32	0	0
1	1	3	2794	22	33	70	1
1	1	3	2795	22	34	0	1
1	1	3	2796	22	35	0	0
1	1	3	2797	22	36	1	0
1	1	3	2798	22	37	590	31
1	1	3	2799	22	38	3140	111
1	1	3	2800	22	39	1941	93
1	1	3	2801	22	40	1660	94
1	1	3	2802	22	41	1011	67
1	1	3	2803	22	42	338	29
1	1	3	2804	22	43	235	15
1	1	3	2805	22	44	297	36
1	1	3	2806	22	45	481	47
1	1	3	2807	22	46	600	47
1	1	3	2808	22	47	1256	88
1	1	3	2809	22	48	944	74
1	1	3	2810	22	49	977	87
1	1	3	2811	22	50	535	55
1	1	3	2812	22	51	300	26
1	1	3	2813	22	52	3	0
1	1	3	2814	22	53	6	0
1	1	3	2815	22	54	789	62
1	1	3	2816	22	55	319	29
1	1	3	2817	22	56	342	39
1	1	3	2818	22	57	684	68
1	1	3	2819	22	58	414	38
1	1	3	2820	22	59	225	21
1	1	3	2821	23	0	603	38
1	1	3	2822	23	1	326	22
1	1	3	2823	23	2	110	13
1	1	3	2824	23	3	156	20
1	1	3	2825	23	4	45	4
1	1	3	2826	23	5	1621	91
1	1	3	2827	23	6	333	30
1	1	3	2828	23	7	542	52
1	1	3	2829	23	8	311	37
1	1	3	2830	23	9	242	29
1	1	3	2831	23	10	1145	80
1	1	3	2832	23	11	802	68
1	1	3	2833	23	12	1244	86
1	1	3	2834	23	13	902	70
1	1	3	2835	23	14	980	61
1	1	3	2836	23	15	1267	68
1	1	3	2837	23	16	729	49
1	1	3	2838	23	17	703	59
1	1	3	2839	23	18	282	29
1	1	3	2840	23	19	869	65
1	1	3	2841	23	20	652	54
1	1	3	2842	23	21	642	51
1	1	3	2843	23	22	606	42
1	1	3	2844	23	23	547	44
1	1	3	2845	23	24	190	16
1	1	3	2846	23	25	226	22
1	1	3	2847	23	26	376	38
1	1	3	2848	23	27	526	58
1	1	3	2849	23	28	1427	83
1	1	3	2850	23	29	658	53
1	1	3	2851	23	30	893	72
1	1	3	2852	23	31	955	75
1	1	3	2853	23	32	309	35
1	1	3	2854	23	33	631	53
1	1	3	2855	23	34	509	35
1	1	3	2856	23	35	1462	95
1	1	3	2857	23	36	920	61
1	1	3	2858	23	37	1103	65
1	1	3	2859	23	38	958	54
1	1	3	2860	23	39	1283	80
1	1	3	2861	23	40	1234	63
1	1	3	2862	23	41	848	56
1	1	3	2863	23	42	1203	52
1	1	3	2864	23	43	682	45
1	1	3	2865	23	44	806	68
1	1	3	2866	23	45	569	39
1	1	3	2867	23	46	655	46
1	1	3	2868	23	47	198	18
1	1	3	2869	23	48	607	49
1	1	3	2870	23	49	1360	80
1	1	3	2871	23	50	323	30
1	1	3	2872	23	51	819	49
1	1	3	2873	23	52	291	16
1	1	3	2874	23	53	153	11
1	1	3	2875	23	54	136	10
1	1	3	2876	23	55	152	12
1	1	3	2877	23	56	128	12
1	1	3	2878	23	57	37	1
1	1	3	2879	23	58	15	0
1	1	3	2880	23	59	16	0
1	1	4	2881	0	0	71	5
1	1	4	2882	0	1	32	1
1	1	4	2883	0	2	72	3
1	1	4	2884	0	3	94	6
1	1	4	2885	0	4	45	2
1	1	4	2886	0	5	126	5
1	1	4	2887	0	6	25	1
1	1	4	2888	0	7	158	7
1	1	4	2889	0	8	274	5
1	1	4	2890	0	9	31	3
1	1	4	2891	0	10	18	2
1	1	4	2892	0	11	16	0
1	1	4	2893	0	12	9	0
1	1	4	2894	0	13	7	0
1	1	4	2895	0	14	14	0
1	1	4	2896	0	15	116	9
1	1	4	2897	0	16	21	2
1	1	4	2898	0	17	268	6
1	1	4	2899	0	18	63	7
1	1	4	2900	0	19	58	4
1	1	4	2901	0	20	74	8
1	1	4	2902	0	21	50	4
1	1	4	2903	0	22	20	1
1	1	4	2904	0	23	29	1
1	1	4	2905	0	24	108	6
1	1	4	2906	0	25	37	1
1	1	4	2907	0	26	219	4
1	1	4	2908	0	27	241	9
1	1	4	2909	0	28	152	3
1	1	4	2910	0	29	104	4
1	1	4	2911	0	30	132	8
1	1	4	2912	0	31	99	8
1	1	4	2913	0	32	34	2
1	1	4	2914	0	33	24	3
1	1	4	2915	0	34	58	2
1	1	4	2916	0	35	109	7
1	1	4	2917	0	36	55	1
1	1	4	2918	0	37	94	5
1	1	4	2919	0	38	96	4
1	1	4	2920	0	39	153	6
1	1	4	2921	0	40	21	1
1	1	4	2922	0	41	48	3
1	1	4	2923	0	42	38	1
1	1	4	2924	0	43	154	9
1	1	4	2925	0	44	165	13
1	1	4	2926	0	45	129	7
1	1	4	2927	0	46	328	5
1	1	4	2928	0	47	95	3
1	1	4	2929	0	48	358	19
1	1	4	2930	0	49	336	25
1	1	4	2931	0	50	89	9
1	1	4	2932	0	51	138	7
1	1	4	2933	0	52	16	1
1	1	4	2934	0	53	54	1
1	1	4	2935	0	54	397	10
1	1	4	2936	0	55	376	21
1	1	4	2937	0	56	505	13
1	1	4	2938	0	57	196	5
1	1	4	2939	0	58	406	12
1	1	4	2940	0	59	473	14
1	1	4	2941	1	0	228	10
1	1	4	2942	1	1	266	16
1	1	4	2943	1	2	54	5
1	1	4	2944	1	3	50	5
1	1	4	2945	1	4	85	7
1	1	4	2946	1	5	202	8
1	1	4	2947	1	6	54	5
1	1	4	2948	1	7	159	9
1	1	4	2949	1	8	256	15
1	1	4	2950	1	9	116	9
1	1	4	2951	1	10	182	14
1	1	4	2952	1	11	190	14
1	1	4	2953	1	12	136	10
1	1	4	2954	1	13	74	6
1	1	4	2955	1	14	139	12
1	1	4	2956	1	15	611	51
1	1	4	2957	1	16	665	61
1	1	4	2958	1	17	1196	86
1	1	4	2959	1	18	413	42
1	1	4	2960	1	19	980	73
1	1	4	2961	1	20	1252	87
1	1	4	2962	1	21	1156	75
1	1	4	2963	1	22	765	28
1	1	4	2964	1	23	1040	49
1	1	4	2965	1	24	710	45
1	1	4	2966	1	25	1617	81
1	1	4	2967	1	26	1976	91
1	1	4	2968	1	27	1474	77
1	1	4	2969	1	28	758	68
1	1	4	2970	1	29	1048	65
1	1	4	2971	1	30	1935	89
1	1	4	2972	1	31	564	37
1	1	4	2973	1	32	2186	95
1	1	4	2974	1	33	1412	81
1	1	4	2975	1	34	2438	102
1	1	4	2976	1	35	15	0
1	1	4	2977	1	36	205	12
1	1	4	2978	1	37	297	13
1	1	4	2979	1	38	214	15
1	1	4	2980	1	39	465	16
1	1	4	2981	1	40	173	10
1	1	4	2982	1	41	100	10
1	1	4	2983	1	42	141	7
1	1	4	2984	1	43	53	2
1	1	4	2985	1	44	224	17
1	1	4	2986	1	45	194	15
1	1	4	2987	1	46	258	17
1	1	4	2988	1	47	259	20
1	1	4	2989	1	48	254	23
1	1	4	2990	1	49	1520	58
1	1	4	2991	1	50	713	39
1	1	4	2992	1	51	243	15
1	1	4	2993	1	52	287	22
1	1	4	2994	1	53	117	4
1	1	4	2995	1	54	456	34
1	1	4	2996	1	55	715	40
1	1	4	2997	1	56	1017	56
1	1	4	2998	1	57	141	13
1	1	4	2999	1	58	227	15
1	1	4	3000	1	59	212	16
1	1	4	3001	2	0	187	10
1	1	4	3002	2	1	456	29
1	1	4	3003	2	2	552	37
1	1	4	3004	2	3	289	26
1	1	4	3005	2	4	578	28
1	1	4	3006	2	5	517	32
1	1	4	3007	2	6	185	17
1	1	4	3008	2	7	261	20
1	1	4	3009	2	8	131	9
1	1	4	3010	2	9	560	30
1	1	4	3011	2	10	334	11
1	1	4	3012	2	11	635	36
1	1	4	3013	2	12	233	21
1	1	4	3014	2	13	279	20
1	1	4	3015	2	14	357	22
1	1	4	3016	2	15	159	12
1	1	4	3017	2	16	111	8
1	1	4	3018	2	17	232	16
1	1	4	3019	2	18	338	25
1	1	4	3020	2	19	90	7
1	1	4	3021	2	20	161	12
1	1	4	3022	2	21	80	6
1	1	4	3023	2	22	252	20
1	1	4	3024	2	23	72	5
1	1	4	3025	2	24	114	8
1	1	4	3026	2	25	177	12
1	1	4	3027	2	26	253	20
1	1	4	3028	2	27	137	11
1	1	4	3029	2	28	1888	78
1	1	4	3030	2	29	1149	89
1	1	4	3031	2	30	1180	61
1	1	4	3032	2	31	1722	95
1	1	4	3033	2	32	700	43
1	1	4	3034	2	33	0	0
1	1	4	3035	2	34	310	25
1	1	4	3036	2	35	331	34
1	1	4	3037	2	36	505	37
1	1	4	3038	2	37	233	24
1	1	4	3039	2	38	266	17
1	1	4	3040	2	39	186	13
1	1	4	3041	2	40	213	14
1	1	4	3042	2	41	61	7
1	1	4	3043	2	42	60	5
1	1	4	3044	2	43	217	17
1	1	4	3045	2	44	196	13
1	1	4	3046	2	45	185	10
1	1	4	3047	2	46	511	24
1	1	4	3048	2	47	186	15
1	1	4	3049	2	48	394	19
1	1	4	3050	2	49	186	12
1	1	4	3051	2	50	501	24
1	1	4	3052	2	51	284	17
1	1	4	3053	2	52	1350	72
1	1	4	3054	2	53	656	50
1	1	4	3055	2	54	1231	79
1	1	4	3056	2	55	1065	68
1	1	4	3057	2	56	677	30
1	1	4	3058	2	57	735	25
1	1	4	3059	2	58	207	14
1	1	4	3060	2	59	255	8
1	1	4	3061	3	0	518	33
1	1	4	3062	3	1	729	28
1	1	4	3063	3	2	220	18
1	1	4	3064	3	3	384	27
1	1	4	3065	3	4	1007	65
1	1	4	3066	3	5	1321	89
1	1	4	3067	3	6	539	37
1	1	4	3068	3	7	858	61
1	1	4	3069	3	8	1548	93
1	1	4	3070	3	9	819	66
1	1	4	3071	3	10	578	65
1	1	4	3072	3	11	159	19
1	1	4	3073	3	12	29	1
1	1	4	3074	3	13	70	6
1	1	4	3075	3	14	79	7
1	1	4	3076	3	15	754	33
1	1	4	3077	3	16	407	28
1	1	4	3078	3	17	223	13
1	1	4	3079	3	18	632	32
1	1	4	3080	3	19	99	4
1	1	4	3081	3	20	118	8
1	1	4	3082	3	21	730	43
1	1	4	3083	3	22	437	26
1	1	4	3084	3	23	63	3
1	1	4	3085	3	24	196	11
1	1	4	3086	3	25	1217	72
1	1	4	3087	3	26	612	32
1	1	4	3088	3	27	1757	93
1	1	4	3089	3	28	723	37
1	1	4	3090	3	29	1981	89
1	1	4	3091	3	30	1068	56
1	1	4	3092	3	31	2978	111
1	1	4	3093	3	32	1907	64
1	1	4	3094	3	33	262	21
1	1	4	3095	3	34	276	18
1	1	4	3096	3	35	187	10
1	1	4	3097	3	36	25	2
1	1	4	3098	3	37	0	0
1	1	4	3099	3	38	0	0
1	1	4	3100	3	39	15	0
1	1	4	3101	3	40	14	0
1	1	4	3102	3	41	116	7
1	1	4	3103	3	42	301	19
1	1	4	3104	3	43	152	13
1	1	4	3105	3	44	269	11
1	1	4	3106	3	45	84	4
1	1	4	3107	3	46	0	0
1	1	4	3108	3	47	46	1
1	1	4	3109	3	48	0	0
1	1	4	3110	3	49	6	0
1	1	4	3111	3	50	8	1
1	1	4	3112	3	51	0	0
1	1	4	3113	3	52	0	0
1	1	4	3114	3	53	518	22
1	1	4	3115	3	54	2742	105
1	1	4	3116	3	55	1731	73
1	1	4	3117	3	56	1266	67
1	1	4	3118	3	57	1331	73
1	1	4	3119	3	58	13	1
1	1	4	3120	3	59	977	75
1	1	4	3121	4	0	123	10
1	1	4	3122	4	1	563	40
1	1	4	3123	4	2	119	14
1	1	4	3124	4	3	612	26
1	1	4	3125	4	4	505	44
1	1	4	3126	4	5	948	66
1	1	4	3127	4	6	792	53
1	1	4	3128	4	7	1212	81
1	1	4	3129	4	8	1469	93
1	1	4	3130	4	9	1473	86
1	1	4	3131	4	10	1002	62
1	1	4	3132	4	11	296	15
1	1	4	3133	4	12	599	32
1	1	4	3134	4	13	589	39
1	1	4	3135	4	14	150	5
1	1	4	3136	4	15	419	37
1	1	4	3137	4	16	981	66
1	1	4	3138	4	17	149	11
1	1	4	3139	4	18	0	0
1	1	4	3140	4	19	508	41
1	1	4	3141	4	20	837	63
1	1	4	3142	4	21	1376	71
1	1	4	3143	4	22	641	44
1	1	4	3144	4	23	191	16
1	1	4	3145	4	24	301	18
1	1	4	3146	4	25	827	61
1	1	4	3147	4	26	1161	75
1	1	4	3148	4	27	1544	92
1	1	4	3149	4	28	721	70
1	1	4	3150	4	29	618	49
1	1	4	3151	4	30	809	55
1	1	4	3152	4	31	1132	52
1	1	4	3153	4	32	750	36
1	1	4	3154	4	33	848	37
1	1	4	3155	4	34	714	26
1	1	4	3156	4	35	1166	35
1	1	4	3157	4	36	1060	55
1	1	4	3158	4	37	924	37
1	1	4	3159	4	38	359	22
1	1	4	3160	4	39	845	60
1	1	4	3161	4	40	941	47
1	1	4	3162	4	41	725	47
1	1	4	3163	4	42	971	67
1	1	4	3164	4	43	124	10
1	1	4	3165	4	44	657	42
1	1	4	3166	4	45	1082	68
1	1	4	3167	4	46	831	50
1	1	4	3168	4	47	629	44
1	1	4	3169	4	48	1078	77
1	1	4	3170	4	49	1158	73
1	1	4	3171	4	50	525	28
1	1	4	3172	4	51	970	56
1	1	4	3173	4	52	367	28
1	1	4	3174	4	53	701	50
1	1	4	3175	4	54	656	49
1	1	4	3176	4	55	547	57
1	1	4	3177	4	56	883	61
1	1	4	3178	4	57	346	25
1	1	4	3179	4	58	1111	53
1	1	4	3180	4	59	839	54
1	1	4	3181	5	0	1009	63
1	1	4	3182	5	1	719	47
1	1	4	3183	5	2	432	37
1	1	4	3184	5	3	889	54
1	1	4	3185	5	4	442	26
1	1	4	3186	5	5	224	18
1	1	4	3187	5	6	1214	55
1	1	4	3188	5	7	477	34
1	1	4	3189	5	8	860	54
1	1	4	3190	5	9	421	30
1	1	4	3191	5	10	670	52
1	1	4	3192	5	11	775	52
1	1	4	3193	5	12	288	23
1	1	4	3194	5	13	1017	53
1	1	4	3195	5	14	392	28
1	1	4	3196	5	15	360	27
1	1	4	3197	5	16	478	44
1	1	4	3198	5	17	369	36
1	1	4	3199	5	18	683	42
1	1	4	3200	5	19	896	48
1	1	4	3201	5	20	545	33
1	1	4	3202	5	21	1232	57
1	1	4	3203	5	22	408	15
1	1	4	3204	5	23	1275	49
1	1	4	3205	5	24	624	26
1	1	4	3206	5	25	971	46
1	1	4	3207	5	26	1099	52
1	1	4	3208	5	27	477	15
1	1	4	3209	5	28	1188	48
1	1	4	3210	5	29	788	31
