"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	4945	10	24	0	0
1	1	1	4946	10	25	0	0
1	1	1	4947	10	26	0	0
1	1	1	4948	10	27	0	0
1	1	1	4949	10	28	0	0
1	1	1	4950	10	29	0	0
1	1	1	4951	10	30	0	0
1	1	1	4952	10	31	0	0
1	1	1	4953	10	32	0	0
1	1	1	4954	10	33	0	0
1	1	1	4955	10	34	0	0
1	1	1	4956	10	35	0	0
1	1	1	4957	10	36	0	0
1	1	1	4958	10	37	0	0
1	1	1	4959	10	38	0	0
1	1	1	4960	10	39	0	0
1	1	1	4961	10	40	0	0
1	1	1	4962	10	41	0	0
1	1	1	4963	10	42	0	0
1	1	1	4964	10	43	0	0
1	1	1	4965	10	44	0	0
1	1	1	4966	10	45	0	0
1	1	1	4967	10	46	0	0
1	1	1	4968	10	47	0	0
1	1	1	4969	10	48	0	0
1	1	1	4970	10	49	0	0
1	1	1	4971	10	50	0	0
1	1	1	4972	10	51	0	0
1	1	1	4973	10	52	0	0
1	1	1	4974	10	53	0	0
1	1	1	4975	10	54	0	0
1	1	1	4976	10	55	0	0
1	1	1	4977	10	56	0	0
1	1	1	4978	10	57	0	0
1	1	1	4979	10	58	0	0
1	1	1	4980	10	59	0	0
1	1	1	4981	11	0	0	0
1	1	1	4982	11	1	0	0
1	1	1	4983	11	2	0	0
1	1	1	4984	11	3	0	0
1	1	1	4985	11	4	0	0
1	1	1	4986	11	5	0	0
1	1	1	4987	11	6	0	0
1	1	1	4988	11	7	0	0
1	1	1	4989	11	8	0	0
1	1	1	4990	11	9	0	0
1	1	1	4991	11	10	0	0
1	1	1	4992	11	11	0	0
1	1	1	4993	11	12	0	0
1	1	1	4994	11	13	0	0
1	1	1	4995	11	14	0	0
1	1	1	4996	11	15	0	0
1	1	1	4997	11	16	0	0
1	1	1	4998	11	17	0	0
1	1	1	4999	11	18	0	0
1	1	1	5000	11	19	0	0
1	1	1	5001	11	20	0	0
1	1	1	5002	11	21	0	0
1	1	1	5003	11	22	0	0
1	1	1	5004	11	23	0	0
1	1	1	5005	11	24	0	0
1	1	1	5006	11	25	0	0
1	1	1	5007	11	26	0	0
1	1	1	5008	11	27	0	0
1	1	1	5009	11	28	0	0
1	1	1	5010	11	29	0	0
1	1	1	5011	11	30	0	0
1	1	1	5012	11	31	0	0
1	1	1	5013	11	32	0	0
1	1	1	5014	11	33	0	0
1	1	1	5015	11	34	0	0
1	1	1	5016	11	35	0	0
1	1	1	5017	11	36	0	0
1	1	1	5018	11	37	0	0
1	1	1	5019	11	38	0	0
1	1	1	5020	11	39	0	0
1	1	1	5021	11	40	0	0
1	1	1	5022	11	41	0	0
1	1	1	5023	11	42	0	0
1	1	1	5024	11	43	0	0
1	1	1	5025	11	44	0	0
1	1	1	5026	11	45	0	0
1	1	1	5027	11	46	0	0
1	1	1	5028	11	47	0	0
1	1	1	5029	11	48	0	0
1	1	1	5030	11	49	0	0
1	1	1	5031	11	50	0	0
1	1	1	5032	11	51	0	0
1	1	1	5033	11	52	0	0
1	1	1	5034	11	53	0	0
1	1	1	5035	11	54	0	0
1	1	1	5036	11	55	0	0
1	1	1	5037	11	56	0	0
1	1	1	5038	11	57	0	0
1	1	1	5039	11	58	0	0
1	1	1	5040	11	59	0	0
1	1	1	5041	12	0	0	0
1	1	1	5042	12	1	0	0
1	1	1	5043	12	2	0	0
1	1	1	5044	12	3	0	0
1	1	1	5045	12	4	0	0
1	1	1	5046	12	5	0	0
1	1	1	5047	12	6	0	0
1	1	1	5048	12	7	0	0
1	1	1	5049	12	8	246	1
1	1	1	5050	12	9	0	0
1	1	1	5051	12	10	0	0
1	1	1	5052	12	11	0	0
1	1	1	5053	12	12	0	0
1	1	1	5054	12	13	0	0
1	1	1	5055	12	14	0	0
1	1	1	5056	12	15	0	0
1	1	1	5057	12	16	0	0
1	1	1	5058	12	17	0	0
1	1	1	5059	12	18	0	0
1	1	1	5060	12	19	0	0
1	1	1	5061	12	20	0	0
1	1	1	5062	12	21	0	0
1	1	1	5063	12	22	1347	5
1	1	1	5064	12	23	1187	10
1	1	1	5065	12	24	12	1
1	1	1	5066	12	25	2	0
1	1	1	5067	12	26	6	1
1	1	1	5068	12	27	40	1
1	1	1	5069	12	28	253	3
1	1	1	5070	12	29	4	0
1	1	1	5071	12	30	717	18
1	1	1	5072	12	31	337	7
1	1	1	5073	12	32	11	0
1	1	1	5074	12	33	712	8
1	1	1	5075	12	34	100	3
1	1	1	5076	12	35	13	1
1	1	1	5077	12	36	293	6
1	1	1	5078	12	37	546	18
1	1	1	5079	12	38	544	11
1	1	1	5080	12	39	50	3
1	1	1	5081	12	40	3	0
1	1	1	5082	12	41	0	0
1	1	1	5083	12	42	475	10
1	1	1	5084	12	43	266	7
1	1	1	5085	12	44	421	12
1	1	1	5086	12	45	53	2
1	1	1	5087	12	46	1424	42
1	1	1	5088	12	47	169	12
1	1	1	5089	12	48	143	16
1	1	1	5090	12	49	6	0
1	1	1	5091	12	50	160	5
1	1	1	5092	12	51	534	16
1	1	1	5093	12	52	99	8
1	1	1	5094	12	53	54	4
1	1	1	5095	12	54	97	9
1	1	1	5096	12	55	644	29
1	1	1	5097	12	56	186	16
1	1	1	5098	12	57	10	1
1	1	1	5099	12	58	0	0
1	1	1	5100	12	59	248	11
1	1	1	5101	13	0	77	3
1	1	1	5102	13	1	343	9
1	1	1	5103	13	2	0	0
1	1	1	5104	13	3	0	0
1	1	1	5105	13	4	52	1
1	1	1	5106	13	5	0	0
1	1	1	5107	13	6	0	0
1	1	1	5108	13	7	4	0
1	1	1	5109	13	8	0	0
1	1	1	5110	13	9	0	0
1	1	1	5111	13	10	298	18
1	1	1	5112	13	11	630	27
1	1	1	5113	13	12	144	13
1	1	1	5114	13	13	219	5
1	1	1	5115	13	14	421	14
1	1	1	5116	13	15	204	13
1	1	1	5117	13	16	65	7
1	1	1	5118	13	17	405	24
1	1	1	5119	13	18	364	8
1	1	1	5120	13	19	453	14
1	1	1	5121	13	20	371	12
1	1	1	5122	13	21	222	9
1	1	1	5123	13	22	902	15
1	1	1	5124	13	23	323	11
1	1	1	5125	13	24	146	6
1	1	1	5126	13	25	279	6
1	1	1	5127	13	26	472	8
1	1	1	5128	13	27	198	7
1	1	1	5129	13	28	0	0
1	1	1	5130	13	29	67	3
1	1	1	5131	13	30	4	0
1	1	1	5132	13	31	5	0
1	1	1	5133	13	32	55	2
1	1	1	5134	13	33	0	0
1	1	1	5135	13	34	0	0
1	1	1	5136	13	35	1016	24
1	1	1	5137	13	36	684	15
1	1	1	5138	13	37	1	1
1	1	1	5139	13	38	290	8
1	1	1	5140	13	39	187	21
1	1	1	5141	13	40	342	11
1	1	1	5142	13	41	846	20
1	1	1	5143	13	42	16	1
1	1	1	5144	13	43	37	2
1	1	1	5145	13	44	360	19
1	1	1	5146	13	45	328	17
1	1	1	5147	13	46	10	1
1	1	1	5148	13	47	34	6
1	1	1	5149	13	48	130	5
1	1	1	5150	13	49	272	16
1	1	1	5151	13	50	83	9
1	1	1	5152	13	51	51	5
1	1	1	5153	13	52	1101	18
1	1	1	5154	13	53	154	6
1	1	1	5155	13	54	806	12
1	1	1	5156	13	55	96	2
1	1	1	5157	13	56	146	5
1	1	1	5158	13	57	5	0
1	1	1	5159	13	58	0	0
1	1	1	5160	13	59	92	3
1	1	1	5161	14	0	62	2
1	1	1	5162	14	1	87	5
1	1	1	5163	14	2	19	1
1	1	1	5164	14	3	0	0
1	1	1	5165	14	4	0	0
1	1	1	5166	14	5	84	1
1	1	1	5167	14	6	0	0
1	1	1	5168	14	7	327	14
1	1	1	5169	14	8	91	7
1	1	1	5170	14	9	1	0
1	1	1	5171	14	10	79	8
1	1	1	5172	14	11	84	5
1	1	1	5173	14	12	3	0
1	1	1	5174	14	13	124	12
1	1	1	5175	14	14	358	13
1	1	1	5176	14	15	0	0
1	1	1	5177	14	16	8	0
1	1	1	5178	14	17	0	0
1	1	1	5179	14	18	0	0
1	1	1	5180	14	19	0	0
1	1	1	5181	14	20	16	0
1	1	1	5182	14	21	6	1
1	1	1	5183	14	22	0	0
1	1	1	5184	14	23	13	1
1	1	1	5185	14	24	0	0
1	1	1	5186	14	25	5	1
1	1	1	5187	14	26	0	0
1	1	1	5188	14	27	190	5
1	1	1	5189	14	28	32	1
1	1	1	5190	14	29	0	0
1	1	1	5191	14	30	7	0
1	1	1	5192	14	31	163	2
1	1	1	5193	14	32	2	0
1	1	1	5194	14	33	187	7
1	1	1	5195	14	34	54	5
1	1	1	5196	14	35	492	12
1	1	1	5197	14	36	17	3
1	1	1	5198	14	37	0	0
1	1	1	5199	14	38	13	1
1	1	1	5200	14	39	93	5
1	1	1	5201	14	40	192	10
1	1	1	5202	14	41	154	13
1	1	1	5203	14	42	140	17
1	1	1	5204	14	43	47	7
1	1	1	5205	14	44	401	11
1	1	1	5206	14	45	127	11
1	1	1	5207	14	46	27	4
1	1	1	5208	14	47	419	25
1	1	1	5209	14	48	120	8
1	1	1	5210	14	49	152	12
1	1	1	5211	14	50	910	13
1	1	1	5212	14	51	56	7
1	1	1	5213	14	52	507	25
1	1	1	5214	14	53	297	26
1	1	1	5215	14	54	94	8
1	1	1	5216	14	55	67	8
1	1	1	5217	14	56	70	7
1	1	1	5218	14	57	2	0
1	1	1	5219	14	58	27	4
1	1	1	5220	14	59	51	8
1	1	1	5221	15	0	11	3
1	1	1	5222	15	1	139	13
1	1	1	5223	15	2	158	12
1	1	1	5224	15	3	0	0
1	1	1	5225	15	4	4	0
1	1	1	5226	15	5	0	0
1	1	1	5227	15	6	0	0
1	1	1	5228	15	7	1	0
1	1	1	5229	15	8	189	5
1	1	1	5230	15	9	143	9
1	1	1	5231	15	10	129	10
1	1	1	5232	15	11	126	14
1	1	1	5233	15	12	29	3
1	1	1	5234	15	13	285	15
1	1	1	5235	15	14	128	20
1	1	1	5236	15	15	174	24
1	1	1	5237	15	16	129	12
1	1	1	5238	15	17	72	11
1	1	1	5239	15	18	102	16
1	1	1	5240	15	19	31	2
1	1	1	5241	15	20	7	1
1	1	1	5242	15	21	52	2
1	1	1	5243	15	22	277	6
1	1	1	5244	15	23	278	17
1	1	1	5245	15	24	237	4
1	1	1	5246	15	25	86	7
1	1	1	5247	15	26	27	1
1	1	1	5248	15	27	6	1
1	1	1	5249	15	28	572	15
1	1	1	5250	15	29	90	10
1	1	1	5251	15	30	260	22
1	1	1	5252	15	31	370	29
1	1	1	5253	15	32	237	13
1	1	1	5254	15	33	869	19
1	1	1	5255	15	34	527	21
1	1	1	5256	15	35	41	2
1	1	1	5257	15	36	217	12
1	1	1	5258	15	37	330	8
1	1	1	5259	15	38	2	0
1	1	1	5260	15	39	9	0
1	1	1	5261	15	40	11	1
1	1	1	5262	15	41	2	0
1	1	1	5263	15	42	3	0
1	1	1	5264	15	43	4	0
1	1	1	5265	15	44	112	7
1	1	1	5266	15	45	858	22
1	1	1	5267	15	46	3	0
1	1	1	5268	15	47	0	0
1	1	1	5269	15	48	1	0
1	1	1	5270	15	49	0	0
1	1	1	5271	15	50	0	0
1	1	1	5272	15	51	1	0
1	1	1	5273	15	52	77	4
1	1	1	5274	15	53	57	5
1	1	1	5275	15	54	79	2
1	1	1	5276	15	55	93	4
1	1	1	5277	15	56	57	5
1	1	1	5278	15	57	172	9
1	1	1	5279	15	58	846	28
1	1	1	5280	15	59	188	10
1	1	1	5281	16	0	0	0
1	1	1	5282	16	1	730	18
1	1	1	5283	16	2	274	11
1	1	1	5284	16	3	41	3
1	1	1	5285	16	4	19	2
1	1	1	5286	16	5	0	0
1	1	1	5287	16	6	608	9
1	1	1	5288	16	7	18	2
1	1	1	5289	16	8	2	0
1	1	1	5290	16	9	0	0
1	1	1	5291	16	10	0	0
1	1	1	5292	16	11	0	0
1	1	1	5293	16	12	0	0
1	1	1	5294	16	13	0	0
1	1	1	5295	16	14	638	16
1	1	1	5296	16	15	43	1
1	1	1	5297	16	16	0	0
1	1	1	5298	16	17	0	0
1	1	1	5299	16	18	0	0
1	1	1	5300	16	19	0	0
1	1	1	5301	16	20	0	0
1	1	1	5302	16	21	0	0
1	1	1	5303	16	22	0	0
1	1	1	5304	16	23	0	0
1	1	1	5305	16	24	0	0
1	1	1	5306	16	25	0	0
1	1	1	5307	16	26	0	0
1	1	1	5308	16	27	0	0
1	1	1	5309	16	28	18	1
1	1	1	5310	16	29	0	0
1	1	1	5311	16	30	3	0
1	1	1	5312	16	31	228	3
1	1	1	5313	16	32	0	0
1	1	1	5314	16	33	15	1
1	1	1	5315	16	34	0	0
1	1	1	5316	16	35	0	0
1	1	1	5317	16	36	0	0
1	1	1	5318	16	37	753	19
1	1	1	5319	16	38	973	10
1	1	1	5320	16	39	829	17
1	1	1	5321	16	40	4	0
1	1	1	5322	16	41	19	1
1	1	1	5323	16	42	8	0
1	1	1	5324	16	43	10	1
1	1	1	5325	16	44	15	0
1	1	1	5326	16	45	122	7
1	1	1	5327	16	46	166	5
1	1	1	5328	16	47	0	0
1	1	1	5329	16	48	60	2
1	1	1	5330	16	49	824	12
1	1	1	5331	16	50	95	3
1	1	1	5332	16	51	108	8
1	1	1	5333	16	52	66	3
1	1	1	5334	16	53	3	0
1	1	1	5335	16	54	3	0
1	1	1	5336	16	55	0	0
1	1	1	5337	16	56	9	1
1	1	1	5338	16	57	0	0
1	1	1	5339	16	58	335	6
1	1	1	5340	16	59	1552	15
1	1	1	5341	17	0	5	0
1	1	1	5342	17	1	1041	3
1	1	1	5343	17	2	704	2
1	1	1	5344	17	3	0	0
1	1	1	5345	17	4	20	2
1	1	1	5346	17	5	436	6
1	1	1	5347	17	6	23	1
1	1	1	5348	17	7	71	3
1	1	1	5349	17	8	180	5
1	1	1	5350	17	9	31	0
1	1	1	5351	17	10	305	3
1	1	1	5352	17	11	514	13
1	1	1	5353	17	12	428	10
1	1	1	5354	17	13	43	1
1	1	1	5355	17	14	5	0
1	1	1	5356	17	15	0	0
1	1	1	5357	17	16	429	15
1	1	1	5358	17	17	28	2
1	1	1	5359	17	18	159	7
1	1	1	5360	17	19	388	25
1	1	1	5361	17	20	336	30
1	1	1	5362	17	21	493	30
1	1	1	5363	17	22	356	18
1	1	1	5364	17	23	904	14
1	1	1	5365	17	24	54	2
1	1	1	5366	17	25	2	0
1	1	1	5367	17	26	19	2
1	1	1	5368	17	27	15	1
1	1	1	5369	17	28	0	0
1	1	1	5370	17	29	1	0
1	1	1	5371	17	30	5	0
1	1	1	5372	17	31	5	1
1	1	1	5373	17	32	92	4
1	1	1	5374	17	33	62	4
1	1	1	5375	17	34	840	38
1	1	1	5376	17	35	1847	56
1	1	1	5377	17	36	1224	37
1	1	1	5378	17	37	48	2
1	1	1	5379	17	38	30	2
1	1	1	5380	17	39	119	7
1	1	1	5381	17	40	134	3
1	1	1	5382	17	41	324	13
1	1	1	5383	17	42	282	14
1	1	1	5384	17	43	449	10
1	1	1	5385	17	44	5	0
1	1	1	5386	17	45	0	0
1	1	1	5387	17	46	5	0
1	1	1	5388	17	47	3	0
1	1	1	5389	17	48	130	4
1	1	1	5390	17	49	6	1
1	1	1	5391	17	50	1	0
1	1	1	5392	17	51	0	0
1	1	1	5393	17	52	0	0
1	1	1	5394	17	53	0	0
1	1	1	5395	17	54	0	0
1	1	1	5396	17	55	0	0
1	1	1	5397	17	56	0	0
1	1	1	5398	17	57	0	0
1	1	1	5399	17	58	237	4
1	1	1	5400	17	59	1053	28
1	1	1	5401	18	0	962	18
1	1	1	5402	18	1	155	4
1	1	1	5403	18	2	8	1
1	1	1	5404	18	3	317	14
1	1	1	5405	18	4	603	21
1	1	1	5406	18	5	19	2
1	1	1	5407	18	6	29	2
1	1	1	5408	18	7	551	8
1	1	1	5409	18	8	684	8
1	1	1	5410	18	9	201	4
1	1	1	5411	18	10	155	5
1	1	1	5412	18	11	22	1
1	1	1	5413	18	12	107	4
1	1	1	5414	18	13	153	7
1	1	1	5415	18	14	694	5
1	1	1	5416	18	15	408	6
1	1	1	5417	18	16	187	7
1	1	1	5418	18	17	88	3
1	1	1	5419	18	18	606	18
1	1	1	5420	18	19	1225	33
1	1	1	5421	18	20	1135	34
1	1	1	5422	18	21	458	23
1	1	1	5423	18	22	235	11
1	1	1	5424	18	23	397	9
1	1	1	5425	18	24	578	15
1	1	1	5426	18	25	98	5
1	1	1	5427	18	26	826	15
1	1	1	5428	18	27	431	15
1	1	1	5429	18	28	169	1
1	1	1	5430	18	29	575	14
1	1	1	5431	18	30	37	1
1	1	1	5432	18	31	822	22
1	1	1	5433	18	32	356	5
1	1	1	5434	18	33	543	11
1	1	1	5435	18	34	521	13
1	1	1	5436	18	35	867	24
1	1	1	5437	18	36	774	19
1	1	1	5438	18	37	292	19
1	1	1	5439	18	38	510	24
1	1	1	5440	18	39	1120	32
1	1	1	5441	18	40	233	12
1	1	1	5442	18	41	649	26
1	1	1	5443	18	42	545	21
1	1	1	5444	18	43	23	1
1	1	1	5445	18	44	52	4
1	1	1	5446	18	45	34	1
1	1	1	5447	18	46	108	6
1	1	1	5448	18	47	116	7
1	1	1	5449	18	48	41	3
1	1	1	5450	18	49	12	1
1	1	1	5451	18	50	314	10
1	1	1	5452	18	51	28	1
1	1	1	5453	18	52	28	1
1	1	1	5454	18	53	364	12
1	1	1	5455	18	54	110	3
1	1	1	5456	18	55	12	2
1	1	1	5457	18	56	53	2
1	1	1	5458	18	57	67	2
1	1	1	5459	18	58	29	3
1	1	1	5460	18	59	76	2
1	1	1	5461	19	0	58	5
1	1	1	5462	19	1	0	0
1	1	1	5463	19	2	20	1
1	1	1	5464	19	3	439	10
1	1	1	5465	19	4	972	25
1	1	1	5466	19	5	22	1
1	1	1	5467	19	6	35	2
1	1	1	5468	19	7	193	9
1	1	1	5469	19	8	717	20
1	1	1	5470	19	9	420	15
1	1	1	5471	19	10	103	4
1	1	1	5472	19	11	14	0
1	1	1	5473	19	12	239	17
1	1	1	5474	19	13	147	9
1	1	1	5475	19	14	219	11
1	1	1	5476	19	15	482	16
1	1	1	5477	19	16	1230	44
1	1	1	5478	19	17	1004	29
1	1	1	5479	19	18	449	7
1	1	1	5480	19	19	95	5
1	1	1	5481	19	20	74	4
1	1	1	5482	19	21	1315	18
1	1	1	5483	19	22	944	21
1	1	1	5484	19	23	843	28
1	1	1	5485	19	24	324	21
1	1	1	5486	19	25	174	11
1	1	1	5487	19	26	179	9
1	1	1	5488	19	27	24	1
1	1	1	5489	19	28	281	15
1	1	1	5490	19	29	100	4
1	1	1	5491	19	30	68	5
1	1	1	5492	19	31	114	10
1	1	1	5493	19	32	127	8
1	1	1	5494	19	33	75	7
1	1	1	5495	19	34	166	8
1	1	1	5496	19	35	1659	65
1	1	1	5497	19	36	207	10
1	1	1	5498	19	37	113	5
1	1	1	5499	19	38	69	3
1	1	1	5500	19	39	66	3
1	1	1	5501	19	40	77	4
1	1	1	5502	19	41	95	2
1	1	1	5503	19	42	964	35
1	1	1	5504	19	43	999	35
1	1	1	5505	19	44	699	34
1	1	1	5506	19	45	1489	27
1	1	1	5507	19	46	1790	48
1	1	1	5508	19	47	870	6
1	1	1	5509	19	48	84	4
1	1	1	5510	19	49	33	2
1	1	1	5511	19	50	0	0
1	1	1	5512	19	51	1	0
1	1	1	5513	19	52	0	0
1	1	1	5514	19	53	0	0
1	1	1	5515	19	54	13	1
1	1	1	5516	19	55	0	0
1	1	1	5517	19	56	12	0
1	1	1	5518	19	57	5	0
1	1	1	5519	19	58	267	1
1	1	1	5520	19	59	39	2
1	1	1	5521	20	0	0	0
1	1	1	5522	20	1	467	8
1	1	1	5523	20	2	156	6
1	1	1	5524	20	3	160	4
1	1	1	5525	20	4	420	24
1	1	1	5526	20	5	1401	37
1	1	1	5527	20	6	649	14
1	1	1	5528	20	7	233	15
1	1	1	5529	20	8	1854	47
1	1	1	5530	20	9	23	2
1	1	1	5531	20	10	0	0
1	1	1	5532	20	11	0	0
1	1	1	5533	20	12	3	0
1	1	1	5534	20	13	0	0
1	1	1	5535	20	14	22	1
1	1	1	5536	20	15	0	0
1	1	1	5537	20	16	0	0
1	1	1	5538	20	17	0	0
1	1	1	5539	20	18	0	0
1	1	1	5540	20	19	0	0
1	1	1	5541	20	20	551	17
1	1	1	5542	20	21	1398	39
1	1	1	5543	20	22	205	16
1	1	1	5544	20	23	29	3
1	1	1	5545	20	24	165	12
1	1	1	5546	20	25	752	41
1	1	1	5547	20	26	805	26
1	1	1	5548	20	27	54	6
1	1	1	5549	20	28	57	4
1	1	1	5550	20	29	278	6
1	1	1	5551	20	30	292	15
1	1	1	5552	20	31	339	22
1	1	1	5553	20	32	194	14
1	1	1	5554	20	33	144	13
1	1	1	5555	20	34	474	5
1	1	1	5556	20	35	674	14
1	1	1	5557	20	36	224	14
1	1	1	5558	20	37	866	13
1	1	1	5559	20	38	421	23
1	1	1	5560	20	39	1581	54
1	1	1	5561	20	40	480	19
1	1	1	5562	20	41	153	12
1	1	1	5563	20	42	126	13
1	1	1	5564	20	43	151	13
1	1	1	5565	20	44	85	5
1	1	1	5566	20	45	280	26
1	1	1	5567	20	46	199	14
1	1	1	5568	20	47	103	8
1	1	1	5569	20	48	83	3
1	1	1	5570	20	49	41	3
1	1	1	5571	20	50	49	6
1	1	1	5572	20	51	264	21
1	1	1	5573	20	52	186	10
1	1	1	5574	20	53	145	7
1	1	1	5575	20	54	398	12
1	1	1	5576	20	55	230	10
1	1	1	5577	20	56	118	11
1	1	1	5578	20	57	179	7
1	1	1	5579	20	58	173	14
1	1	1	5580	20	59	855	24
1	1	1	5581	21	0	291	11
1	1	1	5582	21	1	74	5
1	1	1	5583	21	2	495	14
1	1	1	5584	21	3	395	20
1	1	1	5585	21	4	1676	40
1	1	1	5586	21	5	422	12
1	1	1	5587	21	6	395	13
1	1	1	5588	21	7	24	1
1	1	1	5589	21	8	1050	20
1	1	1	5590	21	9	1210	40
1	1	1	5591	21	10	402	20
1	1	1	5592	21	11	202	14
1	1	1	5593	21	12	380	18
1	1	1	5594	21	13	802	16
1	1	1	5595	21	14	496	21
1	1	1	5596	21	15	962	24
1	1	1	5597	21	16	1120	19
1	1	1	5598	21	17	1639	16
1	1	1	5599	21	18	703	18
1	1	1	5600	21	19	1267	26
1	1	1	5601	21	20	624	13
1	1	1	5602	21	21	423	30
1	1	1	5603	21	22	142	5
1	1	1	5604	21	23	3	0
1	1	1	5605	21	24	0	0
1	1	1	5606	21	25	0	0
1	1	1	5607	21	26	0	0
1	1	1	5608	21	27	13	1
1	1	1	5609	21	28	671	23
1	1	1	5610	21	29	1441	55
1	1	1	5611	21	30	199	10
1	1	1	5612	21	31	116	8
1	1	1	5613	21	32	418	21
1	1	1	5614	21	33	532	8
1	1	1	5615	21	34	54	2
1	1	1	5616	21	35	278	16
1	1	1	5617	21	36	174	15
1	1	1	5618	21	37	136	7
1	1	1	5619	21	38	120	12
1	1	1	5620	21	39	9	0
1	1	1	5621	21	40	11	1
1	1	1	5622	21	41	11	1
1	1	1	5623	21	42	44	2
1	1	1	5624	21	43	57	1
1	1	1	5625	21	44	3	0
1	1	1	5626	21	45	17	1
1	1	1	5627	21	46	23	0
1	1	1	5628	21	47	9	0
1	1	1	5629	21	48	27	2
1	1	1	5630	21	49	153	5
1	1	1	5631	21	50	256	14
1	1	1	5632	21	51	324	20
1	1	1	5633	21	52	183	13
1	1	1	5634	21	53	269	13
1	1	1	5635	21	54	137	4
1	1	1	5636	21	55	44	2
1	1	1	5637	21	56	64	4
1	1	1	5638	21	57	30	1
1	1	1	5639	21	58	39	2
1	1	1	5640	21	59	34	3
1	1	1	5641	22	0	303	17
1	1	1	5642	22	1	2	0
1	1	1	5643	22	2	1	0
1	1	1	5644	22	3	110	7
1	1	1	5645	22	4	115	6
1	1	1	5646	22	5	9	1
1	1	1	5647	22	6	183	3
1	1	1	5648	22	7	342	16
1	1	1	5649	22	8	111	8
1	1	1	5650	22	9	36	2
1	1	1	5651	22	10	334	10
1	1	1	5652	22	11	180	12
1	1	1	5653	22	12	556	23
1	1	1	5654	22	13	917	34
1	1	1	5655	22	14	716	28
1	1	1	5656	22	15	562	19
1	1	1	5657	22	16	36	3
1	1	1	5658	22	17	1532	49
1	1	1	5659	22	18	252	9
1	1	1	5660	22	19	847	35
1	1	1	5661	22	20	117	7
1	1	1	5662	22	21	4	0
1	1	1	5663	22	22	4	0
1	1	1	5664	22	23	2	0
1	1	1	5665	22	24	11	1
1	1	1	5666	22	25	4	0
1	1	1	5667	22	26	31	0
1	1	1	5668	22	27	55	2
1	1	1	5669	22	28	530	18
1	1	1	5670	22	29	616	10
1	1	1	5671	22	30	304	6
1	1	1	5672	22	31	168	5
1	1	1	5673	22	32	352	11
1	1	1	5674	22	33	170	10
1	1	1	5675	22	34	300	15
1	1	1	5676	22	35	153	6
1	1	1	5677	22	36	59	3
1	1	1	5678	22	37	36	0
1	1	1	5679	22	38	12	1
1	1	1	5680	22	39	3	0
1	1	1	5681	22	40	20	1
1	1	1	5682	22	41	4	1
1	1	1	5683	22	42	0	0
1	1	1	5684	22	43	0	0
1	1	1	5685	22	44	201	19
1	1	1	5686	22	45	573	34
1	1	1	5687	22	46	771	33
1	1	1	5688	22	47	248	22
1	1	1	5689	22	48	155	9
1	1	1	5690	22	49	114	10
1	1	1	5691	22	50	123	13
1	1	1	5692	22	51	107	10
1	1	1	5693	22	52	130	12
1	1	1	5694	22	53	77	7
1	1	1	5695	22	54	102	9
1	1	1	5696	22	55	31	1
1	1	1	5697	22	56	40	2
1	1	1	5698	22	57	39	3
1	1	1	5699	22	58	88	6
1	1	1	5700	22	59	470	6
1	1	1	5701	23	0	561	10
1	1	1	5702	23	1	367	12
1	1	1	5703	23	2	441	18
1	1	1	5704	23	3	207	8
1	1	1	5705	23	4	1039	27
1	1	1	5706	23	5	83	4
1	1	1	5707	23	6	1	0
1	1	1	5708	23	7	15	1
1	1	1	5709	23	8	15	1
1	1	1	5710	23	9	17	1
1	1	1	5711	23	10	24	0
1	1	1	5712	23	11	46	2
1	1	1	5713	23	12	31	3
1	1	1	5714	23	13	37	2
1	1	1	5715	23	14	746	18
1	1	1	5716	23	15	1083	28
1	1	1	5717	23	16	348	13
1	1	1	5718	23	17	869	37
1	1	1	5719	23	18	389	25
1	1	1	5720	23	19	828	24
1	1	1	5721	23	20	1727	53
1	1	1	5722	23	21	1062	15
1	1	1	5723	23	22	91	8
1	1	1	5724	23	23	1000	19
1	1	1	5725	23	24	896	51
1	1	1	5726	23	25	1324	39
1	1	1	5727	23	26	3638	33
1	1	1	5728	23	27	1013	10
1	1	1	5729	23	28	1	0
1	1	1	5730	23	29	107	1
1	1	1	5731	23	30	9	0
1	1	1	5732	23	31	5	0
1	1	1	5733	23	32	1738	6
1	1	1	5734	23	33	0	0
1	1	1	5735	23	34	0	0
1	1	1	5736	23	35	0	0
1	1	1	5737	23	36	0	0
1	1	1	5738	23	37	0	0
1	1	1	5739	23	38	0	0
1	1	1	5740	23	39	0	0
1	1	1	5741	23	40	0	0
1	1	1	5742	23	41	0	0
1	1	1	5743	23	42	0	0
1	1	1	5744	23	43	0	0
1	1	1	5745	23	44	0	0
1	1	1	5746	23	45	0	0
1	1	1	5747	23	46	0	0
1	1	1	5748	23	47	0	0
1	1	1	5749	23	48	0	0
1	1	1	5750	23	49	0	0
1	1	1	5751	23	50	0	0
1	1	1	5752	23	51	0	0
1	1	1	5753	23	52	0	0
1	1	1	5754	23	53	0	0
1	1	1	5755	23	54	0	0
1	1	1	5756	23	55	0	0
1	1	1	5757	23	56	0	0
1	1	1	5758	23	57	0	0
1	1	1	5759	23	58	0	0
1	1	1	5760	23	59	0	0
