"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	7	5230	15	9	536	10
1	2	7	5231	15	10	137	8
1	2	7	5232	15	11	132	11
1	2	7	5233	15	12	245	13
1	2	7	5234	15	13	480	24
1	2	7	5235	15	14	347	20
1	2	7	5236	15	15	87	7
1	2	7	5237	15	16	1430	13
1	2	7	5238	15	17	329	3
1	2	7	5239	15	18	619	8
1	2	7	5240	15	19	148	10
1	2	7	5241	15	20	30	1
1	2	7	5242	15	21	0	0
1	2	7	5243	15	22	9	1
1	2	7	5244	15	23	4	1
1	2	7	5245	15	24	10	0
1	2	7	5246	15	25	0	0
1	2	7	5247	15	26	27	1
1	2	7	5248	15	27	272	11
1	2	7	5249	15	28	396	20
1	2	7	5250	15	29	101	8
1	2	7	5251	15	30	75	6
1	2	7	5252	15	31	0	0
1	2	7	5253	15	32	2	0
1	2	7	5254	15	33	9	1
1	2	7	5255	15	34	24	2
1	2	7	5256	15	35	406	9
1	2	7	5257	15	36	166	11
1	2	7	5258	15	37	128	6
1	2	7	5259	15	38	712	14
1	2	7	5260	15	39	378	9
1	2	7	5261	15	40	807	16
1	2	7	5262	15	41	142	7
1	2	7	5263	15	42	81	2
1	2	7	5264	15	43	426	5
1	2	7	5265	15	44	176	6
1	2	7	5266	15	45	761	23
1	2	7	5267	15	46	201	5
1	2	7	5268	15	47	304	8
1	2	7	5269	15	48	251	4
1	2	7	5270	15	49	338	4
1	2	7	5271	15	50	101	6
1	2	7	5272	15	51	298	5
1	2	7	5273	15	52	60	2
1	2	7	5274	15	53	131	5
1	2	7	5275	15	54	0	1
1	2	7	5276	15	55	27	1
1	2	7	5277	15	56	14	1
1	2	7	5278	15	57	0	0
1	2	7	5279	15	58	6	1
1	2	7	5280	15	59	550	16
1	2	7	5281	16	0	381	10
1	2	7	5282	16	1	0	0
1	2	7	5283	16	2	209	12
1	2	7	5284	16	3	2	0
1	2	7	5285	16	4	111	3
1	2	7	5286	16	5	326	10
1	2	7	5287	16	6	0	0
1	2	7	5288	16	7	547	14
1	2	7	5289	16	8	44	2
1	2	7	5290	16	9	116	4
1	2	7	5291	16	10	13	2
1	2	7	5292	16	11	0	0
1	2	7	5293	16	12	145	2
1	2	7	5294	16	13	14	2
1	2	7	5295	16	14	3	1
1	2	7	5296	16	15	77	4
1	2	7	5297	16	16	1310	55
1	2	7	5298	16	17	739	37
1	2	7	5299	16	18	360	12
1	2	7	5300	16	19	2098	80
1	2	7	5301	16	20	952	33
1	2	7	5302	16	21	1525	54
1	2	7	5303	16	22	68	4
1	2	7	5304	16	23	436	23
1	2	7	5305	16	24	1481	67
1	2	7	5306	16	25	101	5
1	2	7	5307	16	26	798	40
1	2	7	5308	16	27	146	9
1	2	7	5309	16	28	72	6
1	2	7	5310	16	29	9	1
1	2	7	5311	16	30	22	0
1	2	7	5312	16	31	38	2
1	2	7	5313	16	32	27	1
1	2	7	5314	16	33	294	9
1	2	7	5315	16	34	11	1
1	2	7	5316	16	35	76	2
1	2	7	5317	16	36	0	0
1	2	7	5318	16	37	8	1
1	2	7	5319	16	38	20	1
1	2	7	5320	16	39	132	2
1	2	7	5321	16	40	6	0
1	2	7	5322	16	41	0	0
1	2	7	5323	16	42	115	5
1	2	7	5324	16	43	135	11
1	2	7	5325	16	44	2	0
1	2	7	5326	16	45	0	0
1	2	7	5327	16	46	0	0
1	2	7	5328	16	47	340	18
1	2	7	5329	16	48	130	4
1	2	7	5330	16	49	69	3
1	2	7	5331	16	50	2	0
1	2	7	5332	16	51	0	0
1	2	7	5333	16	52	0	0
1	2	7	5334	16	53	0	0
1	2	7	5335	16	54	12	1
1	2	7	5336	16	55	1288	11
1	2	7	5337	16	56	7	0
1	2	7	5338	16	57	0	0
1	2	7	5339	16	58	234	2
1	2	7	5340	16	59	139	3
1	2	7	5341	17	0	257	10
1	2	7	5342	17	1	4	1
1	2	7	5343	17	2	89	5
1	2	7	5344	17	3	107	8
1	2	7	5345	17	4	16	1
1	2	7	5346	17	5	6	0
1	2	7	5347	17	6	72	2
1	2	7	5348	17	7	0	0
1	2	7	5349	17	8	150	10
1	2	7	5350	17	9	61	7
1	2	7	5351	17	10	352	5
1	2	7	5352	17	11	190	9
1	2	7	5353	17	12	25	3
1	2	7	5354	17	13	158	18
1	2	7	5355	17	14	88	9
1	2	7	5356	17	15	74	9
1	2	7	5357	17	16	13	0
1	2	7	5358	17	17	8	0
1	2	7	5359	17	18	40	3
1	2	7	5360	17	19	123	8
1	2	7	5361	17	20	386	12
1	2	7	5362	17	21	31	1
1	2	7	5363	17	22	9	1
1	2	7	5364	17	23	254	12
1	2	7	5365	17	24	173	13
1	2	7	5366	17	25	3	0
1	2	7	5367	17	26	16	2
1	2	7	5368	17	27	20	2
1	2	7	5369	17	28	6	0
1	2	7	5370	17	29	1	0
1	2	7	5371	17	30	0	0
1	2	7	5372	17	31	429	2
1	2	7	5373	17	32	121	8
1	2	7	5374	17	33	36	4
1	2	7	5375	17	34	12	1
1	2	7	5376	17	35	562	6
1	2	7	5377	17	36	22	2
1	2	7	5378	17	37	2	0
1	2	7	5379	17	38	854	49
1	2	7	5380	17	39	395	18
1	2	7	5381	17	40	421	19
1	2	7	5382	17	41	98	8
1	2	7	5383	17	42	349	23
1	2	7	5384	17	43	108	7
1	2	7	5385	17	44	418	16
1	2	7	5386	17	45	7	1
1	2	7	5387	17	46	63	3
1	2	7	5388	17	47	98	4
1	2	7	5389	17	48	61	3
1	2	7	5390	17	49	14	1
1	2	7	5391	17	50	16	1
1	2	7	5392	17	51	5	0
1	2	7	5393	17	52	128	6
1	2	7	5394	17	53	59	4
1	2	7	5395	17	54	90	5
1	2	7	5396	17	55	156	7
1	2	7	5397	17	56	2755	38
1	2	7	5398	17	57	2328	25
1	2	7	5399	17	58	159	15
1	2	7	5400	17	59	824	47
1	2	7	5401	18	0	193	7
1	2	7	5402	18	1	11	1
1	2	7	5403	18	2	1166	15
1	2	7	5404	18	3	71	4
1	2	7	5405	18	4	1280	27
1	2	7	5406	18	5	479	26
1	2	7	5407	18	6	5	1
1	2	7	5408	18	7	94	3
1	2	7	5409	18	8	100	5
1	2	7	5410	18	9	103	5
1	2	7	5411	18	10	83	6
1	2	7	5412	18	11	355	12
1	2	7	5413	18	12	288	7
1	2	7	5414	18	13	4	0
1	2	7	5415	18	14	0	0
1	2	7	5416	18	15	329	11
1	2	7	5417	18	16	4	0
1	2	7	5418	18	17	200	10
1	2	7	5419	18	18	151	7
1	2	7	5420	18	19	221	11
1	2	7	5421	18	20	175	5
1	2	7	5422	18	21	84	5
1	2	7	5423	18	22	14	1
1	2	7	5424	18	23	621	6
1	2	7	5425	18	24	66	1
1	2	7	5426	18	25	31	1
1	2	7	5427	18	26	205	7
1	2	7	5428	18	27	83	7
1	2	7	5429	18	28	1	0
1	2	7	5430	18	29	8	1
1	2	7	5431	18	30	262	12
1	2	7	5432	18	31	190	15
1	2	7	5433	18	32	25	4
1	2	7	5434	18	33	2	1
1	2	7	5435	18	34	21	1
1	2	7	5436	18	35	213	12
1	2	7	5437	18	36	7	1
1	2	7	5438	18	37	63	2
1	2	7	5439	18	38	252	15
1	2	7	5440	18	39	293	21
1	2	7	5441	18	40	771	20
1	2	7	5442	18	41	1119	20
1	2	7	5443	18	42	1057	12
1	2	7	5444	18	43	538	20
1	2	7	5445	18	44	538	20
1	2	7	5446	18	45	862	22
1	2	7	5447	18	46	557	11
1	2	7	5448	18	47	641	13
1	2	7	5449	18	48	1081	47
1	2	7	5450	18	49	709	30
1	2	7	5451	18	50	351	18
1	2	7	5452	18	51	461	26
1	2	7	5453	18	52	518	19
1	2	7	5454	18	53	153	15
1	2	7	5455	18	54	218	21
1	2	7	5456	18	55	114	12
1	2	7	5457	18	56	42	2
1	2	7	5458	18	57	41	4
1	2	7	5459	18	58	152	17
1	2	7	5460	18	59	14	1
1	2	7	5461	19	0	103	9
1	2	7	5462	19	1	206	22
1	2	7	5463	19	2	96	9
1	2	7	5464	19	3	76	5
1	2	7	5465	19	4	37	5
1	2	7	5466	19	5	128	12
1	2	7	5467	19	6	81	7
1	2	7	5468	19	7	94	10
1	2	7	5469	19	8	3	0
1	2	7	5470	19	9	111	10
1	2	7	5471	19	10	60	6
1	2	7	5472	19	11	1097	42
1	2	7	5473	19	12	3667	99
1	2	7	5474	19	13	3684	118
1	2	7	5475	19	14	700	44
1	2	7	5476	19	15	614	20
1	2	7	5477	19	16	24	2
1	2	7	5478	19	17	393	14
1	2	7	5479	19	18	659	28
1	2	7	5480	19	19	3194	5
1	2	7	5481	19	20	0	0
1	2	7	5482	19	21	0	0
1	2	7	5483	19	22	0	0
1	2	7	5484	19	23	0	0
1	2	7	5485	19	24	0	0
1	2	7	5486	19	25	0	0
1	2	7	5487	19	26	0	0
1	2	7	5488	19	27	0	0
1	2	7	5489	19	28	0	0
1	2	7	5490	19	29	0	0
1	2	7	5491	19	30	0	0
1	2	7	5492	19	31	0	0
1	2	7	5493	19	32	0	0
1	2	7	5494	19	33	0	0
1	2	7	5495	19	34	0	0
1	2	7	5496	19	35	0	0
1	2	7	5497	19	36	0	0
1	2	7	5498	19	37	0	0
1	2	7	5499	19	38	0	0
1	2	7	5500	19	39	0	0
1	2	7	5501	19	40	0	0
1	2	7	5502	19	41	0	0
1	2	7	5503	19	42	0	0
1	2	7	5504	19	43	0	0
1	2	7	5505	19	44	0	0
1	2	7	5506	19	45	30	4
1	2	7	5507	19	46	0	0
1	2	7	5508	19	47	0	0
1	2	7	5509	19	48	0	0
1	2	7	5510	19	49	0	0
1	2	7	5511	19	50	0	0
1	2	7	5512	19	51	0	0
1	2	7	5513	19	52	0	0
1	2	7	5514	19	53	1230	32
1	2	7	5515	19	54	981	32
1	2	7	5516	19	55	459	16
1	2	7	5517	19	56	0	0
1	2	7	5518	19	57	454	18
1	2	7	5519	19	58	429	19
1	2	7	5520	19	59	199	15
1	2	7	5521	20	0	597	24
1	2	7	5522	20	1	366	14
1	2	7	5523	20	2	25	1
1	2	7	5524	20	3	54	2
1	2	7	5525	20	4	7	0
1	2	7	5526	20	5	0	0
1	2	7	5527	20	6	0	0
1	2	7	5528	20	7	0	0
1	2	7	5529	20	8	44	2
1	2	7	5530	20	9	0	0
1	2	7	5531	20	10	389	7
1	2	7	5532	20	11	420	7
1	2	7	5533	20	12	372	2
1	2	7	5534	20	13	0	0
1	2	7	5535	20	14	132	5
1	2	7	5536	20	15	4	0
1	2	7	5537	20	16	0	0
1	2	7	5538	20	17	0	0
1	2	7	5539	20	18	992	27
1	2	7	5540	20	19	1734	69
1	2	7	5541	20	20	182	11
1	2	7	5542	20	21	225	22
1	2	7	5543	20	22	241	16
1	2	7	5544	20	23	180	18
1	2	7	5545	20	24	132	17
1	2	7	5546	20	25	321	37
1	2	7	5547	20	26	561	44
1	2	7	5548	20	27	174	5
1	2	7	5549	20	28	126	17
1	2	7	5550	20	29	656	16
1	2	7	5551	20	30	85	5
1	2	7	5552	20	31	77	8
1	2	7	5553	20	32	178	19
1	2	7	5554	20	33	33	3
1	2	7	5555	20	34	154	10
1	2	7	5556	20	35	49	2
1	2	7	5557	20	36	240	19
1	2	7	5558	20	37	89	14
1	2	7	5559	20	38	186	20
1	2	7	5560	20	39	25	3
1	2	7	5561	20	40	129	6
1	2	7	5562	20	41	184	9
1	2	7	5563	20	42	450	14
1	2	7	5564	20	43	5030	33
1	2	7	5565	20	44	3308	94
1	2	7	5566	20	45	4036	88
1	2	7	5567	20	46	1625	52
1	2	7	5568	20	47	1	0
1	2	7	5569	20	48	212	11
1	2	7	5570	20	49	297	17
1	2	7	5571	20	50	565	21
1	2	7	5572	20	51	3337	102
1	2	7	5573	20	52	2252	78
1	2	7	5574	20	53	4411	107
1	2	7	5575	20	54	563	17
1	2	7	5576	20	55	253	21
1	2	7	5577	20	56	182	9
1	2	7	5578	20	57	170	12
1	2	7	5579	20	58	63	5
1	2	7	5580	20	59	172	10
1	2	7	5581	21	0	237	18
1	2	7	5582	21	1	1385	31
1	2	7	5583	21	2	630	12
1	2	7	5584	21	3	1184	16
1	2	7	5585	21	4	252	4
1	2	7	5586	21	5	1337	11
1	2	7	5587	21	6	0	0
1	2	7	5588	21	7	0	0
1	2	7	5589	21	8	0	0
1	2	7	5590	21	9	0	0
1	2	7	5591	21	10	0	0
1	2	7	5592	21	11	0	0
1	2	7	5593	21	12	0	0
1	2	7	5594	21	13	0	0
1	2	7	5595	21	14	0	0
1	2	7	5596	21	15	0	0
1	2	7	5597	21	16	0	0
1	2	7	5598	21	17	0	0
1	2	7	5599	21	18	0	0
1	2	7	5600	21	19	0	0
1	2	7	5601	21	20	0	0
1	2	7	5602	21	21	0	0
1	2	7	5603	21	22	0	0
1	2	7	5604	21	23	0	0
1	2	7	5605	21	24	55	1
1	2	7	5606	21	25	0	0
1	2	7	5607	21	26	0	0
1	2	7	5608	21	27	0	0
1	2	7	5609	21	28	0	0
1	2	7	5610	21	29	0	0
1	2	7	5611	21	30	0	0
1	2	7	5612	21	31	0	0
1	2	7	5613	21	32	0	0
1	2	7	5614	21	33	1061	2
1	2	7	5615	21	34	1659	5
1	2	7	5616	21	35	141	6
1	2	7	5617	21	36	168	5
1	2	7	5618	21	37	655	12
1	2	7	5619	21	38	308	8
1	2	7	5620	21	39	268	6
1	2	7	5621	21	40	1043	8
1	2	7	5622	21	41	2235	45
1	2	7	5623	21	42	3106	83
1	2	7	5624	21	43	4504	65
1	2	7	5625	21	44	2545	84
1	2	7	5626	21	45	9	1
1	2	7	5627	21	46	793	13
1	2	7	5628	21	47	891	17
1	2	7	5629	21	48	1702	6
1	2	7	5630	21	49	0	0
1	2	7	5631	21	50	0	0
1	2	7	5632	21	51	0	0
1	2	7	5633	21	52	0	0
1	2	7	5634	21	53	0	0
1	2	7	5635	21	54	0	0
1	2	7	5636	21	55	0	0
1	2	7	5637	21	56	0	0
1	2	7	5638	21	57	0	0
1	2	7	5639	21	58	0	0
1	2	7	5640	21	59	0	0
1	2	7	5641	22	0	0	0
1	2	7	5642	22	1	0	0
1	2	7	5643	22	2	0	0
1	2	7	5644	22	3	0	0
1	2	7	5645	22	4	0	0
1	2	7	5646	22	5	0	0
1	2	7	5647	22	6	833	23
1	2	7	5648	22	7	1118	25
1	2	7	5649	22	8	454	12
1	2	7	5650	22	9	2248	64
1	2	7	5651	22	10	2817	42
1	2	7	5652	22	11	2011	61
1	2	7	5653	22	12	2432	40
1	2	7	5654	22	13	3037	13
1	2	7	5655	22	14	0	0
1	2	7	5656	22	15	0	0
1	2	7	5657	22	16	0	0
1	2	7	5658	22	17	0	0
1	2	7	5659	22	18	0	0
1	2	7	5660	22	19	0	0
1	2	7	5661	22	20	0	0
1	2	7	5662	22	21	0	0
1	2	7	5663	22	22	0	0
1	2	7	5664	22	23	0	0
1	2	7	5665	22	24	0	0
1	2	7	5666	22	25	837	6
1	2	7	5667	22	26	0	0
1	2	7	5668	22	27	0	0
1	2	7	5669	22	28	0	0
1	2	7	5670	22	29	0	0
1	2	7	5671	22	30	0	0
1	2	7	5672	22	31	0	0
1	2	7	5673	22	32	0	0
1	2	7	5674	22	33	0	0
1	2	7	5675	22	34	0	0
1	2	7	5676	22	35	0	0
1	2	7	5677	22	36	0	0
1	2	7	5678	22	37	0	0
1	2	7	5679	22	38	0	0
1	2	7	5680	22	39	0	0
1	2	7	5681	22	40	0	0
1	2	7	5682	22	41	0	0
1	2	7	5683	22	42	0	0
1	2	7	5684	22	43	0	0
1	2	7	5685	22	44	0	0
1	2	7	5686	22	45	1813	24
1	2	7	5687	22	46	0	0
1	2	7	5688	22	47	0	0
1	2	7	5689	22	48	0	0
1	2	7	5690	22	49	0	0
1	2	7	5691	22	50	0	0
1	2	7	5692	22	51	0	0
1	2	7	5693	22	52	1084	7
1	2	7	5694	22	53	0	0
1	2	7	5695	22	54	0	0
1	2	7	5696	22	55	0	0
1	2	7	5697	22	56	0	0
1	2	7	5698	22	57	0	0
1	2	7	5699	22	58	0	0
1	2	7	5700	22	59	0	0
1	2	7	5701	23	0	0	0
1	2	7	5702	23	1	0	0
1	2	7	5703	23	2	0	0
1	2	7	5704	23	3	0	0
1	2	7	5705	23	4	0	0
1	2	7	5706	23	5	0	0
1	2	7	5707	23	6	0	0
1	2	7	5708	23	7	0	0
1	2	7	5709	23	8	0	0
1	2	7	5710	23	9	0	0
1	2	7	5711	23	10	0	0
1	2	7	5712	23	11	0	0
1	2	7	5713	23	12	0	0
1	2	7	5714	23	13	0	0
1	2	7	5715	23	14	0	0
1	2	7	5716	23	15	0	0
1	2	7	5717	23	16	0	0
1	2	7	5718	23	17	0	0
1	2	7	5719	23	18	0	0
1	2	7	5720	23	19	0	0
1	2	7	5721	23	20	0	0
1	2	7	5722	23	21	0	0
1	2	7	5723	23	22	1730	7
1	2	7	5724	23	23	89	1
1	2	7	5725	23	24	59	4
1	2	7	5726	23	25	150	2
1	2	7	5727	23	26	39	4
1	2	7	5728	23	27	1061	5
1	2	7	5729	23	28	30	2
1	2	7	5730	23	29	1473	7
1	2	7	5731	23	30	0	0
1	2	7	5732	23	31	0	0
1	2	7	5733	23	32	0	0
1	2	7	5734	23	33	0	0
1	2	7	5735	23	34	0	0
1	2	7	5736	23	35	0	0
1	2	7	5737	23	36	0	0
1	2	7	5738	23	37	0	0
1	2	7	5739	23	38	0	0
1	2	7	5740	23	39	0	0
1	2	7	5741	23	40	0	0
1	2	7	5742	23	41	0	0
1	2	7	5743	23	42	0	0
1	2	7	5744	23	43	0	0
1	2	7	5745	23	44	0	0
1	2	7	5746	23	45	0	0
1	2	7	5747	23	46	0	0
1	2	7	5748	23	47	0	0
1	2	7	5749	23	48	0	0
1	2	7	5750	23	49	0	0
1	2	7	5751	23	50	0	0
1	2	7	5752	23	51	0	0
1	2	7	5753	23	52	0	0
1	2	7	5754	23	53	0	0
1	2	7	5755	23	54	0	0
1	2	7	5756	23	55	0	0
1	2	7	5757	23	56	0	0
1	2	7	5758	23	57	0	0
1	2	7	5759	23	58	0	0
1	2	7	5760	23	59	0	0
1	2	1	5761	0	0	0	0
1	2	1	5762	0	1	0	0
1	2	1	5763	0	2	0	0
1	2	1	5764	0	3	0	0
1	2	1	5765	0	4	0	0
1	2	1	5766	0	5	0	0
1	2	1	5767	0	6	0	0
1	2	1	5768	0	7	0	0
1	2	1	5769	0	8	0	0
1	2	1	5770	0	9	0	0
1	2	1	5771	0	10	0	0
1	2	1	5772	0	11	0	0
1	2	1	5773	0	12	0	0
1	2	1	5774	0	13	0	0
1	2	1	5775	0	14	0	0
1	2	1	5776	0	15	0	0
1	2	1	5777	0	16	0	0
1	2	1	5778	0	17	0	0
1	2	1	5779	0	18	0	0
1	2	1	5780	0	19	0	0
1	2	1	5781	0	20	0	0
1	2	1	5782	0	21	0	0
1	2	1	5783	0	22	0	0
1	2	1	5784	0	23	0	0
1	2	1	5785	0	24	0	0
1	2	1	5786	0	25	0	0
1	2	1	5787	0	26	0	0
1	2	1	5788	0	27	0	0
1	2	1	5789	0	28	0	0
1	2	1	5790	0	29	0	0
1	2	1	5791	0	30	0	0
1	2	1	5792	0	31	0	0
1	2	1	5793	0	32	0	0
1	2	1	5794	0	33	0	0
1	2	1	5795	0	34	0	0
1	2	1	5796	0	35	0	0
1	2	1	5797	0	36	0	0
1	2	1	5798	0	37	0	0
1	2	1	5799	0	38	0	0
1	2	1	5800	0	39	0	0
1	2	1	5801	0	40	0	0
1	2	1	5802	0	41	0	0
1	2	1	5803	0	42	0	0
1	2	1	5804	0	43	0	0
1	2	1	5805	0	44	0	0
1	2	1	5806	0	45	0	0
1	2	1	5807	0	46	0	0
1	2	1	5808	0	47	0	0
1	2	1	5809	0	48	0	0
1	2	1	5810	0	49	0	0
1	2	1	5811	0	50	0	0
1	2	1	5812	0	51	0	0
1	2	1	5813	0	52	0	0
1	2	1	5814	0	53	0	0
1	2	1	5815	0	54	0	0
1	2	1	5816	0	55	0	0
1	2	1	5817	0	56	0	0
1	2	1	5818	0	57	0	0
1	2	1	5819	0	58	0	0
1	2	1	5820	0	59	0	0
1	2	1	5821	1	0	0	0
1	2	1	5822	1	1	0	0
1	2	1	5823	1	2	0	0
1	2	1	5824	1	3	0	0
1	2	1	5825	1	4	0	0
1	2	1	5826	1	5	0	0
1	2	1	5827	1	6	0	0
1	2	1	5828	1	7	0	0
1	2	1	5829	1	8	738	4
1	2	1	5830	1	9	4389	50
1	2	1	5831	1	10	2086	91
1	2	1	5832	1	11	2469	97
1	2	1	5833	1	12	2379	99
1	2	1	5834	1	13	4364	97
1	2	1	5835	1	14	63	1
1	2	1	5836	1	15	36	3
1	2	1	5837	1	16	92	7
1	2	1	5838	1	17	44	4
1	2	1	5839	1	18	8	1
1	2	1	5840	1	19	40	3
1	2	1	5841	1	20	31	3
1	2	1	5842	1	21	134	11
1	2	1	5843	1	22	90	12
1	2	1	5844	1	23	157	20
1	2	1	5845	1	24	107	10
1	2	1	5846	1	25	44	5
1	2	1	5847	1	26	31	2
1	2	1	5848	1	27	80	6
1	2	1	5849	1	28	87	9
1	2	1	5850	1	29	38	4
1	2	1	5851	1	30	82	5
1	2	1	5852	1	31	4567	14
1	2	1	5853	1	32	1293	36
1	2	1	5854	1	33	1405	17
1	2	1	5855	1	34	0	0
1	2	1	5856	1	35	0	0
1	2	1	5857	1	36	0	0
1	2	1	5858	1	37	0	0
1	2	1	5859	1	38	0	0
1	2	1	5860	1	39	0	0
1	2	1	5861	1	40	0	0
1	2	1	5862	1	41	0	0
1	2	1	5863	1	42	0	0
1	2	1	5864	1	43	0	0
1	2	1	5865	1	44	0	0
1	2	1	5866	1	45	0	0
1	2	1	5867	1	46	0	0
1	2	1	5868	1	47	0	0
1	2	1	5869	1	48	0	0
1	2	1	5870	1	49	0	0
1	2	1	5871	1	50	0	0
1	2	1	5872	1	51	0	0
1	2	1	5873	1	52	0	0
1	2	1	5874	1	53	0	0
1	2	1	5875	1	54	0	0
1	2	1	5876	1	55	0	0
1	2	1	5877	1	56	0	0
1	2	1	5878	1	57	0	0
1	2	1	5879	1	58	0	0
1	2	1	5880	1	59	0	0
1	2	1	5881	2	0	0	0
1	2	1	5882	2	1	0	0
1	2	1	5883	2	2	0	0
1	2	1	5884	2	3	0	0
1	2	1	5885	2	4	0	0
1	2	1	5886	2	5	0	0
1	2	1	5887	2	6	0	0
1	2	1	5888	2	7	0	0
1	2	1	5889	2	8	0	0
1	2	1	5890	2	9	0	0
1	2	1	5891	2	10	0	0
1	2	1	5892	2	11	0	0
1	2	1	5893	2	12	0	0
1	2	1	5894	2	13	0	0
1	2	1	5895	2	14	0	0
1	2	1	5896	2	15	0	0
1	2	1	5897	2	16	0	0
1	2	1	5898	2	17	0	0
1	2	1	5899	2	18	0	0
1	2	1	5900	2	19	0	0
1	2	1	5901	2	20	0	0
1	2	1	5902	2	21	0	0
1	2	1	5903	2	22	0	0
1	2	1	5904	2	23	0	0
1	2	1	5905	2	24	0	0
1	2	1	5906	2	25	0	0
1	2	1	5907	2	26	0	0
1	2	1	5908	2	27	0	0
1	2	1	5909	2	28	0	0
1	2	1	5910	2	29	0	0
1	2	1	5911	2	30	0	0
1	2	1	5912	2	31	0	0
1	2	1	5913	2	32	0	0
1	2	1	5914	2	33	0	0
1	2	1	5915	2	34	0	0
1	2	1	5916	2	35	0	0
1	2	1	5917	2	36	0	0
1	2	1	5918	2	37	0	0
1	2	1	5919	2	38	0	0
1	2	1	5920	2	39	0	0
1	2	1	5921	2	40	0	0
1	2	1	5922	2	41	0	0
1	2	1	5923	2	42	0	0
1	2	1	5924	2	43	0	0
1	2	1	5925	2	44	0	0
1	2	1	5926	2	45	0	0
1	2	1	5927	2	46	0	0
1	2	1	5928	2	47	0	0
1	2	1	5929	2	48	0	0
1	2	1	5930	2	49	0	0
1	2	1	5931	2	50	0	0
1	2	1	5932	2	51	0	0
1	2	1	5933	2	52	0	0
1	2	1	5934	2	53	0	0
1	2	1	5935	2	54	0	0
1	2	1	5936	2	55	0	0
1	2	1	5937	2	56	0	0
1	2	1	5938	2	57	0	0
1	2	1	5939	2	58	0	0
1	2	1	5940	2	59	0	0
1	2	1	5941	3	0	0	0
1	2	1	5942	3	1	0	0
1	2	1	5943	3	2	0	0
1	2	1	5944	3	3	0	0
1	2	1	5945	3	4	0	0
1	2	1	5946	3	5	0	0
1	2	1	5947	3	6	0	0
1	2	1	5948	3	7	0	0
1	2	1	5949	3	8	0	0
1	2	1	5950	3	9	0	0
1	2	1	5951	3	10	0	0
1	2	1	5952	3	11	0	0
1	2	1	5953	3	12	0	0
1	2	1	5954	3	13	0	0
1	2	1	5955	3	14	0	0
1	2	1	5956	3	15	0	0
1	2	1	5957	3	16	0	0
1	2	1	5958	3	17	0	0
1	2	1	5959	3	18	0	0
1	2	1	5960	3	19	0	0
1	2	1	5961	3	20	0	0
1	2	1	5962	3	21	0	0
1	2	1	5963	3	22	0	0
1	2	1	5964	3	23	0	0
1	2	1	5965	3	24	0	0
1	2	1	5966	3	25	0	0
1	2	1	5967	3	26	0	0
1	2	1	5968	3	27	0	0
1	2	1	5969	3	28	0	0
1	2	1	5970	3	29	0	0
1	2	1	5971	3	30	0	0
1	2	1	5972	3	31	0	0
1	2	1	5973	3	32	0	0
1	2	1	5974	3	33	0	0
1	2	1	5975	3	34	0	0
1	2	1	5976	3	35	0	0
1	2	1	5977	3	36	0	0
1	2	1	5978	3	37	0	0
1	2	1	5979	3	38	0	0
1	2	1	5980	3	39	0	0
1	2	1	5981	3	40	0	0
1	2	1	5982	3	41	0	0
1	2	1	5983	3	42	0	0
1	2	1	5984	3	43	0	0
1	2	1	5985	3	44	0	0
1	2	1	5986	3	45	0	0
1	2	1	5987	3	46	0	0
1	2	1	5988	3	47	0	0
1	2	1	5989	3	48	0	0
1	2	1	5990	3	49	0	0
1	2	1	5991	3	50	0	0
1	2	1	5992	3	51	0	0
1	2	1	5993	3	52	0	0
1	2	1	5994	3	53	0	0
1	2	1	5995	3	54	0	0
1	2	1	5996	3	55	0	0
1	2	1	5997	3	56	0	0
1	2	1	5998	3	57	0	0
1	2	1	5999	3	58	0	0
1	2	1	6000	3	59	0	0
1	2	1	6001	4	0	0	0
1	2	1	6002	4	1	0	0
1	2	1	6003	4	2	0	0
1	2	1	6004	4	3	0	0
1	2	1	6005	4	4	0	0
1	2	1	6006	4	5	0	0
1	2	1	6007	4	6	0	0
1	2	1	6008	4	7	0	0
1	2	1	6009	4	8	0	0
1	2	1	6010	4	9	0	0
1	2	1	6011	4	10	0	0
1	2	1	6012	4	11	0	0
1	2	1	6013	4	12	0	0
1	2	1	6014	4	13	0	0
1	2	1	6015	4	14	0	0
1	2	1	6016	4	15	0	0
1	2	1	6017	4	16	0	0
1	2	1	6018	4	17	0	0
1	2	1	6019	4	18	0	0
1	2	1	6020	4	19	0	0
1	2	1	6021	4	20	0	0
1	2	1	6022	4	21	0	0
1	2	1	6023	4	22	0	0
1	2	1	6024	4	23	0	0
1	2	1	6025	4	24	0	0
1	2	1	6026	4	25	0	0
1	2	1	6027	4	26	0	0
1	2	1	6028	4	27	0	0
1	2	1	6029	4	28	0	0
1	2	1	6030	4	29	0	0
1	2	1	6031	4	30	0	0
1	2	1	6032	4	31	0	0
1	2	1	6033	4	32	0	0
1	2	1	6034	4	33	0	0
1	2	1	6035	4	34	0	0
1	2	1	6036	4	35	0	0
1	2	1	6037	4	36	0	0
1	2	1	6038	4	37	0	0
1	2	1	6039	4	38	0	0
1	2	1	6040	4	39	0	0
1	2	1	6041	4	40	0	0
1	2	1	6042	4	41	0	0
1	2	1	6043	4	42	0	0
1	2	1	6044	4	43	0	0
