"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	4818	8	17	0	0
1	1	2	4819	8	18	0	0
1	1	2	4820	8	19	0	0
1	1	2	4821	8	20	0	0
1	1	2	4822	8	21	0	0
1	1	2	4823	8	22	0	0
1	1	2	4824	8	23	0	0
1	1	2	4825	8	24	0	0
1	1	2	4826	8	25	0	0
1	1	2	4827	8	26	0	0
1	1	2	4828	8	27	0	0
1	1	2	4829	8	28	0	0
1	1	2	4830	8	29	0	0
1	1	2	4831	8	30	0	0
1	1	2	4832	8	31	0	0
1	1	2	4833	8	32	0	0
1	1	2	4834	8	33	0	0
1	1	2	4835	8	34	0	0
1	1	2	4836	8	35	0	0
1	1	2	4837	8	36	0	0
1	1	2	4838	8	37	0	0
1	1	2	4839	8	38	0	0
1	1	2	4840	8	39	2613	11
1	1	2	4841	8	40	445	29
1	1	2	4842	8	41	447	10
1	1	2	4843	8	42	1	0
1	1	2	4844	8	43	2	0
1	1	2	4845	8	44	0	0
1	1	2	4846	8	45	0	0
1	1	2	4847	8	46	4	0
1	1	2	4848	8	47	1040	39
1	1	2	4849	8	48	1101	19
1	1	2	4850	8	49	109	9
1	1	2	4851	8	50	194	8
1	1	2	4852	8	51	17	2
1	1	2	4853	8	52	0	0
1	1	2	4854	8	53	194	3
1	1	2	4855	8	54	89	6
1	1	2	4856	8	55	348	7
1	1	2	4857	8	56	57	3
1	1	2	4858	8	57	232	5
1	1	2	4859	8	58	23	3
1	1	2	4860	8	59	621	9
1	1	2	4861	9	0	50	3
1	1	2	4862	9	1	325	1
1	1	2	4863	9	2	369	12
1	1	2	4864	9	3	334	7
1	1	2	4865	9	4	1149	12
1	1	2	4866	9	5	415	11
1	1	2	4867	9	6	624	7
1	1	2	4868	9	7	21	0
1	1	2	4869	9	8	1174	7
1	1	2	4870	9	9	4	0
1	1	2	4871	9	10	30	1
1	1	2	4872	9	11	33	0
1	1	2	4873	9	12	157	5
1	1	2	4874	9	13	50	2
1	1	2	4875	9	14	833	29
1	1	2	4876	9	15	395	15
1	1	2	4877	9	16	790	21
1	1	2	4878	9	17	1931	13
1	1	2	4879	9	18	1310	19
1	1	2	4880	9	19	3	0
1	1	2	4881	9	20	64	1
1	1	2	4882	9	21	0	0
1	1	2	4883	9	22	210	8
1	1	2	4884	9	23	90	6
1	1	2	4885	9	24	314	9
1	1	2	4886	9	25	51	2
1	1	2	4887	9	26	107	7
1	1	2	4888	9	27	90	5
1	1	2	4889	9	28	16	1
1	1	2	4890	9	29	54	4
1	1	2	4891	9	30	70	4
1	1	2	4892	9	31	113	5
1	1	2	4893	9	32	75	4
1	1	2	4894	9	33	63	5
1	1	2	4895	9	34	40	4
1	1	2	4896	9	35	50	3
1	1	2	4897	9	36	46	3
1	1	2	4898	9	37	819	11
1	1	2	4899	9	38	595	26
1	1	2	4900	9	39	232	8
1	1	2	4901	9	40	875	28
1	1	2	4902	9	41	270	19
1	1	2	4903	9	42	325	25
1	1	2	4904	9	43	148	10
1	1	2	4905	9	44	298	15
1	1	2	4906	9	45	5	0
1	1	2	4907	9	46	14	1
1	1	2	4908	9	47	0	0
1	1	2	4909	9	48	19	0
1	1	2	4910	9	49	489	4
1	1	2	4911	9	50	4723	22
1	1	2	4912	9	51	1161	24
1	1	2	4913	9	52	572	17
1	1	2	4914	9	53	445	40
1	1	2	4915	9	54	387	17
1	1	2	4916	9	55	416	8
1	1	2	4917	9	56	4	0
1	1	2	4918	9	57	9	1
1	1	2	4919	9	58	1	0
1	1	2	4920	9	59	932	15
1	1	2	4921	10	0	608	35
1	1	2	4922	10	1	27	2
1	1	2	4923	10	2	260	14
1	1	2	4924	10	3	918	24
1	1	2	4925	10	4	12	0
1	1	2	4926	10	5	230	10
1	1	2	4927	10	6	523	17
1	1	2	4928	10	7	229	8
1	1	2	4929	10	8	436	15
1	1	2	4930	10	9	450	21
1	1	2	4931	10	10	486	9
1	1	2	4932	10	11	695	7
1	1	2	4933	10	12	146	1
1	1	2	4934	10	13	487	9
1	1	2	4935	10	14	54	3
1	1	2	4936	10	15	1194	13
1	1	2	4937	10	16	2	0
1	1	2	4938	10	17	30	1
1	1	2	4939	10	18	736	7
1	1	2	4940	10	19	188	4
1	1	2	4941	10	20	28	1
1	1	2	4942	10	21	0	0
1	1	2	4943	10	22	0	0
1	1	2	4944	10	23	461	13
1	1	2	4945	10	24	842	13
1	1	2	4946	10	25	0	0
1	1	2	4947	10	26	2802	22
1	1	2	4948	10	27	0	0
1	1	2	4949	10	28	0	0
1	1	2	4950	10	29	1	0
1	1	2	4951	10	30	30	3
1	1	2	4952	10	31	27	1
1	1	2	4953	10	32	62	1
1	1	2	4954	10	33	550	11
1	1	2	4955	10	34	990	19
1	1	2	4956	10	35	1084	34
1	1	2	4957	10	36	584	11
1	1	2	4958	10	37	211	6
1	1	2	4959	10	38	1065	25
1	1	2	4960	10	39	922	44
1	1	2	4961	10	40	463	30
1	1	2	4962	10	41	270	9
1	1	2	4963	10	42	95	3
1	1	2	4964	10	43	326	5
1	1	2	4965	10	44	26	2
1	1	2	4966	10	45	4	0
1	1	2	4967	10	46	17	1
1	1	2	4968	10	47	39	3
1	1	2	4969	10	48	399	6
1	1	2	4970	10	49	243	10
1	1	2	4971	10	50	887	25
1	1	2	4972	10	51	481	11
1	1	2	4973	10	52	803	25
1	1	2	4974	10	53	312	3
1	1	2	4975	10	54	216	10
1	1	2	4976	10	55	1370	34
1	1	2	4977	10	56	1109	34
1	1	2	4978	10	57	1828	20
1	1	2	4979	10	58	657	17
1	1	2	4980	10	59	180	4
1	1	2	4981	11	0	3599	23
1	1	2	4982	11	1	2208	35
1	1	2	4983	11	2	453	14
1	1	2	4984	11	3	396	25
1	1	2	4985	11	4	1370	15
1	1	2	4986	11	5	402	20
1	1	2	4987	11	6	80	6
1	1	2	4988	11	7	5	0
1	1	2	4989	11	8	204	2
1	1	2	4990	11	9	9	0
1	1	2	4991	11	10	557	9
1	1	2	4992	11	11	17	1
1	1	2	4993	11	12	779	14
1	1	2	4994	11	13	402	6
1	1	2	4995	11	14	194	3
1	1	2	4996	11	15	6	1
1	1	2	4997	11	16	720	40
1	1	2	4998	11	17	642	19
1	1	2	4999	11	18	843	20
1	1	2	5000	11	19	697	9
1	1	2	5001	11	20	246	8
1	1	2	5002	11	21	21	0
1	1	2	5003	11	22	404	9
1	1	2	5004	11	23	444	18
1	1	2	5005	11	24	324	10
1	1	2	5006	11	25	116	5
1	1	2	5007	11	26	96	6
1	1	2	5008	11	27	1	0
1	1	2	5009	11	28	116	4
1	1	2	5010	11	29	0	0
1	1	2	5011	11	30	132	8
1	1	2	5012	11	31	107	6
1	1	2	5013	11	32	14	1
1	1	2	5014	11	33	985	53
1	1	2	5015	11	34	789	26
1	1	2	5016	11	35	282	16
1	1	2	5017	11	36	8	0
1	1	2	5018	11	37	36	3
1	1	2	5019	11	38	879	21
1	1	2	5020	11	39	22	1
1	1	2	5021	11	40	15	1
1	1	2	5022	11	41	622	24
1	1	2	5023	11	42	101	8
1	1	2	5024	11	43	8	0
1	1	2	5025	11	44	1	0
1	1	2	5026	11	45	0	0
1	1	2	5027	11	46	285	15
1	1	2	5028	11	47	133	9
1	1	2	5029	11	48	547	21
1	1	2	5030	11	49	126	7
1	1	2	5031	11	50	312	14
1	1	2	5032	11	51	106	5
1	1	2	5033	11	52	321	9
1	1	2	5034	11	53	170	7
1	1	2	5035	11	54	32	1
1	1	2	5036	11	55	139	4
1	1	2	5037	11	56	112	5
1	1	2	5038	11	57	80	3
1	1	2	5039	11	58	0	0
1	1	2	5040	11	59	12	1
1	1	2	5041	12	0	2	0
1	1	2	5042	12	1	186	10
1	1	2	5043	12	2	214	9
1	1	2	5044	12	3	0	0
1	1	2	5045	12	4	1	0
1	1	2	5046	12	5	0	0
1	1	2	5047	12	6	0	0
1	1	2	5048	12	7	971	19
1	1	2	5049	12	8	82	3
1	1	2	5050	12	9	39	3
1	1	2	5051	12	10	24	2
1	1	2	5052	12	11	701	20
1	1	2	5053	12	12	351	13
1	1	2	5054	12	13	0	0
1	1	2	5055	12	14	116	4
1	1	2	5056	12	15	23	2
1	1	2	5057	12	16	35	2
1	1	2	5058	12	17	37	3
1	1	2	5059	12	18	646	9
1	1	2	5060	12	19	4332	26
1	1	2	5061	12	20	4	0
1	1	2	5062	12	21	0	0
1	1	2	5063	12	22	0	0
1	1	2	5064	12	23	0	0
1	1	2	5065	12	24	0	0
1	1	2	5066	12	25	0	0
1	1	2	5067	12	26	0	0
1	1	2	5068	12	27	0	0
1	1	2	5069	12	28	0	0
1	1	2	5070	12	29	0	0
1	1	2	5071	12	30	0	0
1	1	2	5072	12	31	0	0
1	1	2	5073	12	32	0	0
1	1	2	5074	12	33	0	0
1	1	2	5075	12	34	0	0
1	1	2	5076	12	35	0	0
1	1	2	5077	12	36	0	0
1	1	2	5078	12	37	0	0
1	1	2	5079	12	38	0	0
1	1	2	5080	12	39	0	0
1	1	2	5081	12	40	0	0
1	1	2	5082	12	41	0	0
1	1	2	5083	12	42	0	0
1	1	2	5084	12	43	0	0
1	1	2	5085	12	44	0	0
1	1	2	5086	12	45	0	0
1	1	2	5087	12	46	0	0
1	1	2	5088	12	47	0	0
1	1	2	5089	12	48	0	0
1	1	2	5090	12	49	0	0
1	1	2	5091	12	50	0	0
1	1	2	5092	12	51	0	0
1	1	2	5093	12	52	0	0
1	1	2	5094	12	53	0	0
1	1	2	5095	12	54	0	0
1	1	2	5096	12	55	0	0
1	1	2	5097	12	56	0	0
1	1	2	5098	12	57	0	0
1	1	2	5099	12	58	0	0
1	1	2	5100	12	59	0	0
1	1	2	5101	13	0	0	0
1	1	2	5102	13	1	0	0
1	1	2	5103	13	2	0	0
1	1	2	5104	13	3	0	0
1	1	2	5105	13	4	0	0
1	1	2	5106	13	5	0	0
1	1	2	5107	13	6	0	0
1	1	2	5108	13	7	0	0
1	1	2	5109	13	8	0	0
1	1	2	5110	13	9	0	0
1	1	2	5111	13	10	0	0
1	1	2	5112	13	11	0	0
1	1	2	5113	13	12	0	0
1	1	2	5114	13	13	0	0
1	1	2	5115	13	14	0	0
1	1	2	5116	13	15	0	0
1	1	2	5117	13	16	0	0
1	1	2	5118	13	17	0	0
1	1	2	5119	13	18	0	0
1	1	2	5120	13	19	0	0
1	1	2	5121	13	20	0	0
1	1	2	5122	13	21	0	0
1	1	2	5123	13	22	0	0
1	1	2	5124	13	23	0	0
1	1	2	5125	13	24	0	0
1	1	2	5126	13	25	0	0
1	1	2	5127	13	26	0	0
1	1	2	5128	13	27	0	0
1	1	2	5129	13	28	0	0
1	1	2	5130	13	29	0	0
1	1	2	5131	13	30	0	0
1	1	2	5132	13	31	0	0
1	1	2	5133	13	32	0	0
1	1	2	5134	13	33	0	0
1	1	2	5135	13	34	0	0
1	1	2	5136	13	35	0	0
1	1	2	5137	13	36	0	0
1	1	2	5138	13	37	0	0
1	1	2	5139	13	38	0	0
1	1	2	5140	13	39	0	0
1	1	2	5141	13	40	0	0
1	1	2	5142	13	41	0	0
1	1	2	5143	13	42	2599	18
1	1	2	5144	13	43	2206	29
1	1	2	5145	13	44	1310	43
1	1	2	5146	13	45	311	18
1	1	2	5147	13	46	725	29
1	1	2	5148	13	47	129	6
1	1	2	5149	13	48	0	0
1	1	2	5150	13	49	0	0
1	1	2	5151	13	50	0	0
1	1	2	5152	13	51	0	0
1	1	2	5153	13	52	0	0
1	1	2	5154	13	53	265	9
1	1	2	5155	13	54	181	8
1	1	2	5156	13	55	190	9
1	1	2	5157	13	56	146	7
1	1	2	5158	13	57	396	2
1	1	2	5159	13	58	265	7
1	1	2	5160	13	59	1665	49
1	1	2	5161	14	0	519	27
1	1	2	5162	14	1	1481	66
1	1	2	5163	14	2	2019	86
1	1	2	5164	14	3	2845	76
1	1	2	5165	14	4	3378	59
1	1	2	5166	14	5	3948	61
1	1	2	5167	14	6	7099	55
1	1	2	5168	14	7	3819	45
1	1	2	5169	14	8	645	8
1	1	2	5170	14	9	846	30
1	1	2	5171	14	10	1295	58
1	1	2	5172	14	11	589	36
1	1	2	5173	14	12	416	33
1	1	2	5174	14	13	1063	53
1	1	2	5175	14	14	178	3
1	1	2	5176	14	15	737	18
1	1	2	5177	14	16	351	11
1	1	2	5178	14	17	54	1
1	1	2	5179	14	18	10	2
1	1	2	5180	14	19	80	4
1	1	2	5181	14	20	22	2
1	1	2	5182	14	21	0	0
1	1	2	5183	14	22	38	2
1	1	2	5184	14	23	2928	17
1	1	2	5185	14	24	474	36
1	1	2	5186	14	25	224	9
1	1	2	5187	14	26	3514	20
1	1	2	5188	14	27	1741	20
1	1	2	5189	14	28	31	2
1	1	2	5190	14	29	619	14
1	1	2	5191	14	30	135	3
1	1	2	5192	14	31	105	3
1	1	2	5193	14	32	425	6
1	1	2	5194	14	33	153	8
1	1	2	5195	14	34	15	1
1	1	2	5196	14	35	0	0
1	1	2	5197	14	36	6	0
1	1	2	5198	14	37	0	0
1	1	2	5199	14	38	0	0
1	1	2	5200	14	39	639	10
1	1	2	5201	14	40	515	3
1	1	2	5202	14	41	1479	15
1	1	2	5203	14	42	2552	16
1	1	2	5204	14	43	556	27
1	1	2	5205	14	44	997	20
1	1	2	5206	14	45	936	41
1	1	2	5207	14	46	1131	55
1	1	2	5208	14	47	1011	51
1	1	2	5209	14	48	722	17
1	1	2	5210	14	49	255	6
1	1	2	5211	14	50	0	0
1	1	2	5212	14	51	247	10
1	1	2	5213	14	52	2500	80
1	1	2	5214	14	53	307	11
1	1	2	5215	14	54	8	2
1	1	2	5216	14	55	15	2
1	1	2	5217	14	56	10	0
1	1	2	5218	14	57	3	0
1	1	2	5219	14	58	402	18
1	1	2	5220	14	59	412	33
1	1	2	5221	15	0	3	0
1	1	2	5222	15	1	1	0
1	1	2	5223	15	2	0	0
1	1	2	5224	15	3	51	1
1	1	2	5225	15	4	1132	37
1	1	2	5226	15	5	166	8
1	1	2	5227	15	6	57	2
1	1	2	5228	15	7	35	4
1	1	2	5229	15	8	52	3
1	1	2	5230	15	9	28	2
1	1	2	5231	15	10	36	3
1	1	2	5232	15	11	78	7
1	1	2	5233	15	12	1203	71
1	1	2	5234	15	13	813	28
1	1	2	5235	15	14	77	1
1	1	2	5236	15	15	19	1
1	1	2	5237	15	16	771	10
1	1	2	5238	15	17	808	14
1	1	2	5239	15	18	170	2
1	1	2	5240	15	19	585	4
1	1	2	5241	15	20	423	4
1	1	2	5242	15	21	573	12
1	1	2	5243	15	22	469	15
1	1	2	5244	15	23	116	10
1	1	2	5245	15	24	517	18
1	1	2	5246	15	25	803	17
1	1	2	5247	15	26	1008	20
1	1	2	5248	15	27	777	13
1	1	2	5249	15	28	424	12
1	1	2	5250	15	29	842	33
1	1	2	5251	15	30	308	23
1	1	2	5252	15	31	55	2
1	1	2	5253	15	32	0	0
1	1	2	5254	15	33	700	40
1	1	2	5255	15	34	481	23
1	1	2	5256	15	35	221	12
1	1	2	5257	15	36	193	20
1	1	2	5258	15	37	229	13
1	1	2	5259	15	38	1	0
1	1	2	5260	15	39	8	1
1	1	2	5261	15	40	0	0
1	1	2	5262	15	41	0	0
1	1	2	5263	15	42	0	0
1	1	2	5264	15	43	474	29
1	1	2	5265	15	44	928	18
1	1	2	5266	15	45	135	8
1	1	2	5267	15	46	693	23
1	1	2	5268	15	47	926	14
1	1	2	5269	15	48	1134	28
1	1	2	5270	15	49	0	0
1	1	2	5271	15	50	65	4
1	1	2	5272	15	51	9	0
1	1	2	5273	15	52	0	0
1	1	2	5274	15	53	0	0
1	1	2	5275	15	54	0	0
1	1	2	5276	15	55	33	2
1	1	2	5277	15	56	55	2
1	1	2	5278	15	57	0	0
1	1	2	5279	15	58	149	6
1	1	2	5280	15	59	236	6
1	1	2	5281	16	0	337	40
1	1	2	5282	16	1	178	11
1	1	2	5283	16	2	150	3
1	1	2	5284	16	3	43	1
1	1	2	5285	16	4	10	0
1	1	2	5286	16	5	0	1
1	1	2	5287	16	6	0	0
1	1	2	5288	16	7	520	4
1	1	2	5289	16	8	43	4
1	1	2	5290	16	9	150	3
1	1	2	5291	16	10	339	3
1	1	2	5292	16	11	2577	24
1	1	2	5293	16	12	1603	22
1	1	2	5294	16	13	1084	12
1	1	2	5295	16	14	201	6
1	1	2	5296	16	15	65	2
1	1	2	5297	16	16	82	3
1	1	2	5298	16	17	8	1
1	1	2	5299	16	18	57	1
1	1	2	5300	16	19	148	5
1	1	2	5301	16	20	56	3
1	1	2	5302	16	21	0	0
1	1	2	5303	16	22	1507	13
1	1	2	5304	16	23	490	20
1	1	2	5305	16	24	152	10
1	1	2	5306	16	25	61	4
1	1	2	5307	16	26	327	23
1	1	2	5308	16	27	319	2
1	1	2	5309	16	28	269	11
1	1	2	5310	16	29	488	14
1	1	2	5311	16	30	427	3
1	1	2	5312	16	31	1648	11
1	1	2	5313	16	32	889	18
1	1	2	5314	16	33	18	1
1	1	2	5315	16	34	717	40
1	1	2	5316	16	35	264	15
1	1	2	5317	16	36	240	19
1	1	2	5318	16	37	4	0
1	1	2	5319	16	38	0	0
1	1	2	5320	16	39	0	0
1	1	2	5321	16	40	0	0
1	1	2	5322	16	41	0	0
1	1	2	5323	16	42	0	0
1	1	2	5324	16	43	0	0
1	1	2	5325	16	44	91	1
1	1	2	5326	16	45	135	3
1	1	2	5327	16	46	385	10
1	1	2	5328	16	47	426	39
1	1	2	5329	16	48	227	18
1	1	2	5330	16	49	283	20
1	1	2	5331	16	50	518	22
1	1	2	5332	16	51	53	3
1	1	2	5333	16	52	0	0
1	1	2	5334	16	53	4	0
1	1	2	5335	16	54	0	0
1	1	2	5336	16	55	0	0
1	1	2	5337	16	56	0	0
1	1	2	5338	16	57	63	2
1	1	2	5339	16	58	356	29
1	1	2	5340	16	59	2686	25
1	1	2	5341	17	0	2226	28
1	1	2	5342	17	1	412	9
1	1	2	5343	17	2	188	1
1	1	2	5344	17	3	0	0
1	1	2	5345	17	4	0	0
1	1	2	5346	17	5	42	3
1	1	2	5347	17	6	4	0
1	1	2	5348	17	7	170	2
1	1	2	5349	17	8	832	15
1	1	2	5350	17	9	854	24
1	1	2	5351	17	10	2396	9
1	1	2	5352	17	11	759	16
1	1	2	5353	17	12	67	3
1	1	2	5354	17	13	110	6
1	1	2	5355	17	14	381	21
1	1	2	5356	17	15	753	12
1	1	2	5357	17	16	81	3
1	1	2	5358	17	17	61	4
1	1	2	5359	17	18	402	17
1	1	2	5360	17	19	760	29
1	1	2	5361	17	20	24	3
1	1	2	5362	17	21	110	2
1	1	2	5363	17	22	10	1
1	1	2	5364	17	23	1	0
1	1	2	5365	17	24	2139	57
1	1	2	5366	17	25	20	5
1	1	2	5367	17	26	687	30
1	1	2	5368	17	27	1239	25
1	1	2	5369	17	28	850	48
1	1	2	5370	17	29	292	11
1	1	2	5371	17	30	381	6
1	1	2	5372	17	31	291	12
1	1	2	5373	17	32	26	2
1	1	2	5374	17	33	22	1
1	1	2	5375	17	34	110	7
1	1	2	5376	17	35	147	4
1	1	2	5377	17	36	37	2
1	1	2	5378	17	37	887	43
1	1	2	5379	17	38	2636	20
1	1	2	5380	17	39	921	15
1	1	2	5381	17	40	974	31
1	1	2	5382	17	41	513	22
1	1	2	5383	17	42	1911	32
1	1	2	5384	17	43	64	3
1	1	2	5385	17	44	293	10
1	1	2	5386	17	45	689	18
1	1	2	5387	17	46	340	12
1	1	2	5388	17	47	166	5
1	1	2	5389	17	48	1062	12
1	1	2	5390	17	49	732	29
1	1	2	5391	17	50	357	20
1	1	2	5392	17	51	17	1
1	1	2	5393	17	52	258	7
1	1	2	5394	17	53	859	13
1	1	2	5395	17	54	813	17
1	1	2	5396	17	55	880	21
1	1	2	5397	17	56	954	6
1	1	2	5398	17	57	225	4
1	1	2	5399	17	58	971	16
1	1	2	5400	17	59	779	8
1	1	2	5401	18	0	223	6
1	1	2	5402	18	1	89	2
1	1	2	5403	18	2	6	1
1	1	2	5404	18	3	148	3
1	1	2	5405	18	4	430	5
1	1	2	5406	18	5	8	1
1	1	2	5407	18	6	22	1
1	1	2	5408	18	7	151	2
1	1	2	5409	18	8	607	13
1	1	2	5410	18	9	6016	12
1	1	2	5411	18	10	377	16
1	1	2	5412	18	11	1177	31
1	1	2	5413	18	12	855	58
1	1	2	5414	18	13	494	37
1	1	2	5415	18	14	429	29
1	1	2	5416	18	15	96	6
1	1	2	5417	18	16	109	4
1	1	2	5418	18	17	310	4
1	1	2	5419	18	18	462	11
1	1	2	5420	18	19	724	9
1	1	2	5421	18	20	422	12
1	1	2	5422	18	21	468	10
1	1	2	5423	18	22	146	4
1	1	2	5424	18	23	241	15
1	1	2	5425	18	24	526	36
1	1	2	5426	18	25	2118	29
1	1	2	5427	18	26	1703	15
1	1	2	5428	18	27	619	14
1	1	2	5429	18	28	1071	13
1	1	2	5430	18	29	3285	48
1	1	2	5431	18	30	1516	44
1	1	2	5432	18	31	1168	13
1	1	2	5433	18	32	427	27
1	1	2	5434	18	33	15	1
1	1	2	5435	18	34	855	26
1	1	2	5436	18	35	1175	18
1	1	2	5437	18	36	441	8
1	1	2	5438	18	37	574	30
1	1	2	5439	18	38	936	27
1	1	2	5440	18	39	2	0
1	1	2	5441	18	40	57	3
1	1	2	5442	18	41	0	0
1	1	2	5443	18	42	93	4
1	1	2	5444	18	43	97	2
1	1	2	5445	18	44	145	5
1	1	2	5446	18	45	247	9
1	1	2	5447	18	46	8	0
1	1	2	5448	18	47	326	14
1	1	2	5449	18	48	413	10
1	1	2	5450	18	49	169	8
1	1	2	5451	18	50	69	1
1	1	2	5452	18	51	32	3
1	1	2	5453	18	52	107	5
1	1	2	5454	18	53	392	11
1	1	2	5455	18	54	229	11
1	1	2	5456	18	55	512	16
1	1	2	5457	18	56	158	7
1	1	2	5458	18	57	5	0
1	1	2	5459	18	58	580	30
1	1	2	5460	18	59	185	9
1	1	2	5461	19	0	255	13
1	1	2	5462	19	1	162	16
1	1	2	5463	19	2	1756	39
1	1	2	5464	19	3	403	19
1	1	2	5465	19	4	2	0
1	1	2	5466	19	5	0	0
1	1	2	5467	19	6	512	6
1	1	2	5468	19	7	375	11
1	1	2	5469	19	8	121	1
1	1	2	5470	19	9	135	17
1	1	2	5471	19	10	259	20
1	1	2	5472	19	11	495	10
1	1	2	5473	19	12	110	7
1	1	2	5474	19	13	868	27
1	1	2	5475	19	14	722	21
1	1	2	5476	19	15	345	6
1	1	2	5477	19	16	150	6
1	1	2	5478	19	17	206	9
1	1	2	5479	19	18	105	4
1	1	2	5480	19	19	150	3
1	1	2	5481	19	20	554	7
1	1	2	5482	19	21	107	6
1	1	2	5483	19	22	73	4
1	1	2	5484	19	23	130	6
1	1	2	5485	19	24	636	26
1	1	2	5486	19	25	1142	58
1	1	2	5487	19	26	791	20
1	1	2	5488	19	27	1013	18
1	1	2	5489	19	28	862	22
1	1	2	5490	19	29	1489	16
1	1	2	5491	19	30	208	3
1	1	2	5492	19	31	592	9
1	1	2	5493	19	32	21	1
1	1	2	5494	19	33	2	0
1	1	2	5495	19	34	100	4
1	1	2	5496	19	35	25	0
1	1	2	5497	19	36	597	2
1	1	2	5498	19	37	968	8
1	1	2	5499	19	38	116	5
1	1	2	5500	19	39	1762	59
1	1	2	5501	19	40	2666	105
1	1	2	5502	19	41	1329	30
1	1	2	5503	19	42	1202	36
1	1	2	5504	19	43	1356	54
1	1	2	5505	19	44	767	25
1	1	2	5506	19	45	478	29
1	1	2	5507	19	46	962	50
1	1	2	5508	19	47	1979	54
1	1	2	5509	19	48	323	12
1	1	2	5510	19	49	1272	17
1	1	2	5511	19	50	1197	13
1	1	2	5512	19	51	565	8
1	1	2	5513	19	52	1363	17
1	1	2	5514	19	53	2669	17
1	1	2	5515	19	54	1985	21
1	1	2	5516	19	55	1297	13
1	1	2	5517	19	56	230	10
1	1	2	5518	19	57	2071	23
1	1	2	5519	19	58	598	20
1	1	2	5520	19	59	454	6
1	1	2	5521	20	0	132	8
1	1	2	5522	20	1	52	6
1	1	2	5523	20	2	182	3
1	1	2	5524	20	3	0	0
1	1	2	5525	20	4	445	2
1	1	2	5526	20	5	1114	24
1	1	2	5527	20	6	322	5
1	1	2	5528	20	7	529	4
1	1	2	5529	20	8	399	4
1	1	2	5530	20	9	0	0
1	1	2	5531	20	10	330	15
1	1	2	5532	20	11	1480	31
1	1	2	5533	20	12	315	17
1	1	2	5534	20	13	6	0
1	1	2	5535	20	14	3	0
1	1	2	5536	20	15	664	13
1	1	2	5537	20	16	2520	18
1	1	2	5538	20	17	0	0
1	1	2	5539	20	18	115	2
1	1	2	5540	20	19	1681	13
1	1	2	5541	20	20	1755	17
1	1	2	5542	20	21	615	35
1	1	2	5543	20	22	1116	44
1	1	2	5544	20	23	990	35
1	1	2	5545	20	24	452	2
1	1	2	5546	20	25	0	0
1	1	2	5547	20	26	0	0
1	1	2	5548	20	27	342	5
1	1	2	5549	20	28	38	2
1	1	2	5550	20	29	602	11
1	1	2	5551	20	30	708	34
1	1	2	5552	20	31	954	53
1	1	2	5553	20	32	25	1
1	1	2	5554	20	33	1089	8
1	1	2	5555	20	34	58	2
1	1	2	5556	20	35	59	4
1	1	2	5557	20	36	51	4
1	1	2	5558	20	37	667	23
1	1	2	5559	20	38	21	4
1	1	2	5560	20	39	28	5
1	1	2	5561	20	40	223	18
1	1	2	5562	20	41	194	13
1	1	2	5563	20	42	1039	18
1	1	2	5564	20	43	1908	20
1	1	2	5565	20	44	31	5
1	1	2	5566	20	45	437	28
1	1	2	5567	20	46	164	7
1	1	2	5568	20	47	1	0
1	1	2	5569	20	48	12	2
1	1	2	5570	20	49	173	8
1	1	2	5571	20	50	27	0
1	1	2	5572	20	51	28	3
1	1	2	5573	20	52	77	3
1	1	2	5574	20	53	926	49
1	1	2	5575	20	54	659	47
1	1	2	5576	20	55	140	3
1	1	2	5577	20	56	0	0
1	1	2	5578	20	57	684	8
1	1	2	5579	20	58	0	0
1	1	2	5580	20	59	34	1
1	1	2	5581	21	0	3	0
1	1	2	5582	21	1	736	37
1	1	2	5583	21	2	276	14
1	1	2	5584	21	3	394	24
1	1	2	5585	21	4	1639	22
1	1	2	5586	21	5	412	4
1	1	2	5587	21	6	112	2
1	1	2	5588	21	7	328	5
1	1	2	5589	21	8	466	16
1	1	2	5590	21	9	904	25
1	1	2	5591	21	10	314	12
1	1	2	5592	21	11	89	5
1	1	2	5593	21	12	655	11
1	1	2	5594	21	13	1513	11
1	1	2	5595	21	14	50	2
1	1	2	5596	21	15	25	0
1	1	2	5597	21	16	40	2
1	1	2	5598	21	17	432	5
1	1	2	5599	21	18	51	2
1	1	2	5600	21	19	9	0
1	1	2	5601	21	20	15	1
1	1	2	5602	21	21	2	0
1	1	2	5603	21	22	131	9
1	1	2	5604	21	23	73	2
1	1	2	5605	21	24	7	2
1	1	2	5606	21	25	25	1
1	1	2	5607	21	26	196	14
1	1	2	5608	21	27	559	9
1	1	2	5609	21	28	591	37
1	1	2	5610	21	29	97	7
1	1	2	5611	21	30	215	4
1	1	2	5612	21	31	48	6
1	1	2	5613	21	32	246	6
1	1	2	5614	21	33	591	14
1	1	2	5615	21	34	384	14
1	1	2	5616	21	35	14	1
1	1	2	5617	21	36	83	3
1	1	2	5618	21	37	156	8
1	1	2	5619	21	38	169	6
1	1	2	5620	21	39	2395	30
1	1	2	5621	21	40	2226	19
1	1	2	5622	21	41	51	1
1	1	2	5623	21	42	396	10
1	1	2	5624	21	43	731	43
1	1	2	5625	21	44	85	7
1	1	2	5626	21	45	681	32
1	1	2	5627	21	46	1029	4
1	1	2	5628	21	47	0	0
1	1	2	5629	21	48	0	0
1	1	2	5630	21	49	0	0
