"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	4998	11	17	477	12
1	1	5	4999	11	18	156	7
1	1	5	5000	11	19	34	1
1	1	5	5001	11	20	3	0
1	1	5	5002	11	21	203	6
1	1	5	5003	11	22	353	16
1	1	5	5004	11	23	40	4
1	1	5	5005	11	24	1602	19
1	1	5	5006	11	25	803	5
1	1	5	5007	11	26	349	10
1	1	5	5008	11	27	42	3
1	1	5	5009	11	28	672	13
1	1	5	5010	11	29	814	18
1	1	5	5011	11	30	296	18
1	1	5	5012	11	31	490	6
1	1	5	5013	11	32	1637	15
1	1	5	5014	11	33	2263	31
1	1	5	5015	11	34	1244	23
1	1	5	5016	11	35	27	2
1	1	5	5017	11	36	227	3
1	1	5	5018	11	37	123	12
1	1	5	5019	11	38	20	3
1	1	5	5020	11	39	128	3
1	1	5	5021	11	40	1156	41
1	1	5	5022	11	41	896	18
1	1	5	5023	11	42	1202	27
1	1	5	5024	11	43	547	6
1	1	5	5025	11	44	11	0
1	1	5	5026	11	45	365	7
1	1	5	5027	11	46	256	8
1	1	5	5028	11	47	17	2
1	1	5	5029	11	48	148	8
1	1	5	5030	11	49	832	12
1	1	5	5031	11	50	406	6
1	1	5	5032	11	51	674	4
1	1	5	5033	11	52	502	6
1	1	5	5034	11	53	335	5
1	1	5	5035	11	54	29	1
1	1	5	5036	11	55	180	10
1	1	5	5037	11	56	38	4
1	1	5	5038	11	57	0	0
1	1	5	5039	11	58	2	0
1	1	5	5040	11	59	739	12
1	1	5	5041	12	0	509	15
1	1	5	5042	12	1	1077	23
1	1	5	5043	12	2	375	8
1	1	5	5044	12	3	718	12
1	1	5	5045	12	4	277	15
1	1	5	5046	12	5	2105	40
1	1	5	5047	12	6	1357	18
1	1	5	5048	12	7	152	7
1	1	5	5049	12	8	2297	71
1	1	5	5050	12	9	1345	31
1	1	5	5051	12	10	112	8
1	1	5	5052	12	11	674	53
1	1	5	5053	12	12	51	4
1	1	5	5054	12	13	186	25
1	1	5	5055	12	14	43	4
1	1	5	5056	12	15	149	14
1	1	5	5057	12	16	1123	27
1	1	5	5058	12	17	706	33
1	1	5	5059	12	18	40	3
1	1	5	5060	12	19	224	13
1	1	5	5061	12	20	0	0
1	1	5	5062	12	21	1	0
1	1	5	5063	12	22	2	0
1	1	5	5064	12	23	71	3
1	1	5	5065	12	24	0	0
1	1	5	5066	12	25	9	0
1	1	5	5067	12	26	135	5
1	1	5	5068	12	27	86	5
1	1	5	5069	12	28	964	33
1	1	5	5070	12	29	609	13
1	1	5	5071	12	30	42	2
1	1	5	5072	12	31	127	5
1	1	5	5073	12	32	185	7
1	1	5	5074	12	33	72	3
1	1	5	5075	12	34	116	3
1	1	5	5076	12	35	146	3
1	1	5	5077	12	36	66	3
1	1	5	5078	12	37	0	0
1	1	5	5079	12	38	102	3
1	1	5	5080	12	39	54	1
1	1	5	5081	12	40	19	2
1	1	5	5082	12	41	23	2
1	1	5	5083	12	42	56	2
1	1	5	5084	12	43	163	5
1	1	5	5085	12	44	18	0
1	1	5	5086	12	45	7	1
1	1	5	5087	12	46	31	1
1	1	5	5088	12	47	7	0
1	1	5	5089	12	48	61	2
1	1	5	5090	12	49	0	0
1	1	5	5091	12	50	68	2
1	1	5	5092	12	51	4	0
1	1	5	5093	12	52	27	1
1	1	5	5094	12	53	77	2
1	1	5	5095	12	54	0	0
1	1	5	5096	12	55	110	3
1	1	5	5097	12	56	70	1
1	1	5	5098	12	57	0	0
1	1	5	5099	12	58	47	1
1	1	5	5100	12	59	12	1
1	1	5	5101	13	0	131	1
1	1	5	5102	13	1	31	4
1	1	5	5103	13	2	1	0
1	1	5	5104	13	3	259	11
1	1	5	5105	13	4	1950	59
1	1	5	5106	13	5	57	2
1	1	5	5107	13	6	66	8
1	1	5	5108	13	7	27	2
1	1	5	5109	13	8	79	9
1	1	5	5110	13	9	148	22
1	1	5	5111	13	10	17	2
1	1	5	5112	13	11	146	18
1	1	5	5113	13	12	593	32
1	1	5	5114	13	13	1456	37
1	1	5	5115	13	14	5632	108
1	1	5	5116	13	15	2865	57
1	1	5	5117	13	16	4954	103
1	1	5	5118	13	17	2357	36
1	1	5	5119	13	18	1969	27
1	1	5	5120	13	19	318	11
1	1	5	5121	13	20	581	14
1	1	5	5122	13	21	684	25
1	1	5	5123	13	22	37	2
1	1	5	5124	13	23	103	3
1	1	5	5125	13	24	8	0
1	1	5	5126	13	25	4	0
1	1	5	5127	13	26	222	14
1	1	5	5128	13	27	1708	37
1	1	5	5129	13	28	2187	23
1	1	5	5130	13	29	1692	8
1	1	5	5131	13	30	755	5
1	1	5	5132	13	31	1105	16
1	1	5	5133	13	32	22	2
1	1	5	5134	13	33	0	0
1	1	5	5135	13	34	330	3
1	1	5	5136	13	35	8	0
1	1	5	5137	13	36	0	0
1	1	5	5138	13	37	426	15
1	1	5	5139	13	38	221	9
1	1	5	5140	13	39	3	0
1	1	5	5141	13	40	1081	25
1	1	5	5142	13	41	30	1
1	1	5	5143	13	42	1904	30
1	1	5	5144	13	43	2	0
1	1	5	5145	13	44	60	2
1	1	5	5146	13	45	794	31
1	1	5	5147	13	46	1837	40
1	1	5	5148	13	47	1205	20
1	1	5	5149	13	48	593	9
1	1	5	5150	13	49	957	16
1	1	5	5151	13	50	256	4
1	1	5	5152	13	51	125	6
1	1	5	5153	13	52	1484	33
1	1	5	5154	13	53	1992	42
1	1	5	5155	13	54	1223	37
1	1	5	5156	13	55	737	16
1	1	5	5157	13	56	1003	19
1	1	5	5158	13	57	734	10
1	1	5	5159	13	58	583	11
1	1	5	5160	13	59	274	9
1	1	5	5161	14	0	905	19
1	1	5	5162	14	1	115	12
1	1	5	5163	14	2	957	18
1	1	5	5164	14	3	28	3
1	1	5	5165	14	4	121	5
1	1	5	5166	14	5	744	18
1	1	5	5167	14	6	554	13
1	1	5	5168	14	7	2021	32
1	1	5	5169	14	8	854	25
1	1	5	5170	14	9	366	12
1	1	5	5171	14	10	413	25
1	1	5	5172	14	11	863	21
1	1	5	5173	14	12	1706	38
1	1	5	5174	14	13	346	10
1	1	5	5175	14	14	931	9
1	1	5	5176	14	15	764	11
1	1	5	5177	14	16	502	8
1	1	5	5178	14	17	14	0
1	1	5	5179	14	18	253	4
1	1	5	5180	14	19	680	10
1	1	5	5181	14	20	426	4
1	1	5	5182	14	21	320	13
1	1	5	5183	14	22	307	6
1	1	5	5184	14	23	23	2
1	1	5	5185	14	24	99	4
1	1	5	5186	14	25	1013	8
1	1	5	5187	14	26	83	2
1	1	5	5188	14	27	249	11
1	1	5	5189	14	28	840	11
1	1	5	5190	14	29	363	5
1	1	5	5191	14	30	40	2
1	1	5	5192	14	31	40	3
1	1	5	5193	14	32	40	2
1	1	5	5194	14	33	139	5
1	1	5	5195	14	34	19	2
1	1	5	5196	14	35	449	3
1	1	5	5197	14	36	79	8
1	1	5	5198	14	37	28	4
1	1	5	5199	14	38	452	9
1	1	5	5200	14	39	944	17
1	1	5	5201	14	40	2768	35
1	1	5	5202	14	41	2376	31
1	1	5	5203	14	42	592	23
1	1	5	5204	14	43	1602	38
1	1	5	5205	14	44	2523	21
1	1	5	5206	14	45	1552	13
1	1	5	5207	14	46	870	35
1	1	5	5208	14	47	455	19
1	1	5	5209	14	48	179	7
1	1	5	5210	14	49	258	9
1	1	5	5211	14	50	2663	82
1	1	5	5212	14	51	3580	48
1	1	5	5213	14	52	989	30
1	1	5	5214	14	53	1025	27
1	1	5	5215	14	54	3145	30
1	1	5	5216	14	55	1104	15
1	1	5	5217	14	56	880	35
1	1	5	5218	14	57	370	10
1	1	5	5219	14	58	6	0
1	1	5	5220	14	59	1037	14
1	1	5	5221	15	0	1266	14
1	1	5	5222	15	1	1350	27
1	1	5	5223	15	2	2305	54
1	1	5	5224	15	3	2879	35
1	1	5	5225	15	4	199	14
1	1	5	5226	15	5	384	11
1	1	5	5227	15	6	389	13
1	1	5	5228	15	7	40	4
1	1	5	5229	15	8	321	22
1	1	5	5230	15	9	619	32
1	1	5	5231	15	10	1655	36
1	1	5	5232	15	11	1684	25
1	1	5	5233	15	12	1219	28
1	1	5	5234	15	13	1101	18
1	1	5	5235	15	14	1212	19
1	1	5	5236	15	15	2338	27
1	1	5	5237	15	16	816	13
1	1	5	5238	15	17	1769	41
1	1	5	5239	15	18	1731	37
1	1	5	5240	15	19	920	17
1	1	5	5241	15	20	844	21
1	1	5	5242	15	21	999	19
1	1	5	5243	15	22	1691	22
1	1	5	5244	15	23	268	9
1	1	5	5245	15	24	2297	14
1	1	5	5246	15	25	1372	16
1	1	5	5247	15	26	228	13
1	1	5	5248	15	27	147	8
1	1	5	5249	15	28	1423	50
1	1	5	5250	15	29	706	18
1	1	5	5251	15	30	945	17
1	1	5	5252	15	31	172	11
1	1	5	5253	15	32	2406	58
1	1	5	5254	15	33	1632	36
1	1	5	5255	15	34	2157	29
1	1	5	5256	15	35	892	32
1	1	5	5257	15	36	2127	35
1	1	5	5258	15	37	746	16
1	1	5	5259	15	38	1043	30
1	1	5	5260	15	39	2150	25
1	1	5	5261	15	40	2560	25
1	1	5	5262	15	41	1933	48
1	1	5	5263	15	42	1967	30
1	1	5	5264	15	43	1674	31
1	1	5	5265	15	44	1870	45
1	1	5	5266	15	45	2464	42
1	1	5	5267	15	46	944	19
1	1	5	5268	15	47	490	13
1	1	5	5269	15	48	700	20
1	1	5	5270	15	49	1051	27
1	1	5	5271	15	50	674	6
1	1	5	5272	15	51	218	10
1	1	5	5273	15	52	78	3
1	1	5	5274	15	53	149	3
1	1	5	5275	15	54	600	30
1	1	5	5276	15	55	1687	44
1	1	5	5277	15	56	1496	23
1	1	5	5278	15	57	1414	47
1	1	5	5279	15	58	357	18
1	1	5	5280	15	59	2873	51
1	1	5	5281	16	0	2605	40
1	1	5	5282	16	1	636	29
1	1	5	5283	16	2	2321	16
1	1	5	5284	16	3	1095	21
1	1	5	5285	16	4	858	24
1	1	5	5286	16	5	2230	29
1	1	5	5287	16	6	1010	24
1	1	5	5288	16	7	1376	30
1	1	5	5289	16	8	2148	22
1	1	5	5290	16	9	266	11
1	1	5	5291	16	10	2335	30
1	1	5	5292	16	11	1206	18
1	1	5	5293	16	12	3578	35
1	1	5	5294	16	13	3590	23
1	1	5	5295	16	14	1102	16
1	1	5	5296	16	15	2458	25
1	1	5	5297	16	16	361	12
1	1	5	5298	16	17	925	19
1	1	5	5299	16	18	486	22
1	1	5	5300	16	19	1639	39
1	1	5	5301	16	20	2512	31
1	1	5	5302	16	21	1085	13
1	1	5	5303	16	22	652	19
1	1	5	5304	16	23	1341	7
1	1	5	5305	16	24	237	5
1	1	5	5306	16	25	1054	34
1	1	5	5307	16	26	1195	30
1	1	5	5308	16	27	1010	32
1	1	5	5309	16	28	164	12
1	1	5	5310	16	29	486	10
1	1	5	5311	16	30	950	25
1	1	5	5312	16	31	3336	42
1	1	5	5313	16	32	1618	29
1	1	5	5314	16	33	1309	28
1	1	5	5315	16	34	1523	23
1	1	5	5316	16	35	1058	22
1	1	5	5317	16	36	2089	23
1	1	5	5318	16	37	1405	35
1	1	5	5319	16	38	968	29
1	1	5	5320	16	39	2247	50
1	1	5	5321	16	40	930	18
1	1	5	5322	16	41	1572	33
1	1	5	5323	16	42	3487	37
1	1	5	5324	16	43	579	25
1	1	5	5325	16	44	314	14
1	1	5	5326	16	45	523	16
1	1	5	5327	16	46	738	31
1	1	5	5328	16	47	469	7
1	1	5	5329	16	48	2097	31
1	1	5	5330	16	49	2711	35
1	1	5	5331	16	50	502	31
1	1	5	5332	16	51	1171	29
1	1	5	5333	16	52	137	12
1	1	5	5334	16	53	792	14
1	1	5	5335	16	54	1043	25
1	1	5	5336	16	55	1148	24
1	1	5	5337	16	56	336	8
1	1	5	5338	16	57	1157	20
1	1	5	5339	16	58	41	3
1	1	5	5340	16	59	343	14
1	1	5	5341	17	0	66	6
1	1	5	5342	17	1	556	14
1	1	5	5343	17	2	12	2
1	1	5	5344	17	3	785	13
1	1	5	5345	17	4	1983	24
1	1	5	5346	17	5	1648	20
1	1	5	5347	17	6	1061	29
1	1	5	5348	17	7	2411	31
1	1	5	5349	17	8	1320	26
1	1	5	5350	17	9	698	9
1	1	5	5351	17	10	1297	35
1	1	5	5352	17	11	1067	36
1	1	5	5353	17	12	1866	64
1	1	5	5354	17	13	1099	25
1	1	5	5355	17	14	1364	51
1	1	5	5356	17	15	1197	27
1	1	5	5357	17	16	1732	40
1	1	5	5358	17	17	3014	40
1	1	5	5359	17	18	2690	44
1	1	5	5360	17	19	1955	27
1	1	5	5361	17	20	3880	30
1	1	5	5362	17	21	1646	34
1	1	5	5363	17	22	1153	23
1	1	5	5364	17	23	356	15
1	1	5	5365	17	24	813	12
1	1	5	5366	17	25	771	12
1	1	5	5367	17	26	1899	43
1	1	5	5368	17	27	921	29
1	1	5	5369	17	28	580	23
1	1	5	5370	17	29	1643	28
1	1	5	5371	17	30	2388	23
1	1	5	5372	17	31	1243	23
1	1	5	5373	17	32	718	12
1	1	5	5374	17	33	820	12
1	1	5	5375	17	34	2642	22
1	1	5	5376	17	35	3581	71
1	1	5	5377	17	36	3152	59
1	1	5	5378	17	37	66	2
1	1	5	5379	17	38	55	1
1	1	5	5380	17	39	1240	28
1	1	5	5381	17	40	4111	92
1	1	5	5382	17	41	1409	31
1	1	5	5383	17	42	2359	25
1	1	5	5384	17	43	1246	30
1	1	5	5385	17	44	3139	56
1	1	5	5386	17	45	3615	31
1	1	5	5387	17	46	1361	48
1	1	5	5388	17	47	2506	62
1	1	5	5389	17	48	2364	32
1	1	5	5390	17	49	949	20
1	1	5	5391	17	50	1624	26
1	1	5	5392	17	51	1172	17
1	1	5	5393	17	52	404	12
1	1	5	5394	17	53	858	20
1	1	5	5395	17	54	2128	25
1	1	5	5396	17	55	1290	12
1	1	5	5397	17	56	754	12
1	1	5	5398	17	57	698	16
1	1	5	5399	17	58	486	21
1	1	5	5400	17	59	1371	51
1	1	5	5401	18	0	1733	37
1	1	5	5402	18	1	693	15
1	1	5	5403	18	2	117	6
1	1	5	5404	18	3	851	21
1	1	5	5405	18	4	2691	39
1	1	5	5406	18	5	1380	21
1	1	5	5407	18	6	69	4
1	1	5	5408	18	7	47	6
1	1	5	5409	18	8	397	15
1	1	5	5410	18	9	100	5
1	1	5	5411	18	10	502	17
1	1	5	5412	18	11	1061	13
1	1	5	5413	18	12	1132	30
1	1	5	5414	18	13	916	21
1	1	5	5415	18	14	1091	10
1	1	5	5416	18	15	802	37
1	1	5	5417	18	16	1732	61
1	1	5	5418	18	17	1580	26
1	1	5	5419	18	18	387	9
1	1	5	5420	18	19	100	7
1	1	5	5421	18	20	659	50
1	1	5	5422	18	21	125	8
1	1	5	5423	18	22	209	22
1	1	5	5424	18	23	33	6
1	1	5	5425	18	24	51	3
1	1	5	5426	18	25	88	11
1	1	5	5427	18	26	157	8
1	1	5	5428	18	27	54	7
1	1	5	5429	18	28	68	7
1	1	5	5430	18	29	81	12
1	1	5	5431	18	30	119	15
1	1	5	5432	18	31	101	8
1	1	5	5433	18	32	205	25
1	1	5	5434	18	33	119	15
1	1	5	5435	18	34	47	5
1	1	5	5436	18	35	85	10
1	1	5	5437	18	36	168	14
1	1	5	5438	18	37	46	7
1	1	5	5439	18	38	168	21
1	1	5	5440	18	39	196	23
1	1	5	5441	18	40	214	23
1	1	5	5442	18	41	35	6
1	1	5	5443	18	42	26	2
1	1	5	5444	18	43	24	2
1	1	5	5445	18	44	70	5
1	1	5	5446	18	45	70	3
1	1	5	5447	18	46	83	9
1	1	5	5448	18	47	61	2
1	1	5	5449	18	48	23	1
1	1	5	5450	18	49	224	12
1	1	5	5451	18	50	599	42
1	1	5	5452	18	51	202	12
1	1	5	5453	18	52	179	4
1	1	5	5454	18	53	87	2
1	1	5	5455	18	54	80	5
1	1	5	5456	18	55	191	16
1	1	5	5457	18	56	151	16
1	1	5	5458	18	57	146	13
1	1	5	5459	18	58	185	22
1	1	5	5460	18	59	131	13
1	1	5	5461	19	0	105	10
1	1	5	5462	19	1	22	3
1	1	5	5463	19	2	94	7
1	1	5	5464	19	3	15	1
1	1	5	5465	19	4	43	5
1	1	5	5466	19	5	98	3
1	1	5	5467	19	6	153	8
1	1	5	5468	19	7	135	13
1	1	5	5469	19	8	176	3
1	1	5	5470	19	9	20	2
1	1	5	5471	19	10	194	4
1	1	5	5472	19	11	112	9
1	1	5	5473	19	12	92	8
1	1	5	5474	19	13	212	19
1	1	5	5475	19	14	128	13
1	1	5	5476	19	15	79	10
1	1	5	5477	19	16	208	20
1	1	5	5478	19	17	87	11
1	1	5	5479	19	18	95	12
1	1	5	5480	19	19	79	10
1	1	5	5481	19	20	238	19
1	1	5	5482	19	21	206	18
1	1	5	5483	19	22	219	9
1	1	5	5484	19	23	212	8
1	1	5	5485	19	24	190	21
1	1	5	5486	19	25	133	12
1	1	5	5487	19	26	114	10
1	1	5	5488	19	27	119	15
1	1	5	5489	19	28	265	18
1	1	5	5490	19	29	1005	30
1	1	5	5491	19	30	583	37
1	1	5	5492	19	31	157	10
1	1	5	5493	19	32	446	16
1	1	5	5494	19	33	186	11
1	1	5	5495	19	34	22	3
1	1	5	5496	19	35	62	5
1	1	5	5497	19	36	74	9
1	1	5	5498	19	37	79	11
1	1	5	5499	19	38	148	16
1	1	5	5500	19	39	189	7
1	1	5	5501	19	40	95	9
1	1	5	5502	19	41	61	7
1	1	5	5503	19	42	10	1
1	1	5	5504	19	43	295	18
1	1	5	5505	19	44	998	36
1	1	5	5506	19	45	1436	37
1	1	5	5507	19	46	206	25
1	1	5	5508	19	47	186	21
1	1	5	5509	19	48	77	7
1	1	5	5510	19	49	51	6
1	1	5	5511	19	50	589	21
1	1	5	5512	19	51	8	1
1	1	5	5513	19	52	271	13
1	1	5	5514	19	53	120	12
1	1	5	5515	19	54	152	15
1	1	5	5516	19	55	276	18
1	1	5	5517	19	56	135	11
1	1	5	5518	19	57	981	27
1	1	5	5519	19	58	9	1
1	1	5	5520	19	59	4	0
1	1	5	5521	20	0	79	3
1	1	5	5522	20	1	79	4
1	1	5	5523	20	2	876	28
1	1	5	5524	20	3	935	38
1	1	5	5525	20	4	205	19
1	1	5	5526	20	5	151	13
1	1	5	5527	20	6	456	15
1	1	5	5528	20	7	281	9
1	1	5	5529	20	8	416	19
1	1	5	5530	20	9	653	20
1	1	5	5531	20	10	625	28
1	1	5	5532	20	11	299	14
1	1	5	5533	20	12	848	24
1	1	5	5534	20	13	288	17
1	1	5	5535	20	14	4	1
1	1	5	5536	20	15	173	12
1	1	5	5537	20	16	9	0
1	1	5	5538	20	17	1	0
1	1	5	5539	20	18	0	0
1	1	5	5540	20	19	4	0
1	1	5	5541	20	20	8	1
1	1	5	5542	20	21	22	3
1	1	5	5543	20	22	0	0
1	1	5	5544	20	23	216	8
1	1	5	5545	20	24	479	26
1	1	5	5546	20	25	543	27
1	1	5	5547	20	26	271	12
1	1	5	5548	20	27	95	6
1	1	5	5549	20	28	251	15
1	1	5	5550	20	29	325	12
1	1	5	5551	20	30	159	10
1	1	5	5552	20	31	456	19
1	1	5	5553	20	32	0	0
1	1	5	5554	20	33	1280	39
1	1	5	5555	20	34	1020	32
1	1	5	5556	20	35	661	14
1	1	5	5557	20	36	656	12
1	1	5	5558	20	37	84	8
1	1	5	5559	20	38	248	19
1	1	5	5560	20	39	195	13
1	1	5	5561	20	40	26	5
1	1	5	5562	20	41	49	6
1	1	5	5563	20	42	273	13
1	1	5	5564	20	43	54	7
1	1	5	5565	20	44	56	5
1	1	5	5566	20	45	83	8
1	1	5	5567	20	46	37	3
1	1	5	5568	20	47	1319	41
1	1	5	5569	20	48	1946	24
1	1	5	5570	20	49	0	0
1	1	5	5571	20	50	0	1
1	1	5	5572	20	51	0	0
1	1	5	5573	20	52	0	0
1	1	5	5574	20	53	0	0
1	1	5	5575	20	54	0	0
1	1	5	5576	20	55	0	0
1	1	5	5577	20	56	0	0
1	1	5	5578	20	57	0	0
1	1	5	5579	20	58	0	0
1	1	5	5580	20	59	0	0
1	1	5	5581	21	0	0	0
1	1	5	5582	21	1	0	0
1	1	5	5583	21	2	0	0
1	1	5	5584	21	3	0	0
1	1	5	5585	21	4	0	0
1	1	5	5586	21	5	0	0
1	1	5	5587	21	6	0	0
1	1	5	5588	21	7	0	0
1	1	5	5589	21	8	0	0
1	1	5	5590	21	9	229	1
1	1	5	5591	21	10	0	0
1	1	5	5592	21	11	0	0
1	1	5	5593	21	12	0	0
1	1	5	5594	21	13	0	0
1	1	5	5595	21	14	0	0
1	1	5	5596	21	15	0	0
1	1	5	5597	21	16	0	0
1	1	5	5598	21	17	0	0
1	1	5	5599	21	18	36	1
1	1	5	5600	21	19	0	0
1	1	5	5601	21	20	0	0
1	1	5	5602	21	21	0	0
1	1	5	5603	21	22	0	0
1	1	5	5604	21	23	0	0
1	1	5	5605	21	24	0	0
1	1	5	5606	21	25	0	0
1	1	5	5607	21	26	0	0
1	1	5	5608	21	27	0	0
1	1	5	5609	21	28	0	0
1	1	5	5610	21	29	0	0
1	1	5	5611	21	30	0	0
1	1	5	5612	21	31	0	0
1	1	5	5613	21	32	0	0
1	1	5	5614	21	33	0	0
1	1	5	5615	21	34	0	0
1	1	5	5616	21	35	0	0
1	1	5	5617	21	36	0	0
1	1	5	5618	21	37	0	0
1	1	5	5619	21	38	0	0
1	1	5	5620	21	39	0	0
1	1	5	5621	21	40	0	0
1	1	5	5622	21	41	0	0
1	1	5	5623	21	42	0	0
1	1	5	5624	21	43	0	0
1	1	5	5625	21	44	0	0
1	1	5	5626	21	45	0	0
1	1	5	5627	21	46	0	0
1	1	5	5628	21	47	0	0
1	1	5	5629	21	48	0	0
1	1	5	5630	21	49	0	0
1	1	5	5631	21	50	0	0
1	1	5	5632	21	51	0	0
1	1	5	5633	21	52	0	0
1	1	5	5634	21	53	0	0
1	1	5	5635	21	54	0	0
1	1	5	5636	21	55	0	0
1	1	5	5637	21	56	0	0
1	1	5	5638	21	57	0	0
1	1	5	5639	21	58	0	0
1	1	5	5640	21	59	0	0
1	1	5	5641	22	0	0	0
1	1	5	5642	22	1	0	0
1	1	5	5643	22	2	0	0
1	1	5	5644	22	3	0	0
1	1	5	5645	22	4	0	0
1	1	5	5646	22	5	0	0
1	1	5	5647	22	6	0	0
1	1	5	5648	22	7	0	0
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	0
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	0	0
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	0	0
1	1	5	5658	22	17	0	0
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
1	1	5	5663	22	22	0	0
1	1	5	5664	22	23	0	0
1	1	5	5665	22	24	0	0
1	1	5	5666	22	25	0	0
1	1	5	5667	22	26	0	0
1	1	5	5668	22	27	0	0
1	1	5	5669	22	28	0	0
1	1	5	5670	22	29	0	0
1	1	5	5671	22	30	0	0
1	1	5	5672	22	31	0	0
1	1	5	5673	22	32	0	0
1	1	5	5674	22	33	0	0
1	1	5	5675	22	34	0	0
1	1	5	5676	22	35	0	0
1	1	5	5677	22	36	0	0
1	1	5	5678	22	37	0	0
1	1	5	5679	22	38	0	0
1	1	5	5680	22	39	0	0
1	1	5	5681	22	40	0	0
1	1	5	5682	22	41	0	0
1	1	5	5683	22	42	0	0
1	1	5	5684	22	43	0	0
1	1	5	5685	22	44	0	0
1	1	5	5686	22	45	0	0
1	1	5	5687	22	46	0	0
1	1	5	5688	22	47	0	0
1	1	5	5689	22	48	0	0
1	1	5	5690	22	49	0	0
1	1	5	5691	22	50	0	0
1	1	5	5692	22	51	0	0
1	1	5	5693	22	52	0	0
1	1	5	5694	22	53	0	0
1	1	5	5695	22	54	0	0
1	1	5	5696	22	55	0	0
1	1	5	5697	22	56	0	0
1	1	5	5698	22	57	0	0
1	1	5	5699	22	58	0	0
1	1	5	5700	22	59	0	0
1	1	5	5701	23	0	0	0
1	1	5	5702	23	1	0	0
1	1	5	5703	23	2	0	0
1	1	5	5704	23	3	0	0
1	1	5	5705	23	4	0	0
1	1	5	5706	23	5	0	0
1	1	5	5707	23	6	0	0
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	0	0
1	1	5	5710	23	9	0	0
1	1	5	5711	23	10	0	0
1	1	5	5712	23	11	0	0
1	1	5	5713	23	12	0	0
1	1	5	5714	23	13	0	0
1	1	5	5715	23	14	0	0
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	0	0
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	0	0
1	1	5	5722	23	21	0	0
1	1	5	5723	23	22	0	0
1	1	5	5724	23	23	0	0
1	1	5	5725	23	24	0	0
1	1	5	5726	23	25	0	0
1	1	5	5727	23	26	0	0
1	1	5	5728	23	27	0	0
1	1	5	5729	23	28	0	0
1	1	5	5730	23	29	0	0
1	1	5	5731	23	30	0	0
1	1	5	5732	23	31	0	0
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	0	0
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	0	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	0	0
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	0	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	0	0
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	0	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	0	0
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	0	0
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	0	0
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
