"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	4362	0	41	0	0
2	1	4	4363	0	42	0	0
2	1	4	4364	0	43	0	0
2	1	4	4365	0	44	0	79
2	1	4	4366	0	45	0	0
2	1	4	4367	0	46	0	0
2	1	4	4368	0	47	0	0
2	1	4	4369	0	48	0	0
2	1	4	4370	0	49	0	0
2	1	4	4371	0	50	0	0
2	1	4	4372	0	51	0	0
2	1	4	4373	0	52	1	0
2	1	4	4374	0	53	0	0
2	1	4	4375	0	54	0	0
2	1	4	4376	0	55	0	0
2	1	4	4377	0	56	0	0
2	1	4	4378	0	57	0	0
2	1	4	4379	0	58	0	0
2	1	4	4380	0	59	0	0
2	1	4	4381	1	0	0	0
2	1	4	4382	1	1	0	0
2	1	4	4383	1	2	158	0
2	1	4	4384	1	3	0	0
2	1	4	4385	1	4	0	0
2	1	4	4386	1	5	0	0
2	1	4	4387	1	6	0	0
2	1	4	4388	1	7	0	0
2	1	4	4389	1	8	0	0
2	1	4	4390	1	9	0	0
2	1	4	4391	1	10	0	0
2	1	4	4392	1	11	0	0
2	1	4	4393	1	12	0	0
2	1	4	4394	1	13	0	0
2	1	4	4395	1	14	0	0
2	1	4	4396	1	15	3	0
2	1	4	4397	1	16	0	0
2	1	4	4398	1	17	0	0
2	1	4	4399	1	18	127	0
2	1	4	4400	1	19	0	0
2	1	4	4401	1	20	0	0
2	1	4	4402	1	21	122	31
2	1	4	4403	1	22	0	0
2	1	4	4404	1	23	0	0
2	1	4	4405	1	24	0	0
2	1	4	4406	1	25	0	0
2	1	4	4407	1	26	0	0
2	1	4	4408	1	27	0	0
2	1	4	4409	1	28	0	0
2	1	4	4410	1	29	0	0
2	1	4	4411	1	30	0	0
2	1	4	4412	1	31	0	0
2	1	4	4413	1	32	0	0
2	1	4	4414	1	33	0	0
2	1	4	4415	1	34	0	0
2	1	4	4416	1	35	0	0
2	1	4	4417	1	36	0	0
2	1	4	4418	1	37	24	0
2	1	4	4419	1	38	0	0
2	1	4	4420	1	39	0	0
2	1	4	4421	1	40	0	0
2	1	4	4422	1	41	0	37
2	1	4	4423	1	42	1897	0
2	1	4	4424	1	43	0	0
2	1	4	4425	1	44	3	0
2	1	4	4426	1	45	0	0
2	1	4	4427	1	46	0	0
2	1	4	4428	1	47	0	0
2	1	4	4429	1	48	0	0
2	1	4	4430	1	49	0	0
2	1	4	4431	1	50	0	0
2	1	4	4432	1	51	0	0
2	1	4	4433	1	52	3	0
2	1	4	4434	1	53	0	0
2	1	4	4435	1	54	0	0
2	1	4	4436	1	55	0	0
2	1	4	4437	1	56	0	0
2	1	4	4438	1	57	0	0
2	1	4	4439	1	58	0	2
2	1	4	4440	1	59	0	0
2	1	4	4441	2	0	0	0
2	1	4	4442	2	1	0	0
2	1	4	4443	2	2	0	0
2	1	4	4444	2	3	0	0
2	1	4	4445	2	4	0	0
2	1	4	4446	2	5	0	0
2	1	4	4447	2	6	0	0
2	1	4	4448	2	7	0	0
2	1	4	4449	2	8	0	0
2	1	4	4450	2	9	0	15
2	1	4	4451	2	10	0	0
2	1	4	4452	2	11	0	0
2	1	4	4453	2	12	0	0
2	1	4	4454	2	13	0	0
2	1	4	4455	2	14	0	0
2	1	4	4456	2	15	0	0
2	1	4	4457	2	16	0	0
2	1	4	4458	2	17	0	0
2	1	4	4459	2	18	0	0
2	1	4	4460	2	19	0	0
2	1	4	4461	2	20	0	0
2	1	4	4462	2	21	0	0
2	1	4	4463	2	22	0	0
2	1	4	4464	2	23	0	0
2	1	4	4465	2	24	0	0
2	1	4	4466	2	25	0	0
2	1	4	4467	2	26	0	0
2	1	4	4468	2	27	0	0
2	1	4	4469	2	28	0	0
2	1	4	4470	2	29	0	0
2	1	4	4471	2	30	0	0
2	1	4	4472	2	31	0	0
2	1	4	4473	2	32	0	0
2	1	4	4474	2	33	0	0
2	1	4	4475	2	34	0	0
2	1	4	4476	2	35	0	0
2	1	4	4477	2	36	0	0
2	1	4	4478	2	37	0	0
2	1	4	4479	2	38	0	0
2	1	4	4480	2	39	0	0
2	1	4	4481	2	40	0	0
2	1	4	4482	2	41	0	0
2	1	4	4483	2	42	0	0
2	1	4	4484	2	43	0	0
2	1	4	4485	2	44	0	0
2	1	4	4486	2	45	0	0
2	1	4	4487	2	46	0	0
2	1	4	4488	2	47	0	0
2	1	4	4489	2	48	0	0
2	1	4	4490	2	49	0	0
2	1	4	4491	2	50	0	0
2	1	4	4492	2	51	0	0
2	1	4	4493	2	52	0	0
2	1	4	4494	2	53	0	0
2	1	4	4495	2	54	0	0
2	1	4	4496	2	55	0	0
2	1	4	4497	2	56	0	0
2	1	4	4498	2	57	0	0
2	1	4	4499	2	58	0	0
2	1	4	4500	2	59	0	0
2	1	4	4501	3	0	0	0
2	1	4	4502	3	1	0	0
2	1	4	4503	3	2	0	0
2	1	4	4504	3	3	0	0
2	1	4	4505	3	4	0	0
2	1	4	4506	3	5	0	0
2	1	4	4507	3	6	0	0
2	1	4	4508	3	7	0	0
2	1	4	4509	3	8	0	0
2	1	4	4510	3	9	0	0
2	1	4	4511	3	10	0	0
2	1	4	4512	3	11	0	0
2	1	4	4513	3	12	0	0
2	1	4	4514	3	13	0	0
2	1	4	4515	3	14	0	0
2	1	4	4516	3	15	0	0
2	1	4	4517	3	16	0	0
2	1	4	4518	3	17	0	0
2	1	4	4519	3	18	0	0
2	1	4	4520	3	19	0	0
2	1	4	4521	3	20	0	0
2	1	4	4522	3	21	0	0
2	1	4	4523	3	22	0	0
2	1	4	4524	3	23	0	0
2	1	4	4525	3	24	0	0
2	1	4	4526	3	25	0	0
2	1	4	4527	3	26	0	0
2	1	4	4528	3	27	0	0
2	1	4	4529	3	28	0	0
2	1	4	4530	3	29	0	0
2	1	4	4531	3	30	0	0
2	1	4	4532	3	31	0	0
2	1	4	4533	3	32	0	0
2	1	4	4534	3	33	0	0
2	1	4	4535	3	34	0	0
2	1	4	4536	3	35	0	0
2	1	4	4537	3	36	0	0
2	1	4	4538	3	37	0	0
2	1	4	4539	3	38	0	0
2	1	4	4540	3	39	0	0
2	1	4	4541	3	40	0	0
2	1	4	4542	3	41	0	0
2	1	4	4543	3	42	0	0
2	1	4	4544	3	43	0	0
2	1	4	4545	3	44	0	0
2	1	4	4546	3	45	0	0
2	1	4	4547	3	46	0	0
2	1	4	4548	3	47	0	0
2	1	4	4549	3	48	0	0
2	1	4	4550	3	49	0	0
2	1	4	4551	3	50	0	0
2	1	4	4552	3	51	0	0
2	1	4	4553	3	52	0	0
2	1	4	4554	3	53	0	0
2	1	4	4555	3	54	0	0
2	1	4	4556	3	55	0	0
2	1	4	4557	3	56	0	0
2	1	4	4558	3	57	0	0
2	1	4	4559	3	58	0	0
2	1	4	4560	3	59	0	0
2	1	4	4561	4	0	0	0
2	1	4	4562	4	1	0	0
2	1	4	4563	4	2	0	0
2	1	4	4564	4	3	0	0
2	1	4	4565	4	4	0	0
2	1	4	4566	4	5	0	0
2	1	4	4567	4	6	0	0
2	1	4	4568	4	7	0	0
2	1	4	4569	4	8	0	0
2	1	4	4570	4	9	0	0
2	1	4	4571	4	10	0	0
2	1	4	4572	4	11	0	0
2	1	4	4573	4	12	0	0
2	1	4	4574	4	13	0	0
2	1	4	4575	4	14	0	0
2	1	4	4576	4	15	0	0
2	1	4	4577	4	16	0	962
2	1	4	4578	4	17	0	0
2	1	4	4579	4	18	0	1015
2	1	4	4580	4	19	401	516
2	1	4	4581	4	20	226	110
2	1	4	4582	4	21	0	0
2	1	4	4583	4	22	351	160
2	1	4	4584	4	23	156	253
2	1	4	4585	4	24	0	26
2	1	4	4586	4	25	0	0
2	1	4	4587	4	26	0	13
2	1	4	4588	4	27	2	161
2	1	4	4589	4	28	8	47
2	1	4	4590	4	29	77	45
2	1	4	4591	4	30	483	45
2	1	4	4592	4	31	24	130
2	1	4	4593	4	32	1	0
2	1	4	4594	4	33	2	0
2	1	4	4595	4	34	0	0
2	1	4	4596	4	35	0	0
2	1	4	4597	4	36	0	0
2	1	4	4598	4	37	31	3
2	1	4	4599	4	38	385	104
2	1	4	4600	4	39	51	29
2	1	4	4601	4	40	94	113
2	1	4	4602	4	41	151	2
2	1	4	4603	4	42	10	7
2	1	4	4604	4	43	0	4
2	1	4	4605	4	44	276	455
2	1	4	4606	4	45	561	80
2	1	4	4607	4	46	91	0
2	1	4	4608	4	47	37	14
2	1	4	4609	4	48	220	82
2	1	4	4610	4	49	53	247
2	1	4	4611	4	50	211	7
2	1	4	4612	4	51	3	0
2	1	4	4613	4	52	453	46
2	1	4	4614	4	53	15	377
2	1	4	4615	4	54	94	272
2	1	4	4616	4	55	151	78
2	1	4	4617	4	56	129	384
2	1	4	4618	4	57	766	345
2	1	4	4619	4	58	0	0
2	1	4	4620	4	59	0	0
2	1	4	4621	5	0	0	0
2	1	4	4622	5	1	0	0
2	1	4	4623	5	2	0	0
2	1	4	4624	5	3	228	69
2	1	4	4625	5	4	280	482
2	1	4	4626	5	5	46	3
2	1	4	4627	5	6	37	0
2	1	4	4628	5	7	106	177
2	1	4	4629	5	8	119	49
2	1	4	4630	5	9	413	458
2	1	4	4631	5	10	317	212
2	1	4	4632	5	11	237	165
2	1	4	4633	5	12	135	606
2	1	4	4634	5	13	90	98
2	1	4	4635	5	14	431	585
2	1	4	4636	5	15	597	513
2	1	4	4637	5	16	216	71
2	1	4	4638	5	17	537	0
2	1	4	4639	5	18	10	0
2	1	4	4640	5	19	213	117
2	1	4	4641	5	20	8	6
2	1	4	4642	5	21	51	268
2	1	4	4643	5	22	159	17
2	1	4	4644	5	23	0	6
2	1	4	4645	5	24	86	990
2	1	4	4646	5	25	292	458
2	1	4	4647	5	26	302	192
2	1	4	4648	5	27	339	416
2	1	4	4649	5	28	590	125
2	1	4	4650	5	29	709	458
2	1	4	4651	5	30	209	147
2	1	4	4652	5	31	437	880
2	1	4	4653	5	32	487	612
2	1	4	4654	5	33	802	413
2	1	4	4655	5	34	321	471
2	1	4	4656	5	35	255	272
2	1	4	4657	5	36	404	165
2	1	4	4658	5	37	493	460
2	1	4	4659	5	38	474	307
2	1	4	4660	5	39	1483	732
2	1	4	4661	5	40	862	306
2	1	4	4662	5	41	226	1343
2	1	4	4663	5	42	551	653
2	1	4	4664	5	43	310	570
2	1	4	4665	5	44	617	30
2	1	4	4666	5	45	375	656
2	1	4	4667	5	46	589	178
2	1	4	4668	5	47	362	206
2	1	4	4669	5	48	817	1498
2	1	4	4670	5	49	7	63
2	1	4	4671	5	50	0	290
2	1	4	4672	5	51	345	134
2	1	4	4673	5	52	827	22
2	1	4	4674	5	53	8	269
2	1	4	4675	5	54	813	65
2	1	4	4676	5	55	126	24
2	1	4	4677	5	56	5	366
2	1	4	4678	5	57	601	10
2	1	4	4679	5	58	350	6
2	1	4	4680	5	59	0	1
2	1	4	4681	6	0	0	0
2	1	4	4682	6	1	52	990
2	1	4	4683	6	2	1198	530
2	1	4	4684	6	3	352	750
2	1	4	4685	6	4	567	947
2	1	4	4686	6	5	729	657
2	1	4	4687	6	6	1625	594
2	1	4	4688	6	7	544	1428
2	1	4	4689	6	8	506	394
2	1	4	4690	6	9	725	729
2	1	4	4691	6	10	321	319
2	1	4	4692	6	11	324	235
2	1	4	4693	6	12	642	449
2	1	4	4694	6	13	525	369
2	1	4	4695	6	14	664	545
2	1	4	4696	6	15	354	348
2	1	4	4697	6	16	297	598
2	1	4	4698	6	17	697	782
2	1	4	4699	6	18	263	309
2	1	4	4700	6	19	155	763
2	1	4	4701	6	20	380	473
2	1	4	4702	6	21	808	160
2	1	4	4703	6	22	170	1041
2	1	4	4704	6	23	255	1480
2	1	4	4705	6	24	674	580
2	1	4	4706	6	25	412	155
2	1	4	4707	6	26	861	1486
2	1	4	4708	6	27	451	1012
2	1	4	4709	6	28	88	164
2	1	4	4710	6	29	542	559
2	1	4	4711	6	30	356	1105
2	1	4	4712	6	31	895	811
2	1	4	4713	6	32	183	299
2	1	4	4714	6	33	524	954
2	1	4	4715	6	34	855	66
2	1	4	4716	6	35	22	58
2	1	4	4717	6	36	629	181
2	1	4	4718	6	37	57	210
2	1	4	4719	6	38	292	952
2	1	4	4720	6	39	129	4
2	1	4	4721	6	40	12	0
2	1	4	4722	6	41	3	12
2	1	4	4723	6	42	0	1
2	1	4	4724	6	43	0	0
2	1	4	4725	6	44	0	0
2	1	4	4726	6	45	0	0
2	1	4	4727	6	46	1	374
2	1	4	4728	6	47	193	0
2	1	4	4729	6	48	333	567
2	1	4	4730	6	49	484	435
2	1	4	4731	6	50	629	48
2	1	4	4732	6	51	10	1
2	1	4	4733	6	52	34	669
2	1	4	4734	6	53	126	3
2	1	4	4735	6	54	25	204
2	1	4	4736	6	55	42	34
2	1	4	4737	6	56	9	21
2	1	4	4738	6	57	0	0
2	1	4	4739	6	58	0	173
2	1	4	4740	6	59	24	184
2	1	4	4741	7	0	78	61
2	1	4	4742	7	1	157	0
2	1	4	4743	7	2	0	0
2	1	4	4744	7	3	0	0
2	1	4	4745	7	4	0	43
2	1	4	4746	7	5	12	1
2	1	4	4747	7	6	4	1
2	1	4	4748	7	7	0	0
2	1	4	4749	7	8	0	1
2	1	4	4750	7	9	0	0
2	1	4	4751	7	10	0	0
2	1	4	4752	7	11	5	0
2	1	4	4753	7	12	0	0
2	1	4	4754	7	13	0	0
2	1	4	4755	7	14	0	0
2	1	4	4756	7	15	0	3
2	1	4	4757	7	16	63	0
2	1	4	4758	7	17	0	0
2	1	4	4759	7	18	0	0
2	1	4	4760	7	19	0	0
2	1	4	4761	7	20	158	3
2	1	4	4762	7	21	239	42
2	1	4	4763	7	22	103	132
2	1	4	4764	7	23	226	1
2	1	4	4765	7	24	62	13
2	1	4	4766	7	25	68	291
2	1	4	4767	7	26	499	345
2	1	4	4768	7	27	372	162
2	1	4	4769	7	28	48	55
2	1	4	4770	7	29	27	185
2	1	4	4771	7	30	2	4
2	1	4	4772	7	31	0	0
2	1	4	4773	7	32	0	0
2	1	4	4774	7	33	0	0
2	1	4	4775	7	34	0	0
2	1	4	4776	7	35	0	438
2	1	4	4777	7	36	2	4
2	1	4	4778	7	37	177	87
2	1	4	4779	7	38	291	0
2	1	4	4780	7	39	0	25
2	1	4	4781	7	40	0	0
2	1	4	4782	7	41	0	0
2	1	4	4783	7	42	0	0
2	1	4	4784	7	43	0	1
2	1	4	4785	7	44	0	0
2	1	4	4786	7	45	0	1
2	1	4	4787	7	46	0	142
2	1	4	4788	7	47	410	2274
2	1	4	4789	7	48	0	0
2	1	4	4790	7	49	0	0
2	1	4	4791	7	50	0	0
2	1	4	4792	7	51	0	0
2	1	4	4793	7	52	0	0
2	1	4	4794	7	53	0	0
2	1	4	4795	7	54	0	0
2	1	4	4796	7	55	0	0
2	1	4	4797	7	56	0	0
2	1	4	4798	7	57	0	1509
2	1	4	4799	7	58	541	1536
2	1	4	4800	7	59	645	451
2	1	4	4801	8	0	579	1020
2	1	4	4802	8	1	2048	1002
2	1	4	4803	8	2	332	0
2	1	4	4804	8	3	595	153
2	1	4	4805	8	4	274	1028
2	1	4	4806	8	5	648	598
2	1	4	4807	8	6	193	50
2	1	4	4808	8	7	0	1
2	1	4	4809	8	8	1	227
2	1	4	4810	8	9	943	1292
2	1	4	4811	8	10	907	809
2	1	4	4812	8	11	326	917
2	1	4	4813	8	12	1101	45
2	1	4	4814	8	13	69	10
2	1	4	4815	8	14	1	2
2	1	4	4816	8	15	73	1
2	1	4	4817	8	16	479	25
2	1	4	4818	8	17	0	1
2	1	4	4819	8	18	0	0
2	1	4	4820	8	19	4	33
2	1	4	4821	8	20	2	29
2	1	4	4822	8	21	30	26
2	1	4	4823	8	22	62	23
2	1	4	4824	8	23	28	87
2	1	4	4825	8	24	529	1550
2	1	4	4826	8	25	1023	238
2	1	4	4827	8	26	189	182
2	1	4	4828	8	27	4	3
2	1	4	4829	8	28	33	0
2	1	4	4830	8	29	14	0
2	1	4	4831	8	30	0	29
2	1	4	4832	8	31	171	10
2	1	4	4833	8	32	0	0
2	1	4	4834	8	33	0	165
2	1	4	4835	8	34	0	4
2	1	4	4836	8	35	0	0
2	1	4	4837	8	36	0	0
2	1	4	4838	8	37	90	0
2	1	4	4839	8	38	0	0
2	1	4	4840	8	39	271	9
2	1	4	4841	8	40	6	44
2	1	4	4842	8	41	1	16
2	1	4	4843	8	42	3	13
2	1	4	4844	8	43	74	0
2	1	4	4845	8	44	0	0
2	1	4	4846	8	45	142	726
2	1	4	4847	8	46	545	0
2	1	4	4848	8	47	0	118
2	1	4	4849	8	48	0	39
2	1	4	4850	8	49	2	0
2	1	4	4851	8	50	0	0
2	1	4	4852	8	51	24	20
2	1	4	4853	8	52	87	139
2	1	4	4854	8	53	42	148
2	1	4	4855	8	54	250	1174
2	1	4	4856	8	55	136	0
2	1	4	4857	8	56	0	101
2	1	4	4858	8	57	306	273
2	1	4	4859	8	58	795	1484
2	1	4	4860	8	59	762	1239
2	1	4	4861	9	0	76	5
2	1	4	4862	9	1	1	0
2	1	4	4863	9	2	3	3
2	1	4	4864	9	3	333	68
2	1	4	4865	9	4	59	4
2	1	4	4866	9	5	6	55
2	1	4	4867	9	6	292	348
2	1	4	4868	9	7	1422	889
2	1	4	4869	9	8	2	0
2	1	4	4870	9	9	75	0
2	1	4	4871	9	10	3	0
2	1	4	4872	9	11	1	0
2	1	4	4873	9	12	0	3
2	1	4	4874	9	13	0	0
2	1	4	4875	9	14	0	0
2	1	4	4876	9	15	0	0
2	1	4	4877	9	16	260	16
2	1	4	4878	9	17	0	330
2	1	4	4879	9	18	11	0
2	1	4	4880	9	19	161	0
2	1	4	4881	9	20	5	2
2	1	4	4882	9	21	2	282
2	1	4	4883	9	22	0	0
2	1	4	4884	9	23	0	0
2	1	4	4885	9	24	3	0
2	1	4	4886	9	25	0	3
2	1	4	4887	9	26	415	230
2	1	4	4888	9	27	594	406
2	1	4	4889	9	28	11	176
2	1	4	4890	9	29	252	0
2	1	4	4891	9	30	0	0
2	1	4	4892	9	31	0	0
2	1	4	4893	9	32	334	139
2	1	4	4894	9	33	17	94
2	1	4	4895	9	34	564	1198
2	1	4	4896	9	35	41	206
2	1	4	4897	9	36	241	113
2	1	4	4898	9	37	8	36
2	1	4	4899	9	38	62	111
2	1	4	4900	9	39	29	66
2	1	4	4901	9	40	51	23
2	1	4	4902	9	41	109	86
2	1	4	4903	9	42	19	39
2	1	4	4904	9	43	100	57
2	1	4	4905	9	44	22	7
2	1	4	4906	9	45	5	102
2	1	4	4907	9	46	77	63
2	1	4	4908	9	47	0	43
2	1	4	4909	9	48	43	47
2	1	4	4910	9	49	141	131
2	1	4	4911	9	50	65	95
2	1	4	4912	9	51	21	57
2	1	4	4913	9	52	41	63
2	1	4	4914	9	53	6	22
2	1	4	4915	9	54	25	80
2	1	4	4916	9	55	29	28
2	1	4	4917	9	56	13	56
2	1	4	4918	9	57	22	34
2	1	4	4919	9	58	121	45
2	1	4	4920	9	59	4	5
2	1	4	4921	10	0	0	0
2	1	4	4922	10	1	0	11
2	1	4	4923	10	2	1	6
2	1	4	4924	10	3	58	8
2	1	4	4925	10	4	17	41
2	1	4	4926	10	5	84	565
2	1	4	4927	10	6	921	769
2	1	4	4928	10	7	2785	0
2	1	4	4929	10	8	3670	3326
2	1	4	4930	10	9	1738	1214
2	1	4	4931	10	10	0	0
2	1	4	4932	10	11	0	0
2	1	4	4933	10	12	0	0
2	1	4	4934	10	13	0	0
2	1	4	4935	10	14	0	0
2	1	4	4936	10	15	0	0
2	1	4	4937	10	16	0	0
2	1	4	4938	10	17	0	0
2	1	4	4939	10	18	0	0
2	1	4	4940	10	19	0	0
2	1	4	4941	10	20	0	0
2	1	4	4942	10	21	0	0
2	1	4	4943	10	22	0	0
2	1	4	4944	10	23	0	0
2	1	4	4945	10	24	0	0
2	1	4	4946	10	25	0	0
2	1	4	4947	10	26	0	0
2	1	4	4948	10	27	0	0
2	1	4	4949	10	28	0	0
2	1	4	4950	10	29	0	0
2	1	4	4951	10	30	0	0
2	1	4	4952	10	31	0	0
2	1	4	4953	10	32	0	0
2	1	4	4954	10	33	0	0
2	1	4	4955	10	34	0	0
2	1	4	4956	10	35	0	0
2	1	4	4957	10	36	0	0
2	1	4	4958	10	37	0	0
2	1	4	4959	10	38	0	0
2	1	4	4960	10	39	0	0
2	1	4	4961	10	40	0	0
2	1	4	4962	10	41	0	0
2	1	4	4963	10	42	0	0
2	1	4	4964	10	43	0	0
2	1	4	4965	10	44	0	0
2	1	4	4966	10	45	0	0
2	1	4	4967	10	46	0	0
2	1	4	4968	10	47	0	0
2	1	4	4969	10	48	0	0
2	1	4	4970	10	49	0	0
2	1	4	4971	10	50	0	0
2	1	4	4972	10	51	0	0
2	1	4	4973	10	52	0	0
2	1	4	4974	10	53	0	0
2	1	4	4975	10	54	0	0
2	1	4	4976	10	55	0	0
2	1	4	4977	10	56	0	0
2	1	4	4978	10	57	0	0
2	1	4	4979	10	58	0	0
2	1	4	4980	10	59	0	0
2	1	4	4981	11	0	0	0
2	1	4	4982	11	1	0	0
2	1	4	4983	11	2	0	0
2	1	4	4984	11	3	0	0
2	1	4	4985	11	4	0	0
2	1	4	4986	11	5	0	0
2	1	4	4987	11	6	0	0
2	1	4	4988	11	7	0	0
2	1	4	4989	11	8	0	0
2	1	4	4990	11	9	0	0
2	1	4	4991	11	10	0	0
2	1	4	4992	11	11	0	0
2	1	4	4993	11	12	0	0
2	1	4	4994	11	13	0	0
2	1	4	4995	11	14	0	0
2	1	4	4996	11	15	0	0
2	1	4	4997	11	16	0	0
2	1	4	4998	11	17	0	0
2	1	4	4999	11	18	0	0
2	1	4	5000	11	19	0	0
2	1	4	5001	11	20	0	0
2	1	4	5002	11	21	0	0
2	1	4	5003	11	22	0	0
2	1	4	5004	11	23	0	0
2	1	4	5005	11	24	0	0
2	1	4	5006	11	25	0	0
2	1	4	5007	11	26	0	0
2	1	4	5008	11	27	0	0
2	1	4	5009	11	28	0	0
2	1	4	5010	11	29	0	0
2	1	4	5011	11	30	0	0
2	1	4	5012	11	31	0	0
2	1	4	5013	11	32	0	0
2	1	4	5014	11	33	0	0
2	1	4	5015	11	34	0	0
2	1	4	5016	11	35	0	0
2	1	4	5017	11	36	0	0
2	1	4	5018	11	37	0	0
2	1	4	5019	11	38	0	0
2	1	4	5020	11	39	0	0
2	1	4	5021	11	40	0	0
2	1	4	5022	11	41	0	0
2	1	4	5023	11	42	0	0
2	1	4	5024	11	43	0	0
2	1	4	5025	11	44	0	0
2	1	4	5026	11	45	0	0
2	1	4	5027	11	46	0	0
2	1	4	5028	11	47	0	0
2	1	4	5029	11	48	0	0
2	1	4	5030	11	49	0	0
2	1	4	5031	11	50	0	0
2	1	4	5032	11	51	0	0
2	1	4	5033	11	52	0	0
2	1	4	5034	11	53	0	0
2	1	4	5035	11	54	0	0
2	1	4	5036	11	55	0	0
2	1	4	5037	11	56	0	0
2	1	4	5038	11	57	0	0
2	1	4	5039	11	58	0	0
2	1	4	5040	11	59	0	0
2	1	4	5041	12	0	0	0
2	1	4	5042	12	1	0	0
2	1	4	5043	12	2	0	0
2	1	4	5044	12	3	0	0
2	1	4	5045	12	4	0	0
2	1	4	5046	12	5	0	0
2	1	4	5047	12	6	0	0
2	1	4	5048	12	7	0	0
2	1	4	5049	12	8	0	0
2	1	4	5050	12	9	0	0
2	1	4	5051	12	10	0	0
2	1	4	5052	12	11	0	0
2	1	4	5053	12	12	0	0
2	1	4	5054	12	13	0	0
2	1	4	5055	12	14	0	0
2	1	4	5056	12	15	0	0
2	1	4	5057	12	16	0	0
2	1	4	5058	12	17	0	0
2	1	4	5059	12	18	0	0
2	1	4	5060	12	19	0	0
2	1	4	5061	12	20	0	0
2	1	4	5062	12	21	0	0
2	1	4	5063	12	22	0	0
2	1	4	5064	12	23	0	0
2	1	4	5065	12	24	0	0
2	1	4	5066	12	25	0	0
2	1	4	5067	12	26	0	0
2	1	4	5068	12	27	0	0
2	1	4	5069	12	28	0	0
2	1	4	5070	12	29	0	0
2	1	4	5071	12	30	0	0
2	1	4	5072	12	31	0	0
2	1	4	5073	12	32	0	0
2	1	4	5074	12	33	0	0
2	1	4	5075	12	34	0	0
2	1	4	5076	12	35	0	0
2	1	4	5077	12	36	0	0
2	1	4	5078	12	37	0	0
2	1	4	5079	12	38	0	0
2	1	4	5080	12	39	0	0
2	1	4	5081	12	40	0	0
2	1	4	5082	12	41	0	0
2	1	4	5083	12	42	0	0
2	1	4	5084	12	43	0	0
2	1	4	5085	12	44	0	0
2	1	4	5086	12	45	0	0
2	1	4	5087	12	46	0	0
2	1	4	5088	12	47	0	0
2	1	4	5089	12	48	0	0
2	1	4	5090	12	49	0	0
2	1	4	5091	12	50	0	0
2	1	4	5092	12	51	0	0
2	1	4	5093	12	52	0	0
2	1	4	5094	12	53	0	0
2	1	4	5095	12	54	0	0
2	1	4	5096	12	55	0	0
2	1	4	5097	12	56	0	0
2	1	4	5098	12	57	0	0
2	1	4	5099	12	58	0	0
2	1	4	5100	12	59	0	0
2	1	4	5101	13	0	0	0
2	1	4	5102	13	1	0	0
2	1	4	5103	13	2	0	0
2	1	4	5104	13	3	0	0
2	1	4	5105	13	4	0	0
2	1	4	5106	13	5	0	0
2	1	4	5107	13	6	0	0
2	1	4	5108	13	7	0	0
2	1	4	5109	13	8	0	0
2	1	4	5110	13	9	0	0
2	1	4	5111	13	10	0	0
2	1	4	5112	13	11	0	0
2	1	4	5113	13	12	0	0
2	1	4	5114	13	13	0	0
2	1	4	5115	13	14	0	0
2	1	4	5116	13	15	0	0
2	1	4	5117	13	16	0	0
2	1	4	5118	13	17	0	0
2	1	4	5119	13	18	0	0
2	1	4	5120	13	19	0	0
2	1	4	5121	13	20	0	0
2	1	4	5122	13	21	0	0
2	1	4	5123	13	22	0	0
2	1	4	5124	13	23	0	0
2	1	4	5125	13	24	0	0
2	1	4	5126	13	25	0	0
2	1	4	5127	13	26	0	0
2	1	4	5128	13	27	0	0
2	1	4	5129	13	28	0	0
2	1	4	5130	13	29	0	0
2	1	4	5131	13	30	0	0
2	1	4	5132	13	31	0	0
2	1	4	5133	13	32	0	0
2	1	4	5134	13	33	0	0
2	1	4	5135	13	34	0	0
2	1	4	5136	13	35	0	0
2	1	4	5137	13	36	0	0
2	1	4	5138	13	37	0	0
2	1	4	5139	13	38	0	0
2	1	4	5140	13	39	0	0
2	1	4	5141	13	40	0	0
2	1	4	5142	13	41	0	0
2	1	4	5143	13	42	0	0
2	1	4	5144	13	43	0	0
2	1	4	5145	13	44	0	0
2	1	4	5146	13	45	0	0
2	1	4	5147	13	46	0	0
2	1	4	5148	13	47	0	0
2	1	4	5149	13	48	0	0
2	1	4	5150	13	49	0	0
2	1	4	5151	13	50	0	0
2	1	4	5152	13	51	0	0
2	1	4	5153	13	52	0	0
2	1	4	5154	13	53	0	0
2	1	4	5155	13	54	0	0
2	1	4	5156	13	55	0	0
2	1	4	5157	13	56	0	0
2	1	4	5158	13	57	0	0
2	1	4	5159	13	58	0	0
2	1	4	5160	13	59	0	0
2	1	4	5161	14	0	0	0
2	1	4	5162	14	1	0	0
2	1	4	5163	14	2	0	0
2	1	4	5164	14	3	0	0
2	1	4	5165	14	4	0	0
2	1	4	5166	14	5	0	0
2	1	4	5167	14	6	0	0
2	1	4	5168	14	7	0	0
2	1	4	5169	14	8	0	0
2	1	4	5170	14	9	0	0
2	1	4	5171	14	10	0	0
2	1	4	5172	14	11	0	0
2	1	4	5173	14	12	0	0
2	1	4	5174	14	13	0	0
2	1	4	5175	14	14	0	0
2	1	4	5176	14	15	0	0
2	1	4	5177	14	16	0	0
2	1	4	5178	14	17	0	0
