"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	1692	4	11	0	0
1	1	1	1693	4	12	0	0
1	1	1	1694	4	13	0	0
1	1	1	1695	4	14	0	0
1	1	1	1696	4	15	0	0
1	1	1	1697	4	16	0	0
1	1	1	1698	4	17	0	0
1	1	1	1699	4	18	0	0
1	1	1	1700	4	19	0	0
1	1	1	1701	4	20	0	0
1	1	1	1702	4	21	0	0
1	1	1	1703	4	22	0	0
1	1	1	1704	4	23	0	0
1	1	1	1705	4	24	0	0
1	1	1	1706	4	25	0	0
1	1	1	1707	4	26	0	0
1	1	1	1708	4	27	0	0
1	1	1	1709	4	28	0	0
1	1	1	1710	4	29	0	0
1	1	1	1711	4	30	0	0
1	1	1	1712	4	31	0	0
1	1	1	1713	4	32	0	0
1	1	1	1714	4	33	0	0
1	1	1	1715	4	34	0	0
1	1	1	1716	4	35	0	0
1	1	1	1717	4	36	0	0
1	1	1	1718	4	37	0	0
1	1	1	1719	4	38	0	0
1	1	1	1720	4	39	0	0
1	1	1	1721	4	40	0	0
1	1	1	1722	4	41	0	0
1	1	1	1723	4	42	0	0
1	1	1	1724	4	43	0	0
1	1	1	1725	4	44	0	0
1	1	1	1726	4	45	0	0
1	1	1	1727	4	46	0	0
1	1	1	1728	4	47	0	0
1	1	1	1729	4	48	0	0
1	1	1	1730	4	49	0	0
1	1	1	1731	4	50	0	0
1	1	1	1732	4	51	0	0
1	1	1	1733	4	52	0	0
1	1	1	1734	4	53	0	0
1	1	1	1735	4	54	0	0
1	1	1	1736	4	55	0	0
1	1	1	1737	4	56	0	0
1	1	1	1738	4	57	0	0
1	1	1	1739	4	58	0	0
1	1	1	1740	4	59	0	0
1	1	1	1741	5	0	0	0
1	1	1	1742	5	1	0	0
1	1	1	1743	5	2	0	0
1	1	1	1744	5	3	0	0
1	1	1	1745	5	4	0	0
1	1	1	1746	5	5	0	0
1	1	1	1747	5	6	0	0
1	1	1	1748	5	7	0	0
1	1	1	1749	5	8	0	0
1	1	1	1750	5	9	0	0
1	1	1	1751	5	10	0	0
1	1	1	1752	5	11	0	0
1	1	1	1753	5	12	0	0
1	1	1	1754	5	13	0	0
1	1	1	1755	5	14	0	0
1	1	1	1756	5	15	0	0
1	1	1	1757	5	16	0	0
1	1	1	1758	5	17	0	0
1	1	1	1759	5	18	0	0
1	1	1	1760	5	19	0	0
1	1	1	1761	5	20	0	0
1	1	1	1762	5	21	0	0
1	1	1	1763	5	22	0	0
1	1	1	1764	5	23	0	0
1	1	1	1765	5	24	0	0
1	1	1	1766	5	25	0	0
1	1	1	1767	5	26	0	0
1	1	1	1768	5	27	0	0
1	1	1	1769	5	28	0	0
1	1	1	1770	5	29	0	0
1	1	1	1771	5	30	0	0
1	1	1	1772	5	31	0	0
1	1	1	1773	5	32	0	0
1	1	1	1774	5	33	0	0
1	1	1	1775	5	34	0	0
1	1	1	1776	5	35	0	0
1	1	1	1777	5	36	0	0
1	1	1	1778	5	37	0	0
1	1	1	1779	5	38	0	0
1	1	1	1780	5	39	0	0
1	1	1	1781	5	40	0	0
1	1	1	1782	5	41	0	0
1	1	1	1783	5	42	0	0
1	1	1	1784	5	43	0	0
1	1	1	1785	5	44	0	0
1	1	1	1786	5	45	0	0
1	1	1	1787	5	46	0	0
1	1	1	1788	5	47	0	0
1	1	1	1789	5	48	0	0
1	1	1	1790	5	49	0	0
1	1	1	1791	5	50	0	0
1	1	1	1792	5	51	0	0
1	1	1	1793	5	52	0	0
1	1	1	1794	5	53	0	0
1	1	1	1795	5	54	0	0
1	1	1	1796	5	55	0	0
1	1	1	1797	5	56	0	0
1	1	1	1798	5	57	0	0
1	1	1	1799	5	58	0	0
1	1	1	1800	5	59	0	0
1	1	1	1801	6	0	0	0
1	1	1	1802	6	1	0	0
1	1	1	1803	6	2	0	0
1	1	1	1804	6	3	0	0
1	1	1	1805	6	4	0	0
1	1	1	1806	6	5	0	0
1	1	1	1807	6	6	0	0
1	1	1	1808	6	7	0	0
1	1	1	1809	6	8	0	0
1	1	1	1810	6	9	0	0
1	1	1	1811	6	10	0	0
1	1	1	1812	6	11	0	0
1	1	1	1813	6	12	0	0
1	1	1	1814	6	13	0	0
1	1	1	1815	6	14	0	0
1	1	1	1816	6	15	0	0
1	1	1	1817	6	16	0	0
1	1	1	1818	6	17	0	0
1	1	1	1819	6	18	0	0
1	1	1	1820	6	19	0	0
1	1	1	1821	6	20	0	0
1	1	1	1822	6	21	0	0
1	1	1	1823	6	22	0	0
1	1	1	1824	6	23	0	0
1	1	1	1825	6	24	0	0
1	1	1	1826	6	25	0	0
1	1	1	1827	6	26	0	0
1	1	1	1828	6	27	0	0
1	1	1	1829	6	28	0	0
1	1	1	1830	6	29	0	0
1	1	1	1831	6	30	0	0
1	1	1	1832	6	31	0	0
1	1	1	1833	6	32	0	0
1	1	1	1834	6	33	0	0
1	1	1	1835	6	34	0	0
1	1	1	1836	6	35	0	0
1	1	1	1837	6	36	0	0
1	1	1	1838	6	37	0	0
1	1	1	1839	6	38	0	0
1	1	1	1840	6	39	0	0
1	1	1	1841	6	40	0	0
1	1	1	1842	6	41	0	0
1	1	1	1843	6	42	0	0
1	1	1	1844	6	43	0	0
1	1	1	1845	6	44	0	0
1	1	1	1846	6	45	0	0
1	1	1	1847	6	46	0	0
1	1	1	1848	6	47	0	0
1	1	1	1849	6	48	0	0
1	1	1	1850	6	49	0	0
1	1	1	1851	6	50	0	0
1	1	1	1852	6	51	0	0
1	1	1	1853	6	52	0	0
1	1	1	1854	6	53	0	0
1	1	1	1855	6	54	0	0
1	1	1	1856	6	55	0	0
1	1	1	1857	6	56	0	0
1	1	1	1858	6	57	0	0
1	1	1	1859	6	58	0	0
1	1	1	1860	6	59	0	0
1	1	1	1861	7	0	0	0
1	1	1	1862	7	1	0	0
1	1	1	1863	7	2	0	0
1	1	1	1864	7	3	0	0
1	1	1	1865	7	4	0	0
1	1	1	1866	7	5	0	0
1	1	1	1867	7	6	0	0
1	1	1	1868	7	7	0	0
1	1	1	1869	7	8	0	0
1	1	1	1870	7	9	0	0
1	1	1	1871	7	10	0	0
1	1	1	1872	7	11	0	0
1	1	1	1873	7	12	0	0
1	1	1	1874	7	13	0	0
1	1	1	1875	7	14	0	0
1	1	1	1876	7	15	0	0
1	1	1	1877	7	16	0	0
1	1	1	1878	7	17	0	0
1	1	1	1879	7	18	0	0
1	1	1	1880	7	19	0	0
1	1	1	1881	7	20	0	0
1	1	1	1882	7	21	0	0
1	1	1	1883	7	22	0	0
1	1	1	1884	7	23	0	0
1	1	1	1885	7	24	0	0
1	1	1	1886	7	25	0	0
1	1	1	1887	7	26	0	0
1	1	1	1888	7	27	0	0
1	1	1	1889	7	28	0	0
1	1	1	1890	7	29	0	0
1	1	1	1891	7	30	0	0
1	1	1	1892	7	31	0	0
1	1	1	1893	7	32	0	0
1	1	1	1894	7	33	0	0
1	1	1	1895	7	34	0	0
1	1	1	1896	7	35	0	0
1	1	1	1897	7	36	0	0
1	1	1	1898	7	37	0	0
1	1	1	1899	7	38	0	0
1	1	1	1900	7	39	0	0
1	1	1	1901	7	40	0	0
1	1	1	1902	7	41	0	0
1	1	1	1903	7	42	0	0
1	1	1	1904	7	43	0	0
1	1	1	1905	7	44	0	0
1	1	1	1906	7	45	0	0
1	1	1	1907	7	46	0	0
1	1	1	1908	7	47	0	0
1	1	1	1909	7	48	0	0
1	1	1	1910	7	49	0	0
1	1	1	1911	7	50	0	0
1	1	1	1912	7	51	0	0
1	1	1	1913	7	52	0	0
1	1	1	1914	7	53	0	0
1	1	1	1915	7	54	0	0
1	1	1	1916	7	55	0	0
1	1	1	1917	7	56	0	0
1	1	1	1918	7	57	0	0
1	1	1	1919	7	58	0	0
1	1	1	1920	7	59	0	0
1	1	1	1921	8	0	0	0
1	1	1	1922	8	1	0	0
1	1	1	1923	8	2	0	0
1	1	1	1924	8	3	0	0
1	1	1	1925	8	4	0	0
1	1	1	1926	8	5	0	0
1	1	1	1927	8	6	0	0
1	1	1	1928	8	7	0	0
1	1	1	1929	8	8	0	0
1	1	1	1930	8	9	0	0
1	1	1	1931	8	10	0	0
1	1	1	1932	8	11	0	0
1	1	1	1933	8	12	0	0
1	1	1	1934	8	13	0	0
1	1	1	1935	8	14	0	0
1	1	1	1936	8	15	0	0
1	1	1	1937	8	16	0	0
1	1	1	1938	8	17	0	0
1	1	1	1939	8	18	0	0
1	1	1	1940	8	19	0	0
1	1	1	1941	8	20	0	0
1	1	1	1942	8	21	0	0
1	1	1	1943	8	22	0	0
1	1	1	1944	8	23	0	0
1	1	1	1945	8	24	0	0
1	1	1	1946	8	25	0	0
1	1	1	1947	8	26	0	0
1	1	1	1948	8	27	0	0
1	1	1	1949	8	28	0	0
1	1	1	1950	8	29	0	0
1	1	1	1951	8	30	0	0
1	1	1	1952	8	31	0	0
1	1	1	1953	8	32	0	0
1	1	1	1954	8	33	0	0
1	1	1	1955	8	34	0	0
1	1	1	1956	8	35	0	0
1	1	1	1957	8	36	0	0
1	1	1	1958	8	37	0	0
1	1	1	1959	8	38	0	0
1	1	1	1960	8	39	0	0
1	1	1	1961	8	40	0	0
1	1	1	1962	8	41	0	0
1	1	1	1963	8	42	0	0
1	1	1	1964	8	43	0	0
1	1	1	1965	8	44	0	0
1	1	1	1966	8	45	0	0
1	1	1	1967	8	46	0	0
1	1	1	1968	8	47	0	0
1	1	1	1969	8	48	0	0
1	1	1	1970	8	49	0	0
1	1	1	1971	8	50	0	0
1	1	1	1972	8	51	0	0
1	1	1	1973	8	52	0	0
1	1	1	1974	8	53	0	0
1	1	1	1975	8	54	0	0
1	1	1	1976	8	55	0	0
1	1	1	1977	8	56	0	0
1	1	1	1978	8	57	1320	8
1	1	1	1979	8	58	393	18
1	1	1	1980	8	59	346	5
1	1	1	1981	9	0	142	5
1	1	1	1982	9	1	449	26
1	1	1	1983	9	2	190	6
1	1	1	1984	9	3	515	18
1	1	1	1985	9	4	393	19
1	1	1	1986	9	5	159	15
1	1	1	1987	9	6	78	9
1	1	1	1988	9	7	125	17
1	1	1	1989	9	8	334	18
1	1	1	1990	9	9	194	11
1	1	1	1991	9	10	85	6
1	1	1	1992	9	11	42	2
1	1	1	1993	9	12	50	1
1	1	1	1994	9	13	25	1
1	1	1	1995	9	14	5	0
1	1	1	1996	9	15	310	5
1	1	1	1997	9	16	531	7
1	1	1	1998	9	17	790	11
1	1	1	1999	9	18	166	5
1	1	1	2000	9	19	72	5
1	1	1	2001	9	20	46	2
1	1	1	2002	9	21	113	5
1	1	1	2003	9	22	267	1
1	1	1	2004	9	23	220	5
1	1	1	2005	9	24	120	9
1	1	1	2006	9	25	53	2
1	1	1	2007	9	26	161	8
1	1	1	2008	9	27	21	1
1	1	1	2009	9	28	0	0
1	1	1	2010	9	29	186	1
1	1	1	2011	9	30	12	1
1	1	1	2012	9	31	6	1
1	1	1	2013	9	32	105	10
1	1	1	2014	9	33	26	1
1	1	1	2015	9	34	128	8
1	1	1	2016	9	35	828	20
1	1	1	2017	9	36	12	1
1	1	1	2018	9	37	769	10
1	1	1	2019	9	38	301	19
1	1	1	2020	9	39	134	5
1	1	1	2021	9	40	79	5
1	1	1	2022	9	41	115	6
1	1	1	2023	9	42	180	14
1	1	1	2024	9	43	132	10
1	1	1	2025	9	44	97	8
1	1	1	2026	9	45	234	11
1	1	1	2027	9	46	15	1
1	1	1	2028	9	47	0	0
1	1	1	2029	9	48	0	0
1	1	1	2030	9	49	0	0
1	1	1	2031	9	50	7	0
1	1	1	2032	9	51	0	0
1	1	1	2033	9	52	0	0
1	1	1	2034	9	53	4	0
1	1	1	2035	9	54	5	0
1	1	1	2036	9	55	66	3
1	1	1	2037	9	56	201	9
1	1	1	2038	9	57	182	6
1	1	1	2039	9	58	381	14
1	1	1	2040	9	59	138	13
1	1	1	2041	10	0	183	5
1	1	1	2042	10	1	123	7
1	1	1	2043	10	2	93	7
1	1	1	2044	10	3	390	14
1	1	1	2045	10	4	195	20
1	1	1	2046	10	5	36	5
1	1	1	2047	10	6	0	0
1	1	1	2048	10	7	0	0
1	1	1	2049	10	8	1	0
1	1	1	2050	10	9	90	4
1	1	1	2051	10	10	69	5
1	1	1	2052	10	11	159	13
1	1	1	2053	10	12	229	5
1	1	1	2054	10	13	233	12
1	1	1	2055	10	14	67	3
1	1	1	2056	10	15	273	13
1	1	1	2057	10	16	270	14
1	1	1	2058	10	17	323	19
1	1	1	2059	10	18	290	16
1	1	1	2060	10	19	130	11
1	1	1	2061	10	20	148	8
1	1	1	2062	10	21	58	2
1	1	1	2063	10	22	0	0
1	1	1	2064	10	23	58	4
1	1	1	2065	10	24	93	10
1	1	1	2066	10	25	361	15
1	1	1	2067	10	26	616	11
1	1	1	2068	10	27	519	13
1	1	1	2069	10	28	420	16
1	1	1	2070	10	29	58	4
1	1	1	2071	10	30	262	9
1	1	1	2072	10	31	150	10
1	1	1	2073	10	32	0	0
1	1	1	2074	10	33	0	1
1	1	1	2075	10	34	75	6
1	1	1	2076	10	35	158	3
1	1	1	2077	10	36	171	9
1	1	1	2078	10	37	275	15
1	1	1	2079	10	38	142	4
1	1	1	2080	10	39	261	12
1	1	1	2081	10	40	268	6
1	1	1	2082	10	41	276	15
1	1	1	2083	10	42	219	16
1	1	1	2084	10	43	266	14
1	1	1	2085	10	44	101	4
1	1	1	2086	10	45	200	8
1	1	1	2087	10	46	179	10
1	1	1	2088	10	47	140	9
1	1	1	2089	10	48	111	9
1	1	1	2090	10	49	185	12
1	1	1	2091	10	50	0	0
1	1	1	2092	10	51	90	5
1	1	1	2093	10	52	0	0
1	1	1	2094	10	53	10	0
1	1	1	2095	10	54	18	0
1	1	1	2096	10	55	174	11
1	1	1	2097	10	56	43	3
1	1	1	2098	10	57	27	0
1	1	1	2099	10	58	114	3
1	1	1	2100	10	59	32	2
1	1	1	2101	11	0	248	13
1	1	1	2102	11	1	114	4
1	1	1	2103	11	2	28	3
1	1	1	2104	11	3	83	6
1	1	1	2105	11	4	0	0
1	1	1	2106	11	5	80	1
1	1	1	2107	11	6	203	7
1	1	1	2108	11	7	6	0
1	1	1	2109	11	8	9	0
1	1	1	2110	11	9	3	0
1	1	1	2111	11	10	4	0
1	1	1	2112	11	11	19	1
1	1	1	2113	11	12	6	0
1	1	1	2114	11	13	58	2
1	1	1	2115	11	14	188	6
1	1	1	2116	11	15	3	1
1	1	1	2117	11	16	0	0
1	1	1	2118	11	17	0	0
1	1	1	2119	11	18	0	0
1	1	1	2120	11	19	18	1
1	1	1	2121	11	20	0	0
1	1	1	2122	11	21	0	0
1	1	1	2123	11	22	36	1
1	1	1	2124	11	23	6	0
1	1	1	2125	11	24	0	0
1	1	1	2126	11	25	324	6
1	1	1	2127	11	26	73	1
1	1	1	2128	11	27	0	0
1	1	1	2129	11	28	0	0
1	1	1	2130	11	29	0	0
1	1	1	2131	11	30	590	11
1	1	1	2132	11	31	1700	12
1	1	1	2133	11	32	0	0
1	1	1	2134	11	33	0	0
1	1	1	2135	11	34	0	0
1	1	1	2136	11	35	0	0
1	1	1	2137	11	36	0	0
1	1	1	2138	11	37	0	0
1	1	1	2139	11	38	0	0
1	1	1	2140	11	39	0	0
1	1	1	2141	11	40	1713	12
1	1	1	2142	11	41	1966	20
1	1	1	2143	11	42	79	5
1	1	1	2144	11	43	42	2
1	1	1	2145	11	44	75	7
1	1	1	2146	11	45	196	3
1	1	1	2147	11	46	168	4
1	1	1	2148	11	47	86	2
1	1	1	2149	11	48	536	16
1	1	1	2150	11	49	621	17
1	1	1	2151	11	50	421	9
1	1	1	2152	11	51	325	9
1	1	1	2153	11	52	439	9
1	1	1	2154	11	53	250	12
1	1	1	2155	11	54	21	4
1	1	1	2156	11	55	33	2
1	1	1	2157	11	56	156	9
1	1	1	2158	11	57	337	8
1	1	1	2159	11	58	337	11
1	1	1	2160	11	59	417	10
1	1	1	2161	12	0	0	0
1	1	1	2162	12	1	0	0
1	1	1	2163	12	2	34	2
1	1	1	2164	12	3	519	5
1	1	1	2165	12	4	283	6
1	1	1	2166	12	5	449	9
1	1	1	2167	12	6	192	8
1	1	1	2168	12	7	66	3
1	1	1	2169	12	8	334	2
1	1	1	2170	12	9	298	18
1	1	1	2171	12	10	128	2
1	1	1	2172	12	11	0	0
1	1	1	2173	12	12	259	5
1	1	1	2174	12	13	115	1
1	1	1	2175	12	14	0	0
1	1	1	2176	12	15	0	0
1	1	1	2177	12	16	0	0
1	1	1	2178	12	17	0	0
1	1	1	2179	12	18	0	0
1	1	1	2180	12	19	0	0
1	1	1	2181	12	20	3	0
1	1	1	2182	12	21	281	9
1	1	1	2183	12	22	21	3
1	1	1	2184	12	23	151	3
1	1	1	2185	12	24	0	0
1	1	1	2186	12	25	681	20
1	1	1	2187	12	26	159	6
1	1	1	2188	12	27	90	1
1	1	1	2189	12	28	70	1
1	1	1	2190	12	29	123	2
1	1	1	2191	12	30	19	1
1	1	1	2192	12	31	0	0
1	1	1	2193	12	32	0	0
1	1	1	2194	12	33	183	3
1	1	1	2195	12	34	92	3
1	1	1	2196	12	35	52	2
1	1	1	2197	12	36	32	1
1	1	1	2198	12	37	14	1
1	1	1	2199	12	38	223	9
1	1	1	2200	12	39	254	11
1	1	1	2201	12	40	291	7
1	1	1	2202	12	41	0	1
1	1	1	2203	12	42	0	0
1	1	1	2204	12	43	139	6
1	1	1	2205	12	44	181	7
1	1	1	2206	12	45	229	8
1	1	1	2207	12	46	671	14
1	1	1	2208	12	47	272	13
1	1	1	2209	12	48	396	10
1	1	1	2210	12	49	70	9
1	1	1	2211	12	50	227	9
1	1	1	2212	12	51	31	3
1	1	1	2213	12	52	39	4
1	1	1	2214	12	53	110	4
1	1	1	2215	12	54	4	1
1	1	1	2216	12	55	60	9
1	1	1	2217	12	56	155	7
1	1	1	2218	12	57	104	7
1	1	1	2219	12	58	278	18
1	1	1	2220	12	59	23	3
1	1	1	2221	13	0	171	15
1	1	1	2222	13	1	44	3
1	1	1	2223	13	2	255	12
1	1	1	2224	13	3	15	1
1	1	1	2225	13	4	405	12
1	1	1	2226	13	5	103	3
1	1	1	2227	13	6	69	2
1	1	1	2228	13	7	140	4
1	1	1	2229	13	8	39	3
1	1	1	2230	13	9	352	18
1	1	1	2231	13	10	1797	25
1	1	1	2232	13	11	273	19
1	1	1	2233	13	12	496	21
1	1	1	2234	13	13	132	15
1	1	1	2235	13	14	83	5
1	1	1	2236	13	15	72	5
1	1	1	2237	13	16	342	5
1	1	1	2238	13	17	49	6
1	1	1	2239	13	18	95	9
1	1	1	2240	13	19	196	8
1	1	1	2241	13	20	261	5
1	1	1	2242	13	21	39	5
1	1	1	2243	13	22	2	0
1	1	1	2244	13	23	31	3
1	1	1	2245	13	24	138	3
1	1	1	2246	13	25	0	0
1	1	1	2247	13	26	144	5
1	1	1	2248	13	27	78	8
1	1	1	2249	13	28	184	9
1	1	1	2250	13	29	894	54
1	1	1	2251	13	30	1059	100
1	1	1	2252	13	31	872	89
1	1	1	2253	13	32	1098	100
1	1	1	2254	13	33	391	35
1	1	1	2255	13	34	458	7
1	1	1	2256	13	35	70	3
1	1	1	2257	13	36	74	3
1	1	1	2258	13	37	140	5
1	1	1	2259	13	38	52	2
1	1	1	2260	13	39	0	0
1	1	1	2261	13	40	0	0
1	1	1	2262	13	41	0	0
1	1	1	2263	13	42	0	0
1	1	1	2264	13	43	0	0
1	1	1	2265	13	44	3	0
1	1	1	2266	13	45	21	0
1	1	1	2267	13	46	1	0
1	1	1	2268	13	47	257	4
1	1	1	2269	13	48	376	13
1	1	1	2270	13	49	0	0
1	1	1	2271	13	50	308	10
1	1	1	2272	13	51	44	1
1	1	1	2273	13	52	161	2
1	1	1	2274	13	53	140	4
1	1	1	2275	13	54	4	0
1	1	1	2276	13	55	433	10
1	1	1	2277	13	56	2	0
1	1	1	2278	13	57	325	7
1	1	1	2279	13	58	340	11
1	1	1	2280	13	59	828	14
1	1	1	2281	14	0	6	1
1	1	1	2282	14	1	85	2
1	1	1	2283	14	2	87	3
1	1	1	2284	14	3	59	6
1	1	1	2285	14	4	121	5
1	1	1	2286	14	5	65	4
1	1	1	2287	14	6	522	10
1	1	1	2288	14	7	367	4
1	1	1	2289	14	8	41	2
1	1	1	2290	14	9	3	0
1	1	1	2291	14	10	387	6
1	1	1	2292	14	11	0	0
1	1	1	2293	14	12	0	0
1	1	1	2294	14	13	0	0
1	1	1	2295	14	14	0	0
1	1	1	2296	14	15	0	0
1	1	1	2297	14	16	0	0
1	1	1	2298	14	17	3	0
1	1	1	2299	14	18	0	0
1	1	1	2300	14	19	0	0
1	1	1	2301	14	20	0	0
1	1	1	2302	14	21	0	0
1	1	1	2303	14	22	0	0
1	1	1	2304	14	23	0	0
1	1	1	2305	14	24	0	0
1	1	1	2306	14	25	473	10
1	1	1	2307	14	26	632	7
1	1	1	2308	14	27	535	11
1	1	1	2309	14	28	708	18
1	1	1	2310	14	29	764	9
1	1	1	2311	14	30	748	17
1	1	1	2312	14	31	452	1
1	1	1	2313	14	32	64	4
1	1	1	2314	14	33	703	17
1	1	1	2315	14	34	372	7
1	1	1	2316	14	35	153	6
1	1	1	2317	14	36	6	0
1	1	1	2318	14	37	189	6
1	1	1	2319	14	38	533	9
1	1	1	2320	14	39	358	4
1	1	1	2321	14	40	363	6
1	1	1	2322	14	41	16	1
1	1	1	2323	14	42	343	7
1	1	1	2324	14	43	0	0
1	1	1	2325	14	44	0	0
1	1	1	2326	14	45	229	6
1	1	1	2327	14	46	126	4
1	1	1	2328	14	47	342	13
1	1	1	2329	14	48	531	17
1	1	1	2330	14	49	750	7
1	1	1	2331	14	50	0	0
1	1	1	2332	14	51	1	0
1	1	1	2333	14	52	0	0
1	1	1	2334	14	53	0	0
1	1	1	2335	14	54	0	0
1	1	1	2336	14	55	0	0
1	1	1	2337	14	56	21	1
1	1	1	2338	14	57	470	5
1	1	1	2339	14	58	0	0
1	1	1	2340	14	59	0	0
1	1	1	2341	15	0	48	0
1	1	1	2342	15	1	61	2
1	1	1	2343	15	2	144	4
1	1	1	2344	15	3	447	5
1	1	1	2345	15	4	668	6
1	1	1	2346	15	5	0	0
1	1	1	2347	15	6	44	1
1	1	1	2348	15	7	218	7
1	1	1	2349	15	8	469	5
1	1	1	2350	15	9	261	8
1	1	1	2351	15	10	0	0
1	1	1	2352	15	11	0	0
1	1	1	2353	15	12	0	0
1	1	1	2354	15	13	0	0
1	1	1	2355	15	14	0	0
1	1	1	2356	15	15	30	1
1	1	1	2357	15	16	0	0
1	1	1	2358	15	17	0	0
1	1	1	2359	15	18	0	0
1	1	1	2360	15	19	0	0
1	1	1	2361	15	20	0	0
1	1	1	2362	15	21	0	0
1	1	1	2363	15	22	0	0
1	1	1	2364	15	23	0	0
1	1	1	2365	15	24	0	0
1	1	1	2366	15	25	0	0
1	1	1	2367	15	26	0	0
1	1	1	2368	15	27	0	0
1	1	1	2369	15	28	0	0
1	1	1	2370	15	29	0	0
1	1	1	2371	15	30	0	0
1	1	1	2372	15	31	0	0
1	1	1	2373	15	32	0	0
1	1	1	2374	15	33	0	0
1	1	1	2375	15	34	0	0
1	1	1	2376	15	35	0	0
1	1	1	2377	15	36	0	0
1	1	1	2378	15	37	0	0
1	1	1	2379	15	38	0	0
1	1	1	2380	15	39	0	0
1	1	1	2381	15	40	0	0
1	1	1	2382	15	41	0	0
1	1	1	2383	15	42	0	0
1	1	1	2384	15	43	46	0
1	1	1	2385	15	44	98	4
1	1	1	2386	15	45	47	6
1	1	1	2387	15	46	190	3
1	1	1	2388	15	47	170	12
1	1	1	2389	15	48	724	12
1	1	1	2390	15	49	434	13
1	1	1	2391	15	50	71	5
1	1	1	2392	15	51	32	2
1	1	1	2393	15	52	499	12
1	1	1	2394	15	53	351	14
1	1	1	2395	15	54	24	2
1	1	1	2396	15	55	370	15
1	1	1	2397	15	56	541	15
1	1	1	2398	15	57	235	6
1	1	1	2399	15	58	132	5
1	1	1	2400	15	59	31	2
1	1	1	2401	16	0	22	2
1	1	1	2402	16	1	53	2
1	1	1	2403	16	2	31	3
1	1	1	2404	16	3	87	10
1	1	1	2405	16	4	155	1
1	1	1	2406	16	5	321	4
1	1	1	2407	16	6	47	3
1	1	1	2408	16	7	46	2
1	1	1	2409	16	8	51	6
1	1	1	2410	16	9	340	7
1	1	1	2411	16	10	18	0
1	1	1	2412	16	11	46	2
1	1	1	2413	16	12	275	6
1	1	1	2414	16	13	29	3
1	1	1	2415	16	14	102	4
1	1	1	2416	16	15	33	2
1	1	1	2417	16	16	38	3
1	1	1	2418	16	17	248	11
1	1	1	2419	16	18	356	8
1	1	1	2420	16	19	125	13
1	1	1	2421	16	20	271	7
1	1	1	2422	16	21	56	4
1	1	1	2423	16	22	147	9
1	1	1	2424	16	23	53	3
1	1	1	2425	16	24	72	6
1	1	1	2426	16	25	22	3
1	1	1	2427	16	26	66	4
1	1	1	2428	16	27	11	0
1	1	1	2429	16	28	766	9
1	1	1	2430	16	29	61	5
1	1	1	2431	16	30	40	2
1	1	1	2432	16	31	13	0
1	1	1	2433	16	32	82	6
1	1	1	2434	16	33	10	1
1	1	1	2435	16	34	34	1
1	1	1	2436	16	35	0	0
1	1	1	2437	16	36	22	1
1	1	1	2438	16	37	83	2
1	1	1	2439	16	38	7	1
1	1	1	2440	16	39	102	15
1	1	1	2441	16	40	347	13
1	1	1	2442	16	41	184	1
1	1	1	2443	16	42	118	12
1	1	1	2444	16	43	226	21
1	1	1	2445	16	44	36	4
1	1	1	2446	16	45	498	10
1	1	1	2447	16	46	425	6
1	1	1	2448	16	47	294	10
1	1	1	2449	16	48	248	6
1	1	1	2450	16	49	430	20
1	1	1	2451	16	50	216	17
1	1	1	2452	16	51	62	6
1	1	1	2453	16	52	112	7
1	1	1	2454	16	53	0	0
1	1	1	2455	16	54	3	0
1	1	1	2456	16	55	495	15
1	1	1	2457	16	56	145	15
1	1	1	2458	16	57	202	10
1	1	1	2459	16	58	613	9
1	1	1	2460	16	59	326	21
1	1	1	2461	17	0	57	5
1	1	1	2462	17	1	386	12
1	1	1	2463	17	2	444	24
1	1	1	2464	17	3	254	14
1	1	1	2465	17	4	269	6
1	1	1	2466	17	5	838	18
1	1	1	2467	17	6	435	7
1	1	1	2468	17	7	183	13
1	1	1	2469	17	8	287	16
1	1	1	2470	17	9	121	2
1	1	1	2471	17	10	686	9
1	1	1	2472	17	11	25	2
1	1	1	2473	17	12	130	7
1	1	1	2474	17	13	488	19
1	1	1	2475	17	14	175	14
1	1	1	2476	17	15	189	10
1	1	1	2477	17	16	15	1
1	1	1	2478	17	17	360	13
1	1	1	2479	17	18	9	1
1	1	1	2480	17	19	24	2
1	1	1	2481	17	20	0	0
1	1	1	2482	17	21	40	1
1	1	1	2483	17	22	36	1
1	1	1	2484	17	23	146	2
1	1	1	2485	17	24	221	8
1	1	1	2486	17	25	403	15
1	1	1	2487	17	26	365	11
1	1	1	2488	17	27	249	8
1	1	1	2489	17	28	295	9
1	1	1	2490	17	29	326	7
1	1	1	2491	17	30	0	0
1	1	1	2492	17	31	0	0
1	1	1	2493	17	32	0	0
1	1	1	2494	17	33	0	0
1	1	1	2495	17	34	0	0
1	1	1	2496	17	35	2	0
1	1	1	2497	17	36	3	1
1	1	1	2498	17	37	185	5
1	1	1	2499	17	38	43	2
1	1	1	2500	17	39	17	1
1	1	1	2501	17	40	2	0
1	1	1	2502	17	41	31	1
1	1	1	2503	17	42	345	4
1	1	1	2504	17	43	113	7
1	1	1	2505	17	44	67	4
1	1	1	2506	17	45	35	3
1	1	1	2507	17	46	40	2
1	1	1	2508	17	47	134	12
1	1	1	2509	17	48	358	12
