"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	4	5401	18	0	18014	0
2	2	4	5402	18	1	18075	0
2	2	4	5403	18	2	17841	0
2	2	4	5404	18	3	17451	0
2	2	4	5405	18	4	16930	0
2	2	4	5406	18	5	17557	0
2	2	4	5407	18	6	18027	0
2	2	4	5408	18	7	17763	0
2	2	4	5409	18	8	17768	0
2	2	4	5410	18	9	17639	0
2	2	4	5411	18	10	17259	0
2	2	4	5412	18	11	18074	0
2	2	4	5413	18	12	17887	0
2	2	4	5414	18	13	17562	0
2	2	4	5415	18	14	17753	0
2	2	4	5416	18	15	18106	0
2	2	4	5417	18	16	18117	0
2	2	4	5418	18	17	17099	0
2	2	4	5419	18	18	17727	0
2	2	4	5420	18	19	17975	0
2	2	4	5421	18	20	18467	0
2	2	4	5422	18	21	18598	0
2	2	4	5423	18	22	18573	0
2	2	4	5424	18	23	18503	0
2	2	4	5425	18	24	18552	0
2	2	4	5426	18	25	18636	0
2	2	4	5427	18	26	19015	0
2	2	4	5428	18	27	18275	0
2	2	4	5429	18	28	17197	0
2	2	4	5430	18	29	17619	0
2	2	4	5431	18	30	18204	0
2	2	4	5432	18	31	18729	0
2	2	4	5433	18	32	18990	0
2	2	4	5434	18	33	18399	0
2	2	4	5435	18	34	18164	0
2	2	4	5436	18	35	18408	0
2	2	4	5437	18	36	17733	0
2	2	4	5438	18	37	17797	0
2	2	4	5439	18	38	17333	0
2	2	4	5440	18	39	18147	0
2	2	4	5441	18	40	18568	0
2	2	4	5442	18	41	18156	0
2	2	4	5443	18	42	18126	0
2	2	4	5444	18	43	18100	0
2	2	4	5445	18	44	17993	0
2	2	4	5446	18	45	18142	0
2	2	4	5447	18	46	18493	0
2	2	4	5448	18	47	19014	0
2	2	4	5449	18	48	17957	0
2	2	4	5450	18	49	18234	0
2	2	4	5451	18	50	18138	0
2	2	4	5452	18	51	17546	0
2	2	4	5453	18	52	16970	0
2	2	4	5454	18	53	17060	0
2	2	4	5455	18	54	16945	0
2	2	4	5456	18	55	17007	0
2	2	4	5457	18	56	17476	0
2	2	4	5458	18	57	17467	0
2	2	4	5459	18	58	17473	0
2	2	4	5460	18	59	17999	0
2	2	4	5461	19	0	17485	0
2	2	4	5462	19	1	17177	0
2	2	4	5463	19	2	17765	0
2	2	4	5464	19	3	17882	0
2	2	4	5465	19	4	18456	0
2	2	4	5466	19	5	17772	0
2	2	4	5467	19	6	18433	0
2	2	4	5468	19	7	18333	0
2	2	4	5469	19	8	17809	0
2	2	4	5470	19	9	18171	0
2	2	4	5471	19	10	18031	1
2	2	4	5472	19	11	15228	0
2	2	4	5473	19	12	14647	0
2	2	4	5474	19	13	14421	0
2	2	4	5475	19	14	13531	0
2	2	4	5476	19	15	14777	0
2	2	4	5477	19	16	19095	0
2	2	4	5478	19	17	20542	0
2	2	4	5479	19	18	19861	0
2	2	4	5480	19	19	20005	0
2	2	4	5481	19	20	20230	0
2	2	4	5482	19	21	20004	0
2	2	4	5483	19	22	20049	0
2	2	4	5484	19	23	20003	0
2	2	4	5485	19	24	19530	0
2	2	4	5486	19	25	19738	0
2	2	4	5487	19	26	20129	0
2	2	4	5488	19	27	20568	0
2	2	4	5489	19	28	19451	0
2	2	4	5490	19	29	19564	0
2	2	4	5491	19	30	18832	0
2	2	4	5492	19	31	19670	0
2	2	4	5493	19	32	19846	0
2	2	4	5494	19	33	19749	0
2	2	4	5495	19	34	19842	0
2	2	4	5496	19	35	19215	0
2	2	4	5497	19	36	19826	0
2	2	4	5498	19	37	19302	0
2	2	4	5499	19	38	19047	0
2	2	4	5500	19	39	18405	0
2	2	4	5501	19	40	17754	0
2	2	4	5502	19	41	19098	0
2	2	4	5503	19	42	19263	0
2	2	4	5504	19	43	19893	0
2	2	4	5505	19	44	19613	0
2	2	4	5506	19	45	19637	0
2	2	4	5507	19	46	19477	0
2	2	4	5508	19	47	19354	0
2	2	4	5509	19	48	19391	0
2	2	4	5510	19	49	19746	0
2	2	4	5511	19	50	19249	0
2	2	4	5512	19	51	19318	0
2	2	4	5513	19	52	19296	0
2	2	4	5514	19	53	19368	0
2	2	4	5515	19	54	19386	0
2	2	4	5516	19	55	20055	0
2	2	4	5517	19	56	20004	0
2	2	4	5518	19	57	20151	0
2	2	4	5519	19	58	19962	0
2	2	4	5520	19	59	19822	0
2	2	4	5521	20	0	19709	0
2	2	4	5522	20	1	19472	0
2	2	4	5523	20	2	19675	0
2	2	4	5524	20	3	19512	0
2	2	4	5525	20	4	19550	0
2	2	4	5526	20	5	19333	0
2	2	4	5527	20	6	19182	0
2	2	4	5528	20	7	19101	0
2	2	4	5529	20	8	19510	0
2	2	4	5530	20	9	19396	0
2	2	4	5531	20	10	19428	0
2	2	4	5532	20	11	19632	0
2	2	4	5533	20	12	19160	0
2	2	4	5534	20	13	19428	0
2	2	4	5535	20	14	19522	0
2	2	4	5536	20	15	19653	0
2	2	4	5537	20	16	19070	0
2	2	4	5538	20	17	18975	0
2	2	4	5539	20	18	19331	0
2	2	4	5540	20	19	19509	0
2	2	4	5541	20	20	19398	0
2	2	4	5542	20	21	19503	0
2	2	4	5543	20	22	19757	0
2	2	4	5544	20	23	19640	0
2	2	4	5545	20	24	19868	0
2	2	4	5546	20	25	20270	0
2	2	4	5547	20	26	20375	0
2	2	4	5548	20	27	19343	0
2	2	4	5549	20	28	19741	0
2	2	4	5550	20	29	20476	0
2	2	4	5551	20	30	19482	0
2	2	4	5552	20	31	18895	0
2	2	4	5553	20	32	18381	0
2	2	4	5554	20	33	18496	0
2	2	4	5555	20	34	18623	0
2	2	4	5556	20	35	19189	0
2	2	4	5557	20	36	19393	0
2	2	4	5558	20	37	18883	0
2	2	4	5559	20	38	19213	0
2	2	4	5560	20	39	19297	0
2	2	4	5561	20	40	19285	0
2	2	4	5562	20	41	19377	0
2	2	4	5563	20	42	19106	0
2	2	4	5564	20	43	19236	0
2	2	4	5565	20	44	19543	0
2	2	4	5566	20	45	19524	0
2	2	4	5567	20	46	19129	0
2	2	4	5568	20	47	19163	0
2	2	4	5569	20	48	19197	0
2	2	4	5570	20	49	19283	0
2	2	4	5571	20	50	19321	0
2	2	4	5572	20	51	19269	0
2	2	4	5573	20	52	19186	0
2	2	4	5574	20	53	19112	0
2	2	4	5575	20	54	19257	0
2	2	4	5576	20	55	19089	0
2	2	4	5577	20	56	19259	0
2	2	4	5578	20	57	19709	0
2	2	4	5579	20	58	19739	0
2	2	4	5580	20	59	19731	0
2	2	4	5581	21	0	19481	0
2	2	4	5582	21	1	19465	0
2	2	4	5583	21	2	19528	0
2	2	4	5584	21	3	19471	0
2	2	4	5585	21	4	19483	0
2	2	4	5586	21	5	19592	0
2	2	4	5587	21	6	20175	0
2	2	4	5588	21	7	20230	0
2	2	4	5589	21	8	19635	0
2	2	4	5590	21	9	20474	0
2	2	4	5591	21	10	20228	0
2	2	4	5592	21	11	20653	0
2	2	4	5593	21	12	20390	0
2	2	4	5594	21	13	19541	0
2	2	4	5595	21	14	19597	0
2	2	4	5596	21	15	19807	0
2	2	4	5597	21	16	19366	0
2	2	4	5598	21	17	20149	0
2	2	4	5599	21	18	20487	0
2	2	4	5600	21	19	20409	0
2	2	4	5601	21	20	20213	0
2	2	4	5602	21	21	19841	0
2	2	4	5603	21	22	20108	0
2	2	4	5604	21	23	18220	0
2	2	4	5605	21	24	18257	0
2	2	4	5606	21	25	17762	0
2	2	4	5607	21	26	15611	0
2	2	4	5608	21	27	14956	0
2	2	4	5609	21	28	15396	0
2	2	4	5610	21	29	15325	0
2	2	4	5611	21	30	16407	0
2	2	4	5612	21	31	17000	0
2	2	4	5613	21	32	17156	0
2	2	4	5614	21	33	16939	0
2	2	4	5615	21	34	17141	0
2	2	4	5616	21	35	16898	0
2	2	4	5617	21	36	17122	0
2	2	4	5618	21	37	17086	0
2	2	4	5619	21	38	17646	0
2	2	4	5620	21	39	17853	0
2	2	4	5621	21	40	17845	0
2	2	4	5622	21	41	17725	0
2	2	4	5623	21	42	17189	0
2	2	4	5624	21	43	17020	0
2	2	4	5625	21	44	17137	0
2	2	4	5626	21	45	17018	0
2	2	4	5627	21	46	17244	0
2	2	4	5628	21	47	17450	0
2	2	4	5629	21	48	16799	0
2	2	4	5630	21	49	16884	0
2	2	4	5631	21	50	16960	0
2	2	4	5632	21	51	17348	0
2	2	4	5633	21	52	17913	0
2	2	4	5634	21	53	18140	0
2	2	4	5635	21	54	17424	0
2	2	4	5636	21	55	17856	0
2	2	4	5637	21	56	17729	0
2	2	4	5638	21	57	16431	0
2	2	4	5639	21	58	16206	0
2	2	4	5640	21	59	15629	0
2	2	4	5641	22	0	16127	0
2	2	4	5642	22	1	16490	0
2	2	4	5643	22	2	17201	0
2	2	4	5644	22	3	17660	0
2	2	4	5645	22	4	16562	0
2	2	4	5646	22	5	17105	0
2	2	4	5647	22	6	15222	0
2	2	4	5648	22	7	15496	0
2	2	4	5649	22	8	16231	0
2	2	4	5650	22	9	16892	0
2	2	4	5651	22	10	16328	0
2	2	4	5652	22	11	16084	0
2	2	4	5653	22	12	16032	0
2	2	4	5654	22	13	16077	0
2	2	4	5655	22	14	18606	0
2	2	4	5656	22	15	18951	0
2	2	4	5657	22	16	19782	0
2	2	4	5658	22	17	20619	0
2	2	4	5659	22	18	21302	0
2	2	4	5660	22	19	21344	0
2	2	4	5661	22	20	22017	0
2	2	4	5662	22	21	21422	0
2	2	4	5663	22	22	20950	0
2	2	4	5664	22	23	21333	0
2	2	4	5665	22	24	19786	0
2	2	4	5666	22	25	20441	0
2	2	4	5667	22	26	21223	0
2	2	4	5668	22	27	21346	0
2	2	4	5669	22	28	20584	0
2	2	4	5670	22	29	20819	0
2	2	4	5671	22	30	20549	0
2	2	4	5672	22	31	19776	0
2	2	4	5673	22	32	14535	0
2	2	4	5674	22	33	11725	0
2	2	4	5675	22	34	12814	0
2	2	4	5676	22	35	13250	0
2	2	4	5677	22	36	13743	0
2	2	4	5678	22	37	13342	0
2	2	4	5679	22	38	13618	0
2	2	4	5680	22	39	14129	0
2	2	4	5681	22	40	14078	0
2	2	4	5682	22	41	13573	0
2	2	4	5683	22	42	13847	0
2	2	4	5684	22	43	13554	0
2	2	4	5685	22	44	13894	0
2	2	4	5686	22	45	14383	0
2	2	4	5687	22	46	14166	0
2	2	4	5688	22	47	13921	0
2	2	4	5689	22	48	13875	0
2	2	4	5690	22	49	13138	0
2	2	4	5691	22	50	14407	0
2	2	4	5692	22	51	14269	0
2	2	4	5693	22	52	13906	0
2	2	4	5694	22	53	14728	0
2	2	4	5695	22	54	15154	0
2	2	4	5696	22	55	15235	0
2	2	4	5697	22	56	15177	0
2	2	4	5698	22	57	15093	0
2	2	4	5699	22	58	15152	0
2	2	4	5700	22	59	14925	0
2	2	4	5701	23	0	14934	0
2	2	4	5702	23	1	13757	0
2	2	4	5703	23	2	13737	0
2	2	4	5704	23	3	14588	0
2	2	4	5705	23	4	15367	0
2	2	4	5706	23	5	15042	0
2	2	4	5707	23	6	15432	0
2	2	4	5708	23	7	15106	0
2	2	4	5709	23	8	14654	0
2	2	4	5710	23	9	15076	0
2	2	4	5711	23	10	15376	0
2	2	4	5712	23	11	15164	0
2	2	4	5713	23	12	15278	0
2	2	4	5714	23	13	15139	0
2	2	4	5715	23	14	15243	0
2	2	4	5716	23	15	15200	0
2	2	4	5717	23	16	15177	0
2	2	4	5718	23	17	15175	0
2	2	4	5719	23	18	15452	0
2	2	4	5720	23	19	15570	0
2	2	4	5721	23	20	15508	0
2	2	4	5722	23	21	15599	0
2	2	4	5723	23	22	14699	0
2	2	4	5724	23	23	14698	0
2	2	4	5725	23	24	14805	0
2	2	4	5726	23	25	14599	0
2	2	4	5727	23	26	14269	0
2	2	4	5728	23	27	14660	0
2	2	4	5729	23	28	14662	0
2	2	4	5730	23	29	14303	0
2	2	4	5731	23	30	14507	0
2	2	4	5732	23	31	14009	0
2	2	4	5733	23	32	13988	0
2	2	4	5734	23	33	14150	0
2	2	4	5735	23	34	14039	0
2	2	4	5736	23	35	13944	0
2	2	4	5737	23	36	14130	0
2	2	4	5738	23	37	14258	0
2	2	4	5739	23	38	14302	0
2	2	4	5740	23	39	14318	0
2	2	4	5741	23	40	14339	0
2	2	4	5742	23	41	14379	0
2	2	4	5743	23	42	14601	0
2	2	4	5744	23	43	14760	0
2	2	4	5745	23	44	14858	0
2	2	4	5746	23	45	14760	0
2	2	4	5747	23	46	14689	0
2	2	4	5748	23	47	14724	0
2	2	4	5749	23	48	14661	0
2	2	4	5750	23	49	13824	0
2	2	4	5751	23	50	13691	0
2	2	4	5752	23	51	14923	0
2	2	4	5753	23	52	15028	0
2	2	4	5754	23	53	14711	0
2	2	4	5755	23	54	14675	0
2	2	4	5756	23	55	15142	0
2	2	4	5757	23	56	14758	0
2	2	4	5758	23	57	14808	0
2	2	4	5759	23	58	14975	0
2	2	4	5760	23	59	15225	0
2	2	5	5761	0	0	14829	0
2	2	5	5762	0	1	14751	0
2	2	5	5763	0	2	14995	0
2	2	5	5764	0	3	15301	0
2	2	5	5765	0	4	15541	0
2	2	5	5766	0	5	15631	0
2	2	5	5767	0	6	15436	0
2	2	5	5768	0	7	15033	0
2	2	5	5769	0	8	14802	0
2	2	5	5770	0	9	14958	0
2	2	5	5771	0	10	14862	0
2	2	5	5772	0	11	15005	0
2	2	5	5773	0	12	15152	0
2	2	5	5774	0	13	15125	0
2	2	5	5775	0	14	15048	0
2	2	5	5776	0	15	14992	0
2	2	5	5777	0	16	15194	0
2	2	5	5778	0	17	15036	0
2	2	5	5779	0	18	14999	0
2	2	5	5780	0	19	15103	0
2	2	5	5781	0	20	14941	0
2	2	5	5782	0	21	14860	0
2	2	5	5783	0	22	14956	0
2	2	5	5784	0	23	14876	0
2	2	5	5785	0	24	15028	0
2	2	5	5786	0	25	14908	0
2	2	5	5787	0	26	14578	0
2	2	5	5788	0	27	14326	0
2	2	5	5789	0	28	14616	0
2	2	5	5790	0	29	14788	0
2	2	5	5791	0	30	14840	0
2	2	5	5792	0	31	14969	0
2	2	5	5793	0	32	14790	0
2	2	5	5794	0	33	15033	0
2	2	5	5795	0	34	15118	0
2	2	5	5796	0	35	15093	0
2	2	5	5797	0	36	15105	0
2	2	5	5798	0	37	16009	0
2	2	5	5799	0	38	15909	0
2	2	5	5800	0	39	15249	0
2	2	5	5801	0	40	15464	0
2	2	5	5802	0	41	15913	0
2	2	5	5803	0	42	14617	0
2	2	5	5804	0	43	14519	0
2	2	5	5805	0	44	14787	0
2	2	5	5806	0	45	14860	0
2	2	5	5807	0	46	14773	0
2	2	5	5808	0	47	14582	0
2	2	5	5809	0	48	14495	0
2	2	5	5810	0	49	14829	0
2	2	5	5811	0	50	14960	0
2	2	5	5812	0	51	14672	0
2	2	5	5813	0	52	14953	0
2	2	5	5814	0	53	15010	0
2	2	5	5815	0	54	14740	0
2	2	5	5816	0	55	14884	0
2	2	5	5817	0	56	14860	0
2	2	5	5818	0	57	14907	0
2	2	5	5819	0	58	14318	0
2	2	5	5820	0	59	14918	0
2	2	5	5821	1	0	14596	0
2	2	5	5822	1	1	14579	0
2	2	5	5823	1	2	14047	0
2	2	5	5824	1	3	14192	0
2	2	5	5825	1	4	14916	0
2	2	5	5826	1	5	14946	0
2	2	5	5827	1	6	14715	0
2	2	5	5828	1	7	15023	0
2	2	5	5829	1	8	15003	0
2	2	5	5830	1	9	14928	0
2	2	5	5831	1	10	14703	0
2	2	5	5832	1	11	15010	0
2	2	5	5833	1	12	15559	0
2	2	5	5834	1	13	15573	0
2	2	5	5835	1	14	15664	0
2	2	5	5836	1	15	15136	0
2	2	5	5837	1	16	15180	0
2	2	5	5838	1	17	15065	0
2	2	5	5839	1	18	15167	0
2	2	5	5840	1	19	15389	0
2	2	5	5841	1	20	15655	0
2	2	5	5842	1	21	15714	0
2	2	5	5843	1	22	15501	0
2	2	5	5844	1	23	15179	0
2	2	5	5845	1	24	15218	0
2	2	5	5846	1	25	14866	0
2	2	5	5847	1	26	14706	0
2	2	5	5848	1	27	14737	0
2	2	5	5849	1	28	14822	0
2	2	5	5850	1	29	14871	0
2	2	5	5851	1	30	15275	0
2	2	5	5852	1	31	15221	0
2	2	5	5853	1	32	15419	0
2	2	5	5854	1	33	15170	0
2	2	5	5855	1	34	15899	0
2	2	5	5856	1	35	15581	0
2	2	5	5857	1	36	15669	0
2	2	5	5858	1	37	15738	0
2	2	5	5859	1	38	15818	0
2	2	5	5860	1	39	16090	0
2	2	5	5861	1	40	15812	0
2	2	5	5862	1	41	16158	0
2	2	5	5863	1	42	16752	0
2	2	5	5864	1	43	15720	0
2	2	5	5865	1	44	15331	0
2	2	5	5866	1	45	16346	0
2	2	5	5867	1	46	15469	0
2	2	5	5868	1	47	16269	0
2	2	5	5869	1	48	17205	0
2	2	5	5870	1	49	17694	0
2	2	5	5871	1	50	16850	0
2	2	5	5872	1	51	18431	0
2	2	5	5873	1	52	16148	0
2	2	5	5874	1	53	15721	0
2	2	5	5875	1	54	15665	0
2	2	5	5876	1	55	15528	0
2	2	5	5877	1	56	15497	0
2	2	5	5878	1	57	14758	0
2	2	5	5879	1	58	15191	0
2	2	5	5880	1	59	15404	0
2	2	5	5881	2	0	15434	0
2	2	5	5882	2	1	15211	0
2	2	5	5883	2	2	14978	0
2	2	5	5884	2	3	14979	0
2	2	5	5885	2	4	14922	0
2	2	5	5886	2	5	15141	0
2	2	5	5887	2	6	14948	0
2	2	5	5888	2	7	15294	0
2	2	5	5889	2	8	15579	0
2	2	5	5890	2	9	15197	0
2	2	5	5891	2	10	15103	0
2	2	5	5892	2	11	15064	0
2	2	5	5893	2	12	14957	0
2	2	5	5894	2	13	14944	0
2	2	5	5895	2	14	15349	0
2	2	5	5896	2	15	15777	0
2	2	5	5897	2	16	15321	0
2	2	5	5898	2	17	15204	0
2	2	5	5899	2	18	15213	0
2	2	5	5900	2	19	15155	0
2	2	5	5901	2	20	15338	0
2	2	5	5902	2	21	15004	0
2	2	5	5903	2	22	14591	0
2	2	5	5904	2	23	15128	0
2	2	5	5905	2	24	15001	0
2	2	5	5906	2	25	15369	0
2	2	5	5907	2	26	15620	0
2	2	5	5908	2	27	15291	0
2	2	5	5909	2	28	15158	0
2	2	5	5910	2	29	15349	0
2	2	5	5911	2	30	15512	0
2	2	5	5912	2	31	15909	0
2	2	5	5913	2	32	15071	0
2	2	5	5914	2	33	14927	0
2	2	5	5915	2	34	15234	0
2	2	5	5916	2	35	14314	0
2	2	5	5917	2	36	14809	0
2	2	5	5918	2	37	15305	0
2	2	5	5919	2	38	14482	0
2	2	5	5920	2	39	14399	0
2	2	5	5921	2	40	14607	0
2	2	5	5922	2	41	14814	0
2	2	5	5923	2	42	14901	0
2	2	5	5924	2	43	14954	0
2	2	5	5925	2	44	14630	0
2	2	5	5926	2	45	14542	0
2	2	5	5927	2	46	14668	0
2	2	5	5928	2	47	14519	0
2	2	5	5929	2	48	14622	0
2	2	5	5930	2	49	16026	0
2	2	5	5931	2	50	17969	0
2	2	5	5932	2	51	18731	0
2	2	5	5933	2	52	19662	0
2	2	5	5934	2	53	19574	0
2	2	5	5935	2	54	20717	0
2	2	5	5936	2	55	20188	0
2	2	5	5937	2	56	19008	0
2	2	5	5938	2	57	20086	0
2	2	5	5939	2	58	19978	0
2	2	5	5940	2	59	20517	0
2	2	5	5941	3	0	20555	0
2	2	5	5942	3	1	19544	0
2	2	5	5943	3	2	19681	0
2	2	5	5944	3	3	19515	0
2	2	5	5945	3	4	18878	0
2	2	5	5946	3	5	19098	0
2	2	5	5947	3	6	19260	0
2	2	5	5948	3	7	19457	0
2	2	5	5949	3	8	19581	0
2	2	5	5950	3	9	19587	0
2	2	5	5951	3	10	19239	0
2	2	5	5952	3	11	19620	0
2	2	5	5953	3	12	19811	0
2	2	5	5954	3	13	19784	0
2	2	5	5955	3	14	18881	0
2	2	5	5956	3	15	18532	0
2	2	5	5957	3	16	19174	0
2	2	5	5958	3	17	19204	0
2	2	5	5959	3	18	20672	0
2	2	5	5960	3	19	20530	0
2	2	5	5961	3	20	20069	0
2	2	5	5962	3	21	20420	0
2	2	5	5963	3	22	20088	0
2	2	5	5964	3	23	20025	0
2	2	5	5965	3	24	19636	0
2	2	5	5966	3	25	19233	0
2	2	5	5967	3	26	19420	0
2	2	5	5968	3	27	19023	0
2	2	5	5969	3	28	19508	0
2	2	5	5970	3	29	19510	0
2	2	5	5971	3	30	19539	0
2	2	5	5972	3	31	19488	0
2	2	5	5973	3	32	19599	0
2	2	5	5974	3	33	19198	0
2	2	5	5975	3	34	19112	0
2	2	5	5976	3	35	19391	0
2	2	5	5977	3	36	19326	0
2	2	5	5978	3	37	19803	0
2	2	5	5979	3	38	19363	0
2	2	5	5980	3	39	19440	0
2	2	5	5981	3	40	20765	0
2	2	5	5982	3	41	21479	0
2	2	5	5983	3	42	21091	0
2	2	5	5984	3	43	21091	0
2	2	5	5985	3	44	19853	0
2	2	5	5986	3	45	19630	0
2	2	5	5987	3	46	18316	0
2	2	5	5988	3	47	20556	0
2	2	5	5989	3	48	20409	0
2	2	5	5990	3	49	20884	0
2	2	5	5991	3	50	20337	0
2	2	5	5992	3	51	20505	0
2	2	5	5993	3	52	20190	0
2	2	5	5994	3	53	17870	0
2	2	5	5995	3	54	17854	0
2	2	5	5996	3	55	19598	0
2	2	5	5997	3	56	19654	0
2	2	5	5998	3	57	19054	0
2	2	5	5999	3	58	19779	0
2	2	5	6000	3	59	20256	0
2	2	5	6001	4	0	19780	0
2	2	5	6002	4	1	20429	0
2	2	5	6003	4	2	19659	0
2	2	5	6004	4	3	19109	0
2	2	5	6005	4	4	18048	0
2	2	5	6006	4	5	19023	0
2	2	5	6007	4	6	19751	0
2	2	5	6008	4	7	20109	0
2	2	5	6009	4	8	20263	0
2	2	5	6010	4	9	20244	0
2	2	5	6011	4	10	19889	0
2	2	5	6012	4	11	19198	0
2	2	5	6013	4	12	19421	0
2	2	5	6014	4	13	19672	0
2	2	5	6015	4	14	19349	0
2	2	5	6016	4	15	19659	0
2	2	5	6017	4	16	19451	0
2	2	5	6018	4	17	19456	0
2	2	5	6019	4	18	19600	0
2	2	5	6020	4	19	19673	0
2	2	5	6021	4	20	20006	0
2	2	5	6022	4	21	20003	0
2	2	5	6023	4	22	19740	0
2	2	5	6024	4	23	20015	0
2	2	5	6025	4	24	19600	0
2	2	5	6026	4	25	19328	0
2	2	5	6027	4	26	19267	0
2	2	5	6028	4	27	19026	0
2	2	5	6029	4	28	19214	0
2	2	5	6030	4	29	19161	0
2	2	5	6031	4	30	19398	0
2	2	5	6032	4	31	19424	0
2	2	5	6033	4	32	19421	0
2	2	5	6034	4	33	19264	0
2	2	5	6035	4	34	19252	0
2	2	5	6036	4	35	19550	0
2	2	5	6037	4	36	19507	0
2	2	5	6038	4	37	19526	0
2	2	5	6039	4	38	19569	0
2	2	5	6040	4	39	19956	0
2	2	5	6041	4	40	19913	0
2	2	5	6042	4	41	19556	0
2	2	5	6043	4	42	19466	0
2	2	5	6044	4	43	19318	0
2	2	5	6045	4	44	19343	0
2	2	5	6046	4	45	19534	0
2	2	5	6047	4	46	19415	0
2	2	5	6048	4	47	19619	0
2	2	5	6049	4	48	19592	0
2	2	5	6050	4	49	19522	0
2	2	5	6051	4	50	19715	0
2	2	5	6052	4	51	19686	0
2	2	5	6053	4	52	19818	0
2	2	5	6054	4	53	19739	0
2	2	5	6055	4	54	19738	0
2	2	5	6056	4	55	20138	0
2	2	5	6057	4	56	20189	0
2	2	5	6058	4	57	20212	0
2	2	5	6059	4	58	20249	0
2	2	5	6060	4	59	20146	0
2	2	5	6061	5	0	20193	0
2	2	5	6062	5	1	20148	0
2	2	5	6063	5	2	20337	0
2	2	5	6064	5	3	20644	0
2	2	5	6065	5	4	20228	0
2	2	5	6066	5	5	20116	0
2	2	5	6067	5	6	20641	0
2	2	5	6068	5	7	19959	0
2	2	5	6069	5	8	19967	0
2	2	5	6070	5	9	19998	0
2	2	5	6071	5	10	19173	0
2	2	5	6072	5	11	20043	0
2	2	5	6073	5	12	19784	0
2	2	5	6074	5	13	19911	0
2	2	5	6075	5	14	20145	0
2	2	5	6076	5	15	20272	0
2	2	5	6077	5	16	20367	0
2	2	5	6078	5	17	20633	0
2	2	5	6079	5	18	20824	0
2	2	5	6080	5	19	21096	0
2	2	5	6081	5	20	21110	0
2	2	5	6082	5	21	21373	0
2	2	5	6083	5	22	21574	0
2	2	5	6084	5	23	21245	0
2	2	5	6085	5	24	21065	0
2	2	5	6086	5	25	21732	0
2	2	5	6087	5	26	22302	0
2	2	5	6088	5	27	22541	0
2	2	5	6089	5	28	20186	0
2	2	5	6090	5	29	20045	0
2	2	5	6091	5	30	20200	0
2	2	5	6092	5	31	19553	0
2	2	5	6093	5	32	19143	0
2	2	5	6094	5	33	18994	0
2	2	5	6095	5	34	18617	0
2	2	5	6096	5	35	19257	0
2	2	5	6097	5	36	19704	0
2	2	5	6098	5	37	19376	0
2	2	5	6099	5	38	19132	0
2	2	5	6100	5	39	19688	0
2	2	5	6101	5	40	19156	0
2	2	5	6102	5	41	19936	0
2	2	5	6103	5	42	19734	0
2	2	5	6104	5	43	19649	0
2	2	5	6105	5	44	19667	0
2	2	5	6106	5	45	20003	0
2	2	5	6107	5	46	20267	0
2	2	5	6108	5	47	20380	0
2	2	5	6109	5	48	20774	0
2	2	5	6110	5	49	20448	0
2	2	5	6111	5	50	19897	0
2	2	5	6112	5	51	20991	0
2	2	5	6113	5	52	21788	0
2	2	5	6114	5	53	21513	0
2	2	5	6115	5	54	21154	0
2	2	5	6116	5	55	21626	0
2	2	5	6117	5	56	20281	0
2	2	5	6118	5	57	20352	0
2	2	5	6119	5	58	20202	0
2	2	5	6120	5	59	20655	0
2	2	5	6121	6	0	21278	0
2	2	5	6122	6	1	21173	0
2	2	5	6123	6	2	20781	0
2	2	5	6124	6	3	20973	0
2	2	5	6125	6	4	20904	0
2	2	5	6126	6	5	21146	0
2	2	5	6127	6	6	21107	0
2	2	5	6128	6	7	21461	0
2	2	5	6129	6	8	21692	0
2	2	5	6130	6	9	21406	0
2	2	5	6131	6	10	20530	0
2	2	5	6132	6	11	20686	0
2	2	5	6133	6	12	20666	0
2	2	5	6134	6	13	20711	0
2	2	5	6135	6	14	20704	0
2	2	5	6136	6	15	20876	0
2	2	5	6137	6	16	20726	0
2	2	5	6138	6	17	20478	0
2	2	5	6139	6	18	20064	0
2	2	5	6140	6	19	20386	0
2	2	5	6141	6	20	20354	0
2	2	5	6142	6	21	20468	0
2	2	5	6143	6	22	20249	0
2	2	5	6144	6	23	20402	0
2	2	5	6145	6	24	19921	0
2	2	5	6146	6	25	19738	0
2	2	5	6147	6	26	19738	0
2	2	5	6148	6	27	19799	0
2	2	5	6149	6	28	19836	0
2	2	5	6150	6	29	19711	0
2	2	5	6151	6	30	19898	0
2	2	5	6152	6	31	19267	0
2	2	5	6153	6	32	19273	0
2	2	5	6154	6	33	19808	0
2	2	5	6155	6	34	20022	0
2	2	5	6156	6	35	19959	0
2	2	5	6157	6	36	19905	0
2	2	5	6158	6	37	20064	0
2	2	5	6159	6	38	20176	0
2	2	5	6160	6	39	19857	0
2	2	5	6161	6	40	19792	0
2	2	5	6162	6	41	19973	0
2	2	5	6163	6	42	20222	0
2	2	5	6164	6	43	20407	0
2	2	5	6165	6	44	20454	0
2	2	5	6166	6	45	20712	0
2	2	5	6167	6	46	20664	0
2	2	5	6168	6	47	20173	0
2	2	5	6169	6	48	20243	0
2	2	5	6170	6	49	20037	0
2	2	5	6171	6	50	19529	0
2	2	5	6172	6	51	19860	0
2	2	5	6173	6	52	20252	0
