"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	2666	20	25	0	0
1	1	2	2667	20	26	0	0
1	1	2	2668	20	27	0	0
1	1	2	2669	20	28	0	0
1	1	2	2670	20	29	0	0
1	1	2	2671	20	30	0	0
1	1	2	2672	20	31	0	0
1	1	2	2673	20	32	0	0
1	1	2	2674	20	33	0	0
1	1	2	2675	20	34	0	0
1	1	2	2676	20	35	0	0
1	1	2	2677	20	36	0	0
1	1	2	2678	20	37	0	0
1	1	2	2679	20	38	0	0
1	1	2	2680	20	39	0	0
1	1	2	2681	20	40	0	0
1	1	2	2682	20	41	0	0
1	1	2	2683	20	42	0	0
1	1	2	2684	20	43	0	0
1	1	2	2685	20	44	0	0
1	1	2	2686	20	45	0	0
1	1	2	2687	20	46	0	0
1	1	2	2688	20	47	0	0
1	1	2	2689	20	48	0	0
1	1	2	2690	20	49	0	0
1	1	2	2691	20	50	0	0
1	1	2	2692	20	51	0	0
1	1	2	2693	20	52	0	0
1	1	2	2694	20	53	0	0
1	1	2	2695	20	54	0	0
1	1	2	2696	20	55	0	0
1	1	2	2697	20	56	0	0
1	1	2	2698	20	57	0	0
1	1	2	2699	20	58	0	0
1	1	2	2700	20	59	0	0
1	1	2	2701	21	0	0	0
1	1	2	2702	21	1	0	0
1	1	2	2703	21	2	0	0
1	1	2	2704	21	3	0	0
1	1	2	2705	21	4	0	0
1	1	2	2706	21	5	0	0
1	1	2	2707	21	6	0	0
1	1	2	2708	21	7	0	0
1	1	2	2709	21	8	0	0
1	1	2	2710	21	9	0	0
1	1	2	2711	21	10	0	0
1	1	2	2712	21	11	0	0
1	1	2	2713	21	12	0	0
1	1	2	2714	21	13	0	0
1	1	2	2715	21	14	0	0
1	1	2	2716	21	15	0	0
1	1	2	2717	21	16	0	0
1	1	2	2718	21	17	0	0
1	1	2	2719	21	18	0	0
1	1	2	2720	21	19	0	0
1	1	2	2721	21	20	0	0
1	1	2	2722	21	21	0	0
1	1	2	2723	21	22	0	0
1	1	2	2724	21	23	0	0
1	1	2	2725	21	24	0	0
1	1	2	2726	21	25	0	0
1	1	2	2727	21	26	0	0
1	1	2	2728	21	27	0	0
1	1	2	2729	21	28	0	0
1	1	2	2730	21	29	0	0
1	1	2	2731	21	30	0	0
1	1	2	2732	21	31	0	0
1	1	2	2733	21	32	0	0
1	1	2	2734	21	33	0	0
1	1	2	2735	21	34	0	0
1	1	2	2736	21	35	0	0
1	1	2	2737	21	36	0	0
1	1	2	2738	21	37	0	0
1	1	2	2739	21	38	0	0
1	1	2	2740	21	39	0	0
1	1	2	2741	21	40	0	0
1	1	2	2742	21	41	0	0
1	1	2	2743	21	42	0	0
1	1	2	2744	21	43	0	0
1	1	2	2745	21	44	0	0
1	1	2	2746	21	45	0	0
1	1	2	2747	21	46	0	0
1	1	2	2748	21	47	0	0
1	1	2	2749	21	48	0	0
1	1	2	2750	21	49	0	0
1	1	2	2751	21	50	0	0
1	1	2	2752	21	51	0	0
1	1	2	2753	21	52	0	0
1	1	2	2754	21	53	0	0
1	1	2	2755	21	54	0	0
1	1	2	2756	21	55	0	0
1	1	2	2757	21	56	0	0
1	1	2	2758	21	57	0	0
1	1	2	2759	21	58	0	0
1	1	2	2760	21	59	0	0
1	1	2	2761	22	0	0	0
1	1	2	2762	22	1	0	0
1	1	2	2763	22	2	0	0
1	1	2	2764	22	3	0	0
1	1	2	2765	22	4	0	0
1	1	2	2766	22	5	0	0
1	1	2	2767	22	6	0	0
1	1	2	2768	22	7	0	0
1	1	2	2769	22	8	0	0
1	1	2	2770	22	9	0	0
1	1	2	2771	22	10	0	0
1	1	2	2772	22	11	0	0
1	1	2	2773	22	12	0	0
1	1	2	2774	22	13	0	0
1	1	2	2775	22	14	0	0
1	1	2	2776	22	15	0	0
1	1	2	2777	22	16	0	0
1	1	2	2778	22	17	0	0
1	1	2	2779	22	18	0	0
1	1	2	2780	22	19	0	0
1	1	2	2781	22	20	0	0
1	1	2	2782	22	21	0	0
1	1	2	2783	22	22	0	0
1	1	2	2784	22	23	0	0
1	1	2	2785	22	24	0	0
1	1	2	2786	22	25	0	0
1	1	2	2787	22	26	0	0
1	1	2	2788	22	27	0	0
1	1	2	2789	22	28	0	0
1	1	2	2790	22	29	0	0
1	1	2	2791	22	30	0	0
1	1	2	2792	22	31	0	0
1	1	2	2793	22	32	0	0
1	1	2	2794	22	33	0	0
1	1	2	2795	22	34	0	0
1	1	2	2796	22	35	0	0
1	1	2	2797	22	36	0	0
1	1	2	2798	22	37	0	0
1	1	2	2799	22	38	0	0
1	1	2	2800	22	39	0	0
1	1	2	2801	22	40	0	0
1	1	2	2802	22	41	0	0
1	1	2	2803	22	42	0	0
1	1	2	2804	22	43	0	0
1	1	2	2805	22	44	0	0
1	1	2	2806	22	45	0	0
1	1	2	2807	22	46	0	0
1	1	2	2808	22	47	0	0
1	1	2	2809	22	48	0	0
1	1	2	2810	22	49	0	0
1	1	2	2811	22	50	0	0
1	1	2	2812	22	51	0	0
1	1	2	2813	22	52	0	0
1	1	2	2814	22	53	0	0
1	1	2	2815	22	54	0	0
1	1	2	2816	22	55	0	0
1	1	2	2817	22	56	0	0
1	1	2	2818	22	57	0	0
1	1	2	2819	22	58	0	0
1	1	2	2820	22	59	0	0
1	1	2	2821	23	0	0	0
1	1	2	2822	23	1	0	0
1	1	2	2823	23	2	0	0
1	1	2	2824	23	3	0	0
1	1	2	2825	23	4	0	0
1	1	2	2826	23	5	0	0
1	1	2	2827	23	6	0	0
1	1	2	2828	23	7	0	0
1	1	2	2829	23	8	0	0
1	1	2	2830	23	9	0	0
1	1	2	2831	23	10	0	0
1	1	2	2832	23	11	0	0
1	1	2	2833	23	12	0	0
1	1	2	2834	23	13	0	0
1	1	2	2835	23	14	0	0
1	1	2	2836	23	15	0	0
1	1	2	2837	23	16	0	0
1	1	2	2838	23	17	0	0
1	1	2	2839	23	18	0	0
1	1	2	2840	23	19	0	0
1	1	2	2841	23	20	0	0
1	1	2	2842	23	21	0	0
1	1	2	2843	23	22	0	0
1	1	2	2844	23	23	0	0
1	1	2	2845	23	24	0	0
1	1	2	2846	23	25	0	0
1	1	2	2847	23	26	0	0
1	1	2	2848	23	27	0	0
1	1	2	2849	23	28	0	0
1	1	2	2850	23	29	0	0
1	1	2	2851	23	30	0	0
1	1	2	2852	23	31	0	0
1	1	2	2853	23	32	0	0
1	1	2	2854	23	33	0	0
1	1	2	2855	23	34	0	0
1	1	2	2856	23	35	0	0
1	1	2	2857	23	36	0	0
1	1	2	2858	23	37	0	0
1	1	2	2859	23	38	0	0
1	1	2	2860	23	39	0	0
1	1	2	2861	23	40	0	0
1	1	2	2862	23	41	0	0
1	1	2	2863	23	42	0	0
1	1	2	2864	23	43	0	0
1	1	2	2865	23	44	0	0
1	1	2	2866	23	45	0	0
1	1	2	2867	23	46	0	0
1	1	2	2868	23	47	0	0
1	1	2	2869	23	48	0	0
1	1	2	2870	23	49	0	0
1	1	2	2871	23	50	0	0
1	1	2	2872	23	51	0	0
1	1	2	2873	23	52	0	0
1	1	2	2874	23	53	0	0
1	1	2	2875	23	54	0	0
1	1	2	2876	23	55	0	0
1	1	2	2877	23	56	0	0
1	1	2	2878	23	57	0	0
1	1	2	2879	23	58	0	0
1	1	2	2880	23	59	0	0
1	1	3	2881	0	0	0	0
1	1	3	2882	0	1	0	0
1	1	3	2883	0	2	0	0
1	1	3	2884	0	3	0	0
1	1	3	2885	0	4	0	0
1	1	3	2886	0	5	0	0
1	1	3	2887	0	6	0	0
1	1	3	2888	0	7	0	0
1	1	3	2889	0	8	0	0
1	1	3	2890	0	9	0	0
1	1	3	2891	0	10	0	0
1	1	3	2892	0	11	0	0
1	1	3	2893	0	12	0	0
1	1	3	2894	0	13	0	0
1	1	3	2895	0	14	0	0
1	1	3	2896	0	15	0	0
1	1	3	2897	0	16	0	0
1	1	3	2898	0	17	0	0
1	1	3	2899	0	18	0	0
1	1	3	2900	0	19	0	0
1	1	3	2901	0	20	0	0
1	1	3	2902	0	21	0	0
1	1	3	2903	0	22	0	0
1	1	3	2904	0	23	0	0
1	1	3	2905	0	24	0	0
1	1	3	2906	0	25	0	0
1	1	3	2907	0	26	0	0
1	1	3	2908	0	27	0	0
1	1	3	2909	0	28	0	0
1	1	3	2910	0	29	0	0
1	1	3	2911	0	30	0	0
1	1	3	2912	0	31	0	0
1	1	3	2913	0	32	0	0
1	1	3	2914	0	33	0	0
1	1	3	2915	0	34	0	0
1	1	3	2916	0	35	0	0
1	1	3	2917	0	36	0	0
1	1	3	2918	0	37	0	0
1	1	3	2919	0	38	0	0
1	1	3	2920	0	39	0	0
1	1	3	2921	0	40	0	0
1	1	3	2922	0	41	0	0
1	1	3	2923	0	42	0	0
1	1	3	2924	0	43	0	0
1	1	3	2925	0	44	0	0
1	1	3	2926	0	45	0	0
1	1	3	2927	0	46	0	0
1	1	3	2928	0	47	0	0
1	1	3	2929	0	48	0	0
1	1	3	2930	0	49	0	0
1	1	3	2931	0	50	0	0
1	1	3	2932	0	51	0	0
1	1	3	2933	0	52	0	0
1	1	3	2934	0	53	0	0
1	1	3	2935	0	54	0	0
1	1	3	2936	0	55	0	0
1	1	3	2937	0	56	0	0
1	1	3	2938	0	57	0	0
1	1	3	2939	0	58	0	0
1	1	3	2940	0	59	0	0
1	1	3	2941	1	0	0	0
1	1	3	2942	1	1	0	0
1	1	3	2943	1	2	0	0
1	1	3	2944	1	3	0	0
1	1	3	2945	1	4	0	0
1	1	3	2946	1	5	0	0
1	1	3	2947	1	6	0	0
1	1	3	2948	1	7	0	0
1	1	3	2949	1	8	0	0
1	1	3	2950	1	9	0	0
1	1	3	2951	1	10	0	0
1	1	3	2952	1	11	0	0
1	1	3	2953	1	12	0	0
1	1	3	2954	1	13	0	0
1	1	3	2955	1	14	0	0
1	1	3	2956	1	15	0	0
1	1	3	2957	1	16	0	0
1	1	3	2958	1	17	0	0
1	1	3	2959	1	18	0	0
1	1	3	2960	1	19	0	0
1	1	3	2961	1	20	0	0
1	1	3	2962	1	21	0	0
1	1	3	2963	1	22	0	0
1	1	3	2964	1	23	0	0
1	1	3	2965	1	24	0	0
1	1	3	2966	1	25	0	0
1	1	3	2967	1	26	0	0
1	1	3	2968	1	27	0	0
1	1	3	2969	1	28	0	0
1	1	3	2970	1	29	0	0
1	1	3	2971	1	30	0	0
1	1	3	2972	1	31	0	0
1	1	3	2973	1	32	0	0
1	1	3	2974	1	33	0	0
1	1	3	2975	1	34	0	0
1	1	3	2976	1	35	0	0
1	1	3	2977	1	36	0	0
1	1	3	2978	1	37	0	0
1	1	3	2979	1	38	0	0
1	1	3	2980	1	39	0	0
1	1	3	2981	1	40	0	0
1	1	3	2982	1	41	0	0
1	1	3	2983	1	42	0	0
1	1	3	2984	1	43	0	0
1	1	3	2985	1	44	0	0
1	1	3	2986	1	45	0	0
1	1	3	2987	1	46	0	0
1	1	3	2988	1	47	0	0
1	1	3	2989	1	48	0	0
1	1	3	2990	1	49	0	0
1	1	3	2991	1	50	0	0
1	1	3	2992	1	51	0	0
1	1	3	2993	1	52	0	0
1	1	3	2994	1	53	0	0
1	1	3	2995	1	54	0	0
1	1	3	2996	1	55	0	0
1	1	3	2997	1	56	0	0
1	1	3	2998	1	57	0	0
1	1	3	2999	1	58	0	0
1	1	3	3000	1	59	0	0
1	1	3	3001	2	0	0	0
1	1	3	3002	2	1	0	0
1	1	3	3003	2	2	0	0
1	1	3	3004	2	3	0	0
1	1	3	3005	2	4	0	0
1	1	3	3006	2	5	0	0
1	1	3	3007	2	6	0	0
1	1	3	3008	2	7	0	0
1	1	3	3009	2	8	0	0
1	1	3	3010	2	9	0	0
1	1	3	3011	2	10	0	0
1	1	3	3012	2	11	0	0
1	1	3	3013	2	12	0	0
1	1	3	3014	2	13	0	0
1	1	3	3015	2	14	0	0
1	1	3	3016	2	15	0	0
1	1	3	3017	2	16	0	0
1	1	3	3018	2	17	0	0
1	1	3	3019	2	18	0	0
1	1	3	3020	2	19	0	0
1	1	3	3021	2	20	0	0
1	1	3	3022	2	21	0	0
1	1	3	3023	2	22	0	0
1	1	3	3024	2	23	0	0
1	1	3	3025	2	24	0	0
1	1	3	3026	2	25	0	0
1	1	3	3027	2	26	0	0
1	1	3	3028	2	27	0	0
1	1	3	3029	2	28	0	0
1	1	3	3030	2	29	0	0
1	1	3	3031	2	30	0	0
1	1	3	3032	2	31	0	0
1	1	3	3033	2	32	0	0
1	1	3	3034	2	33	0	0
1	1	3	3035	2	34	0	0
1	1	3	3036	2	35	0	0
1	1	3	3037	2	36	0	0
1	1	3	3038	2	37	0	0
1	1	3	3039	2	38	0	0
1	1	3	3040	2	39	0	0
1	1	3	3041	2	40	0	0
1	1	3	3042	2	41	0	0
1	1	3	3043	2	42	0	0
1	1	3	3044	2	43	0	0
1	1	3	3045	2	44	0	0
1	1	3	3046	2	45	0	0
1	1	3	3047	2	46	0	0
1	1	3	3048	2	47	0	0
1	1	3	3049	2	48	0	0
1	1	3	3050	2	49	0	0
1	1	3	3051	2	50	0	0
1	1	3	3052	2	51	0	0
1	1	3	3053	2	52	0	0
1	1	3	3054	2	53	0	0
1	1	3	3055	2	54	0	0
1	1	3	3056	2	55	0	0
1	1	3	3057	2	56	0	0
1	1	3	3058	2	57	0	0
1	1	3	3059	2	58	0	0
1	1	3	3060	2	59	0	0
1	1	3	3061	3	0	0	0
1	1	3	3062	3	1	0	0
1	1	3	3063	3	2	0	0
1	1	3	3064	3	3	0	0
1	1	3	3065	3	4	0	0
1	1	3	3066	3	5	0	0
1	1	3	3067	3	6	0	0
1	1	3	3068	3	7	0	0
1	1	3	3069	3	8	0	0
1	1	3	3070	3	9	0	0
1	1	3	3071	3	10	0	0
1	1	3	3072	3	11	0	0
1	1	3	3073	3	12	0	0
1	1	3	3074	3	13	0	0
1	1	3	3075	3	14	0	0
1	1	3	3076	3	15	0	0
1	1	3	3077	3	16	0	0
1	1	3	3078	3	17	0	0
1	1	3	3079	3	18	0	0
1	1	3	3080	3	19	0	0
1	1	3	3081	3	20	0	0
1	1	3	3082	3	21	0	0
1	1	3	3083	3	22	0	0
1	1	3	3084	3	23	0	0
1	1	3	3085	3	24	0	0
1	1	3	3086	3	25	0	0
1	1	3	3087	3	26	0	0
1	1	3	3088	3	27	0	0
1	1	3	3089	3	28	0	0
1	1	3	3090	3	29	0	0
1	1	3	3091	3	30	0	0
1	1	3	3092	3	31	0	0
1	1	3	3093	3	32	0	0
1	1	3	3094	3	33	0	0
1	1	3	3095	3	34	0	0
1	1	3	3096	3	35	0	0
1	1	3	3097	3	36	0	0
1	1	3	3098	3	37	0	0
1	1	3	3099	3	38	0	0
1	1	3	3100	3	39	0	0
1	1	3	3101	3	40	0	0
1	1	3	3102	3	41	0	0
1	1	3	3103	3	42	0	0
1	1	3	3104	3	43	0	0
1	1	3	3105	3	44	0	0
1	1	3	3106	3	45	0	0
1	1	3	3107	3	46	0	0
1	1	3	3108	3	47	0	0
1	1	3	3109	3	48	0	0
1	1	3	3110	3	49	0	0
1	1	3	3111	3	50	0	0
1	1	3	3112	3	51	0	0
1	1	3	3113	3	52	0	0
1	1	3	3114	3	53	0	0
1	1	3	3115	3	54	0	0
1	1	3	3116	3	55	0	0
1	1	3	3117	3	56	0	0
1	1	3	3118	3	57	0	0
1	1	3	3119	3	58	0	0
1	1	3	3120	3	59	0	0
1	1	3	3121	4	0	0	0
1	1	3	3122	4	1	0	0
1	1	3	3123	4	2	0	0
1	1	3	3124	4	3	0	0
1	1	3	3125	4	4	0	0
1	1	3	3126	4	5	0	0
1	1	3	3127	4	6	0	0
1	1	3	3128	4	7	0	0
1	1	3	3129	4	8	0	0
1	1	3	3130	4	9	0	0
1	1	3	3131	4	10	0	0
1	1	3	3132	4	11	0	0
1	1	3	3133	4	12	0	0
1	1	3	3134	4	13	0	0
1	1	3	3135	4	14	0	0
1	1	3	3136	4	15	0	0
1	1	3	3137	4	16	0	0
1	1	3	3138	4	17	0	0
1	1	3	3139	4	18	0	0
1	1	3	3140	4	19	0	0
1	1	3	3141	4	20	0	0
1	1	3	3142	4	21	0	0
1	1	3	3143	4	22	0	0
1	1	3	3144	4	23	0	0
1	1	3	3145	4	24	0	0
1	1	3	3146	4	25	0	0
1	1	3	3147	4	26	0	0
1	1	3	3148	4	27	0	0
1	1	3	3149	4	28	0	0
1	1	3	3150	4	29	0	0
1	1	3	3151	4	30	0	0
1	1	3	3152	4	31	0	0
1	1	3	3153	4	32	0	0
1	1	3	3154	4	33	0	0
1	1	3	3155	4	34	0	0
1	1	3	3156	4	35	0	0
1	1	3	3157	4	36	0	0
1	1	3	3158	4	37	0	0
1	1	3	3159	4	38	0	0
1	1	3	3160	4	39	0	0
1	1	3	3161	4	40	0	0
1	1	3	3162	4	41	0	0
1	1	3	3163	4	42	0	0
1	1	3	3164	4	43	0	0
1	1	3	3165	4	44	0	0
1	1	3	3166	4	45	0	0
1	1	3	3167	4	46	0	0
1	1	3	3168	4	47	0	0
1	1	3	3169	4	48	0	0
1	1	3	3170	4	49	0	0
1	1	3	3171	4	50	0	0
1	1	3	3172	4	51	0	0
1	1	3	3173	4	52	0	0
1	1	3	3174	4	53	0	0
1	1	3	3175	4	54	0	0
1	1	3	3176	4	55	0	0
1	1	3	3177	4	56	0	0
1	1	3	3178	4	57	0	0
1	1	3	3179	4	58	0	0
1	1	3	3180	4	59	0	0
1	1	3	3181	5	0	0	0
1	1	3	3182	5	1	0	0
1	1	3	3183	5	2	0	0
1	1	3	3184	5	3	0	0
1	1	3	3185	5	4	0	0
1	1	3	3186	5	5	0	0
1	1	3	3187	5	6	0	0
1	1	3	3188	5	7	0	0
1	1	3	3189	5	8	0	0
1	1	3	3190	5	9	0	0
1	1	3	3191	5	10	0	0
1	1	3	3192	5	11	0	0
1	1	3	3193	5	12	0	0
1	1	3	3194	5	13	0	0
1	1	3	3195	5	14	0	0
1	1	3	3196	5	15	0	0
1	1	3	3197	5	16	0	0
1	1	3	3198	5	17	0	0
1	1	3	3199	5	18	0	0
1	1	3	3200	5	19	0	0
1	1	3	3201	5	20	0	0
1	1	3	3202	5	21	0	0
1	1	3	3203	5	22	0	0
1	1	3	3204	5	23	0	0
1	1	3	3205	5	24	0	0
1	1	3	3206	5	25	0	0
1	1	3	3207	5	26	0	0
1	1	3	3208	5	27	0	0
1	1	3	3209	5	28	0	0
1	1	3	3210	5	29	0	0
1	1	3	3211	5	30	0	0
1	1	3	3212	5	31	2746	13
1	1	3	3213	5	32	759	13
1	1	3	3214	5	33	40	3
1	1	3	3215	5	34	1373	22
1	1	3	3216	5	35	743	20
1	1	3	3217	5	36	236	7
1	1	3	3218	5	37	183	11
1	1	3	3219	5	38	2439	51
1	1	3	3220	5	39	1983	37
1	1	3	3221	5	40	491	15
1	1	3	3222	5	41	544	15
1	1	3	3223	5	42	188	8
1	1	3	3224	5	43	288	4
1	1	3	3225	5	44	1919	52
1	1	3	3226	5	45	75	2
1	1	3	3227	5	46	22	0
1	1	3	3228	5	47	30	2
1	1	3	3229	5	48	13	0
1	1	3	3230	5	49	0	0
1	1	3	3231	5	50	141	2
1	1	3	3232	5	51	140	5
1	1	3	3233	5	52	27	1
1	1	3	3234	5	53	112	1
1	1	3	3235	5	54	12	0
1	1	3	3236	5	55	36	3
1	1	3	3237	5	56	147	4
1	1	3	3238	5	57	19	2
1	1	3	3239	5	58	28	1
1	1	3	3240	5	59	21	0
1	1	3	3241	6	0	55	4
1	1	3	3242	6	1	753	23
1	1	3	3243	6	2	1331	33
1	1	3	3244	6	3	0	0
1	1	3	3245	6	4	91	1
1	1	3	3246	6	5	1308	13
1	1	3	3247	6	6	435	3
1	1	3	3248	6	7	0	0
1	1	3	3249	6	8	159	3
1	1	3	3250	6	9	105	3
1	1	3	3251	6	10	7	0
1	1	3	3252	6	11	14	1
1	1	3	3253	6	12	175	4
1	1	3	3254	6	13	51	3
1	1	3	3255	6	14	0	0
1	1	3	3256	6	15	557	7
1	1	3	3257	6	16	262	9
1	1	3	3258	6	17	2	1
1	1	3	3259	6	18	14	1
1	1	3	3260	6	19	264	5
1	1	3	3261	6	20	32	3
1	1	3	3262	6	21	10	0
1	1	3	3263	6	22	94	3
1	1	3	3264	6	23	319	7
1	1	3	3265	6	24	449	27
1	1	3	3266	6	25	282	11
1	1	3	3267	6	26	421	13
1	1	3	3268	6	27	707	49
1	1	3	3269	6	28	317	26
1	1	3	3270	6	29	1032	33
1	1	3	3271	6	30	1090	48
1	1	3	3272	6	31	273	18
1	1	3	3273	6	32	633	13
1	1	3	3274	6	33	1541	48
1	1	3	3275	6	34	609	21
1	1	3	3276	6	35	432	22
1	1	3	3277	6	36	548	31
1	1	3	3278	6	37	639	40
1	1	3	3279	6	38	811	37
1	1	3	3280	6	39	844	13
1	1	3	3281	6	40	1001	19
1	1	3	3282	6	41	1993	28
1	1	3	3283	6	42	1344	46
1	1	3	3284	6	43	848	5
1	1	3	3285	6	44	1636	55
1	1	3	3286	6	45	979	35
1	1	3	3287	6	46	2116	39
1	1	3	3288	6	47	2160	29
1	1	3	3289	6	48	72	1
1	1	3	3290	6	49	6	0
1	1	3	3291	6	50	0	0
1	1	3	3292	6	51	7	0
1	1	3	3293	6	52	1	0
1	1	3	3294	6	53	89	2
1	1	3	3295	6	54	13	1
1	1	3	3296	6	55	0	0
1	1	3	3297	6	56	230	1
1	1	3	3298	6	57	61	1
1	1	3	3299	6	58	1664	37
1	1	3	3300	6	59	2806	35
1	1	3	3301	7	0	2804	28
1	1	3	3302	7	1	1790	31
1	1	3	3303	7	2	1978	21
1	1	3	3304	7	3	1417	25
1	1	3	3305	7	4	1030	24
1	1	3	3306	7	5	3985	15
1	1	3	3307	7	6	1190	8
1	1	3	3308	7	7	1170	9
1	1	3	3309	7	8	2383	18
1	1	3	3310	7	9	331	7
1	1	3	3311	7	10	2	0
1	1	3	3312	7	11	0	0
1	1	3	3313	7	12	147	3
1	1	3	3314	7	13	243	6
1	1	3	3315	7	14	2	0
1	1	3	3316	7	15	1583	24
1	1	3	3317	7	16	245	5
1	1	3	3318	7	17	1467	53
1	1	3	3319	7	18	406	15
1	1	3	3320	7	19	1702	45
1	1	3	3321	7	20	366	2
1	1	3	3322	7	21	0	0
1	1	3	3323	7	22	454	4
1	1	3	3324	7	23	0	0
1	1	3	3325	7	24	6	0
1	1	3	3326	7	25	2	0
1	1	3	3327	7	26	46	2
1	1	3	3328	7	27	995	28
1	1	3	3329	7	28	980	15
1	1	3	3330	7	29	1078	33
1	1	3	3331	7	30	13	0
1	1	3	3332	7	31	107	7
1	1	3	3333	7	32	9	0
1	1	3	3334	7	33	1687	39
1	1	3	3335	7	34	888	16
1	1	3	3336	7	35	226	3
1	1	3	3337	7	36	286	9
1	1	3	3338	7	37	429	21
1	1	3	3339	7	38	350	20
1	1	3	3340	7	39	970	48
1	1	3	3341	7	40	532	27
1	1	3	3342	7	41	599	25
1	1	3	3343	7	42	0	0
1	1	3	3344	7	43	1568	44
1	1	3	3345	7	44	2688	91
1	1	3	3346	7	45	3613	91
1	1	3	3347	7	46	1079	21
1	1	3	3348	7	47	4734	40
1	1	3	3349	7	48	6788	65
1	1	3	3350	7	49	975	30
1	1	3	3351	7	50	3970	90
1	1	3	3352	7	51	1063	34
1	1	3	3353	7	52	330	17
1	1	3	3354	7	53	485	18
1	1	3	3355	7	54	410	11
1	1	3	3356	7	55	141	6
1	1	3	3357	7	56	111	9
1	1	3	3358	7	57	63	5
1	1	3	3359	7	58	52	4
1	1	3	3360	7	59	98	7
1	1	3	3361	8	0	53	5
1	1	3	3362	8	1	162	9
1	1	3	3363	8	2	0	0
1	1	3	3364	8	3	13	1
1	1	3	3365	8	4	141	6
1	1	3	3366	8	5	16	2
1	1	3	3367	8	6	128	6
1	1	3	3368	8	7	154	5
1	1	3	3369	8	8	336	15
1	1	3	3370	8	9	14864	19
1	1	3	3371	8	10	2660	69
1	1	3	3372	8	11	2277	36
1	1	3	3373	8	12	1720	49
1	1	3	3374	8	13	1640	18
1	1	3	3375	8	14	655	15
1	1	3	3376	8	15	237	6
1	1	3	3377	8	16	372	8
1	1	3	3378	8	17	176	13
1	1	3	3379	8	18	3361	73
1	1	3	3380	8	19	3358	136
1	1	3	3381	8	20	2576	73
1	1	3	3382	8	21	2309	22
1	1	3	3383	8	22	468	18
1	1	3	3384	8	23	278	14
1	1	3	3385	8	24	725	14
1	1	3	3386	8	25	1001	21
1	1	3	3387	8	26	884	13
1	1	3	3388	8	27	826	16
1	1	3	3389	8	28	599	22
1	1	3	3390	8	29	1387	10
1	1	3	3391	8	30	6098	43
1	1	3	3392	8	31	5533	46
1	1	3	3393	8	32	3172	35
1	1	3	3394	8	33	746	18
1	1	3	3395	8	34	472	11
1	1	3	3396	8	35	386	9
1	1	3	3397	8	36	492	10
1	1	3	3398	8	37	1060	21
1	1	3	3399	8	38	2118	38
1	1	3	3400	8	39	1045	7
1	1	3	3401	8	40	337	12
1	1	3	3402	8	41	1086	29
1	1	3	3403	8	42	189	9
1	1	3	3404	8	43	1670	19
1	1	3	3405	8	44	957	13
1	1	3	3406	8	45	1888	22
1	1	3	3407	8	46	640	32
1	1	3	3408	8	47	1092	34
1	1	3	3409	8	48	1471	14
1	1	3	3410	8	49	1945	15
1	1	3	3411	8	50	1322	31
1	1	3	3412	8	51	2718	23
1	1	3	3413	8	52	1653	31
1	1	3	3414	8	53	1125	24
1	1	3	3415	8	54	409	4
1	1	3	3416	8	55	256	10
1	1	3	3417	8	56	3472	47
1	1	3	3418	8	57	2441	30
1	1	3	3419	8	58	237	4
1	1	3	3420	8	59	214	7
1	1	3	3421	9	0	498	13
1	1	3	3422	9	1	700	23
1	1	3	3423	9	2	3296	26
1	1	3	3424	9	3	741	17
1	1	3	3425	9	4	848	25
1	1	3	3426	9	5	947	16
1	1	3	3427	9	6	696	15
1	1	3	3428	9	7	1479	16
1	1	3	3429	9	8	822	20
1	1	3	3430	9	9	431	17
1	1	3	3431	9	10	323	7
1	1	3	3432	9	11	384	9
1	1	3	3433	9	12	615	11
1	1	3	3434	9	13	1319	24
1	1	3	3435	9	14	262	8
1	1	3	3436	9	15	682	17
1	1	3	3437	9	16	450	12
1	1	3	3438	9	17	241	10
1	1	3	3439	9	18	181	10
1	1	3	3440	9	19	134	4
1	1	3	3441	9	20	646	19
1	1	3	3442	9	21	1730	22
1	1	3	3443	9	22	611	18
1	1	3	3444	9	23	753	24
1	1	3	3445	9	24	2580	37
1	1	3	3446	9	25	528	17
1	1	3	3447	9	26	535	15
1	1	3	3448	9	27	378	12
1	1	3	3449	9	28	705	15
1	1	3	3450	9	29	836	18
1	1	3	3451	9	30	1224	24
1	1	3	3452	9	31	396	17
1	1	3	3453	9	32	131	11
1	1	3	3454	9	33	1125	28
1	1	3	3455	9	34	407	18
1	1	3	3456	9	35	973	17
1	1	3	3457	9	36	1196	18
1	1	3	3458	9	37	1457	34
1	1	3	3459	9	38	2056	25
1	1	3	3460	9	39	1300	17
1	1	3	3461	9	40	1502	25
1	1	3	3462	9	41	556	15
1	1	3	3463	9	42	240	10
1	1	3	3464	9	43	1373	15
1	1	3	3465	9	44	1655	16
1	1	3	3466	9	45	895	17
1	1	3	3467	9	46	703	12
1	1	3	3468	9	47	736	14
1	1	3	3469	9	48	2294	13
1	1	3	3470	9	49	575	15
1	1	3	3471	9	50	1538	34
1	1	3	3472	9	51	2592	49
1	1	3	3473	9	52	1093	29
1	1	3	3474	9	53	576	13
1	1	3	3475	9	54	837	28
1	1	3	3476	9	55	1231	20
1	1	3	3477	9	56	692	14
1	1	3	3478	9	57	462	10
