"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	1674	3	53	1055	32
2	1	2	1675	3	54	599	1406
2	1	2	1676	3	55	668	100
2	1	2	1677	3	56	76	179
2	1	2	1678	3	57	39	15
2	1	2	1679	3	58	88	91
2	1	2	1680	3	59	28	75
2	1	2	1681	4	0	13	79
2	1	2	1682	4	1	21	35
2	1	2	1683	4	2	3339	2351
2	1	2	1684	4	3	1894	410
2	1	2	1685	4	4	73	174
2	1	2	1686	4	5	205	238
2	1	2	1687	4	6	1563	638
2	1	2	1688	4	7	164	204
2	1	2	1689	4	8	226	314
2	1	2	1690	4	9	205	603
2	1	2	1691	4	10	1295	308
2	1	2	1692	4	11	162	247
2	1	2	1693	4	12	361	218
2	1	2	1694	4	13	888	2052
2	1	2	1695	4	14	714	1472
2	1	2	1696	4	15	434	3061
2	1	2	1697	4	16	605	349
2	1	2	1698	4	17	354	375
2	1	2	1699	4	18	72	85
2	1	2	1700	4	19	2003	4
2	1	2	1701	4	20	560	187
2	1	2	1702	4	21	116	121
2	1	2	1703	4	22	120	129
2	1	2	1704	4	23	176	1480
2	1	2	1705	4	24	751	595
2	1	2	1706	4	25	1385	170
2	1	2	1707	4	26	910	136
2	1	2	1708	4	27	130	27
2	1	2	1709	4	28	40	247
2	1	2	1710	4	29	16	91
2	1	2	1711	4	30	521	27
2	1	2	1712	4	31	12	34
2	1	2	1713	4	32	111	4252
2	1	2	1714	4	33	433	14
2	1	2	1715	4	34	797	150
2	1	2	1716	4	35	29	324
2	1	2	1717	4	36	64	275
2	1	2	1718	4	37	155	2421
2	1	2	1719	4	38	1092	113
2	1	2	1720	4	39	494	125
2	1	2	1721	4	40	212	240
2	1	2	1722	4	41	124	93
2	1	2	1723	4	42	176	268
2	1	2	1724	4	43	262	342
2	1	2	1725	4	44	1566	906
2	1	2	1726	4	45	2175	765
2	1	2	1727	4	46	305	2078
2	1	2	1728	4	47	2527	1736
2	1	2	1729	4	48	1552	300
2	1	2	1730	4	49	94	44
2	1	2	1731	4	50	76	162
2	1	2	1732	4	51	144	1093
2	1	2	1733	4	52	388	2295
2	1	2	1734	4	53	255	552
2	1	2	1735	4	54	2402	425
2	1	2	1736	4	55	904	580
2	1	2	1737	4	56	1882	155
2	1	2	1738	4	57	109	719
2	1	2	1739	4	58	1207	686
2	1	2	1740	4	59	164	1789
2	1	2	1741	5	0	416	350
2	1	2	1742	5	1	1077	846
2	1	2	1743	5	2	2101	1205
2	1	2	1744	5	3	1289	669
2	1	2	1745	5	4	425	778
2	1	2	1746	5	5	505	1897
2	1	2	1747	5	6	2367	110
2	1	2	1748	5	7	70	166
2	1	2	1749	5	8	65	47
2	1	2	1750	5	9	21	39
2	1	2	1751	5	10	281	2584
2	1	2	1752	5	11	70	1394
2	1	2	1753	5	12	4151	1172
2	1	2	1754	5	13	47	909
2	1	2	1755	5	14	450	3
2	1	2	1756	5	15	16	42
2	1	2	1757	5	16	238	33
2	1	2	1758	5	17	412	311
2	1	2	1759	5	18	45	513
2	1	2	1760	5	19	94	318
2	1	2	1761	5	20	134	418
2	1	2	1762	5	21	691	930
2	1	2	1763	5	22	463	35
2	1	2	1764	5	23	32	59
2	1	2	1765	5	24	46	62
2	1	2	1766	5	25	88	54
2	1	2	1767	5	26	410	6
2	1	2	1768	5	27	27	115
2	1	2	1769	5	28	34	4
2	1	2	1770	5	29	21	74
2	1	2	1771	5	30	38	49
2	1	2	1772	5	31	167	33
2	1	2	1773	5	32	20	13
2	1	2	1774	5	33	494	268
2	1	2	1775	5	34	109	117
2	1	2	1776	5	35	413	243
2	1	2	1777	5	36	1674	3498
2	1	2	1778	5	37	6648	38
2	1	2	1779	5	38	3303	47
2	1	2	1780	5	39	33	51
2	1	2	1781	5	40	42	602
2	1	2	1782	5	41	85	101
2	1	2	1783	5	42	96	96
2	1	2	1784	5	43	137	100
2	1	2	1785	5	44	138	292
2	1	2	1786	5	45	215	230
2	1	2	1787	5	46	802	3908
2	1	2	1788	5	47	331	2183
2	1	2	1789	5	48	380	650
2	1	2	1790	5	49	747	1323
2	1	2	1791	5	50	1117	210
2	1	2	1792	5	51	318	1567
2	1	2	1793	5	52	285	1226
2	1	2	1794	5	53	505	4454
2	1	2	1795	5	54	6525	1925
2	1	2	1796	5	55	699	677
2	1	2	1797	5	56	75	28
2	1	2	1798	5	57	18	46
2	1	2	1799	5	58	158	32
2	1	2	1800	5	59	24	242
2	1	2	1801	6	0	35	40
2	1	2	1802	6	1	32	11
2	1	2	1803	6	2	16	39
2	1	2	1804	6	3	23	45
2	1	2	1805	6	4	962	96
2	1	2	1806	6	5	793	1187
2	1	2	1807	6	6	247	72
2	1	2	1808	6	7	568	4
2	1	2	1809	6	8	471	109
2	1	2	1810	6	9	166	16
2	1	2	1811	6	10	55	92
2	1	2	1812	6	11	246	39
2	1	2	1813	6	12	230	285
2	1	2	1814	6	13	1110	106
2	1	2	1815	6	14	238	3122
2	1	2	1816	6	15	1009	1057
2	1	2	1817	6	16	195	817
2	1	2	1818	6	17	178	324
2	1	2	1819	6	18	4824	4367
2	1	2	1820	6	19	6848	1225
2	1	2	1821	6	20	2977	687
2	1	2	1822	6	21	903	502
2	1	2	1823	6	22	1554	266
2	1	2	1824	6	23	303	471
2	1	2	1825	6	24	1183	1113
2	1	2	1826	6	25	2252	16045
2	1	2	1827	6	26	18872	4305
2	1	2	1828	6	27	8103	5226
2	1	2	1829	6	28	7204	2615
2	1	2	1830	6	29	523	200
2	1	2	1831	6	30	371	471
2	1	2	1832	6	31	50	499
2	1	2	1833	6	32	685	1307
2	1	2	1834	6	33	7762	4152
2	1	2	1835	6	34	3758	3360
2	1	2	1836	6	35	2036	649
2	1	2	1837	6	36	1714	2106
2	1	2	1838	6	37	733	1536
2	1	2	1839	6	38	2252	1168
2	1	2	1840	6	39	3425	1855
2	1	2	1841	6	40	2479	341
2	1	2	1842	6	41	1363	1417
2	1	2	1843	6	42	1058	2666
2	1	2	1844	6	43	1483	1542
2	1	2	1845	6	44	1458	836
2	1	2	1846	6	45	235	922
2	1	2	1847	6	46	413	337
2	1	2	1848	6	47	121	41
2	1	2	1849	6	48	48	2
2	1	2	1850	6	49	23	291
2	1	2	1851	6	50	838	2103
2	1	2	1852	6	51	1066	295
2	1	2	1853	6	52	143	47
2	1	2	1854	6	53	245	767
2	1	2	1855	6	54	2437	106
2	1	2	1856	6	55	256	140
2	1	2	1857	6	56	341	421
2	1	2	1858	6	57	224	181
2	1	2	1859	6	58	172	377
2	1	2	1860	6	59	1942	337
2	1	2	1861	7	0	73	65
2	1	2	1862	7	1	289	1467
2	1	2	1863	7	2	241	195
2	1	2	1864	7	3	654	997
2	1	2	1865	7	4	1290	7222
2	1	2	1866	7	5	1704	4447
2	1	2	1867	7	6	847	3856
2	1	2	1868	7	7	6310	599
2	1	2	1869	7	8	1061	1046
2	1	2	1870	7	9	99	156
2	1	2	1871	7	10	1288	853
2	1	2	1872	7	11	139	1246
2	1	2	1873	7	12	245	310
2	1	2	1874	7	13	206	35
2	1	2	1875	7	14	45	214
2	1	2	1876	7	15	286	77
2	1	2	1877	7	16	1001	337
2	1	2	1878	7	17	467	112
2	1	2	1879	7	18	106	93
2	1	2	1880	7	19	900	33
2	1	2	1881	7	20	145	109
2	1	2	1882	7	21	17	105
2	1	2	1883	7	22	132	74
2	1	2	1884	7	23	75	90
2	1	2	1885	7	24	31	119
2	1	2	1886	7	25	567	328
2	1	2	1887	7	26	261	84
2	1	2	1888	7	27	3	46
2	1	2	1889	7	28	1959	155
2	1	2	1890	7	29	162	296
2	1	2	1891	7	30	870	71
2	1	2	1892	7	31	161	1122
2	1	2	1893	7	32	174	185
2	1	2	1894	7	33	259	398
2	1	2	1895	7	34	244	534
2	1	2	1896	7	35	1056	383
2	1	2	1897	7	36	160	22
2	1	2	1898	7	37	89	136
2	1	2	1899	7	38	66	55
2	1	2	1900	7	39	121	59
2	1	2	1901	7	40	66	2
2	1	2	1902	7	41	58	120
2	1	2	1903	7	42	25	78
2	1	2	1904	7	43	220	73
2	1	2	1905	7	44	205	284
2	1	2	1906	7	45	334	24
2	1	2	1907	7	46	118	172
2	1	2	1908	7	47	1881	128
2	1	2	1909	7	48	71	295
2	1	2	1910	7	49	398	209
2	1	2	1911	7	50	75	1706
2	1	2	1912	7	51	163	176
2	1	2	1913	7	52	587	1012
2	1	2	1914	7	53	1765	114
2	1	2	1915	7	54	232	206
2	1	2	1916	7	55	1428	2319
2	1	2	1917	7	56	299	270
2	1	2	1918	7	57	4713	1996
2	1	2	1919	7	58	438	816
2	1	2	1920	7	59	916	1118
2	1	2	1921	8	0	255	339
2	1	2	1922	8	1	327	341
2	1	2	1923	8	2	428	299
2	1	2	1924	8	3	401	1207
2	1	2	1925	8	4	761	77
2	1	2	1926	8	5	0	54
2	1	2	1927	8	6	253	28
2	1	2	1928	8	7	37	42
2	1	2	1929	8	8	29	255
2	1	2	1930	8	9	541	512
2	1	2	1931	8	10	594	1499
2	1	2	1932	8	11	510	381
2	1	2	1933	8	12	1120	862
2	1	2	1934	8	13	677	915
2	1	2	1935	8	14	1291	5221
2	1	2	1936	8	15	1803	623
2	1	2	1937	8	16	282	966
2	1	2	1938	8	17	772	715
2	1	2	1939	8	18	563	301
2	1	2	1940	8	19	386	987
2	1	2	1941	8	20	380	600
2	1	2	1942	8	21	87	94
2	1	2	1943	8	22	117	238
2	1	2	1944	8	23	672	172
2	1	2	1945	8	24	154	43
2	1	2	1946	8	25	467	246
2	1	2	1947	8	26	339	244
2	1	2	1948	8	27	108	290
2	1	2	1949	8	28	146	169
2	1	2	1950	8	29	577	1438
2	1	2	1951	8	30	992	57
2	1	2	1952	8	31	1	480
2	1	2	1953	8	32	280	176
2	1	2	1954	8	33	142	655
2	1	2	1955	8	34	422	699
2	1	2	1956	8	35	171	427
2	1	2	1957	8	36	1800	5561
2	1	2	1958	8	37	228	5810
2	1	2	1959	8	38	3361	6353
2	1	2	1960	8	39	916	1588
2	1	2	1961	8	40	495	260
2	1	2	1962	8	41	4742	2032
2	1	2	1963	8	42	69	142
2	1	2	1964	8	43	1139	784
2	1	2	1965	8	44	532	541
2	1	2	1966	8	45	51	222
2	1	2	1967	8	46	236	210
2	1	2	1968	8	47	70	54
2	1	2	1969	8	48	77	39
2	1	2	1970	8	49	108	150
2	1	2	1971	8	50	28	57
2	1	2	1972	8	51	326	120
2	1	2	1973	8	52	3106	168
2	1	2	1974	8	53	150	289
2	1	2	1975	8	54	124	1508
2	1	2	1976	8	55	295	252
2	1	2	1977	8	56	843	883
2	1	2	1978	8	57	69	187
2	1	2	1979	8	58	354	1486
2	1	2	1980	8	59	1748	1662
2	1	2	1981	9	0	578	157
2	1	2	1982	9	1	840	104
2	1	2	1983	9	2	974	377
2	1	2	1984	9	3	319	0
2	1	2	1985	9	4	357	354
2	1	2	1986	9	5	320	662
2	1	2	1987	9	6	84	445
2	1	2	1988	9	7	1372	33
2	1	2	1989	9	8	0	23
2	1	2	1990	9	9	300	12
2	1	2	1991	9	10	38	93
2	1	2	1992	9	11	190	61
2	1	2	1993	9	12	1833	2521
2	1	2	1994	9	13	1499	1946
2	1	2	1995	9	14	727	1160
2	1	2	1996	9	15	252	372
2	1	2	1997	9	16	578	463
2	1	2	1998	9	17	455	801
2	1	2	1999	9	18	837	4172
2	1	2	2000	9	19	2072	424
2	1	2	2001	9	20	108	463
2	1	2	2002	9	21	624	1029
2	1	2	2003	9	22	2707	2830
2	1	2	2004	9	23	1153	45
2	1	2	2005	9	24	72	0
2	1	2	2006	9	25	10	32
2	1	2	2007	9	26	2	0
2	1	2	2008	9	27	1	16
2	1	2	2009	9	28	0	1925
2	1	2	2010	9	29	34	398
2	1	2	2011	9	30	157	20
2	1	2	2012	9	31	37	6
2	1	2	2013	9	32	19	48
2	1	2	2014	9	33	1338	30
2	1	2	2015	9	34	338	169
2	1	2	2016	9	35	0	579
2	1	2	2017	9	36	1009	210
2	1	2	2018	9	37	200	44
2	1	2	2019	9	38	92	118
2	1	2	2020	9	39	30	142
2	1	2	2021	9	40	107	65
2	1	2	2022	9	41	291	365
2	1	2	2023	9	42	995	12
2	1	2	2024	9	43	11	6
2	1	2	2025	9	44	13	1
2	1	2	2026	9	45	60	10
2	1	2	2027	9	46	686	1198
2	1	2	2028	9	47	1307	556
2	1	2	2029	9	48	1725	1725
2	1	2	2030	9	49	93	653
2	1	2	2031	9	50	175	333
2	1	2	2032	9	51	204	90
2	1	2	2033	9	52	474	1481
2	1	2	2034	9	53	3328	305
2	1	2	2035	9	54	115	296
2	1	2	2036	9	55	235	101
2	1	2	2037	9	56	220	1575
2	1	2	2038	9	57	422	0
2	1	2	2039	9	58	32	474
2	1	2	2040	9	59	322	113
2	1	2	2041	10	0	123	656
2	1	2	2042	10	1	554	1095
2	1	2	2043	10	2	1106	753
2	1	2	2044	10	3	2287	825
2	1	2	2045	10	4	571	226
2	1	2	2046	10	5	8	9
2	1	2	2047	10	6	68	8
2	1	2	2048	10	7	106	0
2	1	2	2049	10	8	36	59
2	1	2	2050	10	9	2	18
2	1	2	2051	10	10	53	212
2	1	2	2052	10	11	74	87
2	1	2	2053	10	12	11	14
2	1	2	2054	10	13	13	402
2	1	2	2055	10	14	936	1306
2	1	2	2056	10	15	2978	380
2	1	2	2057	10	16	944	1222
2	1	2	2058	10	17	1181	1220
2	1	2	2059	10	18	1350	1250
2	1	2	2060	10	19	921	1184
2	1	2	2061	10	20	793	175
2	1	2	2062	10	21	342	292
2	1	2	2063	10	22	6	3
2	1	2	2064	10	23	1	6
2	1	2	2065	10	24	0	0
2	1	2	2066	10	25	0	0
2	1	2	2067	10	26	88	0
2	1	2	2068	10	27	580	12
2	1	2	2069	10	28	16	108
2	1	2	2070	10	29	0	743
2	1	2	2071	10	30	414	393
2	1	2	2072	10	31	451	666
2	1	2	2073	10	32	3448	0
2	1	2	2074	10	33	0	0
2	1	2	2075	10	34	0	0
2	1	2	2076	10	35	0	0
2	1	2	2077	10	36	0	0
2	1	2	2078	10	37	0	0
2	1	2	2079	10	38	0	0
2	1	2	2080	10	39	0	0
2	1	2	2081	10	40	0	0
2	1	2	2082	10	41	0	0
2	1	2	2083	10	42	0	0
2	1	2	2084	10	43	0	0
2	1	2	2085	10	44	0	0
2	1	2	2086	10	45	0	0
2	1	2	2087	10	46	0	0
2	1	2	2088	10	47	0	0
2	1	2	2089	10	48	0	0
2	1	2	2090	10	49	0	0
2	1	2	2091	10	50	0	0
2	1	2	2092	10	51	0	0
2	1	2	2093	10	52	0	0
2	1	2	2094	10	53	0	0
2	1	2	2095	10	54	0	0
2	1	2	2096	10	55	0	0
2	1	2	2097	10	56	0	0
2	1	2	2098	10	57	0	0
2	1	2	2099	10	58	0	0
2	1	2	2100	10	59	0	0
2	1	2	2101	11	0	0	0
2	1	2	2102	11	1	0	0
2	1	2	2103	11	2	0	0
2	1	2	2104	11	3	0	0
2	1	2	2105	11	4	0	0
2	1	2	2106	11	5	0	0
2	1	2	2107	11	6	0	0
2	1	2	2108	11	7	0	0
2	1	2	2109	11	8	0	0
2	1	2	2110	11	9	0	0
2	1	2	2111	11	10	0	0
2	1	2	2112	11	11	0	0
2	1	2	2113	11	12	0	0
2	1	2	2114	11	13	0	0
2	1	2	2115	11	14	0	0
2	1	2	2116	11	15	0	0
2	1	2	2117	11	16	0	0
2	1	2	2118	11	17	0	0
2	1	2	2119	11	18	0	0
2	1	2	2120	11	19	0	0
2	1	2	2121	11	20	0	0
2	1	2	2122	11	21	0	0
2	1	2	2123	11	22	0	0
2	1	2	2124	11	23	0	0
2	1	2	2125	11	24	0	0
2	1	2	2126	11	25	0	0
2	1	2	2127	11	26	0	0
2	1	2	2128	11	27	0	0
2	1	2	2129	11	28	0	0
2	1	2	2130	11	29	0	0
2	1	2	2131	11	30	0	0
2	1	2	2132	11	31	0	0
2	1	2	2133	11	32	0	0
2	1	2	2134	11	33	0	0
2	1	2	2135	11	34	0	0
2	1	2	2136	11	35	0	0
2	1	2	2137	11	36	0	0
2	1	2	2138	11	37	0	0
2	1	2	2139	11	38	0	0
2	1	2	2140	11	39	0	0
2	1	2	2141	11	40	0	0
2	1	2	2142	11	41	0	0
2	1	2	2143	11	42	0	0
2	1	2	2144	11	43	0	0
2	1	2	2145	11	44	0	0
2	1	2	2146	11	45	0	0
2	1	2	2147	11	46	0	0
2	1	2	2148	11	47	0	0
2	1	2	2149	11	48	0	0
2	1	2	2150	11	49	0	0
2	1	2	2151	11	50	0	0
2	1	2	2152	11	51	0	0
2	1	2	2153	11	52	0	0
2	1	2	2154	11	53	0	0
2	1	2	2155	11	54	0	0
2	1	2	2156	11	55	0	0
2	1	2	2157	11	56	0	0
2	1	2	2158	11	57	0	0
2	1	2	2159	11	58	0	0
2	1	2	2160	11	59	0	0
2	1	2	2161	12	0	0	0
2	1	2	2162	12	1	0	0
2	1	2	2163	12	2	0	0
2	1	2	2164	12	3	0	0
2	1	2	2165	12	4	0	0
2	1	2	2166	12	5	0	0
2	1	2	2167	12	6	0	0
2	1	2	2168	12	7	0	0
2	1	2	2169	12	8	0	0
2	1	2	2170	12	9	0	0
2	1	2	2171	12	10	0	0
2	1	2	2172	12	11	0	0
2	1	2	2173	12	12	0	0
2	1	2	2174	12	13	0	0
2	1	2	2175	12	14	0	0
2	1	2	2176	12	15	0	0
2	1	2	2177	12	16	0	0
2	1	2	2178	12	17	0	0
2	1	2	2179	12	18	0	0
2	1	2	2180	12	19	0	0
2	1	2	2181	12	20	0	0
2	1	2	2182	12	21	0	0
2	1	2	2183	12	22	0	0
2	1	2	2184	12	23	0	0
2	1	2	2185	12	24	0	0
2	1	2	2186	12	25	0	0
2	1	2	2187	12	26	0	0
2	1	2	2188	12	27	0	0
2	1	2	2189	12	28	0	0
2	1	2	2190	12	29	0	0
2	1	2	2191	12	30	0	0
2	1	2	2192	12	31	0	0
2	1	2	2193	12	32	0	0
2	1	2	2194	12	33	0	0
2	1	2	2195	12	34	0	0
2	1	2	2196	12	35	0	0
2	1	2	2197	12	36	0	0
2	1	2	2198	12	37	0	0
2	1	2	2199	12	38	0	0
2	1	2	2200	12	39	0	0
2	1	2	2201	12	40	0	0
2	1	2	2202	12	41	0	0
2	1	2	2203	12	42	0	0
2	1	2	2204	12	43	0	0
2	1	2	2205	12	44	0	0
2	1	2	2206	12	45	0	0
2	1	2	2207	12	46	0	0
2	1	2	2208	12	47	0	0
2	1	2	2209	12	48	0	0
2	1	2	2210	12	49	0	0
2	1	2	2211	12	50	0	0
2	1	2	2212	12	51	0	0
2	1	2	2213	12	52	0	0
2	1	2	2214	12	53	0	0
2	1	2	2215	12	54	0	0
2	1	2	2216	12	55	0	0
2	1	2	2217	12	56	0	0
2	1	2	2218	12	57	0	0
2	1	2	2219	12	58	0	0
2	1	2	2220	12	59	0	0
2	1	2	2221	13	0	0	0
2	1	2	2222	13	1	0	0
2	1	2	2223	13	2	0	0
2	1	2	2224	13	3	0	0
2	1	2	2225	13	4	0	0
2	1	2	2226	13	5	0	0
2	1	2	2227	13	6	0	0
2	1	2	2228	13	7	0	0
2	1	2	2229	13	8	0	0
2	1	2	2230	13	9	0	0
2	1	2	2231	13	10	0	0
2	1	2	2232	13	11	0	0
2	1	2	2233	13	12	0	0
2	1	2	2234	13	13	0	0
2	1	2	2235	13	14	0	0
2	1	2	2236	13	15	0	0
2	1	2	2237	13	16	0	0
2	1	2	2238	13	17	0	0
2	1	2	2239	13	18	0	0
2	1	2	2240	13	19	0	0
2	1	2	2241	13	20	0	0
2	1	2	2242	13	21	0	0
2	1	2	2243	13	22	0	0
2	1	2	2244	13	23	0	0
2	1	2	2245	13	24	0	0
2	1	2	2246	13	25	0	0
2	1	2	2247	13	26	0	0
2	1	2	2248	13	27	0	0
2	1	2	2249	13	28	0	0
2	1	2	2250	13	29	0	0
2	1	2	2251	13	30	0	0
2	1	2	2252	13	31	0	0
2	1	2	2253	13	32	0	0
2	1	2	2254	13	33	0	0
2	1	2	2255	13	34	0	0
2	1	2	2256	13	35	0	0
2	1	2	2257	13	36	0	0
2	1	2	2258	13	37	0	0
2	1	2	2259	13	38	0	0
2	1	2	2260	13	39	0	0
2	1	2	2261	13	40	0	0
2	1	2	2262	13	41	0	0
2	1	2	2263	13	42	0	0
2	1	2	2264	13	43	0	0
2	1	2	2265	13	44	0	0
2	1	2	2266	13	45	0	0
2	1	2	2267	13	46	0	0
2	1	2	2268	13	47	0	0
2	1	2	2269	13	48	0	0
2	1	2	2270	13	49	0	0
2	1	2	2271	13	50	0	0
2	1	2	2272	13	51	0	0
2	1	2	2273	13	52	0	0
2	1	2	2274	13	53	0	0
2	1	2	2275	13	54	0	0
2	1	2	2276	13	55	0	0
2	1	2	2277	13	56	0	0
2	1	2	2278	13	57	0	0
2	1	2	2279	13	58	0	0
2	1	2	2280	13	59	0	0
2	1	2	2281	14	0	0	0
2	1	2	2282	14	1	0	0
2	1	2	2283	14	2	0	0
2	1	2	2284	14	3	0	0
2	1	2	2285	14	4	0	0
2	1	2	2286	14	5	0	0
2	1	2	2287	14	6	0	0
2	1	2	2288	14	7	0	0
2	1	2	2289	14	8	0	0
2	1	2	2290	14	9	0	0
2	1	2	2291	14	10	0	0
2	1	2	2292	14	11	0	0
2	1	2	2293	14	12	0	0
2	1	2	2294	14	13	0	0
2	1	2	2295	14	14	0	0
2	1	2	2296	14	15	0	0
2	1	2	2297	14	16	0	0
2	1	2	2298	14	17	0	0
2	1	2	2299	14	18	0	0
2	1	2	2300	14	19	0	0
2	1	2	2301	14	20	0	0
2	1	2	2302	14	21	0	0
2	1	2	2303	14	22	0	0
2	1	2	2304	14	23	0	0
2	1	2	2305	14	24	0	0
2	1	2	2306	14	25	0	0
2	1	2	2307	14	26	0	0
2	1	2	2308	14	27	0	0
2	1	2	2309	14	28	0	0
2	1	2	2310	14	29	0	0
2	1	2	2311	14	30	0	0
2	1	2	2312	14	31	0	0
2	1	2	2313	14	32	0	0
2	1	2	2314	14	33	0	0
2	1	2	2315	14	34	0	0
2	1	2	2316	14	35	0	0
2	1	2	2317	14	36	0	0
2	1	2	2318	14	37	0	0
2	1	2	2319	14	38	0	0
2	1	2	2320	14	39	0	0
2	1	2	2321	14	40	0	0
2	1	2	2322	14	41	0	0
2	1	2	2323	14	42	0	0
2	1	2	2324	14	43	0	0
2	1	2	2325	14	44	0	0
2	1	2	2326	14	45	0	0
2	1	2	2327	14	46	0	0
2	1	2	2328	14	47	0	0
2	1	2	2329	14	48	0	0
2	1	2	2330	14	49	0	0
2	1	2	2331	14	50	0	0
2	1	2	2332	14	51	0	0
2	1	2	2333	14	52	0	0
2	1	2	2334	14	53	0	0
2	1	2	2335	14	54	0	0
2	1	2	2336	14	55	0	0
2	1	2	2337	14	56	0	0
2	1	2	2338	14	57	0	0
2	1	2	2339	14	58	0	0
2	1	2	2340	14	59	0	0
2	1	2	2341	15	0	0	0
2	1	2	2342	15	1	0	0
2	1	2	2343	15	2	0	0
2	1	2	2344	15	3	0	0
2	1	2	2345	15	4	0	0
2	1	2	2346	15	5	0	0
2	1	2	2347	15	6	0	0
2	1	2	2348	15	7	0	0
2	1	2	2349	15	8	0	0
2	1	2	2350	15	9	0	657
2	1	2	2351	15	10	0	0
2	1	2	2352	15	11	0	0
2	1	2	2353	15	12	0	0
2	1	2	2354	15	13	0	0
2	1	2	2355	15	14	0	0
2	1	2	2356	15	15	0	0
2	1	2	2357	15	16	0	0
2	1	2	2358	15	17	0	0
2	1	2	2359	15	18	0	0
2	1	2	2360	15	19	0	0
2	1	2	2361	15	20	0	0
2	1	2	2362	15	21	0	0
2	1	2	2363	15	22	0	0
2	1	2	2364	15	23	0	0
2	1	2	2365	15	24	0	0
2	1	2	2366	15	25	0	0
2	1	2	2367	15	26	0	0
2	1	2	2368	15	27	0	0
2	1	2	2369	15	28	2074	1643
2	1	2	2370	15	29	76	100
2	1	2	2371	15	30	73	170
2	1	2	2372	15	31	216	168
2	1	2	2373	15	32	9	287
2	1	2	2374	15	33	282	916
2	1	2	2375	15	34	199	1523
2	1	2	2376	15	35	1669	106
2	1	2	2377	15	36	145	151
2	1	2	2378	15	37	481	22
2	1	2	2379	15	38	180	58
2	1	2	2380	15	39	102	1210
2	1	2	2381	15	40	413	21
2	1	2	2382	15	41	198	735
2	1	2	2383	15	42	157	237
2	1	2	2384	15	43	753	453
2	1	2	2385	15	44	1237	1399
2	1	2	2386	15	45	590	387
2	1	2	2387	15	46	1126	365
2	1	2	2388	15	47	1743	244
2	1	2	2389	15	48	828	1313
2	1	2	2390	15	49	903	573
2	1	2	2391	15	50	333	1305
2	1	2	2392	15	51	1103	1232
2	1	2	2393	15	52	1074	1162
2	1	2	2394	15	53	1007	1089
2	1	2	2395	15	54	1112	564
2	1	2	2396	15	55	530	1549
2	1	2	2397	15	56	1297	832
2	1	2	2398	15	57	1243	230
2	1	2	2399	15	58	916	1113
2	1	2	2400	15	59	1041	471
2	1	2	2401	16	0	982	1501
2	1	2	2402	16	1	947	1309
2	1	2	2403	16	2	619	1259
2	1	2	2404	16	3	3192	3974
2	1	2	2405	16	4	1040	78
2	1	2	2406	16	5	115	1196
2	1	2	2407	16	6	11	7
2	1	2	2408	16	7	25	5
2	1	2	2409	16	8	31	23
2	1	2	2410	16	9	13	178
2	1	2	2411	16	10	1069	4758
2	1	2	2412	16	11	751	154
2	1	2	2413	16	12	236	461
2	1	2	2414	16	13	390	1028
2	1	2	2415	16	14	516	784
2	1	2	2416	16	15	679	3489
2	1	2	2417	16	16	831	237
2	1	2	2418	16	17	279	69
2	1	2	2419	16	18	613	0
2	1	2	2420	16	19	2655	26
2	1	2	2421	16	20	216	49
2	1	2	2422	16	21	12	6
2	1	2	2423	16	22	1	38
2	1	2	2424	16	23	4	17
2	1	2	2425	16	24	59	33
2	1	2	2426	16	25	22	40
2	1	2	2427	16	26	41	54
2	1	2	2428	16	27	71	27
2	1	2	2429	16	28	127	80
2	1	2	2430	16	29	119	111
2	1	2	2431	16	30	261	2644
2	1	2	2432	16	31	68	41
2	1	2	2433	16	32	211	662
2	1	2	2434	16	33	2	24
2	1	2	2435	16	34	78	14
2	1	2	2436	16	35	197	102
2	1	2	2437	16	36	47	142
2	1	2	2438	16	37	142	203
2	1	2	2439	16	38	183	124
2	1	2	2440	16	39	77	160
2	1	2	2441	16	40	9	70
2	1	2	2442	16	41	411	719
2	1	2	2443	16	42	101	95
2	1	2	2444	16	43	107	42
2	1	2	2445	16	44	68	2
2	1	2	2446	16	45	176	143
2	1	2	2447	16	46	109	98
2	1	2	2448	16	47	1039	3460
2	1	2	2449	16	48	497	1631
2	1	2	2450	16	49	419	236
2	1	2	2451	16	50	904	163
2	1	2	2452	16	51	346	243
2	1	2	2453	16	52	102	128
2	1	2	2454	16	53	250	139
2	1	2	2455	16	54	283	555
2	1	2	2456	16	55	59	276
2	1	2	2457	16	56	924	730
2	1	2	2458	16	57	711	542
2	1	2	2459	16	58	372	333
2	1	2	2460	16	59	214	167
2	1	2	2461	17	0	347	106
2	1	2	2462	17	1	281	630
2	1	2	2463	17	2	176	799
2	1	2	2464	17	3	880	17
2	1	2	2465	17	4	148	117
2	1	2	2466	17	5	91	124
2	1	2	2467	17	6	2588	166
2	1	2	2468	17	7	913	458
2	1	2	2469	17	8	41	356
2	1	2	2470	17	9	149	91
2	1	2	2471	17	10	143	347
2	1	2	2472	17	11	388	632
2	1	2	2473	17	12	94	1534
2	1	2	2474	17	13	726	2659
2	1	2	2475	17	14	245	0
2	1	2	2476	17	15	34	0
2	1	2	2477	17	16	98	16
2	1	2	2478	17	17	81	1
2	1	2	2479	17	18	12	142
