"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	3	2154	11	53	9920	0
2	2	3	2155	11	54	10835	0
2	2	3	2156	11	55	6907	0
2	2	3	2157	11	56	7329	0
2	2	3	2158	11	57	7844	0
2	2	3	2159	11	58	7860	0
2	2	3	2160	11	59	7992	0
2	2	3	2161	12	0	8187	0
2	2	3	2162	12	1	8416	0
2	2	3	2163	12	2	8168	0
2	2	3	2164	12	3	8179	0
2	2	3	2165	12	4	7300	0
2	2	3	2166	12	5	7646	0
2	2	3	2167	12	6	7914	0
2	2	3	2168	12	7	7896	0
2	2	3	2169	12	8	8118	0
2	2	3	2170	12	9	7745	0
2	2	3	2171	12	10	7966	0
2	2	3	2172	12	11	8740	0
2	2	3	2173	12	12	8797	0
2	2	3	2174	12	13	8586	0
2	2	3	2175	12	14	8441	0
2	2	3	2176	12	15	9690	0
2	2	3	2177	12	16	12059	0
2	2	3	2178	12	17	11914	0
2	2	3	2179	12	18	11708	0
2	2	3	2180	12	19	9270	0
2	2	3	2181	12	20	11598	0
2	2	3	2182	12	21	12543	0
2	2	3	2183	12	22	9065	0
2	2	3	2184	12	23	9401	0
2	2	3	2185	12	24	9445	0
2	2	3	2186	12	25	10548	0
2	2	3	2187	12	26	10564	0
2	2	3	2188	12	27	9944	0
2	2	3	2189	12	28	10345	0
2	2	3	2190	12	29	9559	0
2	2	3	2191	12	30	9585	0
2	2	3	2192	12	31	9331	0
2	2	3	2193	12	32	9104	0
2	2	3	2194	12	33	9357	0
2	2	3	2195	12	34	9084	0
2	2	3	2196	12	35	9774	0
2	2	3	2197	12	36	10107	0
2	2	3	2198	12	37	10055	0
2	2	3	2199	12	38	9648	0
2	2	3	2200	12	39	9830	0
2	2	3	2201	12	40	10542	0
2	2	3	2202	12	41	10193	0
2	2	3	2203	12	42	10172	0
2	2	3	2204	12	43	10832	0
2	2	3	2205	12	44	10763	0
2	2	3	2206	12	45	10461	0
2	2	3	2207	12	46	10336	0
2	2	3	2208	12	47	10082	0
2	2	3	2209	12	48	9343	0
2	2	3	2210	12	49	7780	0
2	2	3	2211	12	50	7155	0
2	2	3	2212	12	51	7926	0
2	2	3	2213	12	52	7732	0
2	2	3	2214	12	53	7709	0
2	2	3	2215	12	54	8520	0
2	2	3	2216	12	55	8066	0
2	2	3	2217	12	56	7512	0
2	2	3	2218	12	57	8229	0
2	2	3	2219	12	58	8257	0
2	2	3	2220	12	59	7815	0
2	2	3	2221	13	0	6995	0
2	2	3	2222	13	1	8107	0
2	2	3	2223	13	2	8599	0
2	2	3	2224	13	3	8764	0
2	2	3	2225	13	4	8307	0
2	2	3	2226	13	5	10319	0
2	2	3	2227	13	6	11133	0
2	2	3	2228	13	7	11030	0
2	2	3	2229	13	8	11242	0
2	2	3	2230	13	9	12068	0
2	2	3	2231	13	10	12152	0
2	2	3	2232	13	11	11572	0
2	2	3	2233	13	12	12652	0
2	2	3	2234	13	13	12409	0
2	2	3	2235	13	14	12285	0
2	2	3	2236	13	15	12754	0
2	2	3	2237	13	16	10637	0
2	2	3	2238	13	17	8720	1
2	2	3	2239	13	18	10430	0
2	2	3	2240	13	19	11725	0
2	2	3	2241	13	20	14359	0
2	2	3	2242	13	21	16254	0
2	2	3	2243	13	22	11954	1
2	2	3	2244	13	23	13994	0
2	2	3	2245	13	24	12277	0
2	2	3	2246	13	25	17703	0
2	2	3	2247	13	26	16001	0
2	2	3	2248	13	27	14685	0
2	2	3	2249	13	28	11146	0
2	2	3	2250	13	29	13642	0
2	2	3	2251	13	30	10496	0
2	2	3	2252	13	31	11378	0
2	2	3	2253	13	32	13188	0
2	2	3	2254	13	33	13865	0
2	2	3	2255	13	34	13832	0
2	2	3	2256	13	35	3729	0
2	2	3	2257	13	36	4443	0
2	2	3	2258	13	37	9227	0
2	2	3	2259	13	38	10154	0
2	2	3	2260	13	39	10650	0
2	2	3	2261	13	40	12388	0
2	2	3	2262	13	41	11278	0
2	2	3	2263	13	42	12385	0
2	2	3	2264	13	43	13257	0
2	2	3	2265	13	44	13847	0
2	2	3	2266	13	45	14210	0
2	2	3	2267	13	46	14501	1
2	2	3	2268	13	47	11886	0
2	2	3	2269	13	48	7700	1
2	2	3	2270	13	49	10666	0
2	2	3	2271	13	50	13274	0
2	2	3	2272	13	51	12737	0
2	2	3	2273	13	52	13191	0
2	2	3	2274	13	53	12975	0
2	2	3	2275	13	54	12924	0
2	2	3	2276	13	55	12623	0
2	2	3	2277	13	56	12598	0
2	2	3	2278	13	57	12609	0
2	2	3	2279	13	58	12306	0
2	2	3	2280	13	59	11001	0
2	2	3	2281	14	0	11950	0
2	2	3	2282	14	1	12760	0
2	2	3	2283	14	2	13625	0
2	2	3	2284	14	3	12549	0
2	2	3	2285	14	4	13800	0
2	2	3	2286	14	5	13365	0
2	2	3	2287	14	6	14107	0
2	2	3	2288	14	7	12993	0
2	2	3	2289	14	8	13001	0
2	2	3	2290	14	9	13958	0
2	2	3	2291	14	10	14720	0
2	2	3	2292	14	11	13782	0
2	2	3	2293	14	12	12492	0
2	2	3	2294	14	13	13071	0
2	2	3	2295	14	14	12984	0
2	2	3	2296	14	15	12430	0
2	2	3	2297	14	16	12961	0
2	2	3	2298	14	17	12712	0
2	2	3	2299	14	18	12974	0
2	2	3	2300	14	19	14176	0
2	2	3	2301	14	20	14750	0
2	2	3	2302	14	21	14207	0
2	2	3	2303	14	22	15432	0
2	2	3	2304	14	23	14298	0
2	2	3	2305	14	24	14370	0
2	2	3	2306	14	25	14352	0
2	2	3	2307	14	26	14735	0
2	2	3	2308	14	27	14815	0
2	2	3	2309	14	28	15524	0
2	2	3	2310	14	29	14965	0
2	2	3	2311	14	30	14445	0
2	2	3	2312	14	31	13985	0
2	2	3	2313	14	32	13110	0
2	2	3	2314	14	33	12886	0
2	2	3	2315	14	34	13214	0
2	2	3	2316	14	35	13219	0
2	2	3	2317	14	36	12630	1
2	2	3	2318	14	37	12309	0
2	2	3	2319	14	38	12673	0
2	2	3	2320	14	39	12526	0
2	2	3	2321	14	40	11112	0
2	2	3	2322	14	41	11327	0
2	2	3	2323	14	42	11009	0
2	2	3	2324	14	43	10278	0
2	2	3	2325	14	44	10551	0
2	2	3	2326	14	45	11194	0
2	2	3	2327	14	46	10857	0
2	2	3	2328	14	47	9374	0
2	2	3	2329	14	48	9457	0
2	2	3	2330	14	49	8423	0
2	2	3	2331	14	50	8865	0
2	2	3	2332	14	51	8022	0
2	2	3	2333	14	52	6960	0
2	2	3	2334	14	53	7297	0
2	2	3	2335	14	54	7894	0
2	2	3	2336	14	55	9774	0
2	2	3	2337	14	56	11561	0
2	2	3	2338	14	57	11117	0
2	2	3	2339	14	58	10259	0
2	2	3	2340	14	59	10044	0
2	2	3	2341	15	0	9781	0
2	2	3	2342	15	1	9515	0
2	2	3	2343	15	2	9049	0
2	2	3	2344	15	3	9357	0
2	2	3	2345	15	4	9818	0
2	2	3	2346	15	5	9647	0
2	2	3	2347	15	6	10564	0
2	2	3	2348	15	7	11076	0
2	2	3	2349	15	8	14371	0
2	2	3	2350	15	9	14411	0
2	2	3	2351	15	10	16652	0
2	2	3	2352	15	11	17434	0
2	2	3	2353	15	12	18196	0
2	2	3	2354	15	13	14667	0
2	2	3	2355	15	14	11899	0
2	2	3	2356	15	15	12569	0
2	2	3	2357	15	16	12480	0
2	2	3	2358	15	17	13285	0
2	2	3	2359	15	18	13173	0
2	2	3	2360	15	19	11499	0
2	2	3	2361	15	20	11234	0
2	2	3	2362	15	21	11359	0
2	2	3	2363	15	22	12790	0
2	2	3	2364	15	23	11396	0
2	2	3	2365	15	24	10628	0
2	2	3	2366	15	25	11064	0
2	2	3	2367	15	26	10827	0
2	2	3	2368	15	27	10890	0
2	2	3	2369	15	28	10183	0
2	2	3	2370	15	29	12832	0
2	2	3	2371	15	30	12677	0
2	2	3	2372	15	31	12648	0
2	2	3	2373	15	32	12779	0
2	2	3	2374	15	33	12839	0
2	2	3	2375	15	34	12063	0
2	2	3	2376	15	35	13378	0
2	2	3	2377	15	36	11614	0
2	2	3	2378	15	37	11576	0
2	2	3	2379	15	38	11672	0
2	2	3	2380	15	39	11776	0
2	2	3	2381	15	40	13637	0
2	2	3	2382	15	41	14145	0
2	2	3	2383	15	42	13025	0
2	2	3	2384	15	43	12826	0
2	2	3	2385	15	44	11924	0
2	2	3	2386	15	45	13886	0
2	2	3	2387	15	46	13808	0
2	2	3	2388	15	47	12277	0
2	2	3	2389	15	48	12236	0
2	2	3	2390	15	49	14371	0
2	2	3	2391	15	50	17014	0
2	2	3	2392	15	51	12573	0
2	2	3	2393	15	52	11149	0
2	2	3	2394	15	53	11381	0
2	2	3	2395	15	54	10488	0
2	2	3	2396	15	55	11543	0
2	2	3	2397	15	56	13214	0
2	2	3	2398	15	57	13201	0
2	2	3	2399	15	58	13041	0
2	2	3	2400	15	59	13373	0
2	2	3	2401	16	0	12716	0
2	2	3	2402	16	1	12783	0
2	2	3	2403	16	2	10914	0
2	2	3	2404	16	3	11391	0
2	2	3	2405	16	4	10340	0
2	2	3	2406	16	5	11419	0
2	2	3	2407	16	6	14397	0
2	2	3	2408	16	7	9501	0
2	2	3	2409	16	8	9882	0
2	2	3	2410	16	9	9726	0
2	2	3	2411	16	10	8955	0
2	2	3	2412	16	11	8610	0
2	2	3	2413	16	12	8982	0
2	2	3	2414	16	13	9886	0
2	2	3	2415	16	14	9967	0
2	2	3	2416	16	15	8919	0
2	2	3	2417	16	16	10071	0
2	2	3	2418	16	17	8922	0
2	2	3	2419	16	18	9149	0
2	2	3	2420	16	19	11887	0
2	2	3	2421	16	20	11571	0
2	2	3	2422	16	21	10847	0
2	2	3	2423	16	22	10924	0
2	2	3	2424	16	23	11628	0
2	2	3	2425	16	24	11928	0
2	2	3	2426	16	25	11105	0
2	2	3	2427	16	26	11852	0
2	2	3	2428	16	27	11833	0
2	2	3	2429	16	28	12159	0
2	2	3	2430	16	29	10864	0
2	2	3	2431	16	30	8889	0
2	2	3	2432	16	31	11152	0
2	2	3	2433	16	32	13332	0
2	2	3	2434	16	33	13625	0
2	2	3	2435	16	34	12155	0
2	2	3	2436	16	35	12036	0
2	2	3	2437	16	36	10303	0
2	2	3	2438	16	37	8456	0
2	2	3	2439	16	38	9142	0
2	2	3	2440	16	39	9507	0
2	2	3	2441	16	40	10201	0
2	2	3	2442	16	41	10418	0
2	2	3	2443	16	42	10691	0
2	2	3	2444	16	43	9200	0
2	2	3	2445	16	44	8815	0
2	2	3	2446	16	45	9085	0
2	2	3	2447	16	46	9621	0
2	2	3	2448	16	47	9624	0
2	2	3	2449	16	48	8656	0
2	2	3	2450	16	49	9285	0
2	2	3	2451	16	50	9352	0
2	2	3	2452	16	51	10370	0
2	2	3	2453	16	52	10511	0
2	2	3	2454	16	53	10897	0
2	2	3	2455	16	54	11433	0
2	2	3	2456	16	55	11529	0
2	2	3	2457	16	56	10239	0
2	2	3	2458	16	57	9889	0
2	2	3	2459	16	58	10146	0
2	2	3	2460	16	59	10305	0
2	2	3	2461	17	0	10376	0
2	2	3	2462	17	1	10921	0
2	2	3	2463	17	2	11289	0
2	2	3	2464	17	3	10846	0
2	2	3	2465	17	4	11181	0
2	2	3	2466	17	5	11109	0
2	2	3	2467	17	6	11137	0
2	2	3	2468	17	7	11506	0
2	2	3	2469	17	8	11705	0
2	2	3	2470	17	9	12473	0
2	2	3	2471	17	10	11938	0
2	2	3	2472	17	11	12537	0
2	2	3	2473	17	12	11445	0
2	2	3	2474	17	13	7999	0
2	2	3	2475	17	14	7936	0
2	2	3	2476	17	15	7547	0
2	2	3	2477	17	16	8886	0
2	2	3	2478	17	17	8193	0
2	2	3	2479	17	18	8622	0
2	2	3	2480	17	19	8582	0
2	2	3	2481	17	20	9338	0
2	2	3	2482	17	21	8516	0
2	2	3	2483	17	22	9344	0
2	2	3	2484	17	23	9524	0
2	2	3	2485	17	24	9260	0
2	2	3	2486	17	25	8338	0
2	2	3	2487	17	26	9069	1
2	2	3	2488	17	27	9649	0
2	2	3	2489	17	28	9423	0
2	2	3	2490	17	29	9851	0
2	2	3	2491	17	30	9765	0
2	2	3	2492	17	31	10885	0
2	2	3	2493	17	32	12736	0
2	2	3	2494	17	33	11903	0
2	2	3	2495	17	34	12431	0
2	2	3	2496	17	35	11227	0
2	2	3	2497	17	36	11467	0
2	2	3	2498	17	37	11394	0
2	2	3	2499	17	38	12048	0
2	2	3	2500	17	39	11398	0
2	2	3	2501	17	40	11372	0
2	2	3	2502	17	41	10929	0
2	2	3	2503	17	42	11558	0
2	2	3	2504	17	43	9269	0
2	2	3	2505	17	44	9600	0
2	2	3	2506	17	45	10510	0
2	2	3	2507	17	46	8988	0
2	2	3	2508	17	47	7899	1
2	2	3	2509	17	48	8043	0
2	2	3	2510	17	49	7900	0
2	2	3	2511	17	50	7489	1
2	2	3	2512	17	51	8141	0
2	2	3	2513	17	52	8942	0
2	2	3	2514	17	53	8947	0
2	2	3	2515	17	54	9024	0
2	2	3	2516	17	55	9279	0
2	2	3	2517	17	56	8448	0
2	2	3	2518	17	57	8406	0
2	2	3	2519	17	58	8466	0
2	2	3	2520	17	59	8136	0
2	2	3	2521	18	0	7528	0
2	2	3	2522	18	1	8138	0
2	2	3	2523	18	2	8487	0
2	2	3	2524	18	3	7507	0
2	2	3	2525	18	4	7858	0
2	2	3	2526	18	5	11860	0
2	2	3	2527	18	6	13025	0
2	2	3	2528	18	7	11014	0
2	2	3	2529	18	8	10786	0
2	2	3	2530	18	9	9362	0
2	2	3	2531	18	10	8640	0
2	2	3	2532	18	11	8436	0
2	2	3	2533	18	12	8026	1
2	2	3	2534	18	13	10248	0
2	2	3	2535	18	14	9491	0
2	2	3	2536	18	15	7901	0
2	2	3	2537	18	16	9525	0
2	2	3	2538	18	17	9183	0
2	2	3	2539	18	18	7953	1
2	2	3	2540	18	19	7651	1
2	2	3	2541	18	20	8398	0
2	2	3	2542	18	21	8483	0
2	2	3	2543	18	22	10134	0
2	2	3	2544	18	23	9962	0
2	2	3	2545	18	24	9803	0
2	2	3	2546	18	25	9405	0
2	2	3	2547	18	26	9652	0
2	2	3	2548	18	27	10157	0
2	2	3	2549	18	28	10686	0
2	2	3	2550	18	29	10572	0
2	2	3	2551	18	30	9851	0
2	2	3	2552	18	31	9724	0
2	2	3	2553	18	32	9573	0
2	2	3	2554	18	33	9689	0
2	2	3	2555	18	34	9157	0
2	2	3	2556	18	35	9466	0
2	2	3	2557	18	36	9390	0
2	2	3	2558	18	37	10048	0
2	2	3	2559	18	38	9585	0
2	2	3	2560	18	39	10060	1
2	2	3	2561	18	40	10435	0
2	2	3	2562	18	41	9825	0
2	2	3	2563	18	42	7903	1
2	2	3	2564	18	43	9396	0
2	2	3	2565	18	44	7533	0
2	2	3	2566	18	45	7597	0
2	2	3	2567	18	46	9451	0
2	2	3	2568	18	47	9463	0
2	2	3	2569	18	48	11245	0
2	2	3	2570	18	49	10121	0
2	2	3	2571	18	50	9426	0
2	2	3	2572	18	51	11309	0
2	2	3	2573	18	52	11980	0
2	2	3	2574	18	53	11688	0
2	2	3	2575	18	54	11163	0
2	2	3	2576	18	55	11322	0
2	2	3	2577	18	56	12121	0
2	2	3	2578	18	57	11174	0
2	2	3	2579	18	58	9639	0
2	2	3	2580	18	59	11991	0
2	2	3	2581	19	0	9751	0
2	2	3	2582	19	1	11529	0
2	2	3	2583	19	2	10263	0
2	2	3	2584	19	3	9924	0
2	2	3	2585	19	4	9898	0
2	2	3	2586	19	5	10787	0
2	2	3	2587	19	6	10108	0
2	2	3	2588	19	7	9594	0
2	2	3	2589	19	8	10198	0
2	2	3	2590	19	9	10239	0
2	2	3	2591	19	10	10527	0
2	2	3	2592	19	11	10750	0
2	2	3	2593	19	12	12316	0
2	2	3	2594	19	13	12832	0
2	2	3	2595	19	14	9294	0
2	2	3	2596	19	15	9144	0
2	2	3	2597	19	16	8999	0
2	2	3	2598	19	17	8797	0
2	2	3	2599	19	18	9026	0
2	2	3	2600	19	19	9829	0
2	2	3	2601	19	20	9172	0
2	2	3	2602	19	21	10746	0
2	2	3	2603	19	22	11120	0
2	2	3	2604	19	23	9890	0
2	2	3	2605	19	24	10378	0
2	2	3	2606	19	25	10815	1
2	2	3	2607	19	26	11462	0
2	2	3	2608	19	27	10415	0
2	2	3	2609	19	28	11512	0
2	2	3	2610	19	29	12003	0
2	2	3	2611	19	30	11721	0
2	2	3	2612	19	31	12278	0
2	2	3	2613	19	32	13250	0
2	2	3	2614	19	33	12726	1
2	2	3	2615	19	34	12306	0
2	2	3	2616	19	35	12377	0
2	2	3	2617	19	36	12815	1
2	2	3	2618	19	37	12591	0
2	2	3	2619	19	38	12238	0
2	2	3	2620	19	39	11290	0
2	2	3	2621	19	40	10952	0
2	2	3	2622	19	41	10140	0
2	2	3	2623	19	42	10998	0
2	2	3	2624	19	43	10058	0
2	2	3	2625	19	44	11088	0
2	2	3	2626	19	45	12776	0
2	2	3	2627	19	46	13747	0
2	2	3	2628	19	47	10919	0
2	2	3	2629	19	48	11253	0
2	2	3	2630	19	49	11892	0
2	2	3	2631	19	50	12169	0
2	2	3	2632	19	51	12803	0
2	2	3	2633	19	52	14014	0
2	2	3	2634	19	53	15825	0
2	2	3	2635	19	54	16271	0
2	2	3	2636	19	55	12522	0
2	2	3	2637	19	56	12777	0
2	2	3	2638	19	57	12874	0
2	2	3	2639	19	58	12742	0
2	2	3	2640	19	59	11404	0
2	2	3	2641	20	0	13007	0
2	2	3	2642	20	1	12156	0
2	2	3	2643	20	2	13296	0
2	2	3	2644	20	3	11043	0
2	2	3	2645	20	4	10526	0
2	2	3	2646	20	5	10454	0
2	2	3	2647	20	6	12460	0
2	2	3	2648	20	7	11797	0
2	2	3	2649	20	8	11784	0
2	2	3	2650	20	9	10698	0
2	2	3	2651	20	10	10704	0
2	2	3	2652	20	11	9102	0
2	2	3	2653	20	12	8431	1
2	2	3	2654	20	13	9246	0
2	2	3	2655	20	14	10889	0
2	2	3	2656	20	15	11313	0
2	2	3	2657	20	16	9706	0
2	2	3	2658	20	17	12299	1
2	2	3	2659	20	18	10544	0
2	2	3	2660	20	19	9113	0
2	2	3	2661	20	20	10495	0
2	2	3	2662	20	21	12017	0
2	2	3	2663	20	22	13207	0
2	2	3	2664	20	23	12642	0
2	2	3	2665	20	24	12018	0
2	2	3	2666	20	25	13187	0
2	2	3	2667	20	26	12544	0
2	2	3	2668	20	27	12997	0
2	2	3	2669	20	28	14671	0
2	2	3	2670	20	29	14211	0
2	2	3	2671	20	30	14985	0
2	2	3	2672	20	31	16069	0
2	2	3	2673	20	32	15438	0
2	2	3	2674	20	33	17161	0
2	2	3	2675	20	34	14819	0
2	2	3	2676	20	35	13608	0
2	2	3	2677	20	36	11895	0
2	2	3	2678	20	37	12744	0
2	2	3	2679	20	38	10729	0
2	2	3	2680	20	39	10055	0
2	2	3	2681	20	40	9406	0
2	2	3	2682	20	41	9769	0
2	2	3	2683	20	42	8021	1
2	2	3	2684	20	43	7977	0
2	2	3	2685	20	44	8167	0
2	2	3	2686	20	45	8798	1
2	2	3	2687	20	46	8720	1
2	2	3	2688	20	47	10014	0
2	2	3	2689	20	48	9280	0
2	2	3	2690	20	49	9868	1
2	2	3	2691	20	50	9220	0
2	2	3	2692	20	51	8263	0
2	2	3	2693	20	52	9378	0
2	2	3	2694	20	53	10804	0
2	2	3	2695	20	54	9876	0
2	2	3	2696	20	55	9564	0
2	2	3	2697	20	56	10015	2
2	2	3	2698	20	57	7725	0
2	2	3	2699	20	58	7937	0
2	2	3	2700	20	59	7933	0
2	2	3	2701	21	0	6348	0
2	2	3	2702	21	1	7247	0
2	2	3	2703	21	2	7485	0
2	2	3	2704	21	3	7333	1
2	2	3	2705	21	4	6498	0
2	2	3	2706	21	5	9047	0
2	2	3	2707	21	6	7564	0
2	2	3	2708	21	7	7135	0
2	2	3	2709	21	8	5865	0
2	2	3	2710	21	9	7094	0
2	2	3	2711	21	10	7805	0
2	2	3	2712	21	11	7788	0
2	2	3	2713	21	12	8333	0
2	2	3	2714	21	13	9655	0
2	2	3	2715	21	14	10940	0
2	2	3	2716	21	15	11502	0
2	2	3	2717	21	16	11970	0
2	2	3	2718	21	17	10079	1
2	2	3	2719	21	18	9200	0
2	2	3	2720	21	19	9193	0
2	2	3	2721	21	20	8712	0
2	2	3	2722	21	21	9401	0
2	2	3	2723	21	22	10220	0
2	2	3	2724	21	23	10784	1
2	2	3	2725	21	24	10271	1
2	2	3	2726	21	25	8887	0
2	2	3	2727	21	26	10007	0
2	2	3	2728	21	27	9449	0
2	2	3	2729	21	28	10586	0
2	2	3	2730	21	29	10089	0
2	2	3	2731	21	30	9304	0
2	2	3	2732	21	31	13573	0
2	2	3	2733	21	32	13248	0
2	2	3	2734	21	33	10394	0
2	2	3	2735	21	34	11834	0
2	2	3	2736	21	35	12423	0
2	2	3	2737	21	36	10248	0
2	2	3	2738	21	37	10427	0
2	2	3	2739	21	38	11362	0
2	2	3	2740	21	39	11111	0
2	2	3	2741	21	40	10625	0
2	2	3	2742	21	41	8872	0
2	2	3	2743	21	42	8589	0
2	2	3	2744	21	43	10774	0
2	2	3	2745	21	44	10627	0
2	2	3	2746	21	45	10926	0
2	2	3	2747	21	46	10292	0
2	2	3	2748	21	47	12058	0
2	2	3	2749	21	48	13119	0
2	2	3	2750	21	49	12246	0
2	2	3	2751	21	50	12514	0
2	2	3	2752	21	51	14066	0
2	2	3	2753	21	52	15261	0
2	2	3	2754	21	53	15985	0
2	2	3	2755	21	54	12773	0
2	2	3	2756	21	55	11475	0
2	2	3	2757	21	56	9453	0
2	2	3	2758	21	57	9949	0
2	2	3	2759	21	58	10166	0
2	2	3	2760	21	59	10614	0
2	2	3	2761	22	0	11881	0
2	2	3	2762	22	1	11696	0
2	2	3	2763	22	2	12034	0
2	2	3	2764	22	3	14897	0
2	2	3	2765	22	4	14577	0
2	2	3	2766	22	5	15118	0
2	2	3	2767	22	6	13750	0
2	2	3	2768	22	7	13499	0
2	2	3	2769	22	8	13488	0
2	2	3	2770	22	9	13407	0
2	2	3	2771	22	10	13874	0
2	2	3	2772	22	11	14262	0
2	2	3	2773	22	12	12639	0
2	2	3	2774	22	13	12002	0
2	2	3	2775	22	14	11302	0
2	2	3	2776	22	15	8630	0
2	2	3	2777	22	16	9538	0
2	2	3	2778	22	17	10231	0
2	2	3	2779	22	18	9630	0
2	2	3	2780	22	19	9827	0
2	2	3	2781	22	20	10382	0
2	2	3	2782	22	21	10129	0
2	2	3	2783	22	22	9891	0
2	2	3	2784	22	23	9754	0
2	2	3	2785	22	24	10816	0
2	2	3	2786	22	25	9557	0
2	2	3	2787	22	26	10632	0
2	2	3	2788	22	27	10485	0
2	2	3	2789	22	28	10158	0
2	2	3	2790	22	29	10798	0
2	2	3	2791	22	30	10710	0
2	2	3	2792	22	31	11435	0
2	2	3	2793	22	32	12257	0
2	2	3	2794	22	33	12754	0
2	2	3	2795	22	34	12402	0
2	2	3	2796	22	35	13307	0
2	2	3	2797	22	36	12405	0
2	2	3	2798	22	37	11954	0
2	2	3	2799	22	38	11523	0
2	2	3	2800	22	39	10144	0
2	2	3	2801	22	40	9958	0
2	2	3	2802	22	41	7577	0
2	2	3	2803	22	42	7503	0
2	2	3	2804	22	43	7449	0
2	2	3	2805	22	44	8130	0
2	2	3	2806	22	45	7795	0
2	2	3	2807	22	46	7711	0
2	2	3	2808	22	47	8786	0
2	2	3	2809	22	48	7979	1
2	2	3	2810	22	49	7455	3
2	2	3	2811	22	50	8696	1
2	2	3	2812	22	51	9780	0
2	2	3	2813	22	52	10397	0
2	2	3	2814	22	53	9902	0
2	2	3	2815	22	54	9893	0
2	2	3	2816	22	55	9682	0
2	2	3	2817	22	56	9335	0
2	2	3	2818	22	57	8727	0
2	2	3	2819	22	58	8973	0
2	2	3	2820	22	59	9507	0
2	2	3	2821	23	0	8689	0
2	2	3	2822	23	1	7609	2
2	2	3	2823	23	2	7743	4
2	2	3	2824	23	3	8698	0
2	2	3	2825	23	4	7925	0
2	2	3	2826	23	5	6318	0
2	2	3	2827	23	6	4281	0
2	2	3	2828	23	7	3674	0
2	2	3	2829	23	8	3529	0
2	2	3	2830	23	9	3487	0
2	2	3	2831	23	10	2967	0
2	2	3	2832	23	11	2866	0
2	2	3	2833	23	12	3209	0
2	2	3	2834	23	13	2808	0
2	2	3	2835	23	14	3097	0
2	2	3	2836	23	15	4181	0
2	2	3	2837	23	16	5636	0
2	2	3	2838	23	17	5566	0
2	2	3	2839	23	18	5839	0
2	2	3	2840	23	19	6165	0
2	2	3	2841	23	20	6514	0
2	2	3	2842	23	21	5427	0
2	2	3	2843	23	22	7483	0
2	2	3	2844	23	23	7867	0
2	2	3	2845	23	24	6780	0
2	2	3	2846	23	25	5952	0
2	2	3	2847	23	26	7143	0
2	2	3	2848	23	27	7879	0
2	2	3	2849	23	28	8539	0
2	2	3	2850	23	29	9621	0
2	2	3	2851	23	30	9805	0
2	2	3	2852	23	31	8780	0
2	2	3	2853	23	32	7419	0
2	2	3	2854	23	33	7960	0
2	2	3	2855	23	34	7866	0
2	2	3	2856	23	35	8376	0
2	2	3	2857	23	36	8544	0
2	2	3	2858	23	37	6324	0
2	2	3	2859	23	38	6969	0
2	2	3	2860	23	39	6816	0
2	2	3	2861	23	40	7112	0
2	2	3	2862	23	41	7696	0
2	2	3	2863	23	42	7619	0
2	2	3	2864	23	43	8290	0
2	2	3	2865	23	44	8827	0
2	2	3	2866	23	45	8953	0
2	2	3	2867	23	46	8485	0
2	2	3	2868	23	47	8685	0
2	2	3	2869	23	48	8751	0
2	2	3	2870	23	49	10137	0
2	2	3	2871	23	50	10502	0
2	2	3	2872	23	51	11417	0
2	2	3	2873	23	52	13286	0
2	2	3	2874	23	53	12107	0
2	2	3	2875	23	54	11036	0
2	2	3	2876	23	55	12027	0
2	2	3	2877	23	56	9805	0
2	2	3	2878	23	57	9343	0
2	2	3	2879	23	58	9635	0
2	2	3	2880	23	59	9485	0
2	2	4	2881	0	0	9592	0
2	2	4	2882	0	1	9347	0
2	2	4	2883	0	2	9939	0
2	2	4	2884	0	3	10026	0
2	2	4	2885	0	4	9905	0
2	2	4	2886	0	5	10091	0
2	2	4	2887	0	6	9816	0
2	2	4	2888	0	7	9810	0
2	2	4	2889	0	8	9955	0
2	2	4	2890	0	9	9548	0
2	2	4	2891	0	10	10071	0
2	2	4	2892	0	11	9592	0
2	2	4	2893	0	12	9217	0
2	2	4	2894	0	13	9216	0
2	2	4	2895	0	14	9379	0
2	2	4	2896	0	15	9564	0
2	2	4	2897	0	16	10301	0
2	2	4	2898	0	17	9776	0
2	2	4	2899	0	18	10167	0
2	2	4	2900	0	19	10544	0
2	2	4	2901	0	20	10254	0
2	2	4	2902	0	21	9734	0
2	2	4	2903	0	22	9679	0
2	2	4	2904	0	23	9747	0
2	2	4	2905	0	24	10035	0
2	2	4	2906	0	25	10042	0
2	2	4	2907	0	26	10244	0
2	2	4	2908	0	27	10004	0
2	2	4	2909	0	28	9293	0
2	2	4	2910	0	29	8787	0
2	2	4	2911	0	30	9643	0
2	2	4	2912	0	31	9216	0
2	2	4	2913	0	32	9298	0
2	2	4	2914	0	33	9362	0
2	2	4	2915	0	34	9457	0
2	2	4	2916	0	35	9721	0
2	2	4	2917	0	36	10004	0
2	2	4	2918	0	37	9963	0
2	2	4	2919	0	38	9919	0
2	2	4	2920	0	39	9753	0
2	2	4	2921	0	40	9998	0
2	2	4	2922	0	41	9809	0
2	2	4	2923	0	42	9800	0
2	2	4	2924	0	43	10143	0
2	2	4	2925	0	44	9971	0
2	2	4	2926	0	45	9705	0
