"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	4892	9	31	45	2
1	1	3	4893	9	32	0	0
1	1	3	4894	9	33	5	0
1	1	3	4895	9	34	12	1
1	1	3	4896	9	35	12	2
1	1	3	4897	9	36	0	0
1	1	3	4898	9	37	0	0
1	1	3	4899	9	38	0	0
1	1	3	4900	9	39	0	0
1	1	3	4901	9	40	343	6
1	1	3	4902	9	41	73	6
1	1	3	4903	9	42	1	0
1	1	3	4904	9	43	137	5
1	1	3	4905	9	44	0	0
1	1	3	4906	9	45	0	0
1	1	3	4907	9	46	75	4
1	1	3	4908	9	47	995	39
1	1	3	4909	9	48	2623	83
1	1	3	4910	9	49	485	31
1	1	3	4911	9	50	314	7
1	1	3	4912	9	51	235	2
1	1	3	4913	9	52	131	5
1	1	3	4914	9	53	615	21
1	1	3	4915	9	54	990	39
1	1	3	4916	9	55	990	39
1	1	3	4917	9	56	573	26
1	1	3	4918	9	57	1349	47
1	1	3	4919	9	58	333	20
1	1	3	4920	9	59	303	8
1	1	3	4921	10	0	167	8
1	1	3	4922	10	1	670	21
1	1	3	4923	10	2	710	30
1	1	3	4924	10	3	766	17
1	1	3	4925	10	4	340	10
1	1	3	4926	10	5	43	2
1	1	3	4927	10	6	0	0
1	1	3	4928	10	7	2	0
1	1	3	4929	10	8	1	0
1	1	3	4930	10	9	93	3
1	1	3	4931	10	10	22	2
1	1	3	4932	10	11	7	0
1	1	3	4933	10	12	74	3
1	1	3	4934	10	13	30	1
1	1	3	4935	10	14	174	7
1	1	3	4936	10	15	343	7
1	1	3	4937	10	16	0	0
1	1	3	4938	10	17	21	2
1	1	3	4939	10	18	53	2
1	1	3	4940	10	19	207	10
1	1	3	4941	10	20	52	2
1	1	3	4942	10	21	280	7
1	1	3	4943	10	22	0	0
1	1	3	4944	10	23	30	3
1	1	3	4945	10	24	2	0
1	1	3	4946	10	25	55	2
1	1	3	4947	10	26	456	13
1	1	3	4948	10	27	290	9
1	1	3	4949	10	28	706	19
1	1	3	4950	10	29	973	23
1	1	3	4951	10	30	1900	21
1	1	3	4952	10	31	951	39
1	1	3	4953	10	32	729	31
1	1	3	4954	10	33	1068	46
1	1	3	4955	10	34	2682	46
1	1	3	4956	10	35	2312	31
1	1	3	4957	10	36	3413	21
1	1	3	4958	10	37	4644	61
1	1	3	4959	10	38	2747	49
1	1	3	4960	10	39	740	29
1	1	3	4961	10	40	482	13
1	1	3	4962	10	41	1469	38
1	1	3	4963	10	42	915	14
1	1	3	4964	10	43	132	7
1	1	3	4965	10	44	814	34
1	1	3	4966	10	45	738	34
1	1	3	4967	10	46	1478	43
1	1	3	4968	10	47	89	8
1	1	3	4969	10	48	23	3
1	1	3	4970	10	49	185	7
1	1	3	4971	10	50	163	6
1	1	3	4972	10	51	327	17
1	1	3	4973	10	52	32	3
1	1	3	4974	10	53	44	6
1	1	3	4975	10	54	227	17
1	1	3	4976	10	55	664	22
1	1	3	4977	10	56	1026	60
1	1	3	4978	10	57	1679	53
1	1	3	4979	10	58	1265	45
1	1	3	4980	10	59	2281	76
1	1	3	4981	11	0	6466	90
1	1	3	4982	11	1	2814	49
1	1	3	4983	11	2	500	14
1	1	3	4984	11	3	865	53
1	1	3	4985	11	4	1245	29
1	1	3	4986	11	5	142	10
1	1	3	4987	11	6	2404	57
1	1	3	4988	11	7	3577	56
1	1	3	4989	11	8	3591	37
1	1	3	4990	11	9	4320	42
1	1	3	4991	11	10	4426	75
1	1	3	4992	11	11	2732	37
1	1	3	4993	11	12	268	16
1	1	3	4994	11	13	1400	47
1	1	3	4995	11	14	1090	26
1	1	3	4996	11	15	1668	75
1	1	3	4997	11	16	392	8
1	1	3	4998	11	17	2761	44
1	1	3	4999	11	18	1298	52
1	1	3	5000	11	19	3154	59
1	1	3	5001	11	20	1458	30
1	1	3	5002	11	21	5901	42
1	1	3	5003	11	22	1196	37
1	1	3	5004	11	23	1180	32
1	1	3	5005	11	24	1891	35
1	1	3	5006	11	25	608	10
1	1	3	5007	11	26	5081	47
1	1	3	5008	11	27	2743	68
1	1	3	5009	11	28	2012	49
1	1	3	5010	11	29	1541	45
1	1	3	5011	11	30	2951	69
1	1	3	5012	11	31	2624	65
1	1	3	5013	11	32	2965	59
1	1	3	5014	11	33	2813	61
1	1	3	5015	11	34	862	33
1	1	3	5016	11	35	2298	60
1	1	3	5017	11	36	3364	60
1	1	3	5018	11	37	4060	78
1	1	3	5019	11	38	2338	54
1	1	3	5020	11	39	2752	55
1	1	3	5021	11	40	3776	90
1	1	3	5022	11	41	2894	32
1	1	3	5023	11	42	4278	46
1	1	3	5024	11	43	5432	52
1	1	3	5025	11	44	2307	60
1	1	3	5026	11	45	2193	47
1	1	3	5027	11	46	4371	82
1	1	3	5028	11	47	1458	40
1	1	3	5029	11	48	2621	23
1	1	3	5030	11	49	135	5
1	1	3	5031	11	50	155	10
1	1	3	5032	11	51	364	14
1	1	3	5033	11	52	1423	28
1	1	3	5034	11	53	1935	52
1	1	3	5035	11	54	1567	49
1	1	3	5036	11	55	2147	55
1	1	3	5037	11	56	1489	40
1	1	3	5038	11	57	2886	62
1	1	3	5039	11	58	2317	58
1	1	3	5040	11	59	1163	57
1	1	3	5041	12	0	2025	77
1	1	3	5042	12	1	102	4
1	1	3	5043	12	2	33	2
1	1	3	5044	12	3	271	3
1	1	3	5045	12	4	380	9
1	1	3	5046	12	5	17	1
1	1	3	5047	12	6	29	1
1	1	3	5048	12	7	96	6
1	1	3	5049	12	8	44	1
1	1	3	5050	12	9	29	1
1	1	3	5051	12	10	58	4
1	1	3	5052	12	11	59	4
1	1	3	5053	12	12	9	1
1	1	3	5054	12	13	65	3
1	1	3	5055	12	14	320	13
1	1	3	5056	12	15	186	11
1	1	3	5057	12	16	184	5
1	1	3	5058	12	17	176	8
1	1	3	5059	12	18	23	1
1	1	3	5060	12	19	1	1
1	1	3	5061	12	20	0	0
1	1	3	5062	12	21	10	0
1	1	3	5063	12	22	181	7
1	1	3	5064	12	23	4	0
1	1	3	5065	12	24	33	3
1	1	3	5066	12	25	79	5
1	1	3	5067	12	26	40	3
1	1	3	5068	12	27	74	4
1	1	3	5069	12	28	57	3
1	1	3	5070	12	29	2	0
1	1	3	5071	12	30	292	11
1	1	3	5072	12	31	20	1
1	1	3	5073	12	32	10	1
1	1	3	5074	12	33	38	1
1	1	3	5075	12	34	30	2
1	1	3	5076	12	35	111	7
1	1	3	5077	12	36	507	19
1	1	3	5078	12	37	702	22
1	1	3	5079	12	38	631	14
1	1	3	5080	12	39	666	21
1	1	3	5081	12	40	581	27
1	1	3	5082	12	41	410	15
1	1	3	5083	12	42	251	7
1	1	3	5084	12	43	390	14
1	1	3	5085	12	44	451	21
1	1	3	5086	12	45	771	21
1	1	3	5087	12	46	699	22
1	1	3	5088	12	47	358	17
1	1	3	5089	12	48	353	13
1	1	3	5090	12	49	673	17
1	1	3	5091	12	50	491	20
1	1	3	5092	12	51	439	14
1	1	3	5093	12	52	741	15
1	1	3	5094	12	53	638	28
1	1	3	5095	12	54	995	49
1	1	3	5096	12	55	1178	45
1	1	3	5097	12	56	1829	48
1	1	3	5098	12	57	2341	48
1	1	3	5099	12	58	3138	114
1	1	3	5100	12	59	2284	74
1	1	3	5101	13	0	225	11
1	1	3	5102	13	1	92	10
1	1	3	5103	13	2	584	12
1	1	3	5104	13	3	1394	23
1	1	3	5105	13	4	3091	53
1	1	3	5106	13	5	1717	40
1	1	3	5107	13	6	872	29
1	1	3	5108	13	7	729	26
1	1	3	5109	13	8	164	14
1	1	3	5110	13	9	227	19
1	1	3	5111	13	10	86	4
1	1	3	5112	13	11	0	0
1	1	3	5113	13	12	8	1
1	1	3	5114	13	13	22	2
1	1	3	5115	13	14	11	0
1	1	3	5116	13	15	188	9
1	1	3	5117	13	16	0	0
1	1	3	5118	13	17	0	0
1	1	3	5119	13	18	25	3
1	1	3	5120	13	19	815	15
1	1	3	5121	13	20	206	11
1	1	3	5122	13	21	739	15
1	1	3	5123	13	22	5654	81
1	1	3	5124	13	23	5233	80
1	1	3	5125	13	24	2272	48
1	1	3	5126	13	25	1208	46
1	1	3	5127	13	26	547	20
1	1	3	5128	13	27	4744	33
1	1	3	5129	13	28	4886	63
1	1	3	5130	13	29	694	39
1	1	3	5131	13	30	2218	69
1	1	3	5132	13	31	1896	61
1	1	3	5133	13	32	3370	47
1	1	3	5134	13	33	865	14
1	1	3	5135	13	34	3284	43
1	1	3	5136	13	35	1260	27
1	1	3	5137	13	36	257	5
1	1	3	5138	13	37	50	2
1	1	3	5139	13	38	425	4
1	1	3	5140	13	39	9	0
1	1	3	5141	13	40	84	6
1	1	3	5142	13	41	635	13
1	1	3	5143	13	42	1187	56
1	1	3	5144	13	43	813	20
1	1	3	5145	13	44	191	7
1	1	3	5146	13	45	1437	23
1	1	3	5147	13	46	2684	16
1	1	3	5148	13	47	1273	32
1	1	3	5149	13	48	3468	86
1	1	3	5150	13	49	1473	46
1	1	3	5151	13	50	461	19
1	1	3	5152	13	51	2108	37
1	1	3	5153	13	52	393	11
1	1	3	5154	13	53	99	3
1	1	3	5155	13	54	1345	72
1	1	3	5156	13	55	2801	88
1	1	3	5157	13	56	2604	96
1	1	3	5158	13	57	1161	45
1	1	3	5159	13	58	1326	55
1	1	3	5160	13	59	68	2
1	1	3	5161	14	0	117	2
1	1	3	5162	14	1	908	2
1	1	3	5163	14	2	0	0
1	1	3	5164	14	3	0	0
1	1	3	5165	14	4	0	0
1	1	3	5166	14	5	0	0
1	1	3	5167	14	6	0	0
1	1	3	5168	14	7	24	1
1	1	3	5169	14	8	0	0
1	1	3	5170	14	9	0	0
1	1	3	5171	14	10	0	0
1	1	3	5172	14	11	0	0
1	1	3	5173	14	12	0	0
1	1	3	5174	14	13	0	0
1	1	3	5175	14	14	2	0
1	1	3	5176	14	15	0	0
1	1	3	5177	14	16	0	0
1	1	3	5178	14	17	0	0
1	1	3	5179	14	18	622	24
1	1	3	5180	14	19	511	37
1	1	3	5181	14	20	2619	80
1	1	3	5182	14	21	460	29
1	1	3	5183	14	22	874	55
1	1	3	5184	14	23	522	32
1	1	3	5185	14	24	12	1
1	1	3	5186	14	25	52	1
1	1	3	5187	14	26	24	0
1	1	3	5188	14	27	2	1
1	1	3	5189	14	28	56	4
1	1	3	5190	14	29	109	4
1	1	3	5191	14	30	8	1
1	1	3	5192	14	31	79	5
1	1	3	5193	14	32	18	1
1	1	3	5194	14	33	0	0
1	1	3	5195	14	34	32	0
1	1	3	5196	14	35	103	8
1	1	3	5197	14	36	98	5
1	1	3	5198	14	37	60	1
1	1	3	5199	14	38	35	1
1	1	3	5200	14	39	72	2
1	1	3	5201	14	40	0	0
1	1	3	5202	14	41	122	4
1	1	3	5203	14	42	45	2
1	1	3	5204	14	43	65	1
1	1	3	5205	14	44	147	4
1	1	3	5206	14	45	36	1
1	1	3	5207	14	46	149	5
1	1	3	5208	14	47	308	11
1	1	3	5209	14	48	102	4
1	1	3	5210	14	49	721	25
1	1	3	5211	14	50	90	6
1	1	3	5212	14	51	18	1
1	1	3	5213	14	52	38	1
1	1	3	5214	14	53	47	3
1	1	3	5215	14	54	135	4
1	1	3	5216	14	55	29	2
1	1	3	5217	14	56	713	17
1	1	3	5218	14	57	189	6
1	1	3	5219	14	58	60	3
1	1	3	5220	14	59	69	9
1	1	3	5221	15	0	79	3
1	1	3	5222	15	1	19	3
1	1	3	5223	15	2	7	2
1	1	3	5224	15	3	5	0
1	1	3	5225	15	4	113	6
1	1	3	5226	15	5	138	6
1	1	3	5227	15	6	177	5
1	1	3	5228	15	7	160	8
1	1	3	5229	15	8	5	0
1	1	3	5230	15	9	513	11
1	1	3	5231	15	10	0	0
1	1	3	5232	15	11	0	0
1	1	3	5233	15	12	0	0
1	1	3	5234	15	13	28	2
1	1	3	5235	15	14	74	2
1	1	3	5236	15	15	83	3
1	1	3	5237	15	16	24	2
1	1	3	5238	15	17	159	6
1	1	3	5239	15	18	23	1
1	1	3	5240	15	19	86	4
1	1	3	5241	15	20	105	5
1	1	3	5242	15	21	15	1
1	1	3	5243	15	22	175	7
1	1	3	5244	15	23	122	5
1	1	3	5245	15	24	10	1
1	1	3	5246	15	25	0	0
1	1	3	5247	15	26	91	2
1	1	3	5248	15	27	23	2
1	1	3	5249	15	28	4	0
1	1	3	5250	15	29	49	3
1	1	3	5251	15	30	25	0
1	1	3	5252	15	31	89	2
1	1	3	5253	15	32	16	1
1	1	3	5254	15	33	77	3
1	1	3	5255	15	34	1	0
1	1	3	5256	15	35	43	2
1	1	3	5257	15	36	11	1
1	1	3	5258	15	37	24	2
1	1	3	5259	15	38	1574	45
1	1	3	5260	15	39	146	4
1	1	3	5261	15	40	150	3
1	1	3	5262	15	41	591	16
1	1	3	5263	15	42	458	11
1	1	3	5264	15	43	132	6
1	1	3	5265	15	44	38	1
1	1	3	5266	15	45	201	7
1	1	3	5267	15	46	124	7
1	1	3	5268	15	47	2139	99
1	1	3	5269	15	48	3859	119
1	1	3	5270	15	49	4713	121
1	1	3	5271	15	50	3541	91
1	1	3	5272	15	51	9	1
1	1	3	5273	15	52	196	7
1	1	3	5274	15	53	783	25
1	1	3	5275	15	54	662	22
1	1	3	5276	15	55	253	14
1	1	3	5277	15	56	338	23
1	1	3	5278	15	57	961	31
1	1	3	5279	15	58	6	1
1	1	3	5280	15	59	2394	83
1	1	3	5281	16	0	2494	82
1	1	3	5282	16	1	3578	71
1	1	3	5283	16	2	388	19
1	1	3	5284	16	3	847	34
1	1	3	5285	16	4	984	35
1	1	3	5286	16	5	1017	28
1	1	3	5287	16	6	1303	48
1	1	3	5288	16	7	4157	46
1	1	3	5289	16	8	647	26
1	1	3	5290	16	9	755	15
1	1	3	5291	16	10	865	7
1	1	3	5292	16	11	537	15
1	1	3	5293	16	12	481	7
1	1	3	5294	16	13	621	13
1	1	3	5295	16	14	891	26
1	1	3	5296	16	15	1334	26
1	1	3	5297	16	16	434	8
1	1	3	5298	16	17	512	13
1	1	3	5299	16	18	917	14
1	1	3	5300	16	19	1876	60
1	1	3	5301	16	20	1031	53
1	1	3	5302	16	21	767	24
1	1	3	5303	16	22	1157	27
1	1	3	5304	16	23	240	9
1	1	3	5305	16	24	1787	23
1	1	3	5306	16	25	883	20
1	1	3	5307	16	26	487	9
1	1	3	5308	16	27	52	2
1	1	3	5309	16	28	1	0
1	1	3	5310	16	29	619	8
1	1	3	5311	16	30	0	0
1	1	3	5312	16	31	0	0
1	1	3	5313	16	32	89	3
1	1	3	5314	16	33	0	0
1	1	3	5315	16	34	0	1
1	1	3	5316	16	35	40	1
1	1	3	5317	16	36	528	3
1	1	3	5318	16	37	0	0
1	1	3	5319	16	38	279	3
1	1	3	5320	16	39	277	3
1	1	3	5321	16	40	326	6
1	1	3	5322	16	41	167	4
1	1	3	5323	16	42	369	10
1	1	3	5324	16	43	109	0
1	1	3	5325	16	44	15	1
1	1	3	5326	16	45	0	0
1	1	3	5327	16	46	0	0
1	1	3	5328	16	47	0	0
1	1	3	5329	16	48	0	0
1	1	3	5330	16	49	0	0
1	1	3	5331	16	50	188	1
1	1	3	5332	16	51	0	1
1	1	3	5333	16	52	28	2
1	1	3	5334	16	53	3	0
1	1	3	5335	16	54	66	5
1	1	3	5336	16	55	560	6
1	1	3	5337	16	56	131	3
1	1	3	5338	16	57	54	2
1	1	3	5339	16	58	14	0
1	1	3	5340	16	59	0	0
1	1	3	5341	17	0	232	3
1	1	3	5342	17	1	12	1
1	1	3	5343	17	2	2	0
1	1	3	5344	17	3	0	0
1	1	3	5345	17	4	0	0
1	1	3	5346	17	5	0	0
1	1	3	5347	17	6	0	0
1	1	3	5348	17	7	0	0
1	1	3	5349	17	8	0	0
1	1	3	5350	17	9	0	0
1	1	3	5351	17	10	0	0
1	1	3	5352	17	11	0	0
1	1	3	5353	17	12	0	0
1	1	3	5354	17	13	0	0
1	1	3	5355	17	14	0	0
1	1	3	5356	17	15	0	0
1	1	3	5357	17	16	0	0
1	1	3	5358	17	17	0	0
1	1	3	5359	17	18	0	0
1	1	3	5360	17	19	0	0
1	1	3	5361	17	20	0	0
1	1	3	5362	17	21	0	0
1	1	3	5363	17	22	0	0
1	1	3	5364	17	23	0	0
1	1	3	5365	17	24	0	0
1	1	3	5366	17	25	0	0
1	1	3	5367	17	26	0	0
1	1	3	5368	17	27	0	0
1	1	3	5369	17	28	0	0
1	1	3	5370	17	29	0	0
1	1	3	5371	17	30	0	0
1	1	3	5372	17	31	0	0
1	1	3	5373	17	32	0	0
1	1	3	5374	17	33	0	0
1	1	3	5375	17	34	0	0
1	1	3	5376	17	35	0	0
1	1	3	5377	17	36	0	0
1	1	3	5378	17	37	0	0
1	1	3	5379	17	38	0	0
1	1	3	5380	17	39	0	0
1	1	3	5381	17	40	0	0
1	1	3	5382	17	41	0	0
1	1	3	5383	17	42	0	0
1	1	3	5384	17	43	0	0
1	1	3	5385	17	44	0	0
1	1	3	5386	17	45	0	0
1	1	3	5387	17	46	0	0
1	1	3	5388	17	47	0	0
1	1	3	5389	17	48	0	0
1	1	3	5390	17	49	0	0
1	1	3	5391	17	50	0	0
1	1	3	5392	17	51	0	0
1	1	3	5393	17	52	2	0
1	1	3	5394	17	53	11	1
1	1	3	5395	17	54	173	6
1	1	3	5396	17	55	14	1
1	1	3	5397	17	56	1	0
1	1	3	5398	17	57	0	0
1	1	3	5399	17	58	0	0
1	1	3	5400	17	59	0	0
1	1	3	5401	18	0	0	0
1	1	3	5402	18	1	0	0
1	1	3	5403	18	2	0	0
1	1	3	5404	18	3	0	0
1	1	3	5405	18	4	0	0
1	1	3	5406	18	5	0	0
1	1	3	5407	18	6	0	0
1	1	3	5408	18	7	0	0
1	1	3	5409	18	8	0	0
1	1	3	5410	18	9	0	0
1	1	3	5411	18	10	0	0
1	1	3	5412	18	11	0	0
1	1	3	5413	18	12	0	0
1	1	3	5414	18	13	0	0
1	1	3	5415	18	14	0	0
1	1	3	5416	18	15	0	0
1	1	3	5417	18	16	0	0
1	1	3	5418	18	17	0	0
1	1	3	5419	18	18	0	0
1	1	3	5420	18	19	0	0
1	1	3	5421	18	20	0	0
1	1	3	5422	18	21	0	0
1	1	3	5423	18	22	0	0
1	1	3	5424	18	23	287	3
1	1	3	5425	18	24	932	16
1	1	3	5426	18	25	233	7
1	1	3	5427	18	26	33	2
1	1	3	5428	18	27	0	0
1	1	3	5429	18	28	22	2
1	1	3	5430	18	29	0	0
1	1	3	5431	18	30	0	0
1	1	3	5432	18	31	0	0
1	1	3	5433	18	32	0	0
1	1	3	5434	18	33	309	5
1	1	3	5435	18	34	134	17
1	1	3	5436	18	35	309	15
1	1	3	5437	18	36	0	0
1	1	3	5438	18	37	0	0
1	1	3	5439	18	38	0	0
1	1	3	5440	18	39	35	2
1	1	3	5441	18	40	0	1
1	1	3	5442	18	41	2	0
1	1	3	5443	18	42	0	0
1	1	3	5444	18	43	134	4
1	1	3	5445	18	44	837	25
1	1	3	5446	18	45	1114	45
1	1	3	5447	18	46	468	34
1	1	3	5448	18	47	378	18
1	1	3	5449	18	48	114	4
1	1	3	5450	18	49	3	0
1	1	3	5451	18	50	347	13
1	1	3	5452	18	51	295	13
1	1	3	5453	18	52	123	3
1	1	3	5454	18	53	58	2
1	1	3	5455	18	54	0	0
1	1	3	5456	18	55	4	0
1	1	3	5457	18	56	0	0
1	1	3	5458	18	57	7	0
1	1	3	5459	18	58	131	2
1	1	3	5460	18	59	0	0
1	1	3	5461	19	0	2	0
1	1	3	5462	19	1	0	0
1	1	3	5463	19	2	294	5
1	1	3	5464	19	3	46	2
1	1	3	5465	19	4	12	1
1	1	3	5466	19	5	39	1
1	1	3	5467	19	6	87	2
1	1	3	5468	19	7	0	0
1	1	3	5469	19	8	0	0
1	1	3	5470	19	9	44	3
1	1	3	5471	19	10	12	0
1	1	3	5472	19	11	7	0
1	1	3	5473	19	12	0	0
1	1	3	5474	19	13	10	1
1	1	3	5475	19	14	410	4
1	1	3	5476	19	15	853	17
1	1	3	5477	19	16	53	3
1	1	3	5478	19	17	63	3
1	1	3	5479	19	18	70	2
1	1	3	5480	19	19	27	2
1	1	3	5481	19	20	21	0
1	1	3	5482	19	21	91	3
1	1	3	5483	19	22	15	1
1	1	3	5484	19	23	6	0
1	1	3	5485	19	24	480	4
1	1	3	5486	19	25	153	3
1	1	3	5487	19	26	10	1
1	1	3	5488	19	27	333	9
1	1	3	5489	19	28	0	0
1	1	3	5490	19	29	1	1
1	1	3	5491	19	30	0	0
1	1	3	5492	19	31	47	1
1	1	3	5493	19	32	0	0
1	1	3	5494	19	33	3	0
1	1	3	5495	19	34	80	1
1	1	3	5496	19	35	0	0
1	1	3	5497	19	36	0	0
1	1	3	5498	19	37	71	2
1	1	3	5499	19	38	303	7
1	1	3	5500	19	39	210	7
1	1	3	5501	19	40	294	8
1	1	3	5502	19	41	45	6
1	1	3	5503	19	42	2	0
1	1	3	5504	19	43	221	4
1	1	3	5505	19	44	94	3
1	1	3	5506	19	45	47	3
1	1	3	5507	19	46	52	3
1	1	3	5508	19	47	21	1
1	1	3	5509	19	48	273	13
1	1	3	5510	19	49	100	4
1	1	3	5511	19	50	112	7
1	1	3	5512	19	51	237	10
1	1	3	5513	19	52	112	3
1	1	3	5514	19	53	640	15
1	1	3	5515	19	54	898	46
1	1	3	5516	19	55	227	7
1	1	3	5517	19	56	89	6
1	1	3	5518	19	57	53	2
1	1	3	5519	19	58	680	12
1	1	3	5520	19	59	75	5
1	1	3	5521	20	0	223	3
1	1	3	5522	20	1	12	2
1	1	3	5523	20	2	19	1
1	1	3	5524	20	3	331	8
1	1	3	5525	20	4	34	1
1	1	3	5526	20	5	25	0
1	1	3	5527	20	6	0	1
1	1	3	5528	20	7	20	1
1	1	3	5529	20	8	0	0
1	1	3	5530	20	9	52	1
1	1	3	5531	20	10	142	4
1	1	3	5532	20	11	106	6
1	1	3	5533	20	12	35	2
1	1	3	5534	20	13	1367	26
1	1	3	5535	20	14	615	12
1	1	3	5536	20	15	304	7
1	1	3	5537	20	16	62	6
1	1	3	5538	20	17	596	30
1	1	3	5539	20	18	99	2
1	1	3	5540	20	19	7	0
1	1	3	5541	20	20	114	1
1	1	3	5542	20	21	0	0
1	1	3	5543	20	22	1	0
1	1	3	5544	20	23	2	0
1	1	3	5545	20	24	0	0
1	1	3	5546	20	25	53	1
1	1	3	5547	20	26	1	0
1	1	3	5548	20	27	49	2
1	1	3	5549	20	28	10	0
1	1	3	5550	20	29	106	3
1	1	3	5551	20	30	74	2
1	1	3	5552	20	31	314	9
1	1	3	5553	20	32	26	1
1	1	3	5554	20	33	1909	20
1	1	3	5555	20	34	2216	31
1	1	3	5556	20	35	483	24
1	1	3	5557	20	36	513	19
1	1	3	5558	20	37	1103	26
1	1	3	5559	20	38	2268	38
1	1	3	5560	20	39	1239	19
1	1	3	5561	20	40	232	8
1	1	3	5562	20	41	1039	22
1	1	3	5563	20	42	632	32
1	1	3	5564	20	43	1309	21
1	1	3	5565	20	44	202	2
1	1	3	5566	20	45	758	15
1	1	3	5567	20	46	142	5
1	1	3	5568	20	47	205	8
1	1	3	5569	20	48	56	6
1	1	3	5570	20	49	488	13
1	1	3	5571	20	50	1302	21
1	1	3	5572	20	51	878	12
1	1	3	5573	20	52	129	6
1	1	3	5574	20	53	1065	14
1	1	3	5575	20	54	550	10
1	1	3	5576	20	55	339	6
1	1	3	5577	20	56	379	6
1	1	3	5578	20	57	263	8
1	1	3	5579	20	58	229	6
1	1	3	5580	20	59	1258	13
1	1	3	5581	21	0	1596	21
1	1	3	5582	21	1	301	11
1	1	3	5583	21	2	848	16
1	1	3	5584	21	3	1090	19
1	1	3	5585	21	4	433	9
1	1	3	5586	21	5	621	12
1	1	3	5587	21	6	652	7
1	1	3	5588	21	7	938	11
1	1	3	5589	21	8	770	18
1	1	3	5590	21	9	729	15
1	1	3	5591	21	10	1027	8
1	1	3	5592	21	11	673	13
1	1	3	5593	21	12	790	20
1	1	3	5594	21	13	2459	54
1	1	3	5595	21	14	1559	29
1	1	3	5596	21	15	2295	35
1	1	3	5597	21	16	925	10
1	1	3	5598	21	17	1039	11
1	1	3	5599	21	18	1354	20
1	1	3	5600	21	19	810	12
1	1	3	5601	21	20	1592	18
1	1	3	5602	21	21	533	9
1	1	3	5603	21	22	1169	14
1	1	3	5604	21	23	81	3
1	1	3	5605	21	24	192	4
1	1	3	5606	21	25	445	17
1	1	3	5607	21	26	587	17
1	1	3	5608	21	27	298	11
1	1	3	5609	21	28	392	6
1	1	3	5610	21	29	33	1
1	1	3	5611	21	30	0	1
1	1	3	5612	21	31	380	7
1	1	3	5613	21	32	861	11
1	1	3	5614	21	33	1871	9
1	1	3	5615	21	34	11	2
1	1	3	5616	21	35	0	0
1	1	3	5617	21	36	166	5
1	1	3	5618	21	37	58	3
1	1	3	5619	21	38	22	2
1	1	3	5620	21	39	69	3
1	1	3	5621	21	40	31	1
1	1	3	5622	21	41	22	1
1	1	3	5623	21	42	4	0
1	1	3	5624	21	43	27	1
1	1	3	5625	21	44	2	0
1	1	3	5626	21	45	22	0
1	1	3	5627	21	46	0	0
1	1	3	5628	21	47	0	0
1	1	3	5629	21	48	0	0
1	1	3	5630	21	49	0	0
1	1	3	5631	21	50	4	1
1	1	3	5632	21	51	124	3
1	1	3	5633	21	52	12	2
1	1	3	5634	21	53	2	0
1	1	3	5635	21	54	6	0
1	1	3	5636	21	55	4	0
1	1	3	5637	21	56	0	0
1	1	3	5638	21	57	0	0
1	1	3	5639	21	58	70	3
1	1	3	5640	21	59	4	0
1	1	3	5641	22	0	1	0
1	1	3	5642	22	1	4	0
1	1	3	5643	22	2	42	3
1	1	3	5644	22	3	1117	12
1	1	3	5645	22	4	0	1
1	1	3	5646	22	5	22	0
1	1	3	5647	22	6	25	0
1	1	3	5648	22	7	1	0
1	1	3	5649	22	8	0	0
1	1	3	5650	22	9	0	0
1	1	3	5651	22	10	0	0
1	1	3	5652	22	11	0	0
1	1	3	5653	22	12	0	0
1	1	3	5654	22	13	0	0
1	1	3	5655	22	14	0	0
1	1	3	5656	22	15	0	0
1	1	3	5657	22	16	0	0
1	1	3	5658	22	17	0	0
1	1	3	5659	22	18	0	0
1	1	3	5660	22	19	0	0
1	1	3	5661	22	20	0	0
1	1	3	5662	22	21	0	0
1	1	3	5663	22	22	0	0
1	1	3	5664	22	23	0	0
1	1	3	5665	22	24	0	0
1	1	3	5666	22	25	0	0
1	1	3	5667	22	26	0	0
1	1	3	5668	22	27	0	0
1	1	3	5669	22	28	0	0
1	1	3	5670	22	29	0	0
1	1	3	5671	22	30	17	1
1	1	3	5672	22	31	0	0
1	1	3	5673	22	32	0	0
1	1	3	5674	22	33	0	0
1	1	3	5675	22	34	0	0
1	1	3	5676	22	35	0	0
1	1	3	5677	22	36	0	0
1	1	3	5678	22	37	0	0
1	1	3	5679	22	38	0	0
1	1	3	5680	22	39	0	0
1	1	3	5681	22	40	0	0
1	1	3	5682	22	41	0	0
1	1	3	5683	22	42	0	0
1	1	3	5684	22	43	0	0
1	1	3	5685	22	44	0	0
1	1	3	5686	22	45	0	0
1	1	3	5687	22	46	0	0
1	1	3	5688	22	47	0	0
1	1	3	5689	22	48	0	0
1	1	3	5690	22	49	0	0
1	1	3	5691	22	50	0	0
1	1	3	5692	22	51	0	0
1	1	3	5693	22	52	0	0
1	1	3	5694	22	53	0	0
1	1	3	5695	22	54	0	0
1	1	3	5696	22	55	0	0
1	1	3	5697	22	56	0	0
1	1	3	5698	22	57	0	0
1	1	3	5699	22	58	0	0
1	1	3	5700	22	59	0	0
1	1	3	5701	23	0	0	0
1	1	3	5702	23	1	0	0
