"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	7454	4	13	0	0
1	1	7	7455	4	14	0	0
1	1	7	7456	4	15	0	0
1	1	7	7457	4	16	0	0
1	1	7	7458	4	17	0	0
1	1	7	7459	4	18	0	0
1	1	7	7460	4	19	0	0
1	1	7	7461	4	20	0	0
1	1	7	7462	4	21	0	0
1	1	7	7463	4	22	0	0
1	1	7	7464	4	23	0	0
1	1	7	7465	4	24	0	0
1	1	7	7466	4	25	0	0
1	1	7	7467	4	26	0	0
1	1	7	7468	4	27	0	0
1	1	7	7469	4	28	0	0
1	1	7	7470	4	29	0	0
1	1	7	7471	4	30	0	0
1	1	7	7472	4	31	0	0
1	1	7	7473	4	32	0	0
1	1	7	7474	4	33	0	0
1	1	7	7475	4	34	0	0
1	1	7	7476	4	35	0	0
1	1	7	7477	4	36	0	0
1	1	7	7478	4	37	0	0
1	1	7	7479	4	38	0	0
1	1	7	7480	4	39	0	0
1	1	7	7481	4	40	0	0
1	1	7	7482	4	41	0	0
1	1	7	7483	4	42	0	0
1	1	7	7484	4	43	0	0
1	1	7	7485	4	44	0	0
1	1	7	7486	4	45	0	0
1	1	7	7487	4	46	0	0
1	1	7	7488	4	47	0	0
1	1	7	7489	4	48	0	0
1	1	7	7490	4	49	0	0
1	1	7	7491	4	50	0	0
1	1	7	7492	4	51	0	0
1	1	7	7493	4	52	0	0
1	1	7	7494	4	53	0	0
1	1	7	7495	4	54	0	0
1	1	7	7496	4	55	0	0
1	1	7	7497	4	56	0	0
1	1	7	7498	4	57	0	0
1	1	7	7499	4	58	0	0
1	1	7	7500	4	59	0	0
1	1	7	7501	5	0	0	0
1	1	7	7502	5	1	0	0
1	1	7	7503	5	2	0	0
1	1	7	7504	5	3	0	0
1	1	7	7505	5	4	0	0
1	1	7	7506	5	5	0	0
1	1	7	7507	5	6	0	0
1	1	7	7508	5	7	0	0
1	1	7	7509	5	8	0	0
1	1	7	7510	5	9	0	0
1	1	7	7511	5	10	0	0
1	1	7	7512	5	11	0	0
1	1	7	7513	5	12	0	0
1	1	7	7514	5	13	0	0
1	1	7	7515	5	14	0	0
1	1	7	7516	5	15	0	0
1	1	7	7517	5	16	0	0
1	1	7	7518	5	17	0	0
1	1	7	7519	5	18	460	1
1	1	7	7520	5	19	0	0
1	1	7	7521	5	20	0	0
1	1	7	7522	5	21	0	0
1	1	7	7523	5	22	0	0
1	1	7	7524	5	23	0	0
1	1	7	7525	5	24	0	0
1	1	7	7526	5	25	0	0
1	1	7	7527	5	26	0	0
1	1	7	7528	5	27	0	0
1	1	7	7529	5	28	0	0
1	1	7	7530	5	29	0	0
1	1	7	7531	5	30	0	0
1	1	7	7532	5	31	0	0
1	1	7	7533	5	32	0	0
1	1	7	7534	5	33	0	0
1	1	7	7535	5	34	0	0
1	1	7	7536	5	35	0	0
1	1	7	7537	5	36	0	0
1	1	7	7538	5	37	0	0
1	1	7	7539	5	38	0	0
1	1	7	7540	5	39	0	0
1	1	7	7541	5	40	0	0
1	1	7	7542	5	41	0	0
1	1	7	7543	5	42	0	0
1	1	7	7544	5	43	0	0
1	1	7	7545	5	44	0	0
1	1	7	7546	5	45	753	4
1	1	7	7547	5	46	714	29
1	1	7	7548	5	47	1440	72
1	1	7	7549	5	48	545	17
1	1	7	7550	5	49	85	9
1	1	7	7551	5	50	74	4
1	1	7	7552	5	51	150	12
1	1	7	7553	5	52	147	9
1	1	7	7554	5	53	104	11
1	1	7	7555	5	54	128	9
1	1	7	7556	5	55	123	9
1	1	7	7557	5	56	223	11
1	1	7	7558	5	57	142	10
1	1	7	7559	5	58	230	18
1	1	7	7560	5	59	212	19
1	1	7	7561	6	0	102	11
1	1	7	7562	6	1	105	7
1	1	7	7563	6	2	89	13
1	1	7	7564	6	3	172	17
1	1	7	7565	6	4	220	14
1	1	7	7566	6	5	122	11
1	1	7	7567	6	6	131	11
1	1	7	7568	6	7	103	10
1	1	7	7569	6	8	127	11
1	1	7	7570	6	9	132	7
1	1	7	7571	6	10	149	10
1	1	7	7572	6	11	180	13
1	1	7	7573	6	12	102	7
1	1	7	7574	6	13	3743	78
1	1	7	7575	6	14	117	10
1	1	7	7576	6	15	66	7
1	1	7	7577	6	16	3	0
1	1	7	7578	6	17	767	28
1	1	7	7579	6	18	3425	103
1	1	7	7580	6	19	3698	104
1	1	7	7581	6	20	897	39
1	1	7	7582	6	21	10	3
1	1	7	7583	6	22	2091	80
1	1	7	7584	6	23	1367	56
1	1	7	7585	6	24	1424	58
1	1	7	7586	6	25	931	43
1	1	7	7587	6	26	2444	69
1	1	7	7588	6	27	401	26
1	1	7	7589	6	28	473	33
1	1	7	7590	6	29	7	0
1	1	7	7591	6	30	38	6
1	1	7	7592	6	31	622	41
1	1	7	7593	6	32	590	28
1	1	7	7594	6	33	605	36
1	1	7	7595	6	34	787	56
1	1	7	7596	6	35	631	44
1	1	7	7597	6	36	629	42
1	1	7	7598	6	37	889	36
1	1	7	7599	6	38	1258	43
1	1	7	7600	6	39	166	22
1	1	7	7601	6	40	446	9
1	1	7	7602	6	41	85	8
1	1	7	7603	6	42	2121	70
1	1	7	7604	6	43	2687	88
1	1	7	7605	6	44	688	39
1	1	7	7606	6	45	55	7
1	1	7	7607	6	46	3	0
1	1	7	7608	6	47	161	17
1	1	7	7609	6	48	489	7
1	1	7	7610	6	49	335	20
1	1	7	7611	6	50	0	0
1	1	7	7612	6	51	2	0
1	1	7	7613	6	52	300	8
1	1	7	7614	6	53	7	1
1	1	7	7615	6	54	0	0
1	1	7	7616	6	55	3	0
1	1	7	7617	6	56	359	12
1	1	7	7618	6	57	810	28
1	1	7	7619	6	58	1447	58
1	1	7	7620	6	59	158	3
1	1	7	7621	7	0	111	2
1	1	7	7622	7	1	212	4
1	1	7	7623	7	2	306	4
1	1	7	7624	7	3	389	1
1	1	7	7625	7	4	251	1
1	1	7	7626	7	5	0	0
1	1	7	7627	7	6	243	6
1	1	7	7628	7	7	0	0
1	1	7	7629	7	8	0	0
1	1	7	7630	7	9	0	0
1	1	7	7631	7	10	353	5
1	1	7	7632	7	11	55	2
1	1	7	7633	7	12	462	8
1	1	7	7634	7	13	939	18
1	1	7	7635	7	14	1323	51
1	1	7	7636	7	15	198	10
1	1	7	7637	7	16	1080	44
1	1	7	7638	7	17	1766	65
1	1	7	7639	7	18	1817	79
1	1	7	7640	7	19	789	52
1	1	7	7641	7	20	1138	44
1	1	7	7642	7	21	2017	61
1	1	7	7643	7	22	869	59
1	1	7	7644	7	23	431	26
1	1	7	7645	7	24	1092	45
1	1	7	7646	7	25	245	23
1	1	7	7647	7	26	158	13
1	1	7	7648	7	27	812	13
1	1	7	7649	7	28	109	11
1	1	7	7650	7	29	109	11
1	1	7	7651	7	30	181	12
1	1	7	7652	7	31	296	13
1	1	7	7653	7	32	41	3
1	1	7	7654	7	33	124	10
1	1	7	7655	7	34	91	12
1	1	7	7656	7	35	353	9
1	1	7	7657	7	36	234	15
1	1	7	7658	7	37	157	10
1	1	7	7659	7	38	286	16
1	1	7	7660	7	39	493	15
1	1	7	7661	7	40	125	10
1	1	7	7662	7	41	87	8
1	1	7	7663	7	42	76	7
1	1	7	7664	7	43	534	11
1	1	7	7665	7	44	70	4
1	1	7	7666	7	45	127	13
1	1	7	7667	7	46	81	4
1	1	7	7668	7	47	86	3
1	1	7	7669	7	48	88	11
1	1	7	7670	7	49	118	14
1	1	7	7671	7	50	32	3
1	1	7	7672	7	51	36	4
1	1	7	7673	7	52	65	8
1	1	7	7674	7	53	103	5
1	1	7	7675	7	54	147	8
1	1	7	7676	7	55	43	4
1	1	7	7677	7	56	28	5
1	1	7	7678	7	57	93	10
1	1	7	7679	7	58	64	8
1	1	7	7680	7	59	57	6
1	1	7	7681	8	0	31	1
1	1	7	7682	8	1	63	7
1	1	7	7683	8	2	226	7
1	1	7	7684	8	3	81	7
1	1	7	7685	8	4	49	5
1	1	7	7686	8	5	41	5
1	1	7	7687	8	6	404	5
1	1	7	7688	8	7	310	12
1	1	7	7689	8	8	269	23
1	1	7	7690	8	9	99	8
1	1	7	7691	8	10	57	3
1	1	7	7692	8	11	33	6
1	1	7	7693	8	12	229	7
1	1	7	7694	8	13	157	16
1	1	7	7695	8	14	219	14
1	1	7	7696	8	15	606	27
1	1	7	7697	8	16	82	9
1	1	7	7698	8	17	474	27
1	1	7	7699	8	18	980	41
1	1	7	7700	8	19	62	4
1	1	7	7701	8	20	61	4
1	1	7	7702	8	21	388	23
1	1	7	7703	8	22	517	42
1	1	7	7704	8	23	1127	61
1	1	7	7705	8	24	2520	93
1	1	7	7706	8	25	1294	48
1	1	7	7707	8	26	109	8
1	1	7	7708	8	27	1389	58
1	1	7	7709	8	28	1540	65
1	1	7	7710	8	29	644	38
1	1	7	7711	8	30	165	14
1	1	7	7712	8	31	217	12
1	1	7	7713	8	32	255	22
1	1	7	7714	8	33	299	25
1	1	7	7715	8	34	549	16
1	1	7	7716	8	35	446	24
1	1	7	7717	8	36	347	26
1	1	7	7718	8	37	950	28
1	1	7	7719	8	38	109	10
1	1	7	7720	8	39	285	17
1	1	7	7721	8	40	176	8
1	1	7	7722	8	41	380	27
1	1	7	7723	8	42	232	25
1	1	7	7724	8	43	614	31
1	1	7	7725	8	44	10	1
1	1	7	7726	8	45	1068	53
1	1	7	7727	8	46	1435	41
1	1	7	7728	8	47	646	53
1	1	7	7729	8	48	444	49
1	1	7	7730	8	49	940	61
1	1	7	7731	8	50	1029	56
1	1	7	7732	8	51	568	46
1	1	7	7733	8	52	728	59
1	1	7	7734	8	53	718	53
1	1	7	7735	8	54	181	35
1	1	7	7736	8	55	1495	69
1	1	7	7737	8	56	708	47
1	1	7	7738	8	57	817	53
1	1	7	7739	8	58	84	5
1	1	7	7740	8	59	0	0
1	1	7	7741	9	0	435	21
1	1	7	7742	9	1	977	55
1	1	7	7743	9	2	793	51
1	1	7	7744	9	3	753	36
1	1	7	7745	9	4	1628	76
1	1	7	7746	9	5	952	56
1	1	7	7747	9	6	1071	54
1	1	7	7748	9	7	783	44
1	1	7	7749	9	8	311	23
1	1	7	7750	9	9	122	9
1	1	7	7751	9	10	97	9
1	1	7	7752	9	11	731	48
1	1	7	7753	9	12	221	16
1	1	7	7754	9	13	647	28
1	1	7	7755	9	14	119	9
1	1	7	7756	9	15	302	20
1	1	7	7757	9	16	1020	41
1	1	7	7758	9	17	686	43
1	1	7	7759	9	18	170	17
1	1	7	7760	9	19	189	16
1	1	7	7761	9	20	643	40
1	1	7	7762	9	21	195	14
1	1	7	7763	9	22	1207	49
1	1	7	7764	9	23	2981	74
1	1	7	7765	9	24	874	37
1	1	7	7766	9	25	1666	6
1	1	7	7767	9	26	2694	6
1	1	7	7768	9	27	0	0
1	1	7	7769	9	28	0	0
1	1	7	7770	9	29	0	0
1	1	7	7771	9	30	0	0
1	1	7	7772	9	31	0	0
1	1	7	7773	9	32	0	0
1	1	7	7774	9	33	0	0
1	1	7	7775	9	34	0	0
1	1	7	7776	9	35	0	0
1	1	7	7777	9	36	0	0
1	1	7	7778	9	37	0	0
1	1	7	7779	9	38	0	0
1	1	7	7780	9	39	0	0
1	1	7	7781	9	40	0	0
1	1	7	7782	9	41	0	0
1	1	7	7783	9	42	0	0
1	1	7	7784	9	43	0	0
1	1	7	7785	9	44	0	0
1	1	7	7786	9	45	0	0
1	1	7	7787	9	46	0	0
1	1	7	7788	9	47	0	0
1	1	7	7789	9	48	0	0
1	1	7	7790	9	49	0	0
1	1	7	7791	9	50	0	0
1	1	7	7792	9	51	0	0
1	1	7	7793	9	52	0	0
1	1	7	7794	9	53	0	0
1	1	7	7795	9	54	0	0
1	1	7	7796	9	55	0	0
1	1	7	7797	9	56	4103	6
1	1	7	7798	9	57	128	11
1	1	7	7799	9	58	83	3
1	1	7	7800	9	59	649	32
1	1	7	7801	10	0	3313	80
1	1	7	7802	10	1	398	24
1	1	7	7803	10	2	42	4
1	1	7	7804	10	3	86	10
1	1	7	7805	10	4	16	0
1	1	7	7806	10	5	1501	59
1	1	7	7807	10	6	685	45
1	1	7	7808	10	7	380	21
1	1	7	7809	10	8	885	38
1	1	7	7810	10	9	148	3
1	1	7	7811	10	10	141	6
1	1	7	7812	10	11	1380	53
1	1	7	7813	10	12	518	15
1	1	7	7814	10	13	23	1
1	1	7	7815	10	14	4	0
1	1	7	7816	10	15	39	0
1	1	7	7817	10	16	36	2
1	1	7	7818	10	17	3	0
1	1	7	7819	10	18	18	1
1	1	7	7820	10	19	19	1
1	1	7	7821	10	20	42	1
1	1	7	7822	10	21	38	1
1	1	7	7823	10	22	23	1
1	1	7	7824	10	23	11	1
1	1	7	7825	10	24	18	1
1	1	7	7826	10	25	8	1
1	1	7	7827	10	26	0	0
1	1	7	7828	10	27	10	1
1	1	7	7829	10	28	21	1
1	1	7	7830	10	29	24	1
1	1	7	7831	10	30	0	1
1	1	7	7832	10	31	54	1
1	1	7	7833	10	32	0	0
1	1	7	7834	10	33	0	0
1	1	7	7835	10	34	113	0
1	1	7	7836	10	35	6	1
1	1	7	7837	10	36	1	0
1	1	7	7838	10	37	102	2
1	1	7	7839	10	38	0	0
1	1	7	7840	10	39	0	0
1	1	7	7841	10	40	0	0
1	1	7	7842	10	41	52	2
1	1	7	7843	10	42	1498	45
1	1	7	7844	10	43	2391	81
1	1	7	7845	10	44	1552	69
1	1	7	7846	10	45	1742	69
1	1	7	7847	10	46	1121	65
1	1	7	7848	10	47	416	21
1	1	7	7849	10	48	326	16
1	1	7	7850	10	49	718	41
1	1	7	7851	10	50	1211	60
1	1	7	7852	10	51	863	56
1	1	7	7853	10	52	135	5
1	1	7	7854	10	53	5	0
1	1	7	7855	10	54	111	4
1	1	7	7856	10	55	2042	77
1	1	7	7857	10	56	1354	50
1	1	7	7858	10	57	1016	38
1	1	7	7859	10	58	522	22
1	1	7	7860	10	59	448	17
1	1	7	7861	11	0	314	27
1	1	7	7862	11	1	982	47
1	1	7	7863	11	2	1327	62
1	1	7	7864	11	3	1076	47
1	1	7	7865	11	4	1622	77
1	1	7	7866	11	5	2506	79
1	1	7	7867	11	6	2418	91
1	1	7	7868	11	7	1559	65
1	1	7	7869	11	8	1537	68
1	1	7	7870	11	9	2225	85
1	1	7	7871	11	10	1084	64
1	1	7	7872	11	11	1246	74
1	1	7	7873	11	12	2377	90
1	1	7	7874	11	13	675	35
1	1	7	7875	11	14	1127	62
1	1	7	7876	11	15	270	27
1	1	7	7877	11	16	339	38
1	1	7	7878	11	17	576	49
1	1	7	7879	11	18	361	30
1	1	7	7880	11	19	1625	61
1	1	7	7881	11	20	1991	75
1	1	7	7882	11	21	1207	62
1	1	7	7883	11	22	2052	73
1	1	7	7884	11	23	1116	44
1	1	7	7885	11	24	625	39
1	1	7	7886	11	25	1184	36
1	1	7	7887	11	26	444	41
1	1	7	7888	11	27	526	40
1	1	7	7889	11	28	500	35
1	1	7	7890	11	29	661	41
1	1	7	7891	11	30	473	33
1	1	7	7892	11	31	823	56
1	1	7	7893	11	32	1210	57
1	1	7	7894	11	33	2035	50
1	1	7	7895	11	34	1377	69
1	1	7	7896	11	35	1336	70
1	1	7	7897	11	36	1712	54
1	1	7	7898	11	37	1031	22
1	1	7	7899	11	38	444	26
1	1	7	7900	11	39	493	26
1	1	7	7901	11	40	132	15
1	1	7	7902	11	41	82	10
1	1	7	7903	11	42	99	14
1	1	7	7904	11	43	231	17
1	1	7	7905	11	44	89	12
1	1	7	7906	11	45	367	27
1	1	7	7907	11	46	51	5
1	1	7	7908	11	47	109	15
1	1	7	7909	11	48	519	24
1	1	7	7910	11	49	38	8
1	1	7	7911	11	50	62	5
1	1	7	7912	11	51	148	9
1	1	7	7913	11	52	667	22
1	1	7	7914	11	53	1820	36
1	1	7	7915	11	54	505	36
1	1	7	7916	11	55	678	31
1	1	7	7917	11	56	783	37
1	1	7	7918	11	57	621	34
1	1	7	7919	11	58	918	38
1	1	7	7920	11	59	1303	41
1	1	7	7921	12	0	1210	33
1	1	7	7922	12	1	382	24
1	1	7	7923	12	2	924	46
1	1	7	7924	12	3	1348	34
1	1	7	7925	12	4	731	28
1	1	7	7926	12	5	1704	28
1	1	7	7927	12	6	1960	33
1	1	7	7928	12	7	822	35
1	1	7	7929	12	8	834	52
1	1	7	7930	12	9	629	39
1	1	7	7931	12	10	483	33
1	1	7	7932	12	11	1112	43
1	1	7	7933	12	12	1564	53
1	1	7	7934	12	13	920	48
1	1	7	7935	12	14	399	28
1	1	7	7936	12	15	1065	52
1	1	7	7937	12	16	2378	54
1	1	7	7938	12	17	1642	53
1	1	7	7939	12	18	1137	30
1	1	7	7940	12	19	914	26
1	1	7	7941	12	20	1048	39
1	1	7	7942	12	21	5250	117
1	1	7	7943	12	22	1440	36
1	1	7	7944	12	23	5250	109
1	1	7	7945	12	24	5167	108
1	1	7	7946	12	25	247	11
1	1	7	7947	12	26	124	8
1	1	7	7948	12	27	77	8
1	1	7	7949	12	28	171	15
1	1	7	7950	12	29	62	6
1	1	7	7951	12	30	118	11
1	1	7	7952	12	31	177	16
1	1	7	7953	12	32	66	8
1	1	7	7954	12	33	167	15
1	1	7	7955	12	34	291	25
1	1	7	7956	12	35	66	6
1	1	7	7957	12	36	74	9
1	1	7	7958	12	37	133	8
1	1	7	7959	12	38	119	12
1	1	7	7960	12	39	145	13
1	1	7	7961	12	40	208	19
1	1	7	7962	12	41	240	22
1	1	7	7963	12	42	136	11
1	1	7	7964	12	43	88	10
1	1	7	7965	12	44	48	2
1	1	7	7966	12	45	96	8
1	1	7	7967	12	46	171	14
1	1	7	7968	12	47	44	2
1	1	7	7969	12	48	139	10
1	1	7	7970	12	49	60	5
1	1	7	7971	12	50	796	35
1	1	7	7972	12	51	364	15
1	1	7	7973	12	52	4	0
1	1	7	7974	12	53	0	0
1	1	7	7975	12	54	0	0
1	1	7	7976	12	55	1	0
1	1	7	7977	12	56	0	0
1	1	7	7978	12	57	0	0
1	1	7	7979	12	58	0	0
1	1	7	7980	12	59	0	0
1	1	7	7981	13	0	0	0
1	1	7	7982	13	1	0	0
1	1	7	7983	13	2	0	0
1	1	7	7984	13	3	0	0
1	1	7	7985	13	4	4	0
1	1	7	7986	13	5	0	0
1	1	7	7987	13	6	94	4
1	1	7	7988	13	7	154	7
1	1	7	7989	13	8	25	1
1	1	7	7990	13	9	13	1
1	1	7	7991	13	10	0	0
1	1	7	7992	13	11	26	1
1	1	7	7993	13	12	0	1
1	1	7	7994	13	13	0	0
1	1	7	7995	13	14	100	6
1	1	7	7996	13	15	24	2
1	1	7	7997	13	16	78	3
1	1	7	7998	13	17	67	3
1	1	7	7999	13	18	0	0
1	1	7	8000	13	19	9	1
1	1	7	8001	13	20	3	0
1	1	7	8002	13	21	352	9
1	1	7	8003	13	22	0	1
1	1	7	8004	13	23	9	1
1	1	7	8005	13	24	0	0
1	1	7	8006	13	25	2	0
1	1	7	8007	13	26	0	0
1	1	7	8008	13	27	57	2
1	1	7	8009	13	28	0	0
1	1	7	8010	13	29	361	11
1	1	7	8011	13	30	3	0
1	1	7	8012	13	31	1	0
1	1	7	8013	13	32	23	1
1	1	7	8014	13	33	45	2
1	1	7	8015	13	34	231	12
1	1	7	8016	13	35	3	0
1	1	7	8017	13	36	317	10
1	1	7	8018	13	37	12	0
1	1	7	8019	13	38	0	0
1	1	7	8020	13	39	83	2
1	1	7	8021	13	40	428	26
1	1	7	8022	13	41	186	24
1	1	7	8023	13	42	360	31
1	1	7	8024	13	43	168	24
1	1	7	8025	13	44	336	4
1	1	7	8026	13	45	64	6
1	1	7	8027	13	46	127	13
1	1	7	8028	13	47	468	19
1	1	7	8029	13	48	675	33
1	1	7	8030	13	49	1841	59
1	1	7	8031	13	50	1310	47
1	1	7	8032	13	51	777	27
1	1	7	8033	13	52	4171	32
1	1	7	8034	13	53	894	5
1	1	7	8035	13	54	0	0
1	1	7	8036	13	55	0	0
1	1	7	8037	13	56	0	0
1	1	7	8038	13	57	0	0
1	1	7	8039	13	58	0	0
1	1	7	8040	13	59	89	1
1	1	7	8041	14	0	94	3
1	1	7	8042	14	1	0	1
1	1	7	8043	14	2	0	0
1	1	7	8044	14	3	0	0
1	1	7	8045	14	4	0	0
1	1	7	8046	14	5	0	0
1	1	7	8047	14	6	0	0
1	1	7	8048	14	7	34	1
1	1	7	8049	14	8	0	0
1	1	7	8050	14	9	0	0
1	1	7	8051	14	10	0	0
1	1	7	8052	14	11	51	2
1	1	7	8053	14	12	34	1
1	1	7	8054	14	13	56	2
1	1	7	8055	14	14	151	3
1	1	7	8056	14	15	0	0
1	1	7	8057	14	16	158	3
1	1	7	8058	14	17	6332	9
1	1	7	8059	14	18	2497	7
1	1	7	8060	14	19	135	1
1	1	7	8061	14	20	178	1
1	1	7	8062	14	21	0	0
1	1	7	8063	14	22	0	0
1	1	7	8064	14	23	0	0
1	1	7	8065	14	24	0	0
1	1	7	8066	14	25	0	0
1	1	7	8067	14	26	0	0
1	1	7	8068	14	27	1	0
1	1	7	8069	14	28	0	0
1	1	7	8070	14	29	0	0
1	1	7	8071	14	30	0	0
1	1	7	8072	14	31	0	0
1	1	7	8073	14	32	1128	1
1	1	7	8074	14	33	0	0
1	1	7	8075	14	34	0	0
1	1	7	8076	14	35	0	0
1	1	7	8077	14	36	0	0
1	1	7	8078	14	37	0	0
1	1	7	8079	14	38	0	0
1	1	7	8080	14	39	0	0
1	1	7	8081	14	40	0	0
1	1	7	8082	14	41	0	0
1	1	7	8083	14	42	0	0
1	1	7	8084	14	43	0	0
1	1	7	8085	14	44	0	0
1	1	7	8086	14	45	4378	5
1	1	7	8087	14	46	0	0
1	1	7	8088	14	47	0	0
1	1	7	8089	14	48	0	0
1	1	7	8090	14	49	0	0
1	1	7	8091	14	50	0	0
1	1	7	8092	14	51	3027	3
1	1	7	8093	14	52	0	0
1	1	7	8094	14	53	0	0
1	1	7	8095	14	54	0	0
1	1	7	8096	14	55	1338	1
1	1	7	8097	14	56	8170	11
1	1	7	8098	14	57	0	0
1	1	7	8099	14	58	9	0
1	1	7	8100	14	59	3921	37
1	1	7	8101	15	0	4565	20
1	1	7	8102	15	1	18	1
1	1	7	8103	15	2	114	1
1	1	7	8104	15	3	0	0
1	1	7	8105	15	4	2	1
1	1	7	8106	15	5	0	0
1	1	7	8107	15	6	0	0
1	1	7	8108	15	7	0	0
1	1	7	8109	15	8	1737	6
1	1	7	8110	15	9	2478	18
1	1	7	8111	15	10	934	28
1	1	7	8112	15	11	143	5
1	1	7	8113	15	12	1314	26
1	1	7	8114	15	13	823	24
1	1	7	8115	15	14	1075	48
1	1	7	8116	15	15	961	33
1	1	7	8117	15	16	700	35
1	1	7	8118	15	17	726	38
1	1	7	8119	15	18	768	17
1	1	7	8120	15	19	1637	21
1	1	7	8121	15	20	421	25
1	1	7	8122	15	21	270	10
1	1	7	8123	15	22	211	6
1	1	7	8124	15	23	484	7
1	1	7	8125	15	24	687	7
1	1	7	8126	15	25	653	8
1	1	7	8127	15	26	245	12
1	1	7	8128	15	27	879	21
1	1	7	8129	15	28	1036	33
1	1	7	8130	15	29	503	19
1	1	7	8131	15	30	1713	28
1	1	7	8132	15	31	912	32
1	1	7	8133	15	32	0	0
1	1	7	8134	15	33	3	0
1	1	7	8135	15	34	1	0
1	1	7	8136	15	35	0	1
1	1	7	8137	15	36	0	0
1	1	7	8138	15	37	6	0
1	1	7	8139	15	38	0	0
1	1	7	8140	15	39	34	2
1	1	7	8141	15	40	12	1
1	1	7	8142	15	41	0	0
1	1	7	8143	15	42	48	2
1	1	7	8144	15	43	9	1
1	1	7	8145	15	44	68	2
1	1	7	8146	15	45	61	1
1	1	7	8147	15	46	50	1
1	1	7	8148	15	47	9	0
1	1	7	8149	15	48	45	1
1	1	7	8150	15	49	0	0
1	1	7	8151	15	50	0	0
1	1	7	8152	15	51	0	0
1	1	7	8153	15	52	44	1
1	1	7	8154	15	53	0	0
1	1	7	8155	15	54	0	0
1	1	7	8156	15	55	0	0
1	1	7	8157	15	56	261	7
1	1	7	8158	15	57	194	10
1	1	7	8159	15	58	796	14
1	1	7	8160	15	59	53	3
1	1	7	8161	16	0	321	5
1	1	7	8162	16	1	38	2
1	1	7	8163	16	2	1	1
1	1	7	8164	16	3	0	0
1	1	7	8165	16	4	365	14
1	1	7	8166	16	5	558	27
1	1	7	8167	16	6	98	7
1	1	7	8168	16	7	670	21
1	1	7	8169	16	8	1698	34
1	1	7	8170	16	9	178	10
1	1	7	8171	16	10	297	16
1	1	7	8172	16	11	1960	12
1	1	7	8173	16	12	228	7
1	1	7	8174	16	13	25	1
1	1	7	8175	16	14	487	4
1	1	7	8176	16	15	186	9
1	1	7	8177	16	16	854	38
1	1	7	8178	16	17	534	24
1	1	7	8179	16	18	386	18
1	1	7	8180	16	19	725	21
1	1	7	8181	16	20	709	28
1	1	7	8182	16	21	5	1
1	1	7	8183	16	22	540	14
1	1	7	8184	16	23	662	30
1	1	7	8185	16	24	1068	46
1	1	7	8186	16	25	1499	50
1	1	7	8187	16	26	1033	26
1	1	7	8188	16	27	229	10
1	1	7	8189	16	28	723	22
1	1	7	8190	16	29	323	23
1	1	7	8191	16	30	1013	26
1	1	7	8192	16	31	1056	32
1	1	7	8193	16	32	890	29
1	1	7	8194	16	33	107	8
1	1	7	8195	16	34	17	1
1	1	7	8196	16	35	17	2
1	1	7	8197	16	36	815	26
1	1	7	8198	16	37	1274	69
1	1	7	8199	16	38	365	10
1	1	7	8200	16	39	310	17
1	1	7	8201	16	40	36	5
1	1	7	8202	16	41	497	8
1	1	7	8203	16	42	196	9
1	1	7	8204	16	43	21	3
1	1	7	8205	16	44	129	15
1	1	7	8206	16	45	221	16
1	1	7	8207	16	46	84	7
1	1	7	8208	16	47	18	2
1	1	7	8209	16	48	16	4
1	1	7	8210	16	49	6	0
1	1	7	8211	16	50	35	6
1	1	7	8212	16	51	8	1
1	1	7	8213	16	52	2	0
1	1	7	8214	16	53	0	0
1	1	7	8215	16	54	7	1
1	1	7	8216	16	55	230	14
1	1	7	8217	16	56	1150	56
1	1	7	8218	16	57	0	0
1	1	7	8219	16	58	27	2
1	1	7	8220	16	59	59	2
1	1	7	8221	17	0	59	5
1	1	7	8222	17	1	3	0
1	1	7	8223	17	2	1	0
1	1	7	8224	17	3	1671	41
1	1	7	8225	17	4	1501	50
1	1	7	8226	17	5	1445	46
1	1	7	8227	17	6	1343	37
1	1	7	8228	17	7	783	30
1	1	7	8229	17	8	119	9
1	1	7	8230	17	9	38	2
1	1	7	8231	17	10	64	6
1	1	7	8232	17	11	64	3
1	1	7	8233	17	12	30	3
1	1	7	8234	17	13	1127	40
1	1	7	8235	17	14	63	7
1	1	7	8236	17	15	797	21
1	1	7	8237	17	16	950	34
1	1	7	8238	17	17	1018	27
1	1	7	8239	17	18	782	23
1	1	7	8240	17	19	784	28
1	1	7	8241	17	20	1979	52
1	1	7	8242	17	21	887	26
1	1	7	8243	17	22	292	13
1	1	7	8244	17	23	62	2
1	1	7	8245	17	24	691	25
1	1	7	8246	17	25	667	25
1	1	7	8247	17	26	298	10
1	1	7	8248	17	27	2	0
1	1	7	8249	17	28	1039	28
1	1	7	8250	17	29	717	46
1	1	7	8251	17	30	886	37
1	1	7	8252	17	31	539	23
1	1	7	8253	17	32	2	0
1	1	7	8254	17	33	42	2
1	1	7	8255	17	34	0	0
1	1	7	8256	17	35	16	1
1	1	7	8257	17	36	0	0
1	1	7	8258	17	37	10	1
1	1	7	8259	17	38	1	0
1	1	7	8260	17	39	2465	48
1	1	7	8261	17	40	303	11
1	1	7	8262	17	41	3503	78
1	1	7	8263	17	42	591	16
1	1	7	8264	17	43	1205	22
