"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	865	14	24	0	0
2	1	1	866	14	25	0	0
2	1	1	867	14	26	0	0
2	1	1	868	14	27	0	0
2	1	1	869	14	28	0	0
2	1	1	870	14	29	0	0
2	1	1	871	14	30	0	0
2	1	1	872	14	31	0	0
2	1	1	873	14	32	0	0
2	1	1	874	14	33	0	0
2	1	1	875	14	34	0	0
2	1	1	876	14	35	0	0
2	1	1	877	14	36	0	0
2	1	1	878	14	37	0	0
2	1	1	879	14	38	0	0
2	1	1	880	14	39	0	0
2	1	1	881	14	40	0	0
2	1	1	882	14	41	0	0
2	1	1	883	14	42	0	0
2	1	1	884	14	43	0	0
2	1	1	885	14	44	0	0
2	1	1	886	14	45	0	0
2	1	1	887	14	46	0	0
2	1	1	888	14	47	0	0
2	1	1	889	14	48	0	0
2	1	1	890	14	49	0	0
2	1	1	891	14	50	0	0
2	1	1	892	14	51	0	0
2	1	1	893	14	52	0	0
2	1	1	894	14	53	0	0
2	1	1	895	14	54	0	0
2	1	1	896	14	55	0	0
2	1	1	897	14	56	0	0
2	1	1	898	14	57	0	0
2	1	1	899	14	58	0	0
2	1	1	900	14	59	0	0
2	1	1	901	15	0	0	0
2	1	1	902	15	1	0	0
2	1	1	903	15	2	0	0
2	1	1	904	15	3	0	0
2	1	1	905	15	4	0	0
2	1	1	906	15	5	0	0
2	1	1	907	15	6	0	0
2	1	1	908	15	7	0	0
2	1	1	909	15	8	0	0
2	1	1	910	15	9	0	0
2	1	1	911	15	10	0	0
2	1	1	912	15	11	0	0
2	1	1	913	15	12	0	0
2	1	1	914	15	13	0	0
2	1	1	915	15	14	0	0
2	1	1	916	15	15	0	0
2	1	1	917	15	16	0	0
2	1	1	918	15	17	0	0
2	1	1	919	15	18	0	0
2	1	1	920	15	19	0	0
2	1	1	921	15	20	0	0
2	1	1	922	15	21	0	0
2	1	1	923	15	22	0	0
2	1	1	924	15	23	0	0
2	1	1	925	15	24	0	0
2	1	1	926	15	25	0	0
2	1	1	927	15	26	0	0
2	1	1	928	15	27	0	0
2	1	1	929	15	28	0	0
2	1	1	930	15	29	0	0
2	1	1	931	15	30	0	0
2	1	1	932	15	31	0	0
2	1	1	933	15	32	0	0
2	1	1	934	15	33	0	0
2	1	1	935	15	34	0	0
2	1	1	936	15	35	0	0
2	1	1	937	15	36	0	0
2	1	1	938	15	37	0	0
2	1	1	939	15	38	0	0
2	1	1	940	15	39	0	0
2	1	1	941	15	40	0	0
2	1	1	942	15	41	0	0
2	1	1	943	15	42	0	0
2	1	1	944	15	43	0	0
2	1	1	945	15	44	0	0
2	1	1	946	15	45	0	0
2	1	1	947	15	46	0	0
2	1	1	948	15	47	0	0
2	1	1	949	15	48	0	0
2	1	1	950	15	49	0	0
2	1	1	951	15	50	0	0
2	1	1	952	15	51	0	0
2	1	1	953	15	52	0	0
2	1	1	954	15	53	0	0
2	1	1	955	15	54	0	0
2	1	1	956	15	55	0	0
2	1	1	957	15	56	0	0
2	1	1	958	15	57	0	0
2	1	1	959	15	58	0	0
2	1	1	960	15	59	0	0
2	1	1	961	16	0	1773	830
2	1	1	962	16	1	968	154
2	1	1	963	16	2	853	55
2	1	1	964	16	3	24	47
2	1	1	965	16	4	55	11
2	1	1	966	16	5	86	211
2	1	1	967	16	6	79	91
2	1	1	968	16	7	46	177
2	1	1	969	16	8	499	127
2	1	1	970	16	9	163	226
2	1	1	971	16	10	192	230
2	1	1	972	16	11	436	326
2	1	1	973	16	12	381	557
2	1	1	974	16	13	611	334
2	1	1	975	16	14	378	630
2	1	1	976	16	15	311	181
2	1	1	977	16	16	1	57
2	1	1	978	16	17	84	179
2	1	1	979	16	18	262	352
2	1	1	980	16	19	389	244
2	1	1	981	16	20	42	152
2	1	1	982	16	21	93	64
2	1	1	983	16	22	334	197
2	1	1	984	16	23	45	74
2	1	1	985	16	24	300	420
2	1	1	986	16	25	224	13
2	1	1	987	16	26	237	333
2	1	1	988	16	27	44	41
2	1	1	989	16	28	2238	415
2	1	1	990	16	29	194	462
2	1	1	991	16	30	263	197
2	1	1	992	16	31	165	366
2	1	1	993	16	32	269	296
2	1	1	994	16	33	135	88
2	1	1	995	16	34	160	216
2	1	1	996	16	35	68	560
2	1	1	997	16	36	24	178
2	1	1	998	16	37	535	227
2	1	1	999	16	38	35	31
2	1	1	1000	16	39	21	483
2	1	1	1001	16	40	302	482
2	1	1	1002	16	41	363	235
2	1	1	1003	16	42	214	1
2	1	1	1004	16	43	46	170
2	1	1	1005	16	44	323	44
2	1	1	1006	16	45	245	197
2	1	1	1007	16	46	15	435
2	1	1	1008	16	47	591	210
2	1	1	1009	16	48	886	119
2	1	1	1010	16	49	218	596
2	1	1	1011	16	50	672	1062
2	1	1	1012	16	51	431	972
2	1	1	1013	16	52	399	1032
2	1	1	1014	16	53	934	552
2	1	1	1015	16	54	983	679
2	1	1	1016	16	55	395	0
2	1	1	1017	16	56	214	1
2	1	1	1018	16	57	1083	743
2	1	1	1019	16	58	975	665
2	1	1	1020	16	59	600	710
2	1	1	1021	17	0	796	1140
2	1	1	1022	17	1	861	832
2	1	1	1023	17	2	888	975
2	1	1	1024	17	3	849	767
2	1	1	1025	17	4	976	708
2	1	1	1026	17	5	1022	892
2	1	1	1027	17	6	671	290
2	1	1	1028	17	7	241	669
2	1	1	1029	17	8	1003	883
2	1	1	1030	17	9	1115	1208
2	1	1	1031	17	10	1215	941
2	1	1	1032	17	11	710	838
2	1	1	1033	17	12	354	212
2	1	1	1034	17	13	3	501
2	1	1	1035	17	14	790	833
2	1	1	1036	17	15	515	411
2	1	1	1037	17	16	506	542
2	1	1	1038	17	17	520	125
2	1	1	1039	17	18	653	532
2	1	1	1040	17	19	0	87
2	1	1	1041	17	20	0	15
2	1	1	1042	17	21	0	0
2	1	1	1043	17	22	0	1
2	1	1	1044	17	23	0	322
2	1	1	1045	17	24	556	678
2	1	1	1046	17	25	863	796
2	1	1	1047	17	26	1302	807
2	1	1	1048	17	27	410	658
2	1	1	1049	17	28	877	458
2	1	1	1050	17	29	231	493
2	1	1	1051	17	30	939	215
2	1	1	1052	17	31	114	422
2	1	1	1053	17	32	178	338
2	1	1	1054	17	33	793	495
2	1	1	1055	17	34	45	3
2	1	1	1056	17	35	775	447
2	1	1	1057	17	36	357	306
2	1	1	1058	17	37	302	151
2	1	1	1059	17	38	376	43
2	1	1	1060	17	39	439	100
2	1	1	1061	17	40	289	137
2	1	1	1062	17	41	131	575
2	1	1	1063	17	42	181	730
2	1	1	1064	17	43	190	205
2	1	1	1065	17	44	37	633
2	1	1	1066	17	45	946	1228
2	1	1	1067	17	46	632	251
2	1	1	1068	17	47	729	498
2	1	1	1069	17	48	1044	357
2	1	1	1070	17	49	878	159
2	1	1	1071	17	50	152	472
2	1	1	1072	17	51	128	338
2	1	1	1073	17	52	1072	947
2	1	1	1074	17	53	864	361
2	1	1	1075	17	54	643	1129
2	1	1	1076	17	55	573	0
2	1	1	1077	17	56	1	115
2	1	1	1078	17	57	131	256
2	1	1	1079	17	58	142	11
2	1	1	1080	17	59	0	0
2	1	1	1081	18	0	0	258
2	1	1	1082	18	1	343	147
2	1	1	1083	18	2	262	337
2	1	1	1084	18	3	206	346
2	1	1	1085	18	4	213	305
2	1	1	1086	18	5	541	387
2	1	1	1087	18	6	138	87
2	1	1	1088	18	7	173	134
2	1	1	1089	18	8	565	133
2	1	1	1090	18	9	271	281
2	1	1	1091	18	10	449	148
2	1	1	1092	18	11	75	30
2	1	1	1093	18	12	70	80
2	1	1	1094	18	13	399	239
2	1	1	1095	18	14	308	281
2	1	1	1096	18	15	344	613
2	1	1	1097	18	16	182	297
2	1	1	1098	18	17	17	3
2	1	1	1099	18	18	0	0
2	1	1	1100	18	19	0	8
2	1	1	1101	18	20	492	501
2	1	1	1102	18	21	265	377
2	1	1	1103	18	22	102	0
2	1	1	1104	18	23	0	0
2	1	1	1105	18	24	0	0
2	1	1	1106	18	25	0	2
2	1	1	1107	18	26	0	0
2	1	1	1108	18	27	0	1
2	1	1	1109	18	28	491	236
2	1	1	1110	18	29	832	236
2	1	1	1111	18	30	788	121
2	1	1	1112	18	31	313	223
2	1	1	1113	18	32	682	218
2	1	1	1114	18	33	52	74
2	1	1	1115	18	34	189	131
2	1	1	1116	18	35	132	113
2	1	1	1117	18	36	46	62
2	1	1	1118	18	37	1231	1190
2	1	1	1119	18	38	0	0
2	1	1	1120	18	39	0	0
2	1	1	1121	18	40	0	0
2	1	1	1122	18	41	0	0
2	1	1	1123	18	42	0	0
2	1	1	1124	18	43	0	0
2	1	1	1125	18	44	26	0
2	1	1	1126	18	45	0	0
2	1	1	1127	18	46	0	0
2	1	1	1128	18	47	0	0
2	1	1	1129	18	48	0	0
2	1	1	1130	18	49	0	0
2	1	1	1131	18	50	0	2
2	1	1	1132	18	51	0	0
2	1	1	1133	18	52	0	0
2	1	1	1134	18	53	823	0
2	1	1	1135	18	54	0	0
2	1	1	1136	18	55	0	0
2	1	1	1137	18	56	0	0
2	1	1	1138	18	57	0	0
2	1	1	1139	18	58	0	0
2	1	1	1140	18	59	0	0
2	1	1	1141	19	0	0	0
2	1	1	1142	19	1	0	0
2	1	1	1143	19	2	0	0
2	1	1	1144	19	3	0	313
2	1	1	1145	19	4	569	0
2	1	1	1146	19	5	0	0
2	1	1	1147	19	6	0	6
2	1	1	1148	19	7	0	3
2	1	1	1149	19	8	0	0
2	1	1	1150	19	9	2	0
2	1	1	1151	19	10	0	0
2	1	1	1152	19	11	0	0
2	1	1	1153	19	12	0	0
2	1	1	1154	19	13	5	0
2	1	1	1155	19	14	0	0
2	1	1	1156	19	15	0	0
2	1	1	1157	19	16	0	0
2	1	1	1158	19	17	0	0
2	1	1	1159	19	18	0	0
2	1	1	1160	19	19	0	0
2	1	1	1161	19	20	0	0
2	1	1	1162	19	21	0	1
2	1	1	1163	19	22	0	0
2	1	1	1164	19	23	0	0
2	1	1	1165	19	24	0	0
2	1	1	1166	19	25	0	0
2	1	1	1167	19	26	0	0
2	1	1	1168	19	27	4	0
2	1	1	1169	19	28	1066	970
2	1	1	1170	19	29	397	184
2	1	1	1171	19	30	0	0
2	1	1	1172	19	31	0	0
2	1	1	1173	19	32	2	345
2	1	1	1174	19	33	499	356
2	1	1	1175	19	34	1548	761
2	1	1	1176	19	35	192	1131
2	1	1	1177	19	36	0	0
2	1	1	1178	19	37	2	0
2	1	1	1179	19	38	0	0
2	1	1	1180	19	39	0	1
2	1	1	1181	19	40	0	0
2	1	1	1182	19	41	0	0
2	1	1	1183	19	42	0	0
2	1	1	1184	19	43	689	1522
2	1	1	1185	19	44	0	0
2	1	1	1186	19	45	1335	0
2	1	1	1187	19	46	0	0
2	1	1	1188	19	47	0	0
2	1	1	1189	19	48	1	0
2	1	1	1190	19	49	0	0
2	1	1	1191	19	50	0	0
2	1	1	1192	19	51	0	0
2	1	1	1193	19	52	0	0
2	1	1	1194	19	53	0	498
2	1	1	1195	19	54	710	1900
2	1	1	1196	19	55	243	276
2	1	1	1197	19	56	490	25
2	1	1	1198	19	57	156	0
2	1	1	1199	19	58	0	0
2	1	1	1200	19	59	0	0
2	1	1	1201	20	0	0	0
2	1	1	1202	20	1	0	0
2	1	1	1203	20	2	0	9
2	1	1	1204	20	3	0	0
2	1	1	1205	20	4	0	0
2	1	1	1206	20	5	0	343
2	1	1	1207	20	6	988	851
2	1	1	1208	20	7	469	871
2	1	1	1209	20	8	652	498
2	1	1	1210	20	9	127	94
2	1	1	1211	20	10	60	74
2	1	1	1212	20	11	92	557
2	1	1	1213	20	12	257	1011
2	1	1	1214	20	13	995	590
2	1	1	1215	20	14	619	206
2	1	1	1216	20	15	237	507
2	1	1	1217	20	16	240	192
2	1	1	1218	20	17	568	1004
2	1	1	1219	20	18	976	357
2	1	1	1220	20	19	630	1152
2	1	1	1221	20	20	1436	403
2	1	1	1222	20	21	0	0
2	1	1	1223	20	22	0	0
2	1	1	1224	20	23	0	0
2	1	1	1225	20	24	405	275
2	1	1	1226	20	25	404	452
2	1	1	1227	20	26	246	223
2	1	1	1228	20	27	286	182
2	1	1	1229	20	28	554	413
2	1	1	1230	20	29	85	354
2	1	1	1231	20	30	250	158
2	1	1	1232	20	31	3	330
2	1	1	1233	20	32	225	325
2	1	1	1234	20	33	208	332
2	1	1	1235	20	34	108	73
2	1	1	1236	20	35	588	538
2	1	1	1237	20	36	310	727
2	1	1	1238	20	37	287	515
2	1	1	1239	20	38	206	310
2	1	1	1240	20	39	176	419
2	1	1	1241	20	40	318	294
2	1	1	1242	20	41	569	1309
2	1	1	1243	20	42	966	3
2	1	1	1244	20	43	72	87
2	1	1	1245	20	44	13	73
2	1	1	1246	20	45	0	515
2	1	1	1247	20	46	264	280
2	1	1	1248	20	47	488	1
2	1	1	1249	20	48	0	0
2	1	1	1250	20	49	0	0
2	1	1	1251	20	50	0	253
2	1	1	1252	20	51	219	0
2	1	1	1253	20	52	0	457
2	1	1	1254	20	53	385	190
2	1	1	1255	20	54	0	0
2	1	1	1256	20	55	3	0
2	1	1	1257	20	56	0	0
2	1	1	1258	20	57	551	87
2	1	1	1259	20	58	36	14
2	1	1	1260	20	59	276	349
2	1	1	1261	21	0	0	0
2	1	1	1262	21	1	0	0
2	1	1	1263	21	2	0	0
2	1	1	1264	21	3	0	400
2	1	1	1265	21	4	605	501
2	1	1	1266	21	5	0	188
2	1	1	1267	21	6	0	575
2	1	1	1268	21	7	66	242
2	1	1	1269	21	8	1107	18
2	1	1	1270	21	9	806	19
2	1	1	1271	21	10	16	1335
2	1	1	1272	21	11	648	1700
2	1	1	1273	21	12	75	59
2	1	1	1274	21	13	26	50
2	1	1	1275	21	14	4	5
2	1	1	1276	21	15	0	2
2	1	1	1277	21	16	0	29
2	1	1	1278	21	17	0	8
2	1	1	1279	21	18	10	0
2	1	1	1280	21	19	0	24
2	1	1	1281	21	20	0	0
2	1	1	1282	21	21	25	61
2	1	1	1283	21	22	46	12
2	1	1	1284	21	23	925	603
2	1	1	1285	21	24	645	794
2	1	1	1286	21	25	623	807
2	1	1	1287	21	26	684	25
2	1	1	1288	21	27	55	82
2	1	1	1289	21	28	214	162
2	1	1	1290	21	29	125	434
2	1	1	1291	21	30	727	55
2	1	1	1292	21	31	52	25
2	1	1	1293	21	32	21	36
2	1	1	1294	21	33	135	84
2	1	1	1295	21	34	68	94
2	1	1	1296	21	35	55	24
2	1	1	1297	21	36	15	57
2	1	1	1298	21	37	7	143
2	1	1	1299	21	38	172	0
2	1	1	1300	21	39	0	0
2	1	1	1301	21	40	0	0
2	1	1	1302	21	41	0	0
2	1	1	1303	21	42	0	163
2	1	1	1304	21	43	239	64
2	1	1	1305	21	44	0	2
2	1	1	1306	21	45	53	0
2	1	1	1307	21	46	0	0
2	1	1	1308	21	47	250	8
2	1	1	1309	21	48	10	0
2	1	1	1310	21	49	0	0
2	1	1	1311	21	50	0	0
2	1	1	1312	21	51	0	0
2	1	1	1313	21	52	0	0
2	1	1	1314	21	53	402	217
2	1	1	1315	21	54	61	17
2	1	1	1316	21	55	2	0
2	1	1	1317	21	56	0	0
2	1	1	1318	21	57	0	108
2	1	1	1319	21	58	0	138
2	1	1	1320	21	59	279	81
2	1	1	1321	22	0	0	0
2	1	1	1322	22	1	94	0
2	1	1	1323	22	2	1	0
2	1	1	1324	22	3	0	196
2	1	1	1325	22	4	60	102
2	1	1	1326	22	5	260	109
2	1	1	1327	22	6	329	46
2	1	1	1328	22	7	274	662
2	1	1	1329	22	8	400	49
2	1	1	1330	22	9	186	217
2	1	1	1331	22	10	84	75
2	1	1	1332	22	11	32	68
2	1	1	1333	22	12	249	85
2	1	1	1334	22	13	851	113
2	1	1	1335	22	14	232	8
2	1	1	1336	22	15	20	47
2	1	1	1337	22	16	212	122
2	1	1	1338	22	17	201	171
2	1	1	1339	22	18	175	754
2	1	1	1340	22	19	124	120
2	1	1	1341	22	20	241	81
2	1	1	1342	22	21	65	154
2	1	1	1343	22	22	948	2381
2	1	1	1344	22	23	0	0
2	1	1	1345	22	24	0	0
2	1	1	1346	22	25	0	0
2	1	1	1347	22	26	0	0
2	1	1	1348	22	27	0	0
2	1	1	1349	22	28	0	0
2	1	1	1350	22	29	0	0
2	1	1	1351	22	30	0	0
2	1	1	1352	22	31	0	0
2	1	1	1353	22	32	0	0
2	1	1	1354	22	33	0	0
2	1	1	1355	22	34	0	0
2	1	1	1356	22	35	0	0
2	1	1	1357	22	36	0	0
2	1	1	1358	22	37	0	0
2	1	1	1359	22	38	0	0
2	1	1	1360	22	39	0	0
2	1	1	1361	22	40	0	0
2	1	1	1362	22	41	0	0
2	1	1	1363	22	42	0	0
2	1	1	1364	22	43	0	0
2	1	1	1365	22	44	0	0
2	1	1	1366	22	45	0	0
2	1	1	1367	22	46	0	0
2	1	1	1368	22	47	0	0
2	1	1	1369	22	48	0	0
2	1	1	1370	22	49	0	0
2	1	1	1371	22	50	0	0
2	1	1	1372	22	51	0	0
2	1	1	1373	22	52	0	0
2	1	1	1374	22	53	0	0
2	1	1	1375	22	54	0	0
2	1	1	1376	22	55	0	0
2	1	1	1377	22	56	0	0
2	1	1	1378	22	57	0	0
2	1	1	1379	22	58	0	0
2	1	1	1380	22	59	0	0
2	1	1	1381	23	0	0	0
2	1	1	1382	23	1	0	0
2	1	1	1383	23	2	0	0
2	1	1	1384	23	3	0	0
2	1	1	1385	23	4	0	0
2	1	1	1386	23	5	0	0
2	1	1	1387	23	6	0	0
2	1	1	1388	23	7	0	0
2	1	1	1389	23	8	0	0
2	1	1	1390	23	9	0	0
2	1	1	1391	23	10	0	0
2	1	1	1392	23	11	0	0
2	1	1	1393	23	12	0	0
2	1	1	1394	23	13	0	0
2	1	1	1395	23	14	0	0
2	1	1	1396	23	15	0	0
2	1	1	1397	23	16	0	0
2	1	1	1398	23	17	0	0
2	1	1	1399	23	18	0	0
2	1	1	1400	23	19	0	0
2	1	1	1401	23	20	0	0
2	1	1	1402	23	21	0	0
2	1	1	1403	23	22	0	0
2	1	1	1404	23	23	0	0
2	1	1	1405	23	24	0	0
2	1	1	1406	23	25	0	0
2	1	1	1407	23	26	0	0
2	1	1	1408	23	27	0	0
2	1	1	1409	23	28	0	0
2	1	1	1410	23	29	0	0
2	1	1	1411	23	30	0	0
2	1	1	1412	23	31	0	0
2	1	1	1413	23	32	0	0
2	1	1	1414	23	33	0	0
2	1	1	1415	23	34	0	0
2	1	1	1416	23	35	0	0
2	1	1	1417	23	36	0	0
2	1	1	1418	23	37	0	0
2	1	1	1419	23	38	0	0
2	1	1	1420	23	39	0	0
2	1	1	1421	23	40	0	0
2	1	1	1422	23	41	0	0
2	1	1	1423	23	42	0	0
2	1	1	1424	23	43	0	0
2	1	1	1425	23	44	0	0
2	1	1	1426	23	45	0	0
2	1	1	1427	23	46	0	0
2	1	1	1428	23	47	0	0
2	1	1	1429	23	48	0	0
2	1	1	1430	23	49	0	0
2	1	1	1431	23	50	0	0
2	1	1	1432	23	51	0	0
2	1	1	1433	23	52	0	0
2	1	1	1434	23	53	0	0
2	1	1	1435	23	54	0	0
2	1	1	1436	23	55	0	0
2	1	1	1437	23	56	0	0
2	1	1	1438	23	57	0	0
2	1	1	1439	23	58	0	0
2	1	1	1440	23	59	0	0
2	1	2	1441	0	0	0	0
2	1	2	1442	0	1	0	0
2	1	2	1443	0	2	0	0
2	1	2	1444	0	3	0	0
2	1	2	1445	0	4	0	0
2	1	2	1446	0	5	0	0
2	1	2	1447	0	6	0	0
2	1	2	1448	0	7	0	0
2	1	2	1449	0	8	0	0
2	1	2	1450	0	9	0	0
2	1	2	1451	0	10	0	0
2	1	2	1452	0	11	0	0
2	1	2	1453	0	12	0	0
2	1	2	1454	0	13	0	0
2	1	2	1455	0	14	0	0
2	1	2	1456	0	15	0	0
2	1	2	1457	0	16	0	0
2	1	2	1458	0	17	0	0
2	1	2	1459	0	18	0	0
2	1	2	1460	0	19	0	0
2	1	2	1461	0	20	0	0
2	1	2	1462	0	21	0	0
2	1	2	1463	0	22	0	0
2	1	2	1464	0	23	0	0
2	1	2	1465	0	24	0	0
2	1	2	1466	0	25	0	0
2	1	2	1467	0	26	0	0
2	1	2	1468	0	27	0	0
2	1	2	1469	0	28	0	0
2	1	2	1470	0	29	0	0
2	1	2	1471	0	30	0	0
2	1	2	1472	0	31	0	0
2	1	2	1473	0	32	0	0
2	1	2	1474	0	33	0	0
2	1	2	1475	0	34	0	0
2	1	2	1476	0	35	0	0
2	1	2	1477	0	36	0	0
2	1	2	1478	0	37	0	0
2	1	2	1479	0	38	0	0
2	1	2	1480	0	39	0	0
2	1	2	1481	0	40	0	0
2	1	2	1482	0	41	0	0
2	1	2	1483	0	42	0	0
2	1	2	1484	0	43	0	0
2	1	2	1485	0	44	0	0
2	1	2	1486	0	45	0	0
2	1	2	1487	0	46	0	0
2	1	2	1488	0	47	0	0
2	1	2	1489	0	48	0	0
2	1	2	1490	0	49	0	0
2	1	2	1491	0	50	0	0
2	1	2	1492	0	51	0	0
2	1	2	1493	0	52	0	0
2	1	2	1494	0	53	0	0
2	1	2	1495	0	54	0	0
2	1	2	1496	0	55	0	0
2	1	2	1497	0	56	0	0
2	1	2	1498	0	57	0	0
2	1	2	1499	0	58	0	0
2	1	2	1500	0	59	0	0
2	1	2	1501	1	0	0	0
2	1	2	1502	1	1	0	0
2	1	2	1503	1	2	0	0
2	1	2	1504	1	3	0	0
2	1	2	1505	1	4	0	0
2	1	2	1506	1	5	0	0
2	1	2	1507	1	6	0	0
2	1	2	1508	1	7	0	0
2	1	2	1509	1	8	0	0
2	1	2	1510	1	9	0	0
2	1	2	1511	1	10	0	0
2	1	2	1512	1	11	0	0
2	1	2	1513	1	12	0	0
2	1	2	1514	1	13	0	0
2	1	2	1515	1	14	0	0
2	1	2	1516	1	15	0	0
2	1	2	1517	1	16	0	0
2	1	2	1518	1	17	0	0
2	1	2	1519	1	18	0	0
2	1	2	1520	1	19	0	0
2	1	2	1521	1	20	0	0
2	1	2	1522	1	21	0	0
2	1	2	1523	1	22	0	0
2	1	2	1524	1	23	0	0
2	1	2	1525	1	24	0	0
2	1	2	1526	1	25	0	0
2	1	2	1527	1	26	0	0
2	1	2	1528	1	27	0	0
2	1	2	1529	1	28	0	0
2	1	2	1530	1	29	0	0
2	1	2	1531	1	30	0	0
2	1	2	1532	1	31	0	0
2	1	2	1533	1	32	0	0
2	1	2	1534	1	33	0	0
2	1	2	1535	1	34	0	0
2	1	2	1536	1	35	0	0
2	1	2	1537	1	36	0	0
2	1	2	1538	1	37	0	0
2	1	2	1539	1	38	0	0
2	1	2	1540	1	39	0	0
2	1	2	1541	1	40	0	0
2	1	2	1542	1	41	0	0
2	1	2	1543	1	42	0	0
2	1	2	1544	1	43	0	0
2	1	2	1545	1	44	0	0
2	1	2	1546	1	45	0	0
2	1	2	1547	1	46	0	0
2	1	2	1548	1	47	0	0
2	1	2	1549	1	48	0	0
2	1	2	1550	1	49	0	0
2	1	2	1551	1	50	0	0
2	1	2	1552	1	51	0	0
2	1	2	1553	1	52	0	0
2	1	2	1554	1	53	0	0
2	1	2	1555	1	54	0	0
2	1	2	1556	1	55	0	0
2	1	2	1557	1	56	0	0
2	1	2	1558	1	57	0	0
2	1	2	1559	1	58	0	0
2	1	2	1560	1	59	0	0
2	1	2	1561	2	0	0	0
2	1	2	1562	2	1	0	0
2	1	2	1563	2	2	0	0
2	1	2	1564	2	3	0	0
2	1	2	1565	2	4	0	0
2	1	2	1566	2	5	0	0
2	1	2	1567	2	6	0	0
2	1	2	1568	2	7	0	0
2	1	2	1569	2	8	0	0
2	1	2	1570	2	9	0	0
2	1	2	1571	2	10	0	0
2	1	2	1572	2	11	0	0
2	1	2	1573	2	12	0	0
2	1	2	1574	2	13	0	0
2	1	2	1575	2	14	0	0
2	1	2	1576	2	15	0	0
2	1	2	1577	2	16	0	0
2	1	2	1578	2	17	0	0
2	1	2	1579	2	18	0	0
2	1	2	1580	2	19	0	0
2	1	2	1581	2	20	0	0
2	1	2	1582	2	21	0	0
2	1	2	1583	2	22	0	0
2	1	2	1584	2	23	0	0
2	1	2	1585	2	24	0	0
2	1	2	1586	2	25	0	0
2	1	2	1587	2	26	0	0
2	1	2	1588	2	27	0	0
2	1	2	1589	2	28	0	0
2	1	2	1590	2	29	0	0
2	1	2	1591	2	30	0	0
2	1	2	1592	2	31	0	0
2	1	2	1593	2	32	0	0
2	1	2	1594	2	33	0	0
2	1	2	1595	2	34	0	0
2	1	2	1596	2	35	0	0
2	1	2	1597	2	36	0	0
2	1	2	1598	2	37	0	0
2	1	2	1599	2	38	0	0
2	1	2	1600	2	39	0	0
2	1	2	1601	2	40	0	0
2	1	2	1602	2	41	0	0
2	1	2	1603	2	42	0	0
2	1	2	1604	2	43	0	0
2	1	2	1605	2	44	0	0
2	1	2	1606	2	45	0	0
2	1	2	1607	2	46	0	0
2	1	2	1608	2	47	0	0
2	1	2	1609	2	48	0	0
2	1	2	1610	2	49	0	0
2	1	2	1611	2	50	0	0
2	1	2	1612	2	51	0	0
2	1	2	1613	2	52	0	0
2	1	2	1614	2	53	0	0
2	1	2	1615	2	54	0	0
2	1	2	1616	2	55	0	0
2	1	2	1617	2	56	0	0
2	1	2	1618	2	57	0	0
2	1	2	1619	2	58	0	0
2	1	2	1620	2	59	0	0
2	1	2	1621	3	0	0	0
2	1	2	1622	3	1	0	0
2	1	2	1623	3	2	0	0
2	1	2	1624	3	3	0	0
2	1	2	1625	3	4	0	0
2	1	2	1626	3	5	0	0
2	1	2	1627	3	6	0	0
2	1	2	1628	3	7	0	0
2	1	2	1629	3	8	0	0
2	1	2	1630	3	9	0	0
2	1	2	1631	3	10	0	0
2	1	2	1632	3	11	0	0
2	1	2	1633	3	12	0	0
2	1	2	1634	3	13	0	0
2	1	2	1635	3	14	0	0
2	1	2	1636	3	15	0	0
2	1	2	1637	3	16	0	0
2	1	2	1638	3	17	0	0
2	1	2	1639	3	18	0	0
2	1	2	1640	3	19	0	0
2	1	2	1641	3	20	0	0
2	1	2	1642	3	21	0	0
2	1	2	1643	3	22	0	0
2	1	2	1644	3	23	0	0
2	1	2	1645	3	24	0	0
2	1	2	1646	3	25	0	0
2	1	2	1647	3	26	0	0
2	1	2	1648	3	27	0	0
2	1	2	1649	3	28	0	0
2	1	2	1650	3	29	0	0
2	1	2	1651	3	30	0	0
2	1	2	1652	3	31	0	0
2	1	2	1653	3	32	0	0
2	1	2	1654	3	33	0	0
2	1	2	1655	3	34	0	0
2	1	2	1656	3	35	0	0
2	1	2	1657	3	36	0	0
2	1	2	1658	3	37	0	0
2	1	2	1659	3	38	0	0
2	1	2	1660	3	39	0	0
2	1	2	1661	3	40	0	0
2	1	2	1662	3	41	0	0
2	1	2	1663	3	42	0	0
2	1	2	1664	3	43	0	0
2	1	2	1665	3	44	0	0
2	1	2	1666	3	45	0	0
2	1	2	1667	3	46	0	0
2	1	2	1668	3	47	0	0
2	1	2	1669	3	48	0	0
2	1	2	1670	3	49	0	0
2	1	2	1671	3	50	0	0
2	1	2	1672	3	51	0	0
2	1	2	1673	3	52	0	0
2	1	2	1674	3	53	0	0
2	1	2	1675	3	54	0	0
2	1	2	1676	3	55	0	0
2	1	2	1677	3	56	0	0
2	1	2	1678	3	57	0	0
2	1	2	1679	3	58	0	0
2	1	2	1680	3	59	0	0
2	1	2	1681	4	0	0	0
2	1	2	1682	4	1	0	0
2	1	2	1683	4	2	0	0
2	1	2	1684	4	3	0	0
2	1	2	1685	4	4	0	0
2	1	2	1686	4	5	0	0
2	1	2	1687	4	6	0	0
2	1	2	1688	4	7	0	0
2	1	2	1689	4	8	0	0
