"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	1692	4	11	0	0
1	1	3	1693	4	12	0	0
1	1	3	1694	4	13	0	0
1	1	3	1695	4	14	0	0
1	1	3	1696	4	15	0	0
1	1	3	1697	4	16	0	0
1	1	3	1698	4	17	0	0
1	1	3	1699	4	18	0	0
1	1	3	1700	4	19	0	0
1	1	3	1701	4	20	0	0
1	1	3	1702	4	21	0	0
1	1	3	1703	4	22	0	0
1	1	3	1704	4	23	0	0
1	1	3	1705	4	24	0	0
1	1	3	1706	4	25	0	0
1	1	3	1707	4	26	0	0
1	1	3	1708	4	27	0	0
1	1	3	1709	4	28	0	0
1	1	3	1710	4	29	0	0
1	1	3	1711	4	30	0	0
1	1	3	1712	4	31	0	0
1	1	3	1713	4	32	0	0
1	1	3	1714	4	33	0	0
1	1	3	1715	4	34	1	0
1	1	3	1716	4	35	0	0
1	1	3	1717	4	36	0	0
1	1	3	1718	4	37	0	0
1	1	3	1719	4	38	0	0
1	1	3	1720	4	39	0	0
1	1	3	1721	4	40	0	0
1	1	3	1722	4	41	0	0
1	1	3	1723	4	42	0	0
1	1	3	1724	4	43	0	0
1	1	3	1725	4	44	0	0
1	1	3	1726	4	45	0	0
1	1	3	1727	4	46	0	0
1	1	3	1728	4	47	0	0
1	1	3	1729	4	48	0	0
1	1	3	1730	4	49	0	0
1	1	3	1731	4	50	1604	2
1	1	3	1732	4	51	15	1
1	1	3	1733	4	52	0	0
1	1	3	1734	4	53	0	0
1	1	3	1735	4	54	16	2
1	1	3	1736	4	55	23	3
1	1	3	1737	4	56	0	0
1	1	3	1738	4	57	0	0
1	1	3	1739	4	58	0	0
1	1	3	1740	4	59	9	0
1	1	3	1741	5	0	0	0
1	1	3	1742	5	1	2	0
1	1	3	1743	5	2	9	0
1	1	3	1744	5	3	0	0
1	1	3	1745	5	4	8	1
1	1	3	1746	5	5	14	1
1	1	3	1747	5	6	39	4
1	1	3	1748	5	7	23	2
1	1	3	1749	5	8	0	0
1	1	3	1750	5	9	45	4
1	1	3	1751	5	10	0	0
1	1	3	1752	5	11	42	3
1	1	3	1753	5	12	0	0
1	1	3	1754	5	13	0	0
1	1	3	1755	5	14	20	2
1	1	3	1756	5	15	44	2
1	1	3	1757	5	16	55	4
1	1	3	1758	5	17	14	1
1	1	3	1759	5	18	28	3
1	1	3	1760	5	19	24	2
1	1	3	1761	5	20	15	2
1	1	3	1762	5	21	66	5
1	1	3	1763	5	22	29	2
1	1	3	1764	5	23	35	2
1	1	3	1765	5	24	0	0
1	1	3	1766	5	25	0	0
1	1	3	1767	5	26	71	4
1	1	3	1768	5	27	17	2
1	1	3	1769	5	28	4	1
1	1	3	1770	5	29	0	0
1	1	3	1771	5	30	1	0
1	1	3	1772	5	31	2	0
1	1	3	1773	5	32	50	2
1	1	3	1774	5	33	0	0
1	1	3	1775	5	34	27	2
1	1	3	1776	5	35	0	0
1	1	3	1777	5	36	0	0
1	1	3	1778	5	37	0	0
1	1	3	1779	5	38	4	0
1	1	3	1780	5	39	330	5
1	1	3	1781	5	40	0	0
1	1	3	1782	5	41	52	1
1	1	3	1783	5	42	45	1
1	1	3	1784	5	43	19	1
1	1	3	1785	5	44	1884	5
1	1	3	1786	5	45	20	0
1	1	3	1787	5	46	0	0
1	1	3	1788	5	47	0	0
1	1	3	1789	5	48	0	0
1	1	3	1790	5	49	0	0
1	1	3	1791	5	50	0	0
1	1	3	1792	5	51	0	0
1	1	3	1793	5	52	0	0
1	1	3	1794	5	53	0	1
1	1	3	1795	5	54	49	1
1	1	3	1796	5	55	0	0
1	1	3	1797	5	56	0	0
1	1	3	1798	5	57	3	0
1	1	3	1799	5	58	0	0
1	1	3	1800	5	59	88	5
1	1	3	1801	6	0	39	2
1	1	3	1802	6	1	0	0
1	1	3	1803	6	2	0	0
1	1	3	1804	6	3	75	4
1	1	3	1805	6	4	27	1
1	1	3	1806	6	5	37	1
1	1	3	1807	6	6	18	1
1	1	3	1808	6	7	6	0
1	1	3	1809	6	8	58	3
1	1	3	1810	6	9	0	0
1	1	3	1811	6	10	0	0
1	1	3	1812	6	11	0	0
1	1	3	1813	6	12	0	0
1	1	3	1814	6	13	0	0
1	1	3	1815	6	14	0	0
1	1	3	1816	6	15	0	0
1	1	3	1817	6	16	0	0
1	1	3	1818	6	17	36	5
1	1	3	1819	6	18	0	0
1	1	3	1820	6	19	0	0
1	1	3	1821	6	20	0	0
1	1	3	1822	6	21	0	0
1	1	3	1823	6	22	0	0
1	1	3	1824	6	23	0	0
1	1	3	1825	6	24	0	0
1	1	3	1826	6	25	0	0
1	1	3	1827	6	26	0	0
1	1	3	1828	6	27	0	0
1	1	3	1829	6	28	0	0
1	1	3	1830	6	29	0	0
1	1	3	1831	6	30	0	0
1	1	3	1832	6	31	37	1
1	1	3	1833	6	32	0	0
1	1	3	1834	6	33	44	1
1	1	3	1835	6	34	0	0
1	1	3	1836	6	35	0	0
1	1	3	1837	6	36	0	0
1	1	3	1838	6	37	0	0
1	1	3	1839	6	38	0	0
1	1	3	1840	6	39	0	0
1	1	3	1841	6	40	0	0
1	1	3	1842	6	41	0	0
1	1	3	1843	6	42	0	0
1	1	3	1844	6	43	0	0
1	1	3	1845	6	44	0	0
1	1	3	1846	6	45	0	0
1	1	3	1847	6	46	0	0
1	1	3	1848	6	47	0	0
1	1	3	1849	6	48	0	0
1	1	3	1850	6	49	0	1
1	1	3	1851	6	50	0	0
1	1	3	1852	6	51	0	0
1	1	3	1853	6	52	0	0
1	1	3	1854	6	53	0	0
1	1	3	1855	6	54	0	0
1	1	3	1856	6	55	0	0
1	1	3	1857	6	56	0	0
1	1	3	1858	6	57	46	4
1	1	3	1859	6	58	22	2
1	1	3	1860	6	59	12	2
1	1	3	1861	7	0	24	2
1	1	3	1862	7	1	11	1
1	1	3	1863	7	2	16	1
1	1	3	1864	7	3	13	1
1	1	3	1865	7	4	38	2
1	1	3	1866	7	5	27	0
1	1	3	1867	7	6	96	4
1	1	3	1868	7	7	33	2
1	1	3	1869	7	8	38	2
1	1	3	1870	7	9	28	3
1	1	3	1871	7	10	80	5
1	1	3	1872	7	11	30	3
1	1	3	1873	7	12	30	2
1	1	3	1874	7	13	1	0
1	1	3	1875	7	14	10	1
1	1	3	1876	7	15	66	5
1	1	3	1877	7	16	12	1
1	1	3	1878	7	17	84	4
1	1	3	1879	7	18	13	1
1	1	3	1880	7	19	14	2
1	1	3	1881	7	20	40	1
1	1	3	1882	7	21	0	0
1	1	3	1883	7	22	25	2
1	1	3	1884	7	23	28	3
1	1	3	1885	7	24	26	1
1	1	3	1886	7	25	13	1
1	1	3	1887	7	26	5	1
1	1	3	1888	7	27	107	9
1	1	3	1889	7	28	38	3
1	1	3	1890	7	29	11	1
1	1	3	1891	7	30	53	3
1	1	3	1892	7	31	13	2
1	1	3	1893	7	32	0	0
1	1	3	1894	7	33	0	0
1	1	3	1895	7	34	0	0
1	1	3	1896	7	35	0	0
1	1	3	1897	7	36	0	0
1	1	3	1898	7	37	0	0
1	1	3	1899	7	38	0	0
1	1	3	1900	7	39	0	0
1	1	3	1901	7	40	0	0
1	1	3	1902	7	41	0	0
1	1	3	1903	7	42	0	0
1	1	3	1904	7	43	0	0
1	1	3	1905	7	44	0	0
1	1	3	1906	7	45	0	0
1	1	3	1907	7	46	0	0
1	1	3	1908	7	47	0	0
1	1	3	1909	7	48	0	0
1	1	3	1910	7	49	0	0
1	1	3	1911	7	50	0	0
1	1	3	1912	7	51	0	0
1	1	3	1913	7	52	0	0
1	1	3	1914	7	53	0	0
1	1	3	1915	7	54	0	0
1	1	3	1916	7	55	0	0
1	1	3	1917	7	56	0	0
1	1	3	1918	7	57	0	0
1	1	3	1919	7	58	0	0
1	1	3	1920	7	59	0	0
1	1	3	1921	8	0	60	1
1	1	3	1922	8	1	2625	4
1	1	3	1923	8	2	0	0
1	1	3	1924	8	3	0	0
1	1	3	1925	8	4	0	0
1	1	3	1926	8	5	0	0
1	1	3	1927	8	6	0	0
1	1	3	1928	8	7	0	0
1	1	3	1929	8	8	39	1
1	1	3	1930	8	9	0	0
1	1	3	1931	8	10	0	0
1	1	3	1932	8	11	0	0
1	1	3	1933	8	12	0	0
1	1	3	1934	8	13	0	0
1	1	3	1935	8	14	0	0
1	1	3	1936	8	15	0	0
1	1	3	1937	8	16	0	0
1	1	3	1938	8	17	0	0
1	1	3	1939	8	18	0	0
1	1	3	1940	8	19	0	0
1	1	3	1941	8	20	0	0
1	1	3	1942	8	21	0	0
1	1	3	1943	8	22	1522	1
1	1	3	1944	8	23	0	0
1	1	3	1945	8	24	0	0
1	1	3	1946	8	25	0	0
1	1	3	1947	8	26	0	0
1	1	3	1948	8	27	0	0
1	1	3	1949	8	28	0	0
1	1	3	1950	8	29	0	0
1	1	3	1951	8	30	0	0
1	1	3	1952	8	31	0	0
1	1	3	1953	8	32	0	0
1	1	3	1954	8	33	0	0
1	1	3	1955	8	34	0	0
1	1	3	1956	8	35	0	0
1	1	3	1957	8	36	0	0
1	1	3	1958	8	37	0	0
1	1	3	1959	8	38	0	0
1	1	3	1960	8	39	0	0
1	1	3	1961	8	40	0	0
1	1	3	1962	8	41	0	0
1	1	3	1963	8	42	0	0
1	1	3	1964	8	43	0	0
1	1	3	1965	8	44	0	0
1	1	3	1966	8	45	0	0
1	1	3	1967	8	46	0	0
1	1	3	1968	8	47	0	0
1	1	3	1969	8	48	0	0
1	1	3	1970	8	49	0	0
1	1	3	1971	8	50	0	0
1	1	3	1972	8	51	0	0
1	1	3	1973	8	52	0	0
1	1	3	1974	8	53	0	0
1	1	3	1975	8	54	0	0
1	1	3	1976	8	55	0	0
1	1	3	1977	8	56	0	0
1	1	3	1978	8	57	0	0
1	1	3	1979	8	58	0	0
1	1	3	1980	8	59	0	0
1	1	3	1981	9	0	0	0
1	1	3	1982	9	1	0	0
1	1	3	1983	9	2	0	0
1	1	3	1984	9	3	0	0
1	1	3	1985	9	4	0	0
1	1	3	1986	9	5	0	0
1	1	3	1987	9	6	0	0
1	1	3	1988	9	7	0	0
1	1	3	1989	9	8	0	0
1	1	3	1990	9	9	0	0
1	1	3	1991	9	10	0	0
1	1	3	1992	9	11	0	0
1	1	3	1993	9	12	0	0
1	1	3	1994	9	13	0	0
1	1	3	1995	9	14	0	0
1	1	3	1996	9	15	0	0
1	1	3	1997	9	16	0	0
1	1	3	1998	9	17	0	0
1	1	3	1999	9	18	0	0
1	1	3	2000	9	19	0	0
1	1	3	2001	9	20	0	0
1	1	3	2002	9	21	0	0
1	1	3	2003	9	22	0	0
1	1	3	2004	9	23	0	0
1	1	3	2005	9	24	0	0
1	1	3	2006	9	25	0	0
1	1	3	2007	9	26	0	0
1	1	3	2008	9	27	0	0
1	1	3	2009	9	28	0	0
1	1	3	2010	9	29	0	0
1	1	3	2011	9	30	0	0
1	1	3	2012	9	31	0	0
1	1	3	2013	9	32	0	0
1	1	3	2014	9	33	0	0
1	1	3	2015	9	34	0	0
1	1	3	2016	9	35	0	0
1	1	3	2017	9	36	0	0
1	1	3	2018	9	37	0	0
1	1	3	2019	9	38	0	0
1	1	3	2020	9	39	0	0
1	1	3	2021	9	40	0	0
1	1	3	2022	9	41	0	0
1	1	3	2023	9	42	0	0
1	1	3	2024	9	43	0	0
1	1	3	2025	9	44	0	0
1	1	3	2026	9	45	0	0
1	1	3	2027	9	46	0	0
1	1	3	2028	9	47	0	0
1	1	3	2029	9	48	0	0
1	1	3	2030	9	49	0	0
1	1	3	2031	9	50	0	0
1	1	3	2032	9	51	0	0
1	1	3	2033	9	52	0	0
1	1	3	2034	9	53	0	0
1	1	3	2035	9	54	0	0
1	1	3	2036	9	55	0	0
1	1	3	2037	9	56	0	0
1	1	3	2038	9	57	0	0
1	1	3	2039	9	58	0	0
1	1	3	2040	9	59	0	0
1	1	3	2041	10	0	0	0
1	1	3	2042	10	1	0	0
1	1	3	2043	10	2	61	5
1	1	3	2044	10	3	22	1
1	1	3	2045	10	4	0	0
1	1	3	2046	10	5	0	0
1	1	3	2047	10	6	0	0
1	1	3	2048	10	7	0	0
1	1	3	2049	10	8	0	0
1	1	3	2050	10	9	0	0
1	1	3	2051	10	10	0	0
1	1	3	2052	10	11	0	0
1	1	3	2053	10	12	0	0
1	1	3	2054	10	13	0	0
1	1	3	2055	10	14	0	0
1	1	3	2056	10	15	0	0
1	1	3	2057	10	16	0	0
1	1	3	2058	10	17	0	0
1	1	3	2059	10	18	0	0
1	1	3	2060	10	19	0	0
1	1	3	2061	10	20	0	0
1	1	3	2062	10	21	0	0
1	1	3	2063	10	22	0	0
1	1	3	2064	10	23	0	0
1	1	3	2065	10	24	0	0
1	1	3	2066	10	25	0	0
1	1	3	2067	10	26	0	0
1	1	3	2068	10	27	0	0
1	1	3	2069	10	28	0	0
1	1	3	2070	10	29	0	0
1	1	3	2071	10	30	0	0
1	1	3	2072	10	31	0	0
1	1	3	2073	10	32	0	0
1	1	3	2074	10	33	0	0
1	1	3	2075	10	34	0	0
1	1	3	2076	10	35	0	0
1	1	3	2077	10	36	0	0
1	1	3	2078	10	37	0	0
1	1	3	2079	10	38	0	0
1	1	3	2080	10	39	0	0
1	1	3	2081	10	40	0	0
1	1	3	2082	10	41	0	0
1	1	3	2083	10	42	0	0
1	1	3	2084	10	43	0	0
1	1	3	2085	10	44	0	0
1	1	3	2086	10	45	0	0
1	1	3	2087	10	46	0	0
1	1	3	2088	10	47	0	0
1	1	3	2089	10	48	0	0
1	1	3	2090	10	49	0	0
1	1	3	2091	10	50	0	0
1	1	3	2092	10	51	0	0
1	1	3	2093	10	52	0	0
1	1	3	2094	10	53	0	0
1	1	3	2095	10	54	0	0
1	1	3	2096	10	55	278	2
1	1	3	2097	10	56	612	4
1	1	3	2098	10	57	0	0
1	1	3	2099	10	58	0	0
1	1	3	2100	10	59	0	0
1	1	3	2101	11	0	0	0
1	1	3	2102	11	1	0	0
1	1	3	2103	11	2	0	0
1	1	3	2104	11	3	0	0
1	1	3	2105	11	4	0	0
1	1	3	2106	11	5	0	0
1	1	3	2107	11	6	0	0
1	1	3	2108	11	7	0	0
1	1	3	2109	11	8	0	0
1	1	3	2110	11	9	0	0
1	1	3	2111	11	10	0	0
1	1	3	2112	11	11	0	0
1	1	3	2113	11	12	0	0
1	1	3	2114	11	13	0	0
1	1	3	2115	11	14	0	0
1	1	3	2116	11	15	0	0
1	1	3	2117	11	16	0	0
1	1	3	2118	11	17	0	0
1	1	3	2119	11	18	0	0
1	1	3	2120	11	19	0	0
1	1	3	2121	11	20	0	0
1	1	3	2122	11	21	0	0
1	1	3	2123	11	22	0	0
1	1	3	2124	11	23	0	0
1	1	3	2125	11	24	0	0
1	1	3	2126	11	25	0	0
1	1	3	2127	11	26	0	0
1	1	3	2128	11	27	0	0
1	1	3	2129	11	28	0	0
1	1	3	2130	11	29	0	0
1	1	3	2131	11	30	0	0
1	1	3	2132	11	31	0	0
1	1	3	2133	11	32	0	0
1	1	3	2134	11	33	0	0
1	1	3	2135	11	34	0	0
1	1	3	2136	11	35	0	0
1	1	3	2137	11	36	0	0
1	1	3	2138	11	37	0	0
1	1	3	2139	11	38	0	0
1	1	3	2140	11	39	0	0
1	1	3	2141	11	40	0	0
1	1	3	2142	11	41	0	0
1	1	3	2143	11	42	0	0
1	1	3	2144	11	43	0	0
1	1	3	2145	11	44	0	0
1	1	3	2146	11	45	0	0
1	1	3	2147	11	46	0	0
1	1	3	2148	11	47	0	0
1	1	3	2149	11	48	0	0
1	1	3	2150	11	49	509	6
1	1	3	2151	11	50	0	0
1	1	3	2152	11	51	98	1
1	1	3	2153	11	52	0	0
1	1	3	2154	11	53	0	0
1	1	3	2155	11	54	0	0
1	1	3	2156	11	55	0	0
1	1	3	2157	11	56	0	0
1	1	3	2158	11	57	0	0
1	1	3	2159	11	58	0	0
1	1	3	2160	11	59	0	0
1	1	3	2161	12	0	548	8
1	1	3	2162	12	1	587	20
1	1	3	2163	12	2	176	5
1	1	3	2164	12	3	690	22
1	1	3	2165	12	4	1183	15
1	1	3	2166	12	5	148	6
1	1	3	2167	12	6	73	3
1	1	3	2168	12	7	86	3
1	1	3	2169	12	8	121	4
1	1	3	2170	12	9	51	5
1	1	3	2171	12	10	153	5
1	1	3	2172	12	11	66	3
1	1	3	2173	12	12	259	13
1	1	3	2174	12	13	107	3
1	1	3	2175	12	14	1106	15
1	1	3	2176	12	15	94	2
1	1	3	2177	12	16	518	6
1	1	3	2178	12	17	509	9
1	1	3	2179	12	18	70	2
1	1	3	2180	12	19	2	0
1	1	3	2181	12	20	0	0
1	1	3	2182	12	21	2	1
1	1	3	2183	12	22	0	0
1	1	3	2184	12	23	984	12
1	1	3	2185	12	24	0	0
1	1	3	2186	12	25	0	0
1	1	3	2187	12	26	0	0
1	1	3	2188	12	27	0	0
1	1	3	2189	12	28	0	0
1	1	3	2190	12	29	0	0
1	1	3	2191	12	30	0	0
1	1	3	2192	12	31	0	0
1	1	3	2193	12	32	0	0
1	1	3	2194	12	33	0	0
1	1	3	2195	12	34	0	0
1	1	3	2196	12	35	0	0
1	1	3	2197	12	36	0	0
1	1	3	2198	12	37	0	0
1	1	3	2199	12	38	0	0
1	1	3	2200	12	39	0	0
1	1	3	2201	12	40	0	0
1	1	3	2202	12	41	0	0
1	1	3	2203	12	42	0	0
1	1	3	2204	12	43	0	0
1	1	3	2205	12	44	0	0
1	1	3	2206	12	45	0	0
1	1	3	2207	12	46	0	0
1	1	3	2208	12	47	135	3
1	1	3	2209	12	48	16	2
1	1	3	2210	12	49	616	12
1	1	3	2211	12	50	136	6
1	1	3	2212	12	51	118	5
1	1	3	2213	12	52	66	2
1	1	3	2214	12	53	11	0
1	1	3	2215	12	54	108	3
1	1	3	2216	12	55	158	2
1	1	3	2217	12	56	99	5
1	1	3	2218	12	57	27	2
1	1	3	2219	12	58	12	0
1	1	3	2220	12	59	0	0
1	1	3	2221	13	0	31	4
1	1	3	2222	13	1	295	8
1	1	3	2223	13	2	585	4
1	1	3	2224	13	3	222	8
1	1	3	2225	13	4	339	2
1	1	3	2226	13	5	0	0
1	1	3	2227	13	6	0	0
1	1	3	2228	13	7	0	0
1	1	3	2229	13	8	0	0
1	1	3	2230	13	9	0	0
1	1	3	2231	13	10	0	0
1	1	3	2232	13	11	0	0
1	1	3	2233	13	12	0	0
1	1	3	2234	13	13	0	0
1	1	3	2235	13	14	0	0
1	1	3	2236	13	15	0	0
1	1	3	2237	13	16	0	0
1	1	3	2238	13	17	0	0
1	1	3	2239	13	18	0	0
1	1	3	2240	13	19	0	0
1	1	3	2241	13	20	0	0
1	1	3	2242	13	21	0	0
1	1	3	2243	13	22	0	0
1	1	3	2244	13	23	0	0
1	1	3	2245	13	24	0	0
1	1	3	2246	13	25	0	0
1	1	3	2247	13	26	0	0
1	1	3	2248	13	27	0	0
1	1	3	2249	13	28	0	0
1	1	3	2250	13	29	0	0
1	1	3	2251	13	30	3918	37
