"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	5058	12	17	86	7
1	1	1	5059	12	18	827	20
1	1	1	5060	12	19	95	2
1	1	1	5061	12	20	0	0
1	1	1	5062	12	21	663	9
1	1	1	5063	12	22	731	8
1	1	1	5064	12	23	637	7
1	1	1	5065	12	24	2403	28
1	1	1	5066	12	25	986	82
1	1	1	5067	12	26	594	42
1	1	1	5068	12	27	3328	51
1	1	1	5069	12	28	883	32
1	1	1	5070	12	29	880	64
1	1	1	5071	12	30	1015	49
1	1	1	5072	12	31	395	35
1	1	1	5073	12	32	846	42
1	1	1	5074	12	33	650	20
1	1	1	5075	12	34	1943	32
1	1	1	5076	12	35	605	28
1	1	1	5077	12	36	1517	31
1	1	1	5078	12	37	1329	29
1	1	1	5079	12	38	722	33
1	1	1	5080	12	39	165	7
1	1	1	5081	12	40	1519	41
1	1	1	5082	12	41	2735	58
1	1	1	5083	12	42	2489	60
1	1	1	5084	12	43	3146	68
1	1	1	5085	12	44	1685	38
1	1	1	5086	12	45	2564	48
1	1	1	5087	12	46	2323	23
1	1	1	5088	12	47	78	1
1	1	1	5089	12	48	590	3
1	1	1	5090	12	49	675	6
1	1	1	5091	12	50	675	2
1	1	1	5092	12	51	583	21
1	1	1	5093	12	52	1093	49
1	1	1	5094	12	53	763	25
1	1	1	5095	12	54	198	5
1	1	1	5096	12	55	482	6
1	1	1	5097	12	56	39	6
1	1	1	5098	12	57	359	19
1	1	1	5099	12	58	1417	33
1	1	1	5100	12	59	515	31
1	1	1	5101	13	0	2268	35
1	1	1	5102	13	1	2049	36
1	1	1	5103	13	2	808	24
1	1	1	5104	13	3	1149	31
1	1	1	5105	13	4	53	5
1	1	1	5106	13	5	287	7
1	1	1	5107	13	6	96	3
1	1	1	5108	13	7	73	6
1	1	1	5109	13	8	43	4
1	1	1	5110	13	9	250	10
1	1	1	5111	13	10	225	19
1	1	1	5112	13	11	727	14
1	1	1	5113	13	12	927	17
1	1	1	5114	13	13	44	4
1	1	1	5115	13	14	77	4
1	1	1	5116	13	15	496	8
1	1	1	5117	13	16	12	1
1	1	1	5118	13	17	720	18
1	1	1	5119	13	18	1295	59
1	1	1	5120	13	19	365	9
1	1	1	5121	13	20	1378	49
1	1	1	5122	13	21	476	13
1	1	1	5123	13	22	948	6
1	1	1	5124	13	23	2809	54
1	1	1	5125	13	24	727	44
1	1	1	5126	13	25	516	30
1	1	1	5127	13	26	203	3
1	1	1	5128	13	27	468	11
1	1	1	5129	13	28	7	0
1	1	1	5130	13	29	37	1
1	1	1	5131	13	30	115	2
1	1	1	5132	13	31	3	0
1	1	1	5133	13	32	15	0
1	1	1	5134	13	33	6	1
1	1	1	5135	13	34	44	3
1	1	1	5136	13	35	56	1
1	1	1	5137	13	36	2	0
1	1	1	5138	13	37	0	0
1	1	1	5139	13	38	2181	35
1	1	1	5140	13	39	1007	18
1	1	1	5141	13	40	920	16
1	1	1	5142	13	41	91	5
1	1	1	5143	13	42	523	8
1	1	1	5144	13	43	29	3
1	1	1	5145	13	44	698	13
1	1	1	5146	13	45	344	6
1	1	1	5147	13	46	310	4
1	1	1	5148	13	47	440	3
1	1	1	5149	13	48	111	6
1	1	1	5150	13	49	1633	20
1	1	1	5151	13	50	845	25
1	1	1	5152	13	51	2488	41
1	1	1	5153	13	52	2653	52
1	1	1	5154	13	53	2313	43
1	1	1	5155	13	54	1914	49
1	1	1	5156	13	55	1223	52
1	1	1	5157	13	56	42	1
1	1	1	5158	13	57	168	4
1	1	1	5159	13	58	22	3
1	1	1	5160	13	59	41	1
1	1	1	5161	14	0	41	2
1	1	1	5162	14	1	1272	10
1	1	1	5163	14	2	416	6
1	1	1	5164	14	3	2950	21
1	1	1	5165	14	4	107	3
1	1	1	5166	14	5	1260	24
1	1	1	5167	14	6	2039	50
1	1	1	5168	14	7	1499	42
1	1	1	5169	14	8	494	13
1	1	1	5170	14	9	300	19
1	1	1	5171	14	10	6368	68
1	1	1	5172	14	11	1335	36
1	1	1	5173	14	12	1393	26
1	1	1	5174	14	13	314	1
1	1	1	5175	14	14	649	11
1	1	1	5176	14	15	835	14
1	1	1	5177	14	16	493	17
1	1	1	5178	14	17	411	20
1	1	1	5179	14	18	502	16
1	1	1	5180	14	19	2039	46
1	1	1	5181	14	20	1562	14
1	1	1	5182	14	21	1224	6
1	1	1	5183	14	22	3	1
1	1	1	5184	14	23	91	5
1	1	1	5185	14	24	1341	46
1	1	1	5186	14	25	1024	23
1	1	1	5187	14	26	814	15
1	1	1	5188	14	27	792	7
1	1	1	5189	14	28	845	11
1	1	1	5190	14	29	4180	22
1	1	1	5191	14	30	720	16
1	1	1	5192	14	31	110	5
1	1	1	5193	14	32	0	0
1	1	1	5194	14	33	1	0
1	1	1	5195	14	34	16	1
1	1	1	5196	14	35	22	1
1	1	1	5197	14	36	0	0
1	1	1	5198	14	37	0	0
1	1	1	5199	14	38	2	0
1	1	1	5200	14	39	5	1
1	1	1	5201	14	40	0	0
1	1	1	5202	14	41	0	0
1	1	1	5203	14	42	0	0
1	1	1	5204	14	43	0	0
1	1	1	5205	14	44	17	1
1	1	1	5206	14	45	47	1
1	1	1	5207	14	46	0	0
1	1	1	5208	14	47	0	0
1	1	1	5209	14	48	14	1
1	1	1	5210	14	49	126	2
1	1	1	5211	14	50	10	1
1	1	1	5212	14	51	308	8
1	1	1	5213	14	52	208	11
1	1	1	5214	14	53	143	8
1	1	1	5215	14	54	1607	33
1	1	1	5216	14	55	1759	42
1	1	1	5217	14	56	948	32
1	1	1	5218	14	57	626	10
1	1	1	5219	14	58	275	9
1	1	1	5220	14	59	954	20
1	1	1	5221	15	0	406	6
1	1	1	5222	15	1	2700	26
1	1	1	5223	15	2	1237	47
1	1	1	5224	15	3	189	6
1	1	1	5225	15	4	32	2
1	1	1	5226	15	5	796	25
1	1	1	5227	15	6	29	2
1	1	1	5228	15	7	111	2
1	1	1	5229	15	8	74	4
1	1	1	5230	15	9	9	2
1	1	1	5231	15	10	0	0
1	1	1	5232	15	11	0	0
1	1	1	5233	15	12	0	0
1	1	1	5234	15	13	0	0
1	1	1	5235	15	14	3	1
1	1	1	5236	15	15	0	0
1	1	1	5237	15	16	0	0
1	1	1	5238	15	17	0	0
1	1	1	5239	15	18	343	5
1	1	1	5240	15	19	667	7
1	1	1	5241	15	20	7	1
1	1	1	5242	15	21	30	1
1	1	1	5243	15	22	3	0
1	1	1	5244	15	23	141	6
1	1	1	5245	15	24	44	1
1	1	1	5246	15	25	149	6
1	1	1	5247	15	26	9	0
1	1	1	5248	15	27	0	0
1	1	1	5249	15	28	0	0
1	1	1	5250	15	29	4	0
1	1	1	5251	15	30	0	0
1	1	1	5252	15	31	0	0
1	1	1	5253	15	32	1	0
1	1	1	5254	15	33	347	3
1	1	1	5255	15	34	0	0
1	1	1	5256	15	35	0	0
1	1	1	5257	15	36	20	1
1	1	1	5258	15	37	5	0
1	1	1	5259	15	38	55	1
1	1	1	5260	15	39	26	1
1	1	1	5261	15	40	133	4
1	1	1	5262	15	41	71	4
1	1	1	5263	15	42	52	3
1	1	1	5264	15	43	10	0
1	1	1	5265	15	44	30	0
1	1	1	5266	15	45	52	3
1	1	1	5267	15	46	13	1
1	1	1	5268	15	47	94	3
1	1	1	5269	15	48	187	1
1	1	1	5270	15	49	8	2
1	1	1	5271	15	50	2346	15
1	1	1	5272	15	51	2086	34
1	1	1	5273	15	52	550	5
1	1	1	5274	15	53	1233	30
1	1	1	5275	15	54	214	3
1	1	1	5276	15	55	0	0
1	1	1	5277	15	56	28	1
1	1	1	5278	15	57	89	4
1	1	1	5279	15	58	26	2
1	1	1	5280	15	59	46	4
1	1	1	5281	16	0	76	1
1	1	1	5282	16	1	224	4
1	1	1	5283	16	2	362	10
1	1	1	5284	16	3	45	2
1	1	1	5285	16	4	0	0
1	1	1	5286	16	5	17	1
1	1	1	5287	16	6	3	0
1	1	1	5288	16	7	77	1
1	1	1	5289	16	8	85	4
1	1	1	5290	16	9	643	6
1	1	1	5291	16	10	3629	19
1	1	1	5292	16	11	5456	53
1	1	1	5293	16	12	5633	20
1	1	1	5294	16	13	6185	12
1	1	1	5295	16	14	1263	5
1	1	1	5296	16	15	2970	27
1	1	1	5297	16	16	2558	53
1	1	1	5298	16	17	528	14
1	1	1	5299	16	18	890	4
1	1	1	5300	16	19	1581	18
1	1	1	5301	16	20	566	12
1	1	1	5302	16	21	469	3
1	1	1	5303	16	22	0	0
1	1	1	5304	16	23	2	0
1	1	1	5305	16	24	0	0
1	1	1	5306	16	25	463	3
1	1	1	5307	16	26	42	1
1	1	1	5308	16	27	0	0
1	1	1	5309	16	28	0	0
1	1	1	5310	16	29	0	0
1	1	1	5311	16	30	87	2
1	1	1	5312	16	31	0	0
1	1	1	5313	16	32	66	1
1	1	1	5314	16	33	0	0
1	1	1	5315	16	34	2	0
1	1	1	5316	16	35	337	2
1	1	1	5317	16	36	46	1
1	1	1	5318	16	37	7	1
1	1	1	5319	16	38	534	4
1	1	1	5320	16	39	236	4
1	1	1	5321	16	40	305	5
1	1	1	5322	16	41	0	0
1	1	1	5323	16	42	82	2
1	1	1	5324	16	43	5	0
1	1	1	5325	16	44	2806	37
1	1	1	5326	16	45	15439	50
1	1	1	5327	16	46	1534	11
1	1	1	5328	16	47	67	6
1	1	1	5329	16	48	918	24
1	1	1	5330	16	49	138	11
1	1	1	5331	16	50	880	6
1	1	1	5332	16	51	3430	33
1	1	1	5333	16	52	451	6
1	1	1	5334	16	53	4681	20
1	1	1	5335	16	54	18044	33
1	1	1	5336	16	55	1980	30
1	1	1	5337	16	56	35	1
1	1	1	5338	16	57	226	6
1	1	1	5339	16	58	2983	55
1	1	1	5340	16	59	3413	43
1	1	1	5341	17	0	829	7
1	1	1	5342	17	1	523	4
1	1	1	5343	17	2	5	0
1	1	1	5344	17	3	15	1
1	1	1	5345	17	4	0	0
1	1	1	5346	17	5	2033	30
1	1	1	5347	17	6	2703	31
1	1	1	5348	17	7	635	28
1	1	1	5349	17	8	667	24
1	1	1	5350	17	9	682	16
1	1	1	5351	17	10	8	1
1	1	1	5352	17	11	13	1
1	1	1	5353	17	12	363	11
1	1	1	5354	17	13	1069	23
1	1	1	5355	17	14	612	9
1	1	1	5356	17	15	684	12
1	1	1	5357	17	16	1057	33
1	1	1	5358	17	17	696	19
1	1	1	5359	17	18	393	13
1	1	1	5360	17	19	781	24
1	1	1	5361	17	20	636	17
1	1	1	5362	17	21	786	27
1	1	1	5363	17	22	453	18
1	1	1	5364	17	23	731	29
1	1	1	5365	17	24	563	27
1	1	1	5366	17	25	4456	50
1	1	1	5367	17	26	2824	53
1	1	1	5368	17	27	282	22
1	1	1	5369	17	28	2103	42
1	1	1	5370	17	29	3155	52
1	1	1	5371	17	30	1090	30
1	1	1	5372	17	31	2140	36
1	1	1	5373	17	32	535	18
1	1	1	5374	17	33	1529	15
1	1	1	5375	17	34	3518	33
1	1	1	5376	17	35	1088	31
1	1	1	5377	17	36	317	16
1	1	1	5378	17	37	214	17
1	1	1	5379	17	38	2358	51
1	1	1	5380	17	39	1373	41
1	1	1	5381	17	40	667	29
1	1	1	5382	17	41	1552	50
1	1	1	5383	17	42	579	57
1	1	1	5384	17	43	2094	46
1	1	1	5385	17	44	1022	44
1	1	1	5386	17	45	564	40
1	1	1	5387	17	46	384	5
1	1	1	5388	17	47	133	4
1	1	1	5389	17	48	113	2
1	1	1	5390	17	49	0	0
1	1	1	5391	17	50	116	6
1	1	1	5392	17	51	1478	25
1	1	1	5393	17	52	884	18
1	1	1	5394	17	53	557	19
1	1	1	5395	17	54	206	4
1	1	1	5396	17	55	1083	42
1	1	1	5397	17	56	3943	33
1	1	1	5398	17	57	2981	46
1	1	1	5399	17	58	1057	52
1	1	1	5400	17	59	298	12
1	1	1	5401	18	0	369	16
1	1	1	5402	18	1	502	29
1	1	1	5403	18	2	445	12
1	1	1	5404	18	3	29	1
1	1	1	5405	18	4	196	2
1	1	1	5406	18	5	0	0
1	1	1	5407	18	6	53	1
1	1	1	5408	18	7	29	1
1	1	1	5409	18	8	910	6
1	1	1	5410	18	9	1751	51
1	1	1	5411	18	10	979	16
1	1	1	5412	18	11	498	17
1	1	1	5413	18	12	4	0
1	1	1	5414	18	13	7	0
1	1	1	5415	18	14	15	2
1	1	1	5416	18	15	2	0
1	1	1	5417	18	16	50	1
1	1	1	5418	18	17	85	4
1	1	1	5419	18	18	1449	25
1	1	1	5420	18	19	1420	17
1	1	1	5421	18	20	2248	51
1	1	1	5422	18	21	1293	17
1	1	1	5423	18	22	8563	26
1	1	1	5424	18	23	18364	35
1	1	1	5425	18	24	18876	40
1	1	1	5426	18	25	683	26
1	1	1	5427	18	26	1468	14
1	1	1	5428	18	27	6544	19
1	1	1	5429	18	28	15040	31
1	1	1	5430	18	29	15360	29
1	1	1	5431	18	30	998	39
1	1	1	5432	18	31	2771	35
1	1	1	5433	18	32	1529	33
1	1	1	5434	18	33	1359	37
1	1	1	5435	18	34	699	9
1	1	1	5436	18	35	291	7
1	1	1	5437	18	36	6355	70
1	1	1	5438	18	37	2470	18
1	1	1	5439	18	38	5314	56
1	1	1	5440	18	39	138	13
1	1	1	5441	18	40	7729	50
1	1	1	5442	18	41	3118	21
1	1	1	5443	18	42	4119	69
1	1	1	5444	18	43	383	10
1	1	1	5445	18	44	1270	82
1	1	1	5446	18	45	9339	60
1	1	1	5447	18	46	243	10
1	1	1	5448	18	47	732	18
1	1	1	5449	18	48	241	9
1	1	1	5450	18	49	340	16
1	1	1	5451	18	50	811	37
1	1	1	5452	18	51	8	1
1	1	1	5453	18	52	0	0
1	1	1	5454	18	53	168	4
1	1	1	5455	18	54	50	1
1	1	1	5456	18	55	14	1
1	1	1	5457	18	56	1	0
1	1	1	5458	18	57	96	1
1	1	1	5459	18	58	5	0
1	1	1	5460	18	59	5	0
1	1	1	5461	19	0	8	0
1	1	1	5462	19	1	137	4
1	1	1	5463	19	2	10	1
1	1	1	5464	19	3	47	2
1	1	1	5465	19	4	244	5
1	1	1	5466	19	5	322	4
1	1	1	5467	19	6	132	4
1	1	1	5468	19	7	33	2
1	1	1	5469	19	8	834	12
1	1	1	5470	19	9	38	2
1	1	1	5471	19	10	19	0
1	1	1	5472	19	11	754	6
1	1	1	5473	19	12	144	6
1	1	1	5474	19	13	68	4
1	1	1	5475	19	14	3689	41
1	1	1	5476	19	15	10888	53
1	1	1	5477	19	16	5426	21
1	1	1	5478	19	17	1165	31
1	1	1	5479	19	18	1151	15
1	1	1	5480	19	19	1	0
1	1	1	5481	19	20	299	9
1	1	1	5482	19	21	29	1
1	1	1	5483	19	22	0	0
1	1	1	5484	19	23	0	0
1	1	1	5485	19	24	12	2
1	1	1	5486	19	25	6	0
1	1	1	5487	19	26	117	5
1	1	1	5488	19	27	635	22
1	1	1	5489	19	28	673	15
1	1	1	5490	19	29	442	9
1	1	1	5491	19	30	566	8
1	1	1	5492	19	31	1117	9
1	1	1	5493	19	32	441	9
1	1	1	5494	19	33	91	3
1	1	1	5495	19	34	1	0
1	1	1	5496	19	35	1	0
1	1	1	5497	19	36	286	0
1	1	1	5498	19	37	372	3
1	1	1	5499	19	38	192	2
1	1	1	5500	19	39	0	0
1	1	1	5501	19	40	0	0
1	1	1	5502	19	41	167	2
1	1	1	5503	19	42	17	2
1	1	1	5504	19	43	12	1
1	1	1	5505	19	44	23	1
1	1	1	5506	19	45	59	3
1	1	1	5507	19	46	43	2
1	1	1	5508	19	47	255	7
1	1	1	5509	19	48	1159	10
1	1	1	5510	19	49	30	1
1	1	1	5511	19	50	75	2
1	1	1	5512	19	51	0	0
1	1	1	5513	19	52	0	0
1	1	1	5514	19	53	0	0
1	1	1	5515	19	54	414	6
1	1	1	5516	19	55	82	1
1	1	1	5517	19	56	0	0
1	1	1	5518	19	57	180	3
1	1	1	5519	19	58	9	0
1	1	1	5520	19	59	406	11
1	1	1	5521	20	0	1009	14
1	1	1	5522	20	1	1443	17
1	1	1	5523	20	2	465	11
1	1	1	5524	20	3	25	1
1	1	1	5525	20	4	7	1
1	1	1	5526	20	5	2	0
1	1	1	5527	20	6	1	0
1	1	1	5528	20	7	0	0
1	1	1	5529	20	8	1998	32
1	1	1	5530	20	9	3259	78
1	1	1	5531	20	10	2227	71
1	1	1	5532	20	11	7242	50
1	1	1	5533	20	12	63	5
1	1	1	5534	20	13	4	0
1	1	1	5535	20	14	12	0
1	1	1	5536	20	15	0	0
1	1	1	5537	20	16	4	0
1	1	1	5538	20	17	0	0
1	1	1	5539	20	18	58	3
1	1	1	5540	20	19	3	0
1	1	1	5541	20	20	0	0
1	1	1	5542	20	21	1	0
1	1	1	5543	20	22	9	1
1	1	1	5544	20	23	0	0
1	1	1	5545	20	24	0	0
1	1	1	5546	20	25	5	0
1	1	1	5547	20	26	0	0
1	1	1	5548	20	27	2	0
1	1	1	5549	20	28	781	10
1	1	1	5550	20	29	527	5
1	1	1	5551	20	30	1785	27
1	1	1	5552	20	31	5	0
1	1	1	5553	20	32	37	2
1	1	1	5554	20	33	83	3
1	1	1	5555	20	34	4	0
1	1	1	5556	20	35	4	0
1	1	1	5557	20	36	430	7
1	1	1	5558	20	37	266	5
1	1	1	5559	20	38	5	0
1	1	1	5560	20	39	0	0
1	1	1	5561	20	40	3	0
1	1	1	5562	20	41	344	5
1	1	1	5563	20	42	90	2
1	1	1	5564	20	43	25	1
1	1	1	5565	20	44	405	4
1	1	1	5566	20	45	129	4
1	1	1	5567	20	46	1122	11
1	1	1	5568	20	47	17	1
1	1	1	5569	20	48	0	0
1	1	1	5570	20	49	0	0
1	1	1	5571	20	50	62	1
1	1	1	5572	20	51	19	1
1	1	1	5573	20	52	0	0
1	1	1	5574	20	53	30	2
1	1	1	5575	20	54	0	0
1	1	1	5576	20	55	0	0
1	1	1	5577	20	56	0	0
1	1	1	5578	20	57	0	0
1	1	1	5579	20	58	0	0
1	1	1	5580	20	59	0	0
1	1	1	5581	21	0	0	0
1	1	1	5582	21	1	2	0
1	1	1	5583	21	2	32	1
1	1	1	5584	21	3	0	0
1	1	1	5585	21	4	166	2
1	1	1	5586	21	5	12	2
1	1	1	5587	21	6	2	0
1	1	1	5588	21	7	127	3
1	1	1	5589	21	8	17	1
1	1	1	5590	21	9	0	0
1	1	1	5591	21	10	0	0
1	1	1	5592	21	11	0	0
1	1	1	5593	21	12	0	0
1	1	1	5594	21	13	0	0
1	1	1	5595	21	14	4	0
1	1	1	5596	21	15	0	0
1	1	1	5597	21	16	1	0
1	1	1	5598	21	17	16	1
1	1	1	5599	21	18	103	4
1	1	1	5600	21	19	7	0
1	1	1	5601	21	20	6	1
1	1	1	5602	21	21	0	0
1	1	1	5603	21	22	60	3
1	1	1	5604	21	23	3	0
1	1	1	5605	21	24	9	1
1	1	1	5606	21	25	58	4
1	1	1	5607	21	26	90	4
1	1	1	5608	21	27	18	2
1	1	1	5609	21	28	163	8
1	1	1	5610	21	29	0	0
1	1	1	5611	21	30	2	0
1	1	1	5612	21	31	0	0
1	1	1	5613	21	32	0	0
1	1	1	5614	21	33	27	1
1	1	1	5615	21	34	0	0
1	1	1	5616	21	35	343	7
1	1	1	5617	21	36	7	1
1	1	1	5618	21	37	0	0
1	1	1	5619	21	38	0	0
1	1	1	5620	21	39	48	3
1	1	1	5621	21	40	0	0
1	1	1	5622	21	41	0	0
1	1	1	5623	21	42	0	0
1	1	1	5624	21	43	0	0
1	1	1	5625	21	44	0	0
1	1	1	5626	21	45	0	0
1	1	1	5627	21	46	16	1
1	1	1	5628	21	47	0	0
1	1	1	5629	21	48	14	1
1	1	1	5630	21	49	0	0
1	1	1	5631	21	50	41	1
1	1	1	5632	21	51	10	0
1	1	1	5633	21	52	12	0
1	1	1	5634	21	53	256	5
1	1	1	5635	21	54	314	8
1	1	1	5636	21	55	181	3
1	1	1	5637	21	56	9	0
1	1	1	5638	21	57	7	0
1	1	1	5639	21	58	0	0
1	1	1	5640	21	59	0	0
1	1	1	5641	22	0	4	0
1	1	1	5642	22	1	0	0
1	1	1	5643	22	2	0	0
1	1	1	5644	22	3	48	1
1	1	1	5645	22	4	21	2
1	1	1	5646	22	5	0	0
1	1	1	5647	22	6	0	0
1	1	1	5648	22	7	0	0
1	1	1	5649	22	8	41	2
1	1	1	5650	22	9	16	2
1	1	1	5651	22	10	875	12
1	1	1	5652	22	11	339	7
1	1	1	5653	22	12	6	0
1	1	1	5654	22	13	458	3
1	1	1	5655	22	14	455	15
1	1	1	5656	22	15	169	9
1	1	1	5657	22	16	412	14
1	1	1	5658	22	17	643	9
1	1	1	5659	22	18	1156	7
1	1	1	5660	22	19	170	3
1	1	1	5661	22	20	7	1
1	1	1	5662	22	21	22	1
1	1	1	5663	22	22	0	0
1	1	1	5664	22	23	18	1
1	1	1	5665	22	24	120	1
1	1	1	5666	22	25	66	2
1	1	1	5667	22	26	45	2
1	1	1	5668	22	27	28	1
1	1	1	5669	22	28	99	2
1	1	1	5670	22	29	164	2
1	1	1	5671	22	30	322	4
1	1	1	5672	22	31	235	5
1	1	1	5673	22	32	35	1
1	1	1	5674	22	33	0	0
1	1	1	5675	22	34	0	0
1	1	1	5676	22	35	20	1
1	1	1	5677	22	36	4	0
1	1	1	5678	22	37	10	1
1	1	1	5679	22	38	0	0
1	1	1	5680	22	39	0	0
1	1	1	5681	22	40	61	1
1	1	1	5682	22	41	270	2
1	1	1	5683	22	42	175	3
1	1	1	5684	22	43	255	3
1	1	1	5685	22	44	259	4
1	1	1	5686	22	45	93	4
1	1	1	5687	22	46	128	6
1	1	1	5688	22	47	64	1
1	1	1	5689	22	48	133	2
1	1	1	5690	22	49	71	4
1	1	1	5691	22	50	0	0
1	1	1	5692	22	51	0	0
1	1	1	5693	22	52	0	0
1	1	1	5694	22	53	1	0
1	1	1	5695	22	54	36	0
1	1	1	5696	22	55	2	0
1	1	1	5697	22	56	179	3
1	1	1	5698	22	57	70	3
1	1	1	5699	22	58	3	0
1	1	1	5700	22	59	136	2
1	1	1	5701	23	0	16	2
1	1	1	5702	23	1	0	0
1	1	1	5703	23	2	4	0
1	1	1	5704	23	3	0	0
1	1	1	5705	23	4	9	0
1	1	1	5706	23	5	0	0
1	1	1	5707	23	6	5	1
1	1	1	5708	23	7	0	0
1	1	1	5709	23	8	0	0
1	1	1	5710	23	9	0	0
1	1	1	5711	23	10	0	0
1	1	1	5712	23	11	0	0
1	1	1	5713	23	12	3	0
1	1	1	5714	23	13	149	4
1	1	1	5715	23	14	35	1
1	1	1	5716	23	15	137	2
1	1	1	5717	23	16	33	1
1	1	1	5718	23	17	0	0
1	1	1	5719	23	18	0	0
1	1	1	5720	23	19	48	3
1	1	1	5721	23	20	0	0
1	1	1	5722	23	21	349	3
1	1	1	5723	23	22	2171	18
1	1	1	5724	23	23	352	2
1	1	1	5725	23	24	0	0
1	1	1	5726	23	25	0	0
1	1	1	5727	23	26	0	0
1	1	1	5728	23	27	0	0
1	1	1	5729	23	28	0	0
1	1	1	5730	23	29	0	0
1	1	1	5731	23	30	0	0
1	1	1	5732	23	31	0	0
1	1	1	5733	23	32	0	0
1	1	1	5734	23	33	0	0
1	1	1	5735	23	34	0	0
1	1	1	5736	23	35	0	0
1	1	1	5737	23	36	0	0
1	1	1	5738	23	37	0	0
1	1	1	5739	23	38	0	0
1	1	1	5740	23	39	0	0
1	1	1	5741	23	40	0	0
1	1	1	5742	23	41	0	0
1	1	1	5743	23	42	0	0
1	1	1	5744	23	43	0	0
1	1	1	5745	23	44	0	0
1	1	1	5746	23	45	0	0
1	1	1	5747	23	46	0	0
1	1	1	5748	23	47	0	0
1	1	1	5749	23	48	0	0
1	1	1	5750	23	49	0	0
1	1	1	5751	23	50	0	0
1	1	1	5752	23	51	0	0
1	1	1	5753	23	52	0	0
1	1	1	5754	23	53	0	0
1	1	1	5755	23	54	0	0
1	1	1	5756	23	55	0	0
1	1	1	5757	23	56	0	0
1	1	1	5758	23	57	0	0
1	1	1	5759	23	58	0	0
1	1	1	5760	23	59	0	0
1	1	2	5761	0	0	0	0
1	1	2	5762	0	1	0	0
1	1	2	5763	0	2	0	0
1	1	2	5764	0	3	0	0
1	1	2	5765	0	4	0	0
1	1	2	5766	0	5	0	0
1	1	2	5767	0	6	0	0
1	1	2	5768	0	7	0	0
1	1	2	5769	0	8	0	0
1	1	2	5770	0	9	0	0
1	1	2	5771	0	10	0	0
1	1	2	5772	0	11	0	0
1	1	2	5773	0	12	0	0
1	1	2	5774	0	13	0	0
1	1	2	5775	0	14	0	0
1	1	2	5776	0	15	0	0
1	1	2	5777	0	16	0	0
1	1	2	5778	0	17	0	0
1	1	2	5779	0	18	0	0
1	1	2	5780	0	19	0	0
1	1	2	5781	0	20	0	0
1	1	2	5782	0	21	0	0
1	1	2	5783	0	22	0	0
1	1	2	5784	0	23	0	0
1	1	2	5785	0	24	0	0
1	1	2	5786	0	25	0	0
1	1	2	5787	0	26	0	0
1	1	2	5788	0	27	0	0
1	1	2	5789	0	28	0	0
1	1	2	5790	0	29	0	0
1	1	2	5791	0	30	0	0
1	1	2	5792	0	31	0	0
1	1	2	5793	0	32	0	0
1	1	2	5794	0	33	0	0
1	1	2	5795	0	34	0	0
1	1	2	5796	0	35	0	0
1	1	2	5797	0	36	0	0
1	1	2	5798	0	37	0	0
1	1	2	5799	0	38	0	0
1	1	2	5800	0	39	0	0
1	1	2	5801	0	40	0	0
1	1	2	5802	0	41	0	0
1	1	2	5803	0	42	0	0
1	1	2	5804	0	43	0	0
1	1	2	5805	0	44	0	0
1	1	2	5806	0	45	0	0
1	1	2	5807	0	46	0	0
1	1	2	5808	0	47	0	0
1	1	2	5809	0	48	0	0
1	1	2	5810	0	49	0	0
1	1	2	5811	0	50	0	0
1	1	2	5812	0	51	0	0
1	1	2	5813	0	52	0	0
1	1	2	5814	0	53	0	0
1	1	2	5815	0	54	0	0
1	1	2	5816	0	55	0	0
1	1	2	5817	0	56	0	0
1	1	2	5818	0	57	0	0
1	1	2	5819	0	58	0	0
1	1	2	5820	0	59	0	0
1	1	2	5821	1	0	0	0
1	1	2	5822	1	1	0	0
1	1	2	5823	1	2	0	0
1	1	2	5824	1	3	0	0
1	1	2	5825	1	4	0	0
1	1	2	5826	1	5	0	0
1	1	2	5827	1	6	0	0
1	1	2	5828	1	7	0	0
1	1	2	5829	1	8	0	0
1	1	2	5830	1	9	0	0
1	1	2	5831	1	10	0	0
1	1	2	5832	1	11	0	0
1	1	2	5833	1	12	0	0
1	1	2	5834	1	13	0	0
1	1	2	5835	1	14	0	0
1	1	2	5836	1	15	0	0
1	1	2	5837	1	16	0	0
1	1	2	5838	1	17	0	0
1	1	2	5839	1	18	0	0
1	1	2	5840	1	19	0	0
1	1	2	5841	1	20	0	0
1	1	2	5842	1	21	0	0
1	1	2	5843	1	22	0	0
1	1	2	5844	1	23	0	0
1	1	2	5845	1	24	0	0
1	1	2	5846	1	25	0	0
1	1	2	5847	1	26	0	0
1	1	2	5848	1	27	0	0
1	1	2	5849	1	28	0	0
1	1	2	5850	1	29	0	0
1	1	2	5851	1	30	0	0
1	1	2	5852	1	31	0	0
1	1	2	5853	1	32	0	0
1	1	2	5854	1	33	0	0
1	1	2	5855	1	34	0	0
1	1	2	5856	1	35	0	0
1	1	2	5857	1	36	0	0
1	1	2	5858	1	37	0	0
1	1	2	5859	1	38	0	0
1	1	2	5860	1	39	0	0
1	1	2	5861	1	40	0	0
1	1	2	5862	1	41	0	0
1	1	2	5863	1	42	0	0
1	1	2	5864	1	43	0	0
1	1	2	5865	1	44	0	0
1	1	2	5866	1	45	0	0
1	1	2	5867	1	46	0	0
1	1	2	5868	1	47	0	0
