"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	1678	3	57	0	0
2	1	4	1679	3	58	0	0
2	1	4	1680	3	59	0	0
2	1	4	1681	4	0	0	0
2	1	4	1682	4	1	0	0
2	1	4	1683	4	2	0	0
2	1	4	1684	4	3	0	0
2	1	4	1685	4	4	0	0
2	1	4	1686	4	5	0	0
2	1	4	1687	4	6	0	0
2	1	4	1688	4	7	0	0
2	1	4	1689	4	8	0	0
2	1	4	1690	4	9	0	0
2	1	4	1691	4	10	0	0
2	1	4	1692	4	11	0	0
2	1	4	1693	4	12	0	0
2	1	4	1694	4	13	0	0
2	1	4	1695	4	14	0	0
2	1	4	1696	4	15	0	0
2	1	4	1697	4	16	0	0
2	1	4	1698	4	17	0	0
2	1	4	1699	4	18	0	0
2	1	4	1700	4	19	0	0
2	1	4	1701	4	20	0	0
2	1	4	1702	4	21	0	0
2	1	4	1703	4	22	0	0
2	1	4	1704	4	23	0	0
2	1	4	1705	4	24	0	0
2	1	4	1706	4	25	0	0
2	1	4	1707	4	26	0	0
2	1	4	1708	4	27	0	0
2	1	4	1709	4	28	0	0
2	1	4	1710	4	29	0	0
2	1	4	1711	4	30	0	0
2	1	4	1712	4	31	0	0
2	1	4	1713	4	32	0	0
2	1	4	1714	4	33	0	0
2	1	4	1715	4	34	0	0
2	1	4	1716	4	35	0	0
2	1	4	1717	4	36	0	0
2	1	4	1718	4	37	0	0
2	1	4	1719	4	38	0	0
2	1	4	1720	4	39	0	0
2	1	4	1721	4	40	0	0
2	1	4	1722	4	41	0	1127
2	1	4	1723	4	42	0	0
2	1	4	1724	4	43	0	0
2	1	4	1725	4	44	0	0
2	1	4	1726	4	45	0	0
2	1	4	1727	4	46	0	0
2	1	4	1728	4	47	0	2340
2	1	4	1729	4	48	463	217
2	1	4	1730	4	49	62	137
2	1	4	1731	4	50	30	331
2	1	4	1732	4	51	247	487
2	1	4	1733	4	52	485	1384
2	1	4	1734	4	53	687	1244
2	1	4	1735	4	54	1305	425
2	1	4	1736	4	55	99	2
2	1	4	1737	4	56	1	404
2	1	4	1738	4	57	446	136
2	1	4	1739	4	58	17	308
2	1	4	1740	4	59	157	157
2	1	4	1741	5	0	469	426
2	1	4	1742	5	1	444	2861
2	1	4	1743	5	2	1030	1057
2	1	4	1744	5	3	770	533
2	1	4	1745	5	4	758	919
2	1	4	1746	5	5	428	1034
2	1	4	1747	5	6	359	362
2	1	4	1748	5	7	860	2303
2	1	4	1749	5	8	3	582
2	1	4	1750	5	9	477	915
2	1	4	1751	5	10	2121	951
2	1	4	1752	5	11	2386	2270
2	1	4	1753	5	12	2379	1273
2	1	4	1754	5	13	1200	2214
2	1	4	1755	5	14	3017	3974
2	1	4	1756	5	15	2494	3308
2	1	4	1757	5	16	1451	1626
2	1	4	1758	5	17	31	234
2	1	4	1759	5	18	861	795
2	1	4	1760	5	19	891	329
2	1	4	1761	5	20	269	1340
2	1	4	1762	5	21	22	423
2	1	4	1763	5	22	640	23
2	1	4	1764	5	23	9	906
2	1	4	1765	5	24	1283	686
2	1	4	1766	5	25	343	1016
2	1	4	1767	5	26	872	2049
2	1	4	1768	5	27	694	80
2	1	4	1769	5	28	866	1309
2	1	4	1770	5	29	28	297
2	1	4	1771	5	30	1391	1020
2	1	4	1772	5	31	1023	70
2	1	4	1773	5	32	187	1606
2	1	4	1774	5	33	796	63
2	1	4	1775	5	34	129	79
2	1	4	1776	5	35	37	685
2	1	4	1777	5	36	152	825
2	1	4	1778	5	37	1433	573
2	1	4	1779	5	38	1294	570
2	1	4	1780	5	39	31	721
2	1	4	1781	5	40	167	1338
2	1	4	1782	5	41	841	791
2	1	4	1783	5	42	537	356
2	1	4	1784	5	43	1128	421
2	1	4	1785	5	44	286	610
2	1	4	1786	5	45	22	23
2	1	4	1787	5	46	10	148
2	1	4	1788	5	47	433	313
2	1	4	1789	5	48	1063	816
2	1	4	1790	5	49	449	1164
2	1	4	1791	5	50	2604	2670
2	1	4	1792	5	51	2463	2252
2	1	4	1793	5	52	2471	2577
2	1	4	1794	5	53	663	803
2	1	4	1795	5	54	337	252
2	1	4	1796	5	55	216	230
2	1	4	1797	5	56	332	313
2	1	4	1798	5	57	327	176
2	1	4	1799	5	58	363	6
2	1	4	1800	5	59	77	100
2	1	4	1801	6	0	133	124
2	1	4	1802	6	1	156	345
2	1	4	1803	6	2	152	14
2	1	4	1804	6	3	3	84
2	1	4	1805	6	4	56	91
2	1	4	1806	6	5	103	764
2	1	4	1807	6	6	227	268
2	1	4	1808	6	7	297	268
2	1	4	1809	6	8	125	459
2	1	4	1810	6	9	40	51
2	1	4	1811	6	10	321	274
2	1	4	1812	6	11	308	355
2	1	4	1813	6	12	65	1
2	1	4	1814	6	13	546	83
2	1	4	1815	6	14	0	0
2	1	4	1816	6	15	4	0
2	1	4	1817	6	16	0	0
2	1	4	1818	6	17	0	4
2	1	4	1819	6	18	327	968
2	1	4	1820	6	19	477	383
2	1	4	1821	6	20	359	323
2	1	4	1822	6	21	464	412
2	1	4	1823	6	22	450	309
2	1	4	1824	6	23	398	332
2	1	4	1825	6	24	470	735
2	1	4	1826	6	25	1303	639
2	1	4	1827	6	26	1622	2118
2	1	4	1828	6	27	2470	2243
2	1	4	1829	6	28	2453	884
2	1	4	1830	6	29	2607	2929
2	1	4	1831	6	30	2606	1512
2	1	4	1832	6	31	2455	464
2	1	4	1833	6	32	484	470
2	1	4	1834	6	33	361	499
2	1	4	1835	6	34	639	5
2	1	4	1836	6	35	32	367
2	1	4	1837	6	36	200	525
2	1	4	1838	6	37	1189	1210
2	1	4	1839	6	38	577	1099
2	1	4	1840	6	39	89	113
2	1	4	1841	6	40	191	298
2	1	4	1842	6	41	45	288
2	1	4	1843	6	42	79	148
2	1	4	1844	6	43	82	111
2	1	4	1845	6	44	30	0
2	1	4	1846	6	45	167	317
2	1	4	1847	6	46	901	258
2	1	4	1848	6	47	1397	235
2	1	4	1849	6	48	134	0
2	1	4	1850	6	49	451	640
2	1	4	1851	6	50	631	834
2	1	4	1852	6	51	463	687
2	1	4	1853	6	52	22	10
2	1	4	1854	6	53	88	0
2	1	4	1855	6	54	0	0
2	1	4	1856	6	55	14	1
2	1	4	1857	6	56	6	49
2	1	4	1858	6	57	2	6
2	1	4	1859	6	58	13	5
2	1	4	1860	6	59	76	18
2	1	4	1861	7	0	151	42
2	1	4	1862	7	1	889	683
2	1	4	1863	7	2	541	454
2	1	4	1864	7	3	88	53
2	1	4	1865	7	4	84	29
2	1	4	1866	7	5	22	8
2	1	4	1867	7	6	182	1020
2	1	4	1868	7	7	577	97
2	1	4	1869	7	8	19	108
2	1	4	1870	7	9	163	333
2	1	4	1871	7	10	218	266
2	1	4	1872	7	11	1719	885
2	1	4	1873	7	12	422	521
2	1	4	1874	7	13	517	2706
2	1	4	1875	7	14	502	72
2	1	4	1876	7	15	131	288
2	1	4	1877	7	16	191	466
2	1	4	1878	7	17	262	374
2	1	4	1879	7	18	501	289
2	1	4	1880	7	19	660	1046
2	1	4	1881	7	20	160	969
2	1	4	1882	7	21	887	97
2	1	4	1883	7	22	17	70
2	1	4	1884	7	23	33	157
2	1	4	1885	7	24	43	11
2	1	4	1886	7	25	194	115
2	1	4	1887	7	26	59	45
2	1	4	1888	7	27	91	83
2	1	4	1889	7	28	53	504
2	1	4	1890	7	29	89	24
2	1	4	1891	7	30	349	1083
2	1	4	1892	7	31	302	566
2	1	4	1893	7	32	887	1611
2	1	4	1894	7	33	76	471
2	1	4	1895	7	34	0	28
2	1	4	1896	7	35	131	493
2	1	4	1897	7	36	29	78
2	1	4	1898	7	37	1144	965
2	1	4	1899	7	38	2	68
2	1	4	1900	7	39	0	62
2	1	4	1901	7	40	5	434
2	1	4	1902	7	41	0	0
2	1	4	1903	7	42	0	0
2	1	4	1904	7	43	0	0
2	1	4	1905	7	44	0	0
2	1	4	1906	7	45	0	0
2	1	4	1907	7	46	0	0
2	1	4	1908	7	47	0	0
2	1	4	1909	7	48	0	0
2	1	4	1910	7	49	0	0
2	1	4	1911	7	50	0	29
2	1	4	1912	7	51	0	0
2	1	4	1913	7	52	0	0
2	1	4	1914	7	53	0	0
2	1	4	1915	7	54	0	0
2	1	4	1916	7	55	0	0
2	1	4	1917	7	56	0	0
2	1	4	1918	7	57	0	0
2	1	4	1919	7	58	0	0
2	1	4	1920	7	59	490	114
2	1	4	1921	8	0	148	3
2	1	4	1922	8	1	222	3
2	1	4	1923	8	2	186	2
2	1	4	1924	8	3	0	0
2	1	4	1925	8	4	0	0
2	1	4	1926	8	5	0	0
2	1	4	1927	8	6	0	0
2	1	4	1928	8	7	0	0
2	1	4	1929	8	8	0	0
2	1	4	1930	8	9	0	0
2	1	4	1931	8	10	0	0
2	1	4	1932	8	11	0	0
2	1	4	1933	8	12	3	0
2	1	4	1934	8	13	0	1
2	1	4	1935	8	14	1	4
2	1	4	1936	8	15	0	0
2	1	4	1937	8	16	0	0
2	1	4	1938	8	17	3	0
2	1	4	1939	8	18	4	0
2	1	4	1940	8	19	0	430
2	1	4	1941	8	20	310	486
2	1	4	1942	8	21	364	42
2	1	4	1943	8	22	10	43
2	1	4	1944	8	23	1311	153
2	1	4	1945	8	24	1127	351
2	1	4	1946	8	25	716	379
2	1	4	1947	8	26	364	188
2	1	4	1948	8	27	47	155
2	1	4	1949	8	28	103	530
2	1	4	1950	8	29	584	86
2	1	4	1951	8	30	75	125
2	1	4	1952	8	31	33	0
2	1	4	1953	8	32	137	29
2	1	4	1954	8	33	25	77
2	1	4	1955	8	34	21	24
2	1	4	1956	8	35	34	283
2	1	4	1957	8	36	616	280
2	1	4	1958	8	37	540	17
2	1	4	1959	8	38	5	0
2	1	4	1960	8	39	366	124
2	1	4	1961	8	40	3	41
2	1	4	1962	8	41	8	100
2	1	4	1963	8	42	120	226
2	1	4	1964	8	43	469	10
2	1	4	1965	8	44	1	8
2	1	4	1966	8	45	0	0
2	1	4	1967	8	46	445	327
2	1	4	1968	8	47	152	124
2	1	4	1969	8	48	187	9
2	1	4	1970	8	49	461	171
2	1	4	1971	8	50	79	1880
2	1	4	1972	8	51	467	242
2	1	4	1973	8	52	407	256
2	1	4	1974	8	53	501	349
2	1	4	1975	8	54	142	323
2	1	4	1976	8	55	1	285
2	1	4	1977	8	56	581	1655
2	1	4	1978	8	57	1102	1103
2	1	4	1979	8	58	376	1
2	1	4	1980	8	59	64	1370
2	1	4	1981	9	0	436	327
2	1	4	1982	9	1	853	665
2	1	4	1983	9	2	574	7
2	1	4	1984	9	3	20	119
2	1	4	1985	9	4	62	528
2	1	4	1986	9	5	199	412
2	1	4	1987	9	6	333	567
2	1	4	1988	9	7	155	64
2	1	4	1989	9	8	217	399
2	1	4	1990	9	9	17	43
2	1	4	1991	9	10	57	20
2	1	4	1992	9	11	30	72
2	1	4	1993	9	12	2421	51
2	1	4	1994	9	13	28	58
2	1	4	1995	9	14	640	368
2	1	4	1996	9	15	43	0
2	1	4	1997	9	16	374	131
2	1	4	1998	9	17	211	694
2	1	4	1999	9	18	528	377
2	1	4	2000	9	19	1137	675
2	1	4	2001	9	20	3	950
2	1	4	2002	9	21	509	289
2	1	4	2003	9	22	250	952
2	1	4	2004	9	23	145	1305
2	1	4	2005	9	24	771	324
2	1	4	2006	9	25	265	305
2	1	4	2007	9	26	60	44
2	1	4	2008	9	27	178	100
2	1	4	2009	9	28	32	35
2	1	4	2010	9	29	3	19
2	1	4	2011	9	30	13	100
2	1	4	2012	9	31	9	5
2	1	4	2013	9	32	30	27
2	1	4	2014	9	33	6	80
2	1	4	2015	9	34	37	74
2	1	4	2016	9	35	10	725
2	1	4	2017	9	36	54	299
2	1	4	2018	9	37	90	128
2	1	4	2019	9	38	538	74
2	1	4	2020	9	39	1	0
2	1	4	2021	9	40	127	191
2	1	4	2022	9	41	122	188
2	1	4	2023	9	42	17	40
2	1	4	2024	9	43	1040	304
2	1	4	2025	9	44	477	246
2	1	4	2026	9	45	427	640
2	1	4	2027	9	46	706	1040
2	1	4	2028	9	47	254	563
2	1	4	2029	9	48	2	232
2	1	4	2030	9	49	11	35
2	1	4	2031	9	50	40	45
2	1	4	2032	9	51	54	88
2	1	4	2033	9	52	48	94
2	1	4	2034	9	53	321	224
2	1	4	2035	9	54	9	353
2	1	4	2036	9	55	54	9
2	1	4	2037	9	56	121	111
2	1	4	2038	9	57	35	12
2	1	4	2039	9	58	39	12
2	1	4	2040	9	59	131	18
2	1	4	2041	10	0	1	21
2	1	4	2042	10	1	25	8
2	1	4	2043	10	2	51	860
2	1	4	2044	10	3	674	368
2	1	4	2045	10	4	451	54
2	1	4	2046	10	5	323	68
2	1	4	2047	10	6	159	166
2	1	4	2048	10	7	4	0
2	1	4	2049	10	8	0	3
2	1	4	2050	10	9	42	276
2	1	4	2051	10	10	30	149
2	1	4	2052	10	11	298	15
2	1	4	2053	10	12	337	790
2	1	4	2054	10	13	2	65
2	1	4	2055	10	14	0	15
2	1	4	2056	10	15	126	402
2	1	4	2057	10	16	56	845
2	1	4	2058	10	17	572	271
2	1	4	2059	10	18	680	1301
2	1	4	2060	10	19	74	402
2	1	4	2061	10	20	460	643
2	1	4	2062	10	21	753	397
2	1	4	2063	10	22	267	350
2	1	4	2064	10	23	287	152
2	1	4	2065	10	24	100	122
2	1	4	2066	10	25	233	765
2	1	4	2067	10	26	597	291
2	1	4	2068	10	27	176	850
2	1	4	2069	10	28	511	709
2	1	4	2070	10	29	243	392
2	1	4	2071	10	30	595	594
2	1	4	2072	10	31	996	333
2	1	4	2073	10	32	264	1238
2	1	4	2074	10	33	645	270
2	1	4	2075	10	34	188	377
2	1	4	2076	10	35	358	175
2	1	4	2077	10	36	310	576
2	1	4	2078	10	37	495	153
2	1	4	2079	10	38	134	320
2	1	4	2080	10	39	252	112
2	1	4	2081	10	40	46	115
2	1	4	2082	10	41	229	315
2	1	4	2083	10	42	1199	798
2	1	4	2084	10	43	2252	0
2	1	4	2085	10	44	0	0
2	1	4	2086	10	45	0	0
2	1	4	2087	10	46	0	0
2	1	4	2088	10	47	0	0
2	1	4	2089	10	48	0	0
2	1	4	2090	10	49	0	0
2	1	4	2091	10	50	0	0
2	1	4	2092	10	51	0	0
2	1	4	2093	10	52	0	0
2	1	4	2094	10	53	0	0
2	1	4	2095	10	54	0	0
2	1	4	2096	10	55	0	0
2	1	4	2097	10	56	0	0
2	1	4	2098	10	57	0	0
2	1	4	2099	10	58	0	0
2	1	4	2100	10	59	0	0
2	1	4	2101	11	0	0	0
2	1	4	2102	11	1	0	0
2	1	4	2103	11	2	0	0
2	1	4	2104	11	3	0	0
2	1	4	2105	11	4	0	0
2	1	4	2106	11	5	0	0
2	1	4	2107	11	6	0	0
2	1	4	2108	11	7	0	0
2	1	4	2109	11	8	0	0
2	1	4	2110	11	9	0	0
2	1	4	2111	11	10	0	0
2	1	4	2112	11	11	0	0
2	1	4	2113	11	12	0	0
2	1	4	2114	11	13	0	0
2	1	4	2115	11	14	0	0
2	1	4	2116	11	15	0	0
2	1	4	2117	11	16	0	0
2	1	4	2118	11	17	0	0
2	1	4	2119	11	18	0	0
2	1	4	2120	11	19	0	0
2	1	4	2121	11	20	0	0
2	1	4	2122	11	21	0	0
2	1	4	2123	11	22	0	0
2	1	4	2124	11	23	0	0
2	1	4	2125	11	24	0	0
2	1	4	2126	11	25	0	0
2	1	4	2127	11	26	0	0
2	1	4	2128	11	27	0	0
2	1	4	2129	11	28	0	0
2	1	4	2130	11	29	0	0
2	1	4	2131	11	30	0	0
2	1	4	2132	11	31	0	0
2	1	4	2133	11	32	0	0
2	1	4	2134	11	33	0	0
2	1	4	2135	11	34	0	0
2	1	4	2136	11	35	0	0
2	1	4	2137	11	36	0	0
2	1	4	2138	11	37	0	0
2	1	4	2139	11	38	0	0
2	1	4	2140	11	39	0	0
2	1	4	2141	11	40	0	0
2	1	4	2142	11	41	0	0
2	1	4	2143	11	42	0	0
2	1	4	2144	11	43	0	0
2	1	4	2145	11	44	0	0
2	1	4	2146	11	45	0	0
2	1	4	2147	11	46	0	0
2	1	4	2148	11	47	0	0
2	1	4	2149	11	48	0	0
2	1	4	2150	11	49	0	0
2	1	4	2151	11	50	0	0
2	1	4	2152	11	51	0	0
2	1	4	2153	11	52	0	0
2	1	4	2154	11	53	0	0
2	1	4	2155	11	54	0	0
2	1	4	2156	11	55	0	0
2	1	4	2157	11	56	0	0
2	1	4	2158	11	57	0	0
2	1	4	2159	11	58	0	0
2	1	4	2160	11	59	0	0
2	1	4	2161	12	0	0	0
2	1	4	2162	12	1	0	0
2	1	4	2163	12	2	0	0
2	1	4	2164	12	3	0	0
2	1	4	2165	12	4	0	0
2	1	4	2166	12	5	0	0
2	1	4	2167	12	6	0	0
2	1	4	2168	12	7	0	0
2	1	4	2169	12	8	0	0
2	1	4	2170	12	9	0	0
2	1	4	2171	12	10	0	0
2	1	4	2172	12	11	0	0
2	1	4	2173	12	12	0	0
2	1	4	2174	12	13	0	0
2	1	4	2175	12	14	0	0
2	1	4	2176	12	15	0	0
2	1	4	2177	12	16	0	0
2	1	4	2178	12	17	0	0
2	1	4	2179	12	18	0	0
2	1	4	2180	12	19	0	0
2	1	4	2181	12	20	0	0
2	1	4	2182	12	21	0	0
2	1	4	2183	12	22	0	0
2	1	4	2184	12	23	0	0
2	1	4	2185	12	24	0	0
2	1	4	2186	12	25	0	0
2	1	4	2187	12	26	0	0
2	1	4	2188	12	27	0	0
2	1	4	2189	12	28	0	0
2	1	4	2190	12	29	0	0
2	1	4	2191	12	30	0	0
2	1	4	2192	12	31	0	0
2	1	4	2193	12	32	0	0
2	1	4	2194	12	33	0	0
2	1	4	2195	12	34	0	0
2	1	4	2196	12	35	0	0
2	1	4	2197	12	36	0	0
2	1	4	2198	12	37	0	0
2	1	4	2199	12	38	0	0
2	1	4	2200	12	39	0	0
2	1	4	2201	12	40	0	0
2	1	4	2202	12	41	0	0
2	1	4	2203	12	42	0	0
2	1	4	2204	12	43	0	0
2	1	4	2205	12	44	0	0
2	1	4	2206	12	45	0	0
2	1	4	2207	12	46	0	0
2	1	4	2208	12	47	0	0
2	1	4	2209	12	48	0	0
2	1	4	2210	12	49	0	0
2	1	4	2211	12	50	0	0
2	1	4	2212	12	51	0	0
2	1	4	2213	12	52	0	0
2	1	4	2214	12	53	0	0
2	1	4	2215	12	54	0	0
2	1	4	2216	12	55	0	0
2	1	4	2217	12	56	0	0
2	1	4	2218	12	57	0	0
2	1	4	2219	12	58	0	0
2	1	4	2220	12	59	0	0
2	1	4	2221	13	0	0	0
2	1	4	2222	13	1	0	0
2	1	4	2223	13	2	0	0
2	1	4	2224	13	3	0	0
2	1	4	2225	13	4	0	0
2	1	4	2226	13	5	0	0
2	1	4	2227	13	6	0	0
2	1	4	2228	13	7	0	0
2	1	4	2229	13	8	0	0
2	1	4	2230	13	9	0	0
2	1	4	2231	13	10	0	0
2	1	4	2232	13	11	0	0
2	1	4	2233	13	12	0	0
2	1	4	2234	13	13	0	0
2	1	4	2235	13	14	0	0
2	1	4	2236	13	15	0	0
2	1	4	2237	13	16	0	0
2	1	4	2238	13	17	0	0
2	1	4	2239	13	18	0	0
2	1	4	2240	13	19	0	0
2	1	4	2241	13	20	0	0
2	1	4	2242	13	21	0	0
2	1	4	2243	13	22	0	0
2	1	4	2244	13	23	0	0
2	1	4	2245	13	24	0	0
2	1	4	2246	13	25	0	0
2	1	4	2247	13	26	0	0
2	1	4	2248	13	27	0	0
2	1	4	2249	13	28	0	0
2	1	4	2250	13	29	0	0
2	1	4	2251	13	30	0	0
2	1	4	2252	13	31	0	0
2	1	4	2253	13	32	0	0
2	1	4	2254	13	33	0	0
2	1	4	2255	13	34	0	0
2	1	4	2256	13	35	0	0
2	1	4	2257	13	36	0	0
2	1	4	2258	13	37	0	0
2	1	4	2259	13	38	0	0
2	1	4	2260	13	39	0	0
2	1	4	2261	13	40	0	0
2	1	4	2262	13	41	0	0
2	1	4	2263	13	42	0	0
2	1	4	2264	13	43	0	0
2	1	4	2265	13	44	0	0
2	1	4	2266	13	45	0	0
2	1	4	2267	13	46	0	0
2	1	4	2268	13	47	0	0
2	1	4	2269	13	48	0	0
2	1	4	2270	13	49	0	0
2	1	4	2271	13	50	0	0
2	1	4	2272	13	51	0	0
2	1	4	2273	13	52	0	0
2	1	4	2274	13	53	0	0
2	1	4	2275	13	54	0	0
2	1	4	2276	13	55	0	0
2	1	4	2277	13	56	0	0
2	1	4	2278	13	57	0	0
2	1	4	2279	13	58	0	0
2	1	4	2280	13	59	0	0
2	1	4	2281	14	0	0	0
2	1	4	2282	14	1	0	0
2	1	4	2283	14	2	0	0
2	1	4	2284	14	3	0	0
2	1	4	2285	14	4	0	0
2	1	4	2286	14	5	0	0
2	1	4	2287	14	6	0	0
2	1	4	2288	14	7	0	0
2	1	4	2289	14	8	0	0
2	1	4	2290	14	9	0	0
2	1	4	2291	14	10	0	0
2	1	4	2292	14	11	0	0
2	1	4	2293	14	12	0	0
2	1	4	2294	14	13	0	0
2	1	4	2295	14	14	0	0
2	1	4	2296	14	15	0	0
2	1	4	2297	14	16	0	0
2	1	4	2298	14	17	0	0
2	1	4	2299	14	18	0	0
2	1	4	2300	14	19	0	0
2	1	4	2301	14	20	0	0
2	1	4	2302	14	21	0	0
2	1	4	2303	14	22	0	0
2	1	4	2304	14	23	0	0
2	1	4	2305	14	24	0	0
2	1	4	2306	14	25	0	0
2	1	4	2307	14	26	0	0
2	1	4	2308	14	27	0	0
2	1	4	2309	14	28	0	0
2	1	4	2310	14	29	0	0
2	1	4	2311	14	30	0	0
2	1	4	2312	14	31	0	0
2	1	4	2313	14	32	0	0
2	1	4	2314	14	33	0	0
2	1	4	2315	14	34	0	0
2	1	4	2316	14	35	0	0
2	1	4	2317	14	36	0	0
2	1	4	2318	14	37	0	0
2	1	4	2319	14	38	0	0
2	1	4	2320	14	39	0	0
2	1	4	2321	14	40	0	0
2	1	4	2322	14	41	0	0
2	1	4	2323	14	42	0	0
2	1	4	2324	14	43	0	0
2	1	4	2325	14	44	0	0
2	1	4	2326	14	45	0	0
2	1	4	2327	14	46	0	0
2	1	4	2328	14	47	0	0
2	1	4	2329	14	48	0	0
2	1	4	2330	14	49	0	0
2	1	4	2331	14	50	0	0
2	1	4	2332	14	51	0	0
2	1	4	2333	14	52	0	0
2	1	4	2334	14	53	0	0
2	1	4	2335	14	54	0	0
2	1	4	2336	14	55	0	0
2	1	4	2337	14	56	0	0
2	1	4	2338	14	57	0	0
2	1	4	2339	14	58	0	0
2	1	4	2340	14	59	0	0
2	1	4	2341	15	0	0	0
2	1	4	2342	15	1	0	0
2	1	4	2343	15	2	0	0
2	1	4	2344	15	3	0	0
2	1	4	2345	15	4	0	0
2	1	4	2346	15	5	0	0
2	1	4	2347	15	6	0	0
2	1	4	2348	15	7	0	0
2	1	4	2349	15	8	0	0
2	1	4	2350	15	9	0	0
2	1	4	2351	15	10	0	0
2	1	4	2352	15	11	0	0
2	1	4	2353	15	12	0	0
2	1	4	2354	15	13	0	0
2	1	4	2355	15	14	0	0
2	1	4	2356	15	15	0	0
2	1	4	2357	15	16	0	0
2	1	4	2358	15	17	0	0
2	1	4	2359	15	18	0	0
2	1	4	2360	15	19	0	0
2	1	4	2361	15	20	0	0
2	1	4	2362	15	21	0	0
2	1	4	2363	15	22	0	0
2	1	4	2364	15	23	0	0
2	1	4	2365	15	24	0	0
2	1	4	2366	15	25	0	0
2	1	4	2367	15	26	0	0
2	1	4	2368	15	27	0	0
2	1	4	2369	15	28	0	0
2	1	4	2370	15	29	0	0
2	1	4	2371	15	30	0	0
2	1	4	2372	15	31	0	0
2	1	4	2373	15	32	0	0
2	1	4	2374	15	33	0	0
2	1	4	2375	15	34	0	0
2	1	4	2376	15	35	0	0
2	1	4	2377	15	36	0	0
2	1	4	2378	15	37	0	0
2	1	4	2379	15	38	0	0
2	1	4	2380	15	39	0	0
2	1	4	2381	15	40	0	0
2	1	4	2382	15	41	0	0
2	1	4	2383	15	42	0	0
2	1	4	2384	15	43	0	0
2	1	4	2385	15	44	0	0
2	1	4	2386	15	45	0	0
2	1	4	2387	15	46	0	0
2	1	4	2388	15	47	0	0
2	1	4	2389	15	48	0	0
2	1	4	2390	15	49	0	0
2	1	4	2391	15	50	0	0
2	1	4	2392	15	51	0	0
2	1	4	2393	15	52	0	0
2	1	4	2394	15	53	0	0
2	1	4	2395	15	54	0	0
2	1	4	2396	15	55	0	0
2	1	4	2397	15	56	0	0
2	1	4	2398	15	57	0	0
2	1	4	2399	15	58	0	0
2	1	4	2400	15	59	0	0
2	1	4	2401	16	0	0	0
2	1	4	2402	16	1	0	0
2	1	4	2403	16	2	0	0
2	1	4	2404	16	3	0	0
2	1	4	2405	16	4	0	0
2	1	4	2406	16	5	0	0
2	1	4	2407	16	6	0	0
2	1	4	2408	16	7	0	0
2	1	4	2409	16	8	0	0
2	1	4	2410	16	9	0	0
2	1	4	2411	16	10	0	0
2	1	4	2412	16	11	386	818
2	1	4	2413	16	12	251	907
2	1	4	2414	16	13	452	885
2	1	4	2415	16	14	61	68
2	1	4	2416	16	15	103	57
2	1	4	2417	16	16	3	67
2	1	4	2418	16	17	0	136
2	1	4	2419	16	18	217	248
2	1	4	2420	16	19	287	655
2	1	4	2421	16	20	12	129
2	1	4	2422	16	21	25	2
2	1	4	2423	16	22	37	0
2	1	4	2424	16	23	0	336
2	1	4	2425	16	24	26	141
2	1	4	2426	16	25	788	808
2	1	4	2427	16	26	7	1205
2	1	4	2428	16	27	2475	2764
2	1	4	2429	16	28	1796	1721
2	1	4	2430	16	29	3310	2984
2	1	4	2431	16	30	596	1423
2	1	4	2432	16	31	880	1537
2	1	4	2433	16	32	1808	308
2	1	4	2434	16	33	326	80
2	1	4	2435	16	34	104	121
2	1	4	2436	16	35	57	257
2	1	4	2437	16	36	236	71
2	1	4	2438	16	37	105	47
2	1	4	2439	16	38	76	91
2	1	4	2440	16	39	243	917
2	1	4	2441	16	40	233	149
2	1	4	2442	16	41	196	49
2	1	4	2443	16	42	82	261
2	1	4	2444	16	43	200	273
2	1	4	2445	16	44	266	995
2	1	4	2446	16	45	1466	722
2	1	4	2447	16	46	1355	268
2	1	4	2448	16	47	160	389
2	1	4	2449	16	48	178	125
2	1	4	2450	16	49	284	1151
2	1	4	2451	16	50	1980	767
2	1	4	2452	16	51	1110	715
2	1	4	2453	16	52	879	1135
2	1	4	2454	16	53	1803	1690
2	1	4	2455	16	54	1431	2394
2	1	4	2456	16	55	2497	1789
2	1	4	2457	16	56	1404	1065
2	1	4	2458	16	57	277	720
2	1	4	2459	16	58	833	443
2	1	4	2460	16	59	215	166
2	1	4	2461	17	0	151	956
2	1	4	2462	17	1	1735	1679
2	1	4	2463	17	2	1853	1658
2	1	4	2464	17	3	1568	1039
2	1	4	2465	17	4	986	863
2	1	4	2466	17	5	830	996
2	1	4	2467	17	6	1514	577
2	1	4	2468	17	7	190	674
2	1	4	2469	17	8	875	870
2	1	4	2470	17	9	716	1018
2	1	4	2471	17	10	1887	911
2	1	4	2472	17	11	732	812
2	1	4	2473	17	12	1002	1292
2	1	4	2474	17	13	1389	781
2	1	4	2475	17	14	474	1052
2	1	4	2476	17	15	793	1451
2	1	4	2477	17	16	326	1269
2	1	4	2478	17	17	258	569
2	1	4	2479	17	18	291	413
2	1	4	2480	17	19	1180	239
2	1	4	2481	17	20	1669	341
2	1	4	2482	17	21	562	866
2	1	4	2483	17	22	444	507
2	1	4	2484	17	23	210	1
2	1	4	2485	17	24	40	234
2	1	4	2486	17	25	823	271
2	1	4	2487	17	26	198	399
2	1	4	2488	17	27	214	145
