"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	3	2333	14	52	0	0
1	2	3	2334	14	53	929	18
1	2	3	2335	14	54	2010	31
1	2	3	2336	14	55	699	22
1	2	3	2337	14	56	17	0
1	2	3	2338	14	57	0	0
1	2	3	2339	14	58	3	1
1	2	3	2340	14	59	45	1
1	2	3	2341	15	0	0	0
1	2	3	2342	15	1	0	0
1	2	3	2343	15	2	0	0
1	2	3	2344	15	3	0	0
1	2	3	2345	15	4	41	2
1	2	3	2346	15	5	0	0
1	2	3	2347	15	6	174	3
1	2	3	2348	15	7	0	0
1	2	3	2349	15	8	0	0
1	2	3	2350	15	9	0	0
1	2	3	2351	15	10	0	0
1	2	3	2352	15	11	0	0
1	2	3	2353	15	12	0	0
1	2	3	2354	15	13	0	0
1	2	3	2355	15	14	0	0
1	2	3	2356	15	15	269	2
1	2	3	2357	15	16	912	21
1	2	3	2358	15	17	456	19
1	2	3	2359	15	18	0	0
1	2	3	2360	15	19	0	0
1	2	3	2361	15	20	0	0
1	2	3	2362	15	21	1768	41
1	2	3	2363	15	22	708	19
1	2	3	2364	15	23	178	11
1	2	3	2365	15	24	174	12
1	2	3	2366	15	25	57	10
1	2	3	2367	15	26	134	12
1	2	3	2368	15	27	61	9
1	2	3	2369	15	28	231	15
1	2	3	2370	15	29	114	8
1	2	3	2371	15	30	135	14
1	2	3	2372	15	31	141	6
1	2	3	2373	15	32	9	1
1	2	3	2374	15	33	38	4
1	2	3	2375	15	34	33	3
1	2	3	2376	15	35	27	2
1	2	3	2377	15	36	314	7
1	2	3	2378	15	37	2379	71
1	2	3	2379	15	38	437	29
1	2	3	2380	15	39	1995	44
1	2	3	2381	15	40	42	4
1	2	3	2382	15	41	115	9
1	2	3	2383	15	42	95	12
1	2	3	2384	15	43	76	7
1	2	3	2385	15	44	89	9
1	2	3	2386	15	45	192	12
1	2	3	2387	15	46	91	10
1	2	3	2388	15	47	36	1
1	2	3	2389	15	48	144	11
1	2	3	2390	15	49	335	25
1	2	3	2391	15	50	1977	47
1	2	3	2392	15	51	1634	52
1	2	3	2393	15	52	3298	80
1	2	3	2394	15	53	405	10
1	2	3	2395	15	54	333	17
1	2	3	2396	15	55	474	17
1	2	3	2397	15	56	488	24
1	2	3	2398	15	57	1666	25
1	2	3	2399	15	58	972	27
1	2	3	2400	15	59	1268	19
1	2	3	2401	16	0	3635	78
1	2	3	2402	16	1	2778	68
1	2	3	2403	16	2	1878	55
1	2	3	2404	16	3	1657	40
1	2	3	2405	16	4	367	17
1	2	3	2406	16	5	86	9
1	2	3	2407	16	6	132	5
1	2	3	2408	16	7	360	20
1	2	3	2409	16	8	263	18
1	2	3	2410	16	9	229	13
1	2	3	2411	16	10	146	10
1	2	3	2412	16	11	236	7
1	2	3	2413	16	12	69	1
1	2	3	2414	16	13	691	6
1	2	3	2415	16	14	156	8
1	2	3	2416	16	15	3389	39
1	2	3	2417	16	16	318	18
1	2	3	2418	16	17	272	14
1	2	3	2419	16	18	169	10
1	2	3	2420	16	19	138	7
1	2	3	2421	16	20	105	5
1	2	3	2422	16	21	83	7
1	2	3	2423	16	22	208	10
1	2	3	2424	16	23	537	28
1	2	3	2425	16	24	287	11
1	2	3	2426	16	25	12	1
1	2	3	2427	16	26	120	7
1	2	3	2428	16	27	185	11
1	2	3	2429	16	28	163	10
1	2	3	2430	16	29	193	8
1	2	3	2431	16	30	164	10
1	2	3	2432	16	31	119	5
1	2	3	2433	16	32	310	14
1	2	3	2434	16	33	487	15
1	2	3	2435	16	34	360	18
1	2	3	2436	16	35	300	13
1	2	3	2437	16	36	162	8
1	2	3	2438	16	37	170	11
1	2	3	2439	16	38	347	11
1	2	3	2440	16	39	219	13
1	2	3	2441	16	40	94	6
1	2	3	2442	16	41	48	3
1	2	3	2443	16	42	151	8
1	2	3	2444	16	43	190	7
1	2	3	2445	16	44	308	15
1	2	3	2446	16	45	232	9
1	2	3	2447	16	46	263	15
1	2	3	2448	16	47	152	6
1	2	3	2449	16	48	169	9
1	2	3	2450	16	49	235	10
1	2	3	2451	16	50	558	18
1	2	3	2452	16	51	511	15
1	2	3	2453	16	52	385	20
1	2	3	2454	16	53	315	14
1	2	3	2455	16	54	348	15
1	2	3	2456	16	55	370	18
1	2	3	2457	16	56	389	20
1	2	3	2458	16	57	418	20
1	2	3	2459	16	58	316	20
1	2	3	2460	16	59	205	10
1	2	3	2461	17	0	244	11
1	2	3	2462	17	1	306	8
1	2	3	2463	17	2	269	11
1	2	3	2464	17	3	231	11
1	2	3	2465	17	4	274	15
1	2	3	2466	17	5	2401	27
1	2	3	2467	17	6	4678	98
1	2	3	2468	17	7	2296	40
1	2	3	2469	17	8	2496	63
1	2	3	2470	17	9	1225	46
1	2	3	2471	17	10	473	28
1	2	3	2472	17	11	1173	33
1	2	3	2473	17	12	3617	61
1	2	3	2474	17	13	147	6
1	2	3	2475	17	14	220	10
1	2	3	2476	17	15	1277	21
1	2	3	2477	17	16	4639	62
1	2	3	2478	17	17	478	10
1	2	3	2479	17	18	331	12
1	2	3	2480	17	19	95	3
1	2	3	2481	17	20	149	8
1	2	3	2482	17	21	308	12
1	2	3	2483	17	22	286	11
1	2	3	2484	17	23	209	14
1	2	3	2485	17	24	238	13
1	2	3	2486	17	25	185	9
1	2	3	2487	17	26	106	8
1	2	3	2488	17	27	31	1
1	2	3	2489	17	28	287	12
1	2	3	2490	17	29	76	4
1	2	3	2491	17	30	186	9
1	2	3	2492	17	31	239	13
1	2	3	2493	17	32	289	18
1	2	3	2494	17	33	177	10
1	2	3	2495	17	34	232	12
1	2	3	2496	17	35	252	16
1	2	3	2497	17	36	254	12
1	2	3	2498	17	37	134	7
1	2	3	2499	17	38	239	11
1	2	3	2500	17	39	185	10
1	2	3	2501	17	40	123	7
1	2	3	2502	17	41	126	4
1	2	3	2503	17	42	153	6
1	2	3	2504	17	43	222	11
1	2	3	2505	17	44	170	8
1	2	3	2506	17	45	314	16
1	2	3	2507	17	46	284	18
1	2	3	2508	17	47	115	3
1	2	3	2509	17	48	106	7
1	2	3	2510	17	49	225	14
1	2	3	2511	17	50	237	8
1	2	3	2512	17	51	74	4
1	2	3	2513	17	52	220	9
1	2	3	2514	17	53	193	10
1	2	3	2515	17	54	93	6
1	2	3	2516	17	55	232	13
1	2	3	2517	17	56	275	17
1	2	3	2518	17	57	298	14
1	2	3	2519	17	58	424	20
1	2	3	2520	17	59	211	12
1	2	3	2521	18	0	245	13
1	2	3	2522	18	1	321	20
1	2	3	2523	18	2	60	3
1	2	3	2524	18	3	38	3
1	2	3	2525	18	4	303	19
1	2	3	2526	18	5	2316	53
1	2	3	2527	18	6	274	16
1	2	3	2528	18	7	165	7
1	2	3	2529	18	8	125	5
1	2	3	2530	18	9	260	16
1	2	3	2531	18	10	251	10
1	2	3	2532	18	11	229	7
1	2	3	2533	18	12	112	8
1	2	3	2534	18	13	361	15
1	2	3	2535	18	14	205	12
1	2	3	2536	18	15	198	10
1	2	3	2537	18	16	162	7
1	2	3	2538	18	17	217	9
1	2	3	2539	18	18	113	9
1	2	3	2540	18	19	254	19
1	2	3	2541	18	20	129	6
1	2	3	2542	18	21	600	22
1	2	3	2543	18	22	79	2
1	2	3	2544	18	23	242	11
1	2	3	2545	18	24	277	11
1	2	3	2546	18	25	299	17
1	2	3	2547	18	26	185	12
1	2	3	2548	18	27	218	8
1	2	3	2549	18	28	186	10
1	2	3	2550	18	29	79	5
1	2	3	2551	18	30	118	4
1	2	3	2552	18	31	92	4
1	2	3	2553	18	32	374	15
1	2	3	2554	18	33	183	9
1	2	3	2555	18	34	235	11
1	2	3	2556	18	35	272	17
1	2	3	2557	18	36	98	3
1	2	3	2558	18	37	152	11
1	2	3	2559	18	38	146	7
1	2	3	2560	18	39	194	10
1	2	3	2561	18	40	203	10
1	2	3	2562	18	41	341	17
1	2	3	2563	18	42	116	7
1	2	3	2564	18	43	397	22
1	2	3	2565	18	44	409	18
1	2	3	2566	18	45	4935	64
1	2	3	2567	18	46	3711	76
1	2	3	2568	18	47	404	21
1	2	3	2569	18	48	298	18
1	2	3	2570	18	49	336	4
1	2	3	2571	18	50	310	14
1	2	3	2572	18	51	3939	49
1	2	3	2573	18	52	383	22
1	2	3	2574	18	53	302	12
1	2	3	2575	18	54	4521	50
1	2	3	2576	18	55	634	32
1	2	3	2577	18	56	35	4
1	2	3	2578	18	57	1148	47
1	2	3	2579	18	58	4	0
1	2	3	2580	18	59	0	0
1	2	3	2581	19	0	3078	28
1	2	3	2582	19	1	1228	33
1	2	3	2583	19	2	194	17
1	2	3	2584	19	3	62	7
1	2	3	2585	19	4	336	10
1	2	3	2586	19	5	549	13
1	2	3	2587	19	6	1	0
1	2	3	2588	19	7	0	0
1	2	3	2589	19	8	0	0
1	2	3	2590	19	9	0	0
1	2	3	2591	19	10	0	0
1	2	3	2592	19	11	167	6
1	2	3	2593	19	12	2708	81
1	2	3	2594	19	13	532	18
1	2	3	2595	19	14	197	13
1	2	3	2596	19	15	397	15
1	2	3	2597	19	16	324	17
1	2	3	2598	19	17	2882	47
1	2	3	2599	19	18	443	21
1	2	3	2600	19	19	428	23
1	2	3	2601	19	20	405	21
1	2	3	2602	19	21	238	13
1	2	3	2603	19	22	160	8
1	2	3	2604	19	23	38	3
1	2	3	2605	19	24	157	9
1	2	3	2606	19	25	474	7
1	2	3	2607	19	26	158	10
1	2	3	2608	19	27	3753	64
1	2	3	2609	19	28	2154	33
1	2	3	2610	19	29	2045	64
1	2	3	2611	19	30	665	23
1	2	3	2612	19	31	295	17
1	2	3	2613	19	32	183	12
1	2	3	2614	19	33	54	2
1	2	3	2615	19	34	239	14
1	2	3	2616	19	35	141	7
1	2	3	2617	19	36	213	7
1	2	3	2618	19	37	158	9
1	2	3	2619	19	38	314	15
1	2	3	2620	19	39	269	11
1	2	3	2621	19	40	207	9
1	2	3	2622	19	41	233	11
1	2	3	2623	19	42	129	5
1	2	3	2624	19	43	276	13
1	2	3	2625	19	44	142	8
1	2	3	2626	19	45	164	12
1	2	3	2627	19	46	184	10
1	2	3	2628	19	47	190	12
1	2	3	2629	19	48	206	9
1	2	3	2630	19	49	257	12
1	2	3	2631	19	50	314	15
1	2	3	2632	19	51	273	13
1	2	3	2633	19	52	240	13
1	2	3	2634	19	53	296	18
1	2	3	2635	19	54	203	12
1	2	3	2636	19	55	118	9
1	2	3	2637	19	56	76	3
1	2	3	2638	19	57	179	8
1	2	3	2639	19	58	2608	23
1	2	3	2640	19	59	1807	44
1	2	3	2641	20	0	234	10
1	2	3	2642	20	1	240	14
1	2	3	2643	20	2	252	13
1	2	3	2644	20	3	332	13
1	2	3	2645	20	4	301	10
1	2	3	2646	20	5	287	17
1	2	3	2647	20	6	141	8
1	2	3	2648	20	7	130	4
1	2	3	2649	20	8	192	6
1	2	3	2650	20	9	304	16
1	2	3	2651	20	10	495	5
1	2	3	2652	20	11	81	2
1	2	3	2653	20	12	8	0
1	2	3	2654	20	13	2	0
1	2	3	2655	20	14	1138	14
1	2	3	2656	20	15	278	8
1	2	3	2657	20	16	2724	30
1	2	3	2658	20	17	779	18
1	2	3	2659	20	18	156	5
1	2	3	2660	20	19	412	16
1	2	3	2661	20	20	2189	22
1	2	3	2662	20	21	2534	56
1	2	3	2663	20	22	3730	52
1	2	3	2664	20	23	1419	43
1	2	3	2665	20	24	2501	48
1	2	3	2666	20	25	1589	51
1	2	3	2667	20	26	897	32
1	2	3	2668	20	27	709	25
1	2	3	2669	20	28	10	2
1	2	3	2670	20	29	28	2
1	2	3	2671	20	30	41	3
1	2	3	2672	20	31	12	1
1	2	3	2673	20	32	1355	33
1	2	3	2674	20	33	1051	38
1	2	3	2675	20	34	896	16
1	2	3	2676	20	35	1287	38
1	2	3	2677	20	36	322	20
1	2	3	2678	20	37	2257	51
1	2	3	2679	20	38	29	3
1	2	3	2680	20	39	5	0
1	2	3	2681	20	40	2674	78
1	2	3	2682	20	41	293	12
1	2	3	2683	20	42	495	14
1	2	3	2684	20	43	1863	49
1	2	3	2685	20	44	2713	71
1	2	3	2686	20	45	1049	42
1	2	3	2687	20	46	1109	38
1	2	3	2688	20	47	250	19
1	2	3	2689	20	48	504	15
1	2	3	2690	20	49	862	23
1	2	3	2691	20	50	801	23
1	2	3	2692	20	51	1142	44
1	2	3	2693	20	52	367	13
1	2	3	2694	20	53	174	13
1	2	3	2695	20	54	622	29
1	2	3	2696	20	55	721	28
1	2	3	2697	20	56	566	33
1	2	3	2698	20	57	612	37
1	2	3	2699	20	58	1253	48
1	2	3	2700	20	59	1040	53
1	2	3	2701	21	0	2043	43
1	2	3	2702	21	1	3822	92
1	2	3	2703	21	2	121	11
1	2	3	2704	21	3	1786	43
1	2	3	2705	21	4	6081	85
1	2	3	2706	21	5	1206	24
1	2	3	2707	21	6	36	2
1	2	3	2708	21	7	267	5
1	2	3	2709	21	8	59	3
1	2	3	2710	21	9	6	1
1	2	3	2711	21	10	3	0
1	2	3	2712	21	11	48	1
1	2	3	2713	21	12	0	0
1	2	3	2714	21	13	19	1
1	2	3	2715	21	14	493	10
1	2	3	2716	21	15	478	21
1	2	3	2717	21	16	303	14
1	2	3	2718	21	17	474	24
1	2	3	2719	21	18	294	15
1	2	3	2720	21	19	410	21
1	2	3	2721	21	20	274	23
1	2	3	2722	21	21	299	17
1	2	3	2723	21	22	165	10
1	2	3	2724	21	23	201	13
1	2	3	2725	21	24	111	6
1	2	3	2726	21	25	58	3
1	2	3	2727	21	26	47	2
1	2	3	2728	21	27	36	2
1	2	3	2729	21	28	0	0
1	2	3	2730	21	29	2924	27
1	2	3	2731	21	30	301	15
1	2	3	2732	21	31	140	15
1	2	3	2733	21	32	1613	64
1	2	3	2734	21	33	1044	23
1	2	3	2735	21	34	303	11
1	2	3	2736	21	35	170	8
1	2	3	2737	21	36	2424	23
1	2	3	2738	21	37	1302	37
1	2	3	2739	21	38	906	20
1	2	3	2740	21	39	514	22
1	2	3	2741	21	40	374	23
1	2	3	2742	21	41	324	21
1	2	3	2743	21	42	134	8
1	2	3	2744	21	43	4845	35
1	2	3	2745	21	44	4722	26
1	2	3	2746	21	45	67	5
1	2	3	2747	21	46	10	1
1	2	3	2748	21	47	967	45
1	2	3	2749	21	48	193	7
1	2	3	2750	21	49	0	0
1	2	3	2751	21	50	220	6
1	2	3	2752	21	51	308	13
1	2	3	2753	21	52	121	2
1	2	3	2754	21	53	167	3
1	2	3	2755	21	54	9	1
1	2	3	2756	21	55	14	1
1	2	3	2757	21	56	0	0
1	2	3	2758	21	57	2	0
1	2	3	2759	21	58	0	0
1	2	3	2760	21	59	16	2
1	2	3	2761	22	0	6	1
1	2	3	2762	22	1	0	0
1	2	3	2763	22	2	83	3
1	2	3	2764	22	3	636	17
1	2	3	2765	22	4	59	2
1	2	3	2766	22	5	144	9
1	2	3	2767	22	6	0	0
1	2	3	2768	22	7	0	0
1	2	3	2769	22	8	32	1
1	2	3	2770	22	9	0	0
1	2	3	2771	22	10	14	1
1	2	3	2772	22	11	0	0
1	2	3	2773	22	12	0	0
1	2	3	2774	22	13	0	0
1	2	3	2775	22	14	0	0
1	2	3	2776	22	15	75	3
1	2	3	2777	22	16	0	0
1	2	3	2778	22	17	0	0
1	2	3	2779	22	18	0	0
1	2	3	2780	22	19	0	0
1	2	3	2781	22	20	9	0
1	2	3	2782	22	21	0	0
1	2	3	2783	22	22	0	0
1	2	3	2784	22	23	1	0
1	2	3	2785	22	24	981	38
1	2	3	2786	22	25	2130	66
1	2	3	2787	22	26	2562	33
1	2	3	2788	22	27	3148	80
1	2	3	2789	22	28	141	11
1	2	3	2790	22	29	276	14
1	2	3	2791	22	30	750	15
1	2	3	2792	22	31	212	13
1	2	3	2793	22	32	157	7
1	2	3	2794	22	33	166	8
1	2	3	2795	22	34	263	9
1	2	3	2796	22	35	245	13
1	2	3	2797	22	36	217	13
1	2	3	2798	22	37	424	19
1	2	3	2799	22	38	239	10
1	2	3	2800	22	39	238	10
1	2	3	2801	22	40	9	0
1	2	3	2802	22	41	233	12
1	2	3	2803	22	42	11	1
1	2	3	2804	22	43	197	10
1	2	3	2805	22	44	305	16
1	2	3	2806	22	45	237	17
1	2	3	2807	22	46	97	7
1	2	3	2808	22	47	2288	47
1	2	3	2809	22	48	2506	65
1	2	3	2810	22	49	3790	70
1	2	3	2811	22	50	8143	73
1	2	3	2812	22	51	830	18
1	2	3	2813	22	52	582	19
1	2	3	2814	22	53	374	14
1	2	3	2815	22	54	392	24
1	2	3	2816	22	55	3399	38
1	2	3	2817	22	56	1485	25
1	2	3	2818	22	57	195	11
1	2	3	2819	22	58	303	15
1	2	3	2820	22	59	152	8
1	2	3	2821	23	0	12	0
1	2	3	2822	23	1	7	0
1	2	3	2823	23	2	2	0
1	2	3	2824	23	3	358	18
1	2	3	2825	23	4	359	12
1	2	3	2826	23	5	187	9
1	2	3	2827	23	6	204	10
1	2	3	2828	23	7	84	5
1	2	3	2829	23	8	87	3
1	2	3	2830	23	9	187	14
1	2	3	2831	23	10	310	11
1	2	3	2832	23	11	8	1
1	2	3	2833	23	12	179	8
1	2	3	2834	23	13	2	0
1	2	3	2835	23	14	268	12
1	2	3	2836	23	15	250	8
1	2	3	2837	23	16	238	7
1	2	3	2838	23	17	603	16
1	2	3	2839	23	18	2212	7
1	2	3	2840	23	19	113	9
1	2	3	2841	23	20	1498	42
1	2	3	2842	23	21	1216	34
1	2	3	2843	23	22	2642	30
1	2	3	2844	23	23	250	11
1	2	3	2845	23	24	343	25
1	2	3	2846	23	25	321	16
1	2	3	2847	23	26	296	19
1	2	3	2848	23	27	4172	31
1	2	3	2849	23	28	3	0
1	2	3	2850	23	29	0	0
1	2	3	2851	23	30	0	0
1	2	3	2852	23	31	4	0
1	2	3	2853	23	32	6	1
1	2	3	2854	23	33	5	1
1	2	3	2855	23	34	1456	49
1	2	3	2856	23	35	600	11
1	2	3	2857	23	36	840	19
1	2	3	2858	23	37	2307	61
1	2	3	2859	23	38	2899	73
1	2	3	2860	23	39	434	23
1	2	3	2861	23	40	1207	45
1	2	3	2862	23	41	52	4
1	2	3	2863	23	42	14	3
1	2	3	2864	23	43	153	16
1	2	3	2865	23	44	37	9
1	2	3	2866	23	45	1195	30
1	2	3	2867	23	46	1505	28
1	2	3	2868	23	47	2652	30
1	2	3	2869	23	48	929	40
1	2	3	2870	23	49	3130	46
1	2	3	2871	23	50	851	21
1	2	3	2872	23	51	206	14
1	2	3	2873	23	52	821	26
1	2	3	2874	23	53	339	14
1	2	3	2875	23	54	376	16
1	2	3	2876	23	55	2173	13
1	2	3	2877	23	56	1471	19
1	2	3	2878	23	57	734	27
1	2	3	2879	23	58	3301	62
1	2	3	2880	23	59	1662	25
1	2	4	2881	0	0	323	16
1	2	4	2882	0	1	12	2
1	2	4	2883	0	2	10	1
1	2	4	2884	0	3	1523	26
1	2	4	2885	0	4	1075	16
1	2	4	2886	0	5	423	23
1	2	4	2887	0	6	1246	24
1	2	4	2888	0	7	553	17
1	2	4	2889	0	8	692	20
1	2	4	2890	0	9	2450	53
1	2	4	2891	0	10	1452	35
1	2	4	2892	0	11	73	8
1	2	4	2893	0	12	34	4
1	2	4	2894	0	13	1334	8
1	2	4	2895	0	14	1616	42
1	2	4	2896	0	15	4	0
1	2	4	2897	0	16	1595	57
1	2	4	2898	0	17	1070	21
1	2	4	2899	0	18	151	10
1	2	4	2900	0	19	870	17
1	2	4	2901	0	20	1459	23
1	2	4	2902	0	21	2484	27
1	2	4	2903	0	22	198	11
1	2	4	2904	0	23	977	18
1	2	4	2905	0	24	25	4
1	2	4	2906	0	25	169	6
1	2	4	2907	0	26	542	12
1	2	4	2908	0	27	54	6
1	2	4	2909	0	28	1610	15
1	2	4	2910	0	29	939	34
1	2	4	2911	0	30	852	21
1	2	4	2912	0	31	1492	53
1	2	4	2913	0	32	118	7
1	2	4	2914	0	33	109	7
1	2	4	2915	0	34	43	6
1	2	4	2916	0	35	23	3
1	2	4	2917	0	36	0	0
1	2	4	2918	0	37	117	9
1	2	4	2919	0	38	57	8
1	2	4	2920	0	39	0	0
1	2	4	2921	0	40	2188	28
1	2	4	2922	0	41	3650	45
1	2	4	2923	0	42	2619	37
1	2	4	2924	0	43	151	8
1	2	4	2925	0	44	1050	39
1	2	4	2926	0	45	100	7
1	2	4	2927	0	46	83	6
1	2	4	2928	0	47	694	28
1	2	4	2929	0	48	0	0
1	2	4	2930	0	49	0	0
1	2	4	2931	0	50	0	0
1	2	4	2932	0	51	0	0
1	2	4	2933	0	52	0	0
1	2	4	2934	0	53	0	0
1	2	4	2935	0	54	21	1
1	2	4	2936	0	55	0	0
1	2	4	2937	0	56	0	0
1	2	4	2938	0	57	0	0
1	2	4	2939	0	58	0	0
1	2	4	2940	0	59	0	0
1	2	4	2941	1	0	0	0
1	2	4	2942	1	1	0	0
1	2	4	2943	1	2	0	0
1	2	4	2944	1	3	0	0
1	2	4	2945	1	4	0	0
1	2	4	2946	1	5	0	0
1	2	4	2947	1	6	0	0
1	2	4	2948	1	7	0	0
1	2	4	2949	1	8	0	0
1	2	4	2950	1	9	0	0
1	2	4	2951	1	10	0	0
1	2	4	2952	1	11	0	0
1	2	4	2953	1	12	0	0
1	2	4	2954	1	13	0	0
1	2	4	2955	1	14	680	30
1	2	4	2956	1	15	449	21
1	2	4	2957	1	16	152	9
1	2	4	2958	1	17	549	17
1	2	4	2959	1	18	166	9
1	2	4	2960	1	19	3218	48
1	2	4	2961	1	20	102	5
1	2	4	2962	1	21	670	39
1	2	4	2963	1	22	1075	35
1	2	4	2964	1	23	1167	41
1	2	4	2965	1	24	0	0
1	2	4	2966	1	25	463	16
1	2	4	2967	1	26	16	2
1	2	4	2968	1	27	59	5
1	2	4	2969	1	28	102	10
1	2	4	2970	1	29	141	11
1	2	4	2971	1	30	2024	26
1	2	4	2972	1	31	95	4
1	2	4	2973	1	32	651	33
1	2	4	2974	1	33	22	4
1	2	4	2975	1	34	87	4
1	2	4	2976	1	35	374	19
1	2	4	2977	1	36	314	11
1	2	4	2978	1	37	1164	36
1	2	4	2979	1	38	371	20
1	2	4	2980	1	39	825	29
1	2	4	2981	1	40	931	26
1	2	4	2982	1	41	358	24
1	2	4	2983	1	42	79	6
1	2	4	2984	1	43	621	21
1	2	4	2985	1	44	157	9
1	2	4	2986	1	45	473	7
1	2	4	2987	1	46	424	19
1	2	4	2988	1	47	43	5
1	2	4	2989	1	48	198	12
1	2	4	2990	1	49	156	14
1	2	4	2991	1	50	678	11
1	2	4	2992	1	51	415	20
1	2	4	2993	1	52	1266	42
1	2	4	2994	1	53	528	32
1	2	4	2995	1	54	225	11
1	2	4	2996	1	55	0	0
1	2	4	2997	1	56	14	1
1	2	4	2998	1	57	38	6
1	2	4	2999	1	58	30	4
1	2	4	3000	1	59	369	7
1	2	4	3001	2	0	50	2
1	2	4	3002	2	1	521	12
1	2	4	3003	2	2	2359	30
1	2	4	3004	2	3	1058	19
1	2	4	3005	2	4	575	17
1	2	4	3006	2	5	1171	32
1	2	4	3007	2	6	836	16
1	2	4	3008	2	7	90	3
1	2	4	3009	2	8	182	10
1	2	4	3010	2	9	285	20
1	2	4	3011	2	10	32	5
1	2	4	3012	2	11	112	11
1	2	4	3013	2	12	76	9
1	2	4	3014	2	13	508	14
1	2	4	3015	2	14	2352	24
1	2	4	3016	2	15	1358	39
1	2	4	3017	2	16	1600	58
1	2	4	3018	2	17	2134	23
1	2	4	3019	2	18	513	23
1	2	4	3020	2	19	1366	34
1	2	4	3021	2	20	910	42
1	2	4	3022	2	21	538	17
1	2	4	3023	2	22	22	3
1	2	4	3024	2	23	1022	31
1	2	4	3025	2	24	549	27
1	2	4	3026	2	25	57	6
1	2	4	3027	2	26	0	0
1	2	4	3028	2	27	0	0
1	2	4	3029	2	28	6	1
1	2	4	3030	2	29	3	0
1	2	4	3031	2	30	82	3
1	2	4	3032	2	31	198	5
1	2	4	3033	2	32	614	34
1	2	4	3034	2	33	0	0
1	2	4	3035	2	34	7	0
1	2	4	3036	2	35	7	2
1	2	4	3037	2	36	0	0
1	2	4	3038	2	37	554	23
1	2	4	3039	2	38	5	1
1	2	4	3040	2	39	0	0
1	2	4	3041	2	40	2425	23
1	2	4	3042	2	41	58	4
1	2	4	3043	2	42	206	16
1	2	4	3044	2	43	258	19
1	2	4	3045	2	44	78	7
1	2	4	3046	2	45	3444	36
1	2	4	3047	2	46	220	9
1	2	4	3048	2	47	89	6
1	2	4	3049	2	48	706	30
1	2	4	3050	2	49	1254	33
1	2	4	3051	2	50	651	12
1	2	4	3052	2	51	692	7
1	2	4	3053	2	52	955	15
1	2	4	3054	2	53	751	30
1	2	4	3055	2	54	2022	55
1	2	4	3056	2	55	1771	31
1	2	4	3057	2	56	878	31
1	2	4	3058	2	57	196	15
1	2	4	3059	2	58	2095	11
1	2	4	3060	2	59	68	7
1	2	4	3061	3	0	240	10
1	2	4	3062	3	1	288	16
1	2	4	3063	3	2	581	18
1	2	4	3064	3	3	254	7
1	2	4	3065	3	4	131	6
1	2	4	3066	3	5	321	10
1	2	4	3067	3	6	77	4
1	2	4	3068	3	7	107	7
1	2	4	3069	3	8	463	18
1	2	4	3070	3	9	922	8
1	2	4	3071	3	10	2972	77
1	2	4	3072	3	11	552	7
1	2	4	3073	3	12	6	1
1	2	4	3074	3	13	0	0
1	2	4	3075	3	14	14	1
1	2	4	3076	3	15	894	2
1	2	4	3077	3	16	0	0
1	2	4	3078	3	17	32	1
1	2	4	3079	3	18	439	3
1	2	4	3080	3	19	2154	51
1	2	4	3081	3	20	2677	88
1	2	4	3082	3	21	2596	81
1	2	4	3083	3	22	705	36
1	2	4	3084	3	23	271	11
1	2	4	3085	3	24	1	0
1	2	4	3086	3	25	0	0
1	2	4	3087	3	26	0	0
1	2	4	3088	3	27	0	0
1	2	4	3089	3	28	4	0
1	2	4	3090	3	29	4	0
1	2	4	3091	3	30	0	0
1	2	4	3092	3	31	10	0
1	2	4	3093	3	32	1	0
1	2	4	3094	3	33	0	0
1	2	4	3095	3	34	0	0
1	2	4	3096	3	35	0	0
1	2	4	3097	3	36	2830	24
1	2	4	3098	3	37	1539	55
1	2	4	3099	3	38	319	15
1	2	4	3100	3	39	123	8
1	2	4	3101	3	40	730	28
1	2	4	3102	3	41	592	24
1	2	4	3103	3	42	21	2
1	2	4	3104	3	43	58	3
1	2	4	3105	3	44	75	3
1	2	4	3106	3	45	84	7
1	2	4	3107	3	46	82	8
1	2	4	3108	3	47	38	2
1	2	4	3109	3	48	29	3
1	2	4	3110	3	49	7	1
1	2	4	3111	3	50	3	0
1	2	4	3112	3	51	62	3
1	2	4	3113	3	52	78	7
1	2	4	3114	3	53	330	21
1	2	4	3115	3	54	149	13
1	2	4	3116	3	55	218	13
1	2	4	3117	3	56	131	11
1	2	4	3118	3	57	18	0
1	2	4	3119	3	58	274	14
1	2	4	3120	3	59	97	5
1	2	4	3121	4	0	69	6
1	2	4	3122	4	1	123	5
1	2	4	3123	4	2	1300	50
1	2	4	3124	4	3	1040	13
1	2	4	3125	4	4	0	0
1	2	4	3126	4	5	682	23
1	2	4	3127	4	6	29	2
1	2	4	3128	4	7	267	1
1	2	4	3129	4	8	20	0
1	2	4	3130	4	9	966	22
1	2	4	3131	4	10	32	2
1	2	4	3132	4	11	7	1
1	2	4	3133	4	12	0	0
1	2	4	3134	4	13	0	0
1	2	4	3135	4	14	1055	24
1	2	4	3136	4	15	29	1
1	2	4	3137	4	16	0	0
1	2	4	3138	4	17	0	0
1	2	4	3139	4	18	0	0
1	2	4	3140	4	19	0	0
1	2	4	3141	4	20	0	0
1	2	4	3142	4	21	0	0
