<ACTIGRAPH ID=31657>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	7	2263	13	42	59	3
1	2	7	2264	13	43	1	0
1	2	7	2265	13	44	155	2
1	2	7	2266	13	45	606	7
1	2	7	2267	13	46	612	7
1	2	7	2268	13	47	38	2
1	2	7	2269	13	48	871	8
1	2	7	2270	13	49	1007	10
1	2	7	2271	13	50	1220	50
1	2	7	2272	13	51	460	21
1	2	7	2273	13	52	262	20
1	2	7	2274	13	53	3	0
1	2	7	2275	13	54	1075	15
1	2	7	2276	13	55	0	0
1	2	7	2277	13	56	3	0
1	2	7	2278	13	57	0	0
1	2	7	2279	13	58	0	0
1	2	7	2280	13	59	0	0
1	2	7	2281	14	0	0	0
1	2	7	2282	14	1	274	1
1	2	7	2283	14	2	62	6
1	2	7	2284	14	3	1014	42
1	2	7	2285	14	4	653	28
1	2	7	2286	14	5	426	15
1	2	7	2287	14	6	82	7
1	2	7	2288	14	7	29	2
1	2	7	2289	14	8	31	4
1	2	7	2290	14	9	62	5
1	2	7	2291	14	10	277	18
1	2	7	2292	14	11	463	27
1	2	7	2293	14	12	277	15
1	2	7	2294	14	13	18	1
1	2	7	2295	14	14	33	2
1	2	7	2296	14	15	95	8
1	2	7	2297	14	16	164	18
1	2	7	2298	14	17	16	0
1	2	7	2299	14	18	38	3
1	2	7	2300	14	19	117	9
1	2	7	2301	14	20	140	14
1	2	7	2302	14	21	393	25
1	2	7	2303	14	22	97	5
1	2	7	2304	14	23	182	11
1	2	7	2305	14	24	125	8
1	2	7	2306	14	25	27	3
1	2	7	2307	14	26	17	3
1	2	7	2308	14	27	129	9
1	2	7	2309	14	28	38	3
1	2	7	2310	14	29	102	8
1	2	7	2311	14	30	118	7
1	2	7	2312	14	31	318	17
1	2	7	2313	14	32	119	11
1	2	7	2314	14	33	94	8
1	2	7	2315	14	34	23	0
1	2	7	2316	14	35	22	3
1	2	7	2317	14	36	71	6
1	2	7	2318	14	37	7	1
1	2	7	2319	14	38	16	1
1	2	7	2320	14	39	1	0
1	2	7	2321	14	40	0	0
1	2	7	2322	14	41	2	0
1	2	7	2323	14	42	2	0
1	2	7	2324	14	43	24	2
1	2	7	2325	14	44	310	21
1	2	7	2326	14	45	557	31
1	2	7	2327	14	46	160	16
1	2	7	2328	14	47	54	6
1	2	7	2329	14	48	11	1
1	2	7	2330	14	49	26	2
1	2	7	2331	14	50	631	19
1	2	7	2332	14	51	384	22
1	2	7	2333	14	52	957	44
1	2	7	2334	14	53	318	11
1	2	7	2335	14	54	366	27
1	2	7	2336	14	55	820	13
1	2	7	2337	14	56	428	12
1	2	7	2338	14	57	509	23
1	2	7	2339	14	58	0	0
1	2	7	2340	14	59	0	0
1	2	7	2341	15	0	0	0
1	2	7	2342	15	1	0	0
1	2	7	2343	15	2	95	1
1	2	7	2344	15	3	0	0
1	2	7	2345	15	4	0	0
1	2	7	2346	15	5	0	0
1	2	7	2347	15	6	0	0
1	2	7	2348	15	7	0	0
1	2	7	2349	15	8	0	0
1	2	7	2350	15	9	0	0
1	2	7	2351	15	10	0	0
1	2	7	2352	15	11	853	12
1	2	7	2353	15	12	0	0
1	2	7	2354	15	13	0	0
1	2	7	2355	15	14	0	0
1	2	7	2356	15	15	0	0
1	2	7	2357	15	16	0	0
1	2	7	2358	15	17	0	0
1	2	7	2359	15	18	0	0
1	2	7	2360	15	19	0	0
1	2	7	2361	15	20	0	1
1	2	7	2362	15	21	0	0
1	2	7	2363	15	22	0	0
1	2	7	2364	15	23	0	0
1	2	7	2365	15	24	0	0
1	2	7	2366	15	25	0	0
1	2	7	2367	15	26	0	0
1	2	7	2368	15	27	0	0
1	2	7	2369	15	28	0	0
1	2	7	2370	15	29	0	0
1	2	7	2371	15	30	0	0
1	2	7	2372	15	31	0	0
1	2	7	2373	15	32	0	0
1	2	7	2374	15	33	0	0
1	2	7	2375	15	34	0	0
1	2	7	2376	15	35	0	0
1	2	7	2377	15	36	0	0
1	2	7	2378	15	37	0	0
1	2	7	2379	15	38	0	0
1	2	7	2380	15	39	0	0
1	2	7	2381	15	40	147	3
1	2	7	2382	15	41	0	0
1	2	7	2383	15	42	0	0
1	2	7	2384	15	43	0	0
1	2	7	2385	15	44	0	0
1	2	7	2386	15	45	0	0
1	2	7	2387	15	46	4	0
1	2	7	2388	15	47	8	0
1	2	7	2389	15	48	0	0
1	2	7	2390	15	49	0	0
1	2	7	2391	15	50	0	0
1	2	7	2392	15	51	0	0
1	2	7	2393	15	52	0	0
1	2	7	2394	15	53	0	0
1	2	7	2395	15	54	0	0
1	2	7	2396	15	55	0	0
1	2	7	2397	15	56	14	0
1	2	7	2398	15	57	43	1
1	2	7	2399	15	58	0	0
1	2	7	2400	15	59	0	0
1	2	7	2401	16	0	0	0
1	2	7	2402	16	1	0	0
1	2	7	2403	16	2	0	0
1	2	7	2404	16	3	0	0
1	2	7	2405	16	4	0	0
1	2	7	2406	16	5	0	0
1	2	7	2407	16	6	0	0
1	2	7	2408	16	7	8	1
1	2	7	2409	16	8	0	0
1	2	7	2410	16	9	0	0
1	2	7	2411	16	10	0	0
1	2	7	2412	16	11	1	0
1	2	7	2413	16	12	0	0
1	2	7	2414	16	13	0	0
1	2	7	2415	16	14	0	0
1	2	7	2416	16	15	0	0
1	2	7	2417	16	16	0	0
1	2	7	2418	16	17	0	0
1	2	7	2419	16	18	0	0
1	2	7	2420	16	19	0	0
1	2	7	2421	16	20	0	0
1	2	7	2422	16	21	0	0
1	2	7	2423	16	22	0	0
1	2	7	2424	16	23	0	0
1	2	7	2425	16	24	0	0
1	2	7	2426	16	25	0	0
1	2	7	2427	16	26	0	0
1	2	7	2428	16	27	0	0
1	2	7	2429	16	28	0	0
1	2	7	2430	16	29	0	0
1	2	7	2431	16	30	0	0
1	2	7	2432	16	31	0	0
1	2	7	2433	16	32	0	0
1	2	7	2434	16	33	0	0
1	2	7	2435	16	34	0	0
1	2	7	2436	16	35	0	0
1	2	7	2437	16	36	0	0
1	2	7	2438	16	37	0	0
1	2	7	2439	16	38	0	0
1	2	7	2440	16	39	0	0
1	2	7	2441	16	40	0	0
1	2	7	2442	16	41	0	0
1	2	7	2443	16	42	0	0
1	2	7	2444	16	43	0	0
1	2	7	2445	16	44	0	0
1	2	7	2446	16	45	0	0
1	2	7	2447	16	46	0	0
1	2	7	2448	16	47	0	0
1	2	7	2449	16	48	0	0
1	2	7	2450	16	49	0	0
1	2	7	2451	16	50	0	0
1	2	7	2452	16	51	5	0
1	2	7	2453	16	52	0	0
1	2	7	2454	16	53	0	0
1	2	7	2455	16	54	97	3
1	2	7	2456	16	55	0	0
1	2	7	2457	16	56	0	0
1	2	7	2458	16	57	0	0
1	2	7	2459	16	58	0	0
1	2	7	2460	16	59	0	0
1	2	7	2461	17	0	0	0
1	2	7	2462	17	1	0	0
1	2	7	2463	17	2	0	0
1	2	7	2464	17	3	0	0
1	2	7	2465	17	4	106	1
1	2	7	2466	17	5	0	0
1	2	7	2467	17	6	0	0
1	2	7	2468	17	7	0	0
1	2	7	2469	17	8	7	1
1	2	7	2470	17	9	0	0
1	2	7	2471	17	10	0	0
1	2	7	2472	17	11	0	0
1	2	7	2473	17	12	0	0
1	2	7	2474	17	13	0	0
1	2	7	2475	17	14	0	0
1	2	7	2476	17	15	0	0
1	2	7	2477	17	16	0	0
1	2	7	2478	17	17	0	0
1	2	7	2479	17	18	0	0
1	2	7	2480	17	19	0	0
1	2	7	2481	17	20	0	0
1	2	7	2482	17	21	0	0
1	2	7	2483	17	22	194	3
1	2	7	2484	17	23	413	32
1	2	7	2485	17	24	4	0
1	2	7	2486	17	25	168	12
1	2	7	2487	17	26	79	11
1	2	7	2488	17	27	134	9
1	2	7	2489	17	28	16	1
1	2	7	2490	17	29	0	0
1	2	7	2491	17	30	0	0
1	2	7	2492	17	31	0	0
1	2	7	2493	17	32	2	0
1	2	7	2494	17	33	0	0
1	2	7	2495	17	34	35	1
1	2	7	2496	17	35	0	0
1	2	7	2497	17	36	0	0
1	2	7	2498	17	37	0	0
1	2	7	2499	17	38	0	0
1	2	7	2500	17	39	0	0
1	2	7	2501	17	40	0	0
1	2	7	2502	17	41	6	1
1	2	7	2503	17	42	0	0
1	2	7	2504	17	43	0	0
1	2	7	2505	17	44	0	0
1	2	7	2506	17	45	0	0
1	2	7	2507	17	46	0	0
1	2	7	2508	17	47	0	0
1	2	7	2509	17	48	0	0
1	2	7	2510	17	49	0	0
1	2	7	2511	17	50	0	0
1	2	7	2512	17	51	0	0
1	2	7	2513	17	52	0	0
1	2	7	2514	17	53	0	0
1	2	7	2515	17	54	0	0
1	2	7	2516	17	55	0	0
1	2	7	2517	17	56	0	0
1	2	7	2518	17	57	0	0
1	2	7	2519	17	58	0	0
1	2	7	2520	17	59	0	0
1	2	7	2521	18	0	0	0
1	2	7	2522	18	1	0	0
1	2	7	2523	18	2	59	2
1	2	7	2524	18	3	680	26
1	2	7	2525	18	4	9	0
1	2	7	2526	18	5	3	0
1	2	7	2527	18	6	1	0
1	2	7	2528	18	7	7	0
1	2	7	2529	18	8	24	1
1	2	7	2530	18	9	0	0
1	2	7	2531	18	10	17	0
1	2	7	2532	18	11	272	5
1	2	7	2533	18	12	31	0
1	2	7	2534	18	13	0	0
1	2	7	2535	18	14	0	0
1	2	7	2536	18	15	0	0
1	2	7	2537	18	16	0	0
1	2	7	2538	18	17	0	0
1	2	7	2539	18	18	0	0
1	2	7	2540	18	19	0	0
1	2	7	2541	18	20	0	0
1	2	7	2542	18	21	0	0
1	2	7	2543	18	22	4	0
1	2	7	2544	18	23	0	0
1	2	7	2545	18	24	0	0
1	2	7	2546	18	25	0	0
1	2	7	2547	18	26	0	0
1	2	7	2548	18	27	0	0
1	2	7	2549	18	28	0	0
1	2	7	2550	18	29	0	0
1	2	7	2551	18	30	0	0
1	2	7	2552	18	31	0	0
1	2	7	2553	18	32	0	0
1	2	7	2554	18	33	0	0
1	2	7	2555	18	34	0	0
1	2	7	2556	18	35	0	0
1	2	7	2557	18	36	0	0
1	2	7	2558	18	37	12	1
1	2	7	2559	18	38	0	0
1	2	7	2560	18	39	0	0
1	2	7	2561	18	40	0	0
1	2	7	2562	18	41	0	0
1	2	7	2563	18	42	0	0
1	2	7	2564	18	43	0	0
1	2	7	2565	18	44	0	0
1	2	7	2566	18	45	0	0
1	2	7	2567	18	46	0	0
1	2	7	2568	18	47	0	0
1	2	7	2569	18	48	0	0
1	2	7	2570	18	49	0	0
1	2	7	2571	18	50	0	0
1	2	7	2572	18	51	0	0
1	2	7	2573	18	52	0	0
1	2	7	2574	18	53	0	0
1	2	7	2575	18	54	0	0
1	2	7	2576	18	55	32	1
1	2	7	2577	18	56	0	0
1	2	7	2578	18	57	71	2
1	2	7	2579	18	58	505	25
1	2	7	2580	18	59	1096	55
1	2	7	2581	19	0	1394	26
1	2	7	2582	19	1	1381	26
1	2	7	2583	19	2	1519	11
1	2	7	2584	19	3	1396	26
1	2	7	2585	19	4	818	28
1	2	7	2586	19	5	735	14
1	2	7	2587	19	6	1244	40
1	2	7	2588	19	7	1233	31
1	2	7	2589	19	8	606	23
1	2	7	2590	19	9	633	45
1	2	7	2591	19	10	1113	36
1	2	7	2592	19	11	904	48
1	2	7	2593	19	12	690	24
1	2	7	2594	19	13	299	6
1	2	7	2595	19	14	758	19
1	2	7	2596	19	15	1039	52
1	2	7	2597	19	16	1233	40
1	2	7	2598	19	17	28	3
1	2	7	2599	19	18	125	2
1	2	7	2600	19	19	804	11
1	2	7	2601	19	20	348	13
1	2	7	2602	19	21	782	26
1	2	7	2603	19	22	390	10
1	2	7	2604	19	23	939	10
1	2	7	2605	19	24	1393	17
1	2	7	2606	19	25	266	7
1	2	7	2607	19	26	6	1
1	2	7	2608	19	27	95	5
1	2	7	2609	19	28	1	0
1	2	7	2610	19	29	31	1
1	2	7	2611	19	30	76	5
1	2	7	2612	19	31	7	1
1	2	7	2613	19	32	24	3
1	2	7	2614	19	33	785	21
1	2	7	2615	19	34	196	8
1	2	7	2616	19	35	414	8
1	2	7	2617	19	36	419	19
1	2	7	2618	19	37	23	0
1	2	7	2619	19	38	36	4
1	2	7	2620	19	39	1213	28
1	2	7	2621	19	40	84	4
1	2	7	2622	19	41	0	0
1	2	7	2623	19	42	0	0
1	2	7	2624	19	43	551	17
1	2	7	2625	19	44	232	7
1	2	7	2626	19	45	464	22
1	2	7	2627	19	46	269	15
1	2	7	2628	19	47	907	36
1	2	7	2629	19	48	1135	28
1	2	7	2630	19	49	529	14
1	2	7	2631	19	50	630	17
1	2	7	2632	19	51	349	6
1	2	7	2633	19	52	64	3
1	2	7	2634	19	53	367	14
1	2	7	2635	19	54	974	20
1	2	7	2636	19	55	821	22
1	2	7	2637	19	56	687	33
1	2	7	2638	19	57	1039	46
1	2	7	2639	19	58	618	24
1	2	7	2640	19	59	1008	44
1	2	7	2641	20	0	834	39
1	2	7	2642	20	1	1047	32
1	2	7	2643	20	2	409	40
1	2	7	2644	20	3	583	30
1	2	7	2645	20	4	1074	43
1	2	7	2646	20	5	521	33
1	2	7	2647	20	6	1404	52
1	2	7	2648	20	7	336	29
1	2	7	2649	20	8	0	1
1	2	7	2650	20	9	227	7
1	2	7	2651	20	10	0	0
1	2	7	2652	20	11	0	0
1	2	7	2653	20	12	0	0
1	2	7	2654	20	13	0	0
1	2	7	2655	20	14	0	0
1	2	7	2656	20	15	0	0
1	2	7	2657	20	16	0	0
1	2	7	2658	20	17	0	0
1	2	7	2659	20	18	0	0
1	2	7	2660	20	19	0	0
1	2	7	2661	20	20	0	0
1	2	7	2662	20	21	0	0
1	2	7	2663	20	22	0	0
1	2	7	2664	20	23	0	0
1	2	7	2665	20	24	5	0
1	2	7	2666	20	25	0	0
1	2	7	2667	20	26	0	0
1	2	7	2668	20	27	0	0
1	2	7	2669	20	28	0	0
1	2	7	2670	20	29	0	0
1	2	7	2671	20	30	0	0
1	2	7	2672	20	31	0	0
1	2	7	2673	20	32	0	0
1	2	7	2674	20	33	0	0
1	2	7	2675	20	34	0	0
1	2	7	2676	20	35	0	0
1	2	7	2677	20	36	0	0
1	2	7	2678	20	37	7	1
1	2	7	2679	20	38	0	0
1	2	7	2680	20	39	0	0
1	2	7	2681	20	40	51	1
1	2	7	2682	20	41	0	0
1	2	7	2683	20	42	0	0
1	2	7	2684	20	43	0	0
1	2	7	2685	20	44	0	0
1	2	7	2686	20	45	615	28
1	2	7	2687	20	46	339	23
1	2	7	2688	20	47	0	0
1	2	7	2689	20	48	0	0
1	2	7	2690	20	49	2	1
1	2	7	2691	20	50	0	0
1	2	7	2692	20	51	0	0
1	2	7	2693	20	52	0	0
1	2	7	2694	20	53	0	0
1	2	7	2695	20	54	0	0
1	2	7	2696	20	55	0	0
1	2	7	2697	20	56	0	0
1	2	7	2698	20	57	0	0
1	2	7	2699	20	58	0	0
1	2	7	2700	20	59	0	0
1	2	7	2701	21	0	0	0
1	2	7	2702	21	1	0	0
1	2	7	2703	21	2	0	0
1	2	7	2704	21	3	0	0
1	2	7	2705	21	4	0	0
1	2	7	2706	21	5	0	0
1	2	7	2707	21	6	0	0
1	2	7	2708	21	7	0	0
1	2	7	2709	21	8	13	0
1	2	7	2710	21	9	0	0
1	2	7	2711	21	10	0	0
1	2	7	2712	21	11	0	0
1	2	7	2713	21	12	0	0
1	2	7	2714	21	13	0	0
1	2	7	2715	21	14	0	0
1	2	7	2716	21	15	0	0
1	2	7	2717	21	16	0	0
1	2	7	2718	21	17	0	0
1	2	7	2719	21	18	0	0
1	2	7	2720	21	19	0	0
1	2	7	2721	21	20	0	0
1	2	7	2722	21	21	316	20
1	2	7	2723	21	22	601	34
1	2	7	2724	21	23	9	1
1	2	7	2725	21	24	0	0
1	2	7	2726	21	25	0	0
1	2	7	2727	21	26	50	1
1	2	7	2728	21	27	15	1
1	2	7	2729	21	28	0	0
1	2	7	2730	21	29	0	0
1	2	7	2731	21	30	0	0
1	2	7	2732	21	31	0	0
1	2	7	2733	21	32	0	0
1	2	7	2734	21	33	0	0
1	2	7	2735	21	34	0	0
1	2	7	2736	21	35	0	0
1	2	7	2737	21	36	5	1
1	2	7	2738	21	37	0	0
1	2	7	2739	21	38	0	0
1	2	7	2740	21	39	0	0
1	2	7	2741	21	40	0	0
1	2	7	2742	21	41	0	0
1	2	7	2743	21	42	0	0
1	2	7	2744	21	43	0	0
1	2	7	2745	21	44	0	0
1	2	7	2746	21	45	0	0
1	2	7	2747	21	46	0	0
1	2	7	2748	21	47	0	0
1	2	7	2749	21	48	0	0
1	2	7	2750	21	49	0	0
1	2	7	2751	21	50	0	0
1	2	7	2752	21	51	0	0
1	2	7	2753	21	52	0	0
1	2	7	2754	21	53	0	0
1	2	7	2755	21	54	0	0
1	2	7	2756	21	55	0	0
1	2	7	2757	21	56	0	0
1	2	7	2758	21	57	0	0
1	2	7	2759	21	58	13	1
1	2	7	2760	21	59	3	0
1	2	7	2761	22	0	0	0
1	2	7	2762	22	1	0	0
1	2	7	2763	22	2	0	0
1	2	7	2764	22	3	0	0
1	2	7	2765	22	4	0	0
1	2	7	2766	22	5	0	0
1	2	7	2767	22	6	40	3
1	2	7	2768	22	7	0	0
1	2	7	2769	22	8	0	0
1	2	7	2770	22	9	0	0
1	2	7	2771	22	10	0	0
1	2	7	2772	22	11	0	0
1	2	7	2773	22	12	0	0
1	2	7	2774	22	13	0	0
1	2	7	2775	22	14	0	0
1	2	7	2776	22	15	0	0
1	2	7	2777	22	16	0	0
1	2	7	2778	22	17	0	0
1	2	7	2779	22	18	0	0
1	2	7	2780	22	19	5	1
1	2	7	2781	22	20	0	0
1	2	7	2782	22	21	0	0
1	2	7	2783	22	22	21	1
1	2	7	2784	22	23	0	0
1	2	7	2785	22	24	0	0
1	2	7	2786	22	25	1395	19
1	2	7	2787	22	26	98	10
1	2	7	2788	22	27	89	10
1	2	7	2789	22	28	825	47
1	2	7	2790	22	29	803	31
1	2	7	2791	22	30	0	0
1	2	7	2792	22	31	0	0
1	2	7	2793	22	32	109	1
1	2	7	2794	22	33	0	0
1	2	7	2795	22	34	0	0
1	2	7	2796	22	35	3	1
1	2	7	2797	22	36	92	1
1	2	7	2798	22	37	0	0
1	2	7	2799	22	38	0	0
1	2	7	2800	22	39	0	0
1	2	7	2801	22	40	0	1
1	2	7	2802	22	41	0	0
1	2	7	2803	22	42	0	0
1	2	7	2804	22	43	0	0
1	2	7	2805	22	44	0	0
1	2	7	2806	22	45	8	1
1	2	7	2807	22	46	0	0
1	2	7	2808	22	47	0	0
1	2	7	2809	22	48	0	0
1	2	7	2810	22	49	0	0
1	2	7	2811	22	50	97	1
1	2	7	2812	22	51	0	0
1	2	7	2813	22	52	7	1
1	2	7	2814	22	53	0	0
1	2	7	2815	22	54	0	0
1	2	7	2816	22	55	0	0
1	2	7	2817	22	56	12	0
1	2	7	2818	22	57	3	0
1	2	7	2819	22	58	0	1
1	2	7	2820	22	59	0	0
1	2	7	2821	23	0	18	1
1	2	7	2822	23	1	166	7
1	2	7	2823	23	2	392	42
1	2	7	2824	23	3	109	8
1	2	7	2825	23	4	2554	19
1	2	7	2826	23	5	0	0
1	2	7	2827	23	6	0	0
1	2	7	2828	23	7	0	0
1	2	7	2829	23	8	0	0
1	2	7	2830	23	9	0	0
1	2	7	2831	23	10	0	0
1	2	7	2832	23	11	0	0
1	2	7	2833	23	12	0	0
1	2	7	2834	23	13	0	0
1	2	7	2835	23	14	0	0
1	2	7	2836	23	15	0	0
1	2	7	2837	23	16	0	0
1	2	7	2838	23	17	0	0
1	2	7	2839	23	18	0	0
1	2	7	2840	23	19	0	0
1	2	7	2841	23	20	0	0
1	2	7	2842	23	21	0	0
1	2	7	2843	23	22	0	0
1	2	7	2844	23	23	381	13
1	2	7	2845	23	24	764	7
1	2	7	2846	23	25	0	0
1	2	7	2847	23	26	0	0
1	2	7	2848	23	27	0	0
1	2	7	2849	23	28	0	0
1	2	7	2850	23	29	0	0
1	2	7	2851	23	30	0	0
1	2	7	2852	23	31	0	0
1	2	7	2853	23	32	0	0
1	2	7	2854	23	33	0	0
1	2	7	2855	23	34	0	0
1	2	7	2856	23	35	0	0
1	2	7	2857	23	36	0	0
1	2	7	2858	23	37	0	0
1	2	7	2859	23	38	0	0
1	2	7	2860	23	39	0	0
1	2	7	2861	23	40	0	0
1	2	7	2862	23	41	0	0
1	2	7	2863	23	42	0	0
1	2	7	2864	23	43	0	0
1	2	7	2865	23	44	0	0
1	2	7	2866	23	45	0	0
1	2	7	2867	23	46	0	0
1	2	7	2868	23	47	0	0
1	2	7	2869	23	48	0	0
1	2	7	2870	23	49	0	0
1	2	7	2871	23	50	0	0
1	2	7	2872	23	51	0	0
1	2	7	2873	23	52	0	0
1	2	7	2874	23	53	0	0
1	2	7	2875	23	54	0	0
1	2	7	2876	23	55	0	0
1	2	7	2877	23	56	0	0
1	2	7	2878	23	57	0	0
1	2	7	2879	23	58	0	0
1	2	7	2880	23	59	0	0
1	2	1	2881	0	0	0	0
1	2	1	2882	0	1	0	0
1	2	1	2883	0	2	0	0
1	2	1	2884	0	3	0	0
1	2	1	2885	0	4	0	0
1	2	1	2886	0	5	0	0
1	2	1	2887	0	6	0	0
1	2	1	2888	0	7	0	0
1	2	1	2889	0	8	0	0
1	2	1	2890	0	9	0	0
1	2	1	2891	0	10	0	0
1	2	1	2892	0	11	0	0
1	2	1	2893	0	12	0	0
1	2	1	2894	0	13	0	0
1	2	1	2895	0	14	0	0
1	2	1	2896	0	15	0	0
1	2	1	2897	0	16	0	0
1	2	1	2898	0	17	0	0
1	2	1	2899	0	18	0	0
1	2	1	2900	0	19	0	0
1	2	1	2901	0	20	0	0
1	2	1	2902	0	21	0	0
1	2	1	2903	0	22	0	0
1	2	1	2904	0	23	0	0
1	2	1	2905	0	24	0	0
1	2	1	2906	0	25	0	0
1	2	1	2907	0	26	0	0
1	2	1	2908	0	27	0	0
1	2	1	2909	0	28	0	0
1	2	1	2910	0	29	0	0
1	2	1	2911	0	30	0	0
1	2	1	2912	0	31	0	0
1	2	1	2913	0	32	0	0
1	2	1	2914	0	33	0	0
1	2	1	2915	0	34	0	0
1	2	1	2916	0	35	0	0
1	2	1	2917	0	36	0	0
1	2	1	2918	0	37	0	0
1	2	1	2919	0	38	0	0
1	2	1	2920	0	39	0	0
1	2	1	2921	0	40	0	0
1	2	1	2922	0	41	0	0
1	2	1	2923	0	42	0	0
1	2	1	2924	0	43	0	0
1	2	1	2925	0	44	0	0
1	2	1	2926	0	45	0	0
1	2	1	2927	0	46	0	0
1	2	1	2928	0	47	0	0
1	2	1	2929	0	48	0	0
1	2	1	2930	0	49	0	0
1	2	1	2931	0	50	0	0
1	2	1	2932	0	51	0	0
1	2	1	2933	0	52	0	0
1	2	1	2934	0	53	0	0
1	2	1	2935	0	54	0	0
1	2	1	2936	0	55	0	0
1	2	1	2937	0	56	0	0
1	2	1	2938	0	57	0	0
1	2	1	2939	0	58	0	0
1	2	1	2940	0	59	0	0
1	2	1	2941	1	0	0	0
1	2	1	2942	1	1	0	0
1	2	1	2943	1	2	0	0
1	2	1	2944	1	3	0	0
1	2	1	2945	1	4	0	0
1	2	1	2946	1	5	0	0
1	2	1	2947	1	6	0	0
1	2	1	2948	1	7	0	0
1	2	1	2949	1	8	0	0
1	2	1	2950	1	9	0	0
1	2	1	2951	1	10	0	0
1	2	1	2952	1	11	0	0
1	2	1	2953	1	12	0	0
1	2	1	2954	1	13	0	0
1	2	1	2955	1	14	0	0
1	2	1	2956	1	15	0	0
1	2	1	2957	1	16	0	0
1	2	1	2958	1	17	0	0
1	2	1	2959	1	18	0	0
1	2	1	2960	1	19	0	0
1	2	1	2961	1	20	0	0
1	2	1	2962	1	21	0	0
1	2	1	2963	1	22	0	0
1	2	1	2964	1	23	0	0
1	2	1	2965	1	24	0	0
1	2	1	2966	1	25	0	0
1	2	1	2967	1	26	0	0
1	2	1	2968	1	27	0	0
1	2	1	2969	1	28	0	0
1	2	1	2970	1	29	0	0
1	2	1	2971	1	30	0	0
1	2	1	2972	1	31	0	0
1	2	1	2973	1	32	0	0
1	2	1	2974	1	33	0	0
1	2	1	2975	1	34	0	0
1	2	1	2976	1	35	0	0
1	2	1	2977	1	36	0	0
1	2	1	2978	1	37	0	0
1	2	1	2979	1	38	0	0
1	2	1	2980	1	39	0	0
1	2	1	2981	1	40	0	0
1	2	1	2982	1	41	0	0
1	2	1	2983	1	42	0	0
1	2	1	2984	1	43	0	0
1	2	1	2985	1	44	0	0
1	2	1	2986	1	45	0	0
1	2	1	2987	1	46	0	0
1	2	1	2988	1	47	0	0
1	2	1	2989	1	48	0	0
1	2	1	2990	1	49	0	0
1	2	1	2991	1	50	0	0
1	2	1	2992	1	51	0	0
1	2	1	2993	1	52	0	0
1	2	1	2994	1	53	0	0
1	2	1	2995	1	54	0	0
1	2	1	2996	1	55	0	0
1	2	1	2997	1	56	0	0
1	2	1	2998	1	57	0	0
1	2	1	2999	1	58	0	0
1	2	1	3000	1	59	0	0
1	2	1	3001	2	0	0	0
1	2	1	3002	2	1	0	0
1	2	1	3003	2	2	0	0
1	2	1	3004	2	3	0	0
1	2	1	3005	2	4	0	0
1	2	1	3006	2	5	0	0
1	2	1	3007	2	6	0	0
1	2	1	3008	2	7	0	0
1	2	1	3009	2	8	0	0
1	2	1	3010	2	9	0	0
1	2	1	3011	2	10	0	0
1	2	1	3012	2	11	0	0
1	2	1	3013	2	12	0	0
1	2	1	3014	2	13	0	0
1	2	1	3015	2	14	0	0
1	2	1	3016	2	15	0	0
1	2	1	3017	2	16	0	0
1	2	1	3018	2	17	0	0
1	2	1	3019	2	18	0	0
1	2	1	3020	2	19	0	0
1	2	1	3021	2	20	0	0
1	2	1	3022	2	21	0	0
1	2	1	3023	2	22	0	0
1	2	1	3024	2	23	0	0
1	2	1	3025	2	24	0	0
1	2	1	3026	2	25	0	0
1	2	1	3027	2	26	0	0
1	2	1	3028	2	27	0	0
1	2	1	3029	2	28	0	0
1	2	1	3030	2	29	0	0
1	2	1	3031	2	30	0	0
1	2	1	3032	2	31	0	0
1	2	1	3033	2	32	0	0
1	2	1	3034	2	33	0	0
1	2	1	3035	2	34	0	0
1	2	1	3036	2	35	0	0
1	2	1	3037	2	36	0	0
1	2	1	3038	2	37	0	0
1	2	1	3039	2	38	0	0
1	2	1	3040	2	39	0	0
1	2	1	3041	2	40	0	0
1	2	1	3042	2	41	0	0
1	2	1	3043	2	42	0	0
1	2	1	3044	2	43	0	0
1	2	1	3045	2	44	0	0
1	2	1	3046	2	45	0	0
1	2	1	3047	2	46	0	0
1	2	1	3048	2	47	0	0
1	2	1	3049	2	48	0	0
1	2	1	3050	2	49	0	0
1	2	1	3051	2	50	0	0
1	2	1	3052	2	51	0	0
1	2	1	3053	2	52	0	0
1	2	1	3054	2	53	0	0
1	2	1	3055	2	54	0	0
1	2	1	3056	2	55	0	0
1	2	1	3057	2	56	0	0
1	2	1	3058	2	57	0	0
1	2	1	3059	2	58	0	0
1	2	1	3060	2	59	0	0
1	2	1	3061	3	0	0	0
1	2	1	3062	3	1	0	0
1	2	1	3063	3	2	0	0
1	2	1	3064	3	3	0	0
1	2	1	3065	3	4	0	0
1	2	1	3066	3	5	0	0
1	2	1	3067	3	6	0	0
1	2	1	3068	3	7	0	0
1	2	1	3069	3	8	0	0
1	2	1	3070	3	9	0	0
1	2	1	3071	3	10	0	0
1	2	1	3072	3	11	0	0
1	2	1	3073	3	12	0	0
1	2	1	3074	3	13	0	0
1	2	1	3075	3	14	0	0
1	2	1	3076	3	15	0	0
1	2	1	3077	3	16	0	0
1	2	1	3078	3	17	0	0
