<ACTIGRAPH ID=36249>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	3	1680	3	59	746	183
2	1	3	1681	4	0	569	642
2	1	3	1682	4	1	373	382
2	1	3	1683	4	2	254	646
2	1	3	1684	4	3	393	596
2	1	3	1685	4	4	866	99
2	1	3	1686	4	5	867	423
2	1	3	1687	4	6	468	542
2	1	3	1688	4	7	481	76
2	1	3	1689	4	8	639	253
2	1	3	1690	4	9	529	367
2	1	3	1691	4	10	64	1039
2	1	3	1692	4	11	674	783
2	1	3	1693	4	12	149	253
2	1	3	1694	4	13	250	135
2	1	3	1695	4	14	72	1203
2	1	3	1696	4	15	1770	650
2	1	3	1697	4	16	266	5
2	1	3	1698	4	17	1220	271
2	1	3	1699	4	18	0	6
2	1	3	1700	4	19	0	28
2	1	3	1701	4	20	0	0
2	1	3	1702	4	21	4	0
2	1	3	1703	4	22	101	2191
2	1	3	1704	4	23	1404	206
2	1	3	1705	4	24	256	432
2	1	3	1706	4	25	47	132
2	1	3	1707	4	26	35	55
2	1	3	1708	4	27	111	17
2	1	3	1709	4	28	13	74
2	1	3	1710	4	29	10	38
2	1	3	1711	4	30	56	90
2	1	3	1712	4	31	167	70
2	1	3	1713	4	32	109	189
2	1	3	1714	4	33	240	249
2	1	3	1715	4	34	254	98
2	1	3	1716	4	35	258	245
2	1	3	1717	4	36	538	457
2	1	3	1718	4	37	182	133
2	1	3	1719	4	38	23	76
2	1	3	1720	4	39	142	514
2	1	3	1721	4	40	163	77
2	1	3	1722	4	41	16	150
2	1	3	1723	4	42	42	38
2	1	3	1724	4	43	76	73
2	1	3	1725	4	44	60	203
2	1	3	1726	4	45	32	98
2	1	3	1727	4	46	27	40
2	1	3	1728	4	47	139	21
2	1	3	1729	4	48	12	31
2	1	3	1730	4	49	27	51
2	1	3	1731	4	50	75	179
2	1	3	1732	4	51	32	93
2	1	3	1733	4	52	127	96
2	1	3	1734	4	53	29	495
2	1	3	1735	4	54	576	489
2	1	3	1736	4	55	96	325
2	1	3	1737	4	56	134	95
2	1	3	1738	4	57	287	383
2	1	3	1739	4	58	66	201
2	1	3	1740	4	59	39	117
2	1	3	1741	5	0	586	75
2	1	3	1742	5	1	225	83
2	1	3	1743	5	2	354	297
2	1	3	1744	5	3	297	59
2	1	3	1745	5	4	204	164
2	1	3	1746	5	5	430	373
2	1	3	1747	5	6	296	367
2	1	3	1748	5	7	40	55
2	1	3	1749	5	8	220	42
2	1	3	1750	5	9	81	112
2	1	3	1751	5	10	436	392
2	1	3	1752	5	11	16	272
2	1	3	1753	5	12	123	125
2	1	3	1754	5	13	51	4
2	1	3	1755	5	14	54	2144
2	1	3	1756	5	15	415	0
2	1	3	1757	5	16	0	298
2	1	3	1758	5	17	716	82
2	1	3	1759	5	18	59	154
2	1	3	1760	5	19	94	721
2	1	3	1761	5	20	2	0
2	1	3	1762	5	21	0	0
2	1	3	1763	5	22	137	29
2	1	3	1764	5	23	2235	112
2	1	3	1765	5	24	380	240
2	1	3	1766	5	25	96	202
2	1	3	1767	5	26	149	74
2	1	3	1768	5	27	178	43
2	1	3	1769	5	28	19	92
2	1	3	1770	5	29	173	146
2	1	3	1771	5	30	229	208
2	1	3	1772	5	31	209	69
2	1	3	1773	5	32	60	103
2	1	3	1774	5	33	134	190
2	1	3	1775	5	34	74	407
2	1	3	1776	5	35	138	90
2	1	3	1777	5	36	93	154
2	1	3	1778	5	37	191	37
2	1	3	1779	5	38	227	316
2	1	3	1780	5	39	135	53
2	1	3	1781	5	40	118	132
2	1	3	1782	5	41	61	17
2	1	3	1783	5	42	255	113
2	1	3	1784	5	43	319	590
2	1	3	1785	5	44	45	530
2	1	3	1786	5	45	103	664
2	1	3	1787	5	46	721	7
2	1	3	1788	5	47	407	170
2	1	3	1789	5	48	314	307
2	1	3	1790	5	49	579	59
2	1	3	1791	5	50	93	198
2	1	3	1792	5	51	62	137
2	1	3	1793	5	52	61	6
2	1	3	1794	5	53	267	214
2	1	3	1795	5	54	249	49
2	1	3	1796	5	55	78	645
2	1	3	1797	5	56	961	94
2	1	3	1798	5	57	346	704
2	1	3	1799	5	58	173	177
2	1	3	1800	5	59	318	2517
2	1	3	1801	6	0	1218	753
2	1	3	1802	6	1	3188	35
2	1	3	1803	6	2	385	2529
2	1	3	1804	6	3	1248	20
2	1	3	1805	6	4	186	176
2	1	3	1806	6	5	181	141
2	1	3	1807	6	6	42	380
2	1	3	1808	6	7	1	0
2	1	3	1809	6	8	138	124
2	1	3	1810	6	9	635	1063
2	1	3	1811	6	10	0	1
2	1	3	1812	6	11	2	0
2	1	3	1813	6	12	0	233
2	1	3	1814	6	13	418	11
2	1	3	1815	6	14	241	11
2	1	3	1816	6	15	464	2437
2	1	3	1817	6	16	0	378
2	1	3	1818	6	17	2260	249
2	1	3	1819	6	18	145	43
2	1	3	1820	6	19	26	24
2	1	3	1821	6	20	81	224
2	1	3	1822	6	21	2353	341
2	1	3	1823	6	22	289	5
2	1	3	1824	6	23	4	22
2	1	3	1825	6	24	23	0
2	1	3	1826	6	25	8	1
2	1	3	1827	6	26	75	664
2	1	3	1828	6	27	430	148
2	1	3	1829	6	28	12	115
2	1	3	1830	6	29	15	4
2	1	3	1831	6	30	136	411
2	1	3	1832	6	31	23	2
2	1	3	1833	6	32	5	33
2	1	3	1834	6	33	14	251
2	1	3	1835	6	34	124	97
2	1	3	1836	6	35	23	66
2	1	3	1837	6	36	29	22
2	1	3	1838	6	37	573	332
2	1	3	1839	6	38	122	569
2	1	3	1840	6	39	341	105
2	1	3	1841	6	40	433	225
2	1	3	1842	6	41	574	597
2	1	3	1843	6	42	901	814
2	1	3	1844	6	43	310	88
2	1	3	1845	6	44	585	720
2	1	3	1846	6	45	778	792
2	1	3	1847	6	46	1007	71
2	1	3	1848	6	47	26	957
2	1	3	1849	6	48	497	324
2	1	3	1850	6	49	156	305
2	1	3	1851	6	50	178	224
2	1	3	1852	6	51	284	511
2	1	3	1853	6	52	173	9
2	1	3	1854	6	53	6	1
2	1	3	1855	6	54	115	490
2	1	3	1856	6	55	87	713
2	1	3	1857	6	56	29	250
2	1	3	1858	6	57	517	27
2	1	3	1859	6	58	6	0
2	1	3	1860	6	59	35	0
2	1	3	1861	7	0	45	206
2	1	3	1862	7	1	0	249
2	1	3	1863	7	2	221	244
2	1	3	1864	7	3	483	0
2	1	3	1865	7	4	0	0
2	1	3	1866	7	5	0	12
2	1	3	1867	7	6	5	193
2	1	3	1868	7	7	5	0
2	1	3	1869	7	8	332	2096
2	1	3	1870	7	9	680	1397
2	1	3	1871	7	10	13	150
2	1	3	1872	7	11	95	477
2	1	3	1873	7	12	731	60
2	1	3	1874	7	13	41	13
2	1	3	1875	7	14	2	6
2	1	3	1876	7	15	6	8
2	1	3	1877	7	16	10	434
2	1	3	1878	7	17	709	513
2	1	3	1879	7	18	596	319
2	1	3	1880	7	19	635	213
2	1	3	1881	7	20	150	107
2	1	3	1882	7	21	84	132
2	1	3	1883	7	22	676	51
2	1	3	1884	7	23	53	100
2	1	3	1885	7	24	320	2653
2	1	3	1886	7	25	3105	690
2	1	3	1887	7	26	77	16
2	1	3	1888	7	27	0	1176
2	1	3	1889	7	28	888	19
2	1	3	1890	7	29	7	1918
2	1	3	1891	7	30	669	110
2	1	3	1892	7	31	14	13
2	1	3	1893	7	32	239	54
2	1	3	1894	7	33	46	27
2	1	3	1895	7	34	117	64
2	1	3	1896	7	35	141	44
2	1	3	1897	7	36	94	18
2	1	3	1898	7	37	1	26
2	1	3	1899	7	38	182	248
2	1	3	1900	7	39	4	2
2	1	3	1901	7	40	17	86
2	1	3	1902	7	41	7	22
2	1	3	1903	7	42	32	134
2	1	3	1904	7	43	79	152
2	1	3	1905	7	44	142	1
2	1	3	1906	7	45	23	63
2	1	3	1907	7	46	66	342
2	1	3	1908	7	47	159	77
2	1	3	1909	7	48	42	49
2	1	3	1910	7	49	0	7
2	1	3	1911	7	50	15	4
2	1	3	1912	7	51	106	74
2	1	3	1913	7	52	754	683
2	1	3	1914	7	53	5	0
2	1	3	1915	7	54	1413	737
2	1	3	1916	7	55	0	0
2	1	3	1917	7	56	0	0
2	1	3	1918	7	57	0	0
2	1	3	1919	7	58	0	0
2	1	3	1920	7	59	0	0
2	1	3	1921	8	0	0	0
2	1	3	1922	8	1	0	0
2	1	3	1923	8	2	0	0
2	1	3	1924	8	3	0	0
2	1	3	1925	8	4	0	0
2	1	3	1926	8	5	0	372
2	1	3	1927	8	6	35	0
2	1	3	1928	8	7	0	0
2	1	3	1929	8	8	0	0
2	1	3	1930	8	9	0	0
2	1	3	1931	8	10	0	0
2	1	3	1932	8	11	0	0
2	1	3	1933	8	12	0	0
2	1	3	1934	8	13	378	0
2	1	3	1935	8	14	0	0
2	1	3	1936	8	15	0	0
2	1	3	1937	8	16	0	0
2	1	3	1938	8	17	0	0
2	1	3	1939	8	18	0	8
2	1	3	1940	8	19	0	0
2	1	3	1941	8	20	0	0
2	1	3	1942	8	21	0	0
2	1	3	1943	8	22	0	0
2	1	3	1944	8	23	0	0
2	1	3	1945	8	24	0	0
2	1	3	1946	8	25	0	0
2	1	3	1947	8	26	0	0
2	1	3	1948	8	27	0	0
2	1	3	1949	8	28	0	0
2	1	3	1950	8	29	0	0
2	1	3	1951	8	30	0	0
2	1	3	1952	8	31	0	0
2	1	3	1953	8	32	0	0
2	1	3	1954	8	33	0	0
2	1	3	1955	8	34	0	0
2	1	3	1956	8	35	0	0
2	1	3	1957	8	36	0	0
2	1	3	1958	8	37	0	0
2	1	3	1959	8	38	1327	0
2	1	3	1960	8	39	0	0
2	1	3	1961	8	40	0	0
2	1	3	1962	8	41	0	0
2	1	3	1963	8	42	0	0
2	1	3	1964	8	43	0	0
2	1	3	1965	8	44	0	0
2	1	3	1966	8	45	386	838
2	1	3	1967	8	46	101	11
2	1	3	1968	8	47	4	26
2	1	3	1969	8	48	7	0
2	1	3	1970	8	49	0	31
2	1	3	1971	8	50	32	3
2	1	3	1972	8	51	28	23
2	1	3	1973	8	52	2	1
2	1	3	1974	8	53	0	17
2	1	3	1975	8	54	44	574
2	1	3	1976	8	55	0	0
2	1	3	1977	8	56	9	4
2	1	3	1978	8	57	0	0
2	1	3	1979	8	58	0	0
2	1	3	1980	8	59	0	0
2	1	3	1981	9	0	0	0
2	1	3	1982	9	1	0	0
2	1	3	1983	9	2	0	0
2	1	3	1984	9	3	0	0
2	1	3	1985	9	4	0	0
2	1	3	1986	9	5	0	0
2	1	3	1987	9	6	0	0
2	1	3	1988	9	7	0	0
2	1	3	1989	9	8	0	0
2	1	3	1990	9	9	0	0
2	1	3	1991	9	10	0	0
2	1	3	1992	9	11	0	0
2	1	3	1993	9	12	0	0
2	1	3	1994	9	13	82	0
2	1	3	1995	9	14	0	0
2	1	3	1996	9	15	0	0
2	1	3	1997	9	16	0	0
2	1	3	1998	9	17	0	0
2	1	3	1999	9	18	222	0
2	1	3	2000	9	19	0	2
2	1	3	2001	9	20	0	0
2	1	3	2002	9	21	0	0
2	1	3	2003	9	22	0	0
2	1	3	2004	9	23	0	0
2	1	3	2005	9	24	0	0
2	1	3	2006	9	25	0	0
2	1	3	2007	9	26	0	0
2	1	3	2008	9	27	0	0
2	1	3	2009	9	28	0	0
2	1	3	2010	9	29	0	0
2	1	3	2011	9	30	0	0
2	1	3	2012	9	31	0	0
2	1	3	2013	9	32	0	0
2	1	3	2014	9	33	0	0
2	1	3	2015	9	34	0	0
2	1	3	2016	9	35	0	0
2	1	3	2017	9	36	0	0
2	1	3	2018	9	37	0	0
2	1	3	2019	9	38	0	0
2	1	3	2020	9	39	0	0
2	1	3	2021	9	40	0	0
2	1	3	2022	9	41	0	0
2	1	3	2023	9	42	0	0
2	1	3	2024	9	43	0	0
2	1	3	2025	9	44	0	0
2	1	3	2026	9	45	0	0
2	1	3	2027	9	46	0	0
2	1	3	2028	9	47	0	0
2	1	3	2029	9	48	0	0
2	1	3	2030	9	49	0	0
2	1	3	2031	9	50	0	0
2	1	3	2032	9	51	0	0
2	1	3	2033	9	52	0	0
2	1	3	2034	9	53	0	0
2	1	3	2035	9	54	0	0
2	1	3	2036	9	55	0	0
2	1	3	2037	9	56	0	0
2	1	3	2038	9	57	0	0
2	1	3	2039	9	58	0	0
2	1	3	2040	9	59	0	0
2	1	3	2041	10	0	0	0
2	1	3	2042	10	1	0	0
2	1	3	2043	10	2	0	0
2	1	3	2044	10	3	0	0
2	1	3	2045	10	4	0	0
2	1	3	2046	10	5	0	0
2	1	3	2047	10	6	0	0
2	1	3	2048	10	7	0	0
2	1	3	2049	10	8	0	0
2	1	3	2050	10	9	0	0
2	1	3	2051	10	10	0	0
2	1	3	2052	10	11	0	0
2	1	3	2053	10	12	0	0
2	1	3	2054	10	13	0	0
2	1	3	2055	10	14	0	0
2	1	3	2056	10	15	0	0
2	1	3	2057	10	16	0	0
2	1	3	2058	10	17	0	0
2	1	3	2059	10	18	0	0
2	1	3	2060	10	19	0	0
2	1	3	2061	10	20	0	0
2	1	3	2062	10	21	0	0
2	1	3	2063	10	22	0	0
2	1	3	2064	10	23	0	0
2	1	3	2065	10	24	0	0
2	1	3	2066	10	25	0	0
2	1	3	2067	10	26	0	0
2	1	3	2068	10	27	0	0
2	1	3	2069	10	28	0	0
2	1	3	2070	10	29	0	0
2	1	3	2071	10	30	0	0
2	1	3	2072	10	31	0	0
2	1	3	2073	10	32	0	0
2	1	3	2074	10	33	0	0
2	1	3	2075	10	34	0	0
2	1	3	2076	10	35	0	0
2	1	3	2077	10	36	0	0
2	1	3	2078	10	37	0	0
2	1	3	2079	10	38	0	0
2	1	3	2080	10	39	0	0
2	1	3	2081	10	40	0	0
2	1	3	2082	10	41	0	0
2	1	3	2083	10	42	0	0
2	1	3	2084	10	43	0	0
2	1	3	2085	10	44	0	0
2	1	3	2086	10	45	0	0
2	1	3	2087	10	46	0	0
2	1	3	2088	10	47	0	0
2	1	3	2089	10	48	0	0
2	1	3	2090	10	49	0	0
2	1	3	2091	10	50	0	0
2	1	3	2092	10	51	0	0
2	1	3	2093	10	52	0	0
2	1	3	2094	10	53	328	77
2	1	3	2095	10	54	0	0
2	1	3	2096	10	55	0	0
2	1	3	2097	10	56	0	0
2	1	3	2098	10	57	0	0
2	1	3	2099	10	58	0	0
2	1	3	2100	10	59	0	0
2	1	3	2101	11	0	0	0
2	1	3	2102	11	1	0	0
2	1	3	2103	11	2	0	0
2	1	3	2104	11	3	0	0
2	1	3	2105	11	4	0	0
2	1	3	2106	11	5	0	0
2	1	3	2107	11	6	0	0
2	1	3	2108	11	7	0	0
2	1	3	2109	11	8	0	0
2	1	3	2110	11	9	0	0
2	1	3	2111	11	10	0	0
2	1	3	2112	11	11	0	0
2	1	3	2113	11	12	0	0
2	1	3	2114	11	13	0	0
2	1	3	2115	11	14	0	0
2	1	3	2116	11	15	0	0
2	1	3	2117	11	16	0	0
2	1	3	2118	11	17	0	0
2	1	3	2119	11	18	0	0
2	1	3	2120	11	19	0	0
2	1	3	2121	11	20	0	0
2	1	3	2122	11	21	0	0
2	1	3	2123	11	22	0	0
2	1	3	2124	11	23	0	0
2	1	3	2125	11	24	0	0
2	1	3	2126	11	25	0	0
2	1	3	2127	11	26	0	0
2	1	3	2128	11	27	0	0
2	1	3	2129	11	28	0	0
2	1	3	2130	11	29	0	0
2	1	3	2131	11	30	0	0
2	1	3	2132	11	31	0	0
2	1	3	2133	11	32	0	0
2	1	3	2134	11	33	0	0
2	1	3	2135	11	34	0	0
2	1	3	2136	11	35	0	0
2	1	3	2137	11	36	0	0
2	1	3	2138	11	37	0	0
2	1	3	2139	11	38	0	0
2	1	3	2140	11	39	0	0
2	1	3	2141	11	40	0	0
2	1	3	2142	11	41	0	0
2	1	3	2143	11	42	0	0
2	1	3	2144	11	43	0	0
2	1	3	2145	11	44	0	0
2	1	3	2146	11	45	0	0
2	1	3	2147	11	46	0	0
2	1	3	2148	11	47	0	0
2	1	3	2149	11	48	0	0
2	1	3	2150	11	49	0	0
2	1	3	2151	11	50	0	0
2	1	3	2152	11	51	0	0
2	1	3	2153	11	52	0	0
2	1	3	2154	11	53	0	0
2	1	3	2155	11	54	0	0
2	1	3	2156	11	55	0	0
2	1	3	2157	11	56	0	0
2	1	3	2158	11	57	0	0
2	1	3	2159	11	58	0	0
2	1	3	2160	11	59	0	0
2	1	3	2161	12	0	0	0
2	1	3	2162	12	1	0	0
2	1	3	2163	12	2	0	0
2	1	3	2164	12	3	0	0
2	1	3	2165	12	4	0	0
2	1	3	2166	12	5	0	0
2	1	3	2167	12	6	0	0
2	1	3	2168	12	7	0	0
2	1	3	2169	12	8	0	0
2	1	3	2170	12	9	0	0
2	1	3	2171	12	10	0	0
2	1	3	2172	12	11	0	0
2	1	3	2173	12	12	0	0
2	1	3	2174	12	13	0	0
2	1	3	2175	12	14	0	0
2	1	3	2176	12	15	0	0
2	1	3	2177	12	16	0	0
2	1	3	2178	12	17	0	0
2	1	3	2179	12	18	0	0
2	1	3	2180	12	19	0	0
2	1	3	2181	12	20	0	0
2	1	3	2182	12	21	0	0
2	1	3	2183	12	22	0	0
2	1	3	2184	12	23	0	0
2	1	3	2185	12	24	0	0
2	1	3	2186	12	25	0	0
2	1	3	2187	12	26	0	0
2	1	3	2188	12	27	0	0
2	1	3	2189	12	28	0	0
2	1	3	2190	12	29	0	0
2	1	3	2191	12	30	0	0
2	1	3	2192	12	31	0	0
2	1	3	2193	12	32	0	0
2	1	3	2194	12	33	0	0
2	1	3	2195	12	34	0	0
2	1	3	2196	12	35	0	0
2	1	3	2197	12	36	0	0
2	1	3	2198	12	37	0	0
2	1	3	2199	12	38	0	0
2	1	3	2200	12	39	0	0
2	1	3	2201	12	40	0	0
2	1	3	2202	12	41	0	0
2	1	3	2203	12	42	0	0
2	1	3	2204	12	43	0	0
2	1	3	2205	12	44	0	0
2	1	3	2206	12	45	0	0
2	1	3	2207	12	46	0	0
2	1	3	2208	12	47	0	0
2	1	3	2209	12	48	0	0
2	1	3	2210	12	49	0	0
2	1	3	2211	12	50	0	0
2	1	3	2212	12	51	0	0
2	1	3	2213	12	52	0	0
2	1	3	2214	12	53	0	0
2	1	3	2215	12	54	0	0
2	1	3	2216	12	55	0	0
2	1	3	2217	12	56	0	0
2	1	3	2218	12	57	0	0
2	1	3	2219	12	58	0	0
2	1	3	2220	12	59	0	0
2	1	3	2221	13	0	0	0
2	1	3	2222	13	1	0	0
2	1	3	2223	13	2	0	0
2	1	3	2224	13	3	0	0
2	1	3	2225	13	4	0	0
2	1	3	2226	13	5	0	0
2	1	3	2227	13	6	0	0
2	1	3	2228	13	7	0	0
2	1	3	2229	13	8	0	0
2	1	3	2230	13	9	0	0
2	1	3	2231	13	10	0	0
2	1	3	2232	13	11	0	0
2	1	3	2233	13	12	0	0
2	1	3	2234	13	13	0	0
2	1	3	2235	13	14	0	0
2	1	3	2236	13	15	0	0
2	1	3	2237	13	16	0	0
2	1	3	2238	13	17	0	0
2	1	3	2239	13	18	0	0
2	1	3	2240	13	19	0	0
2	1	3	2241	13	20	0	0
2	1	3	2242	13	21	0	0
2	1	3	2243	13	22	0	0
2	1	3	2244	13	23	0	0
2	1	3	2245	13	24	0	0
2	1	3	2246	13	25	0	0
2	1	3	2247	13	26	0	0
2	1	3	2248	13	27	0	0
2	1	3	2249	13	28	0	0
2	1	3	2250	13	29	0	0
2	1	3	2251	13	30	0	0
2	1	3	2252	13	31	0	0
2	1	3	2253	13	32	0	0
2	1	3	2254	13	33	0	0
2	1	3	2255	13	34	0	0
2	1	3	2256	13	35	0	0
2	1	3	2257	13	36	0	0
2	1	3	2258	13	37	0	0
2	1	3	2259	13	38	0	0
2	1	3	2260	13	39	0	0
2	1	3	2261	13	40	0	0
2	1	3	2262	13	41	0	0
2	1	3	2263	13	42	0	0
2	1	3	2264	13	43	0	0
2	1	3	2265	13	44	0	0
2	1	3	2266	13	45	0	0
2	1	3	2267	13	46	0	0
2	1	3	2268	13	47	0	0
2	1	3	2269	13	48	0	0
2	1	3	2270	13	49	0	0
2	1	3	2271	13	50	0	0
2	1	3	2272	13	51	0	0
2	1	3	2273	13	52	0	0
2	1	3	2274	13	53	0	0
2	1	3	2275	13	54	0	0
2	1	3	2276	13	55	0	0
2	1	3	2277	13	56	0	0
2	1	3	2278	13	57	0	0
2	1	3	2279	13	58	0	0
2	1	3	2280	13	59	0	0
2	1	3	2281	14	0	0	0
2	1	3	2282	14	1	0	0
2	1	3	2283	14	2	0	0
2	1	3	2284	14	3	0	0
2	1	3	2285	14	4	0	0
2	1	3	2286	14	5	0	0
2	1	3	2287	14	6	0	0
2	1	3	2288	14	7	0	0
2	1	3	2289	14	8	0	0
2	1	3	2290	14	9	0	0
2	1	3	2291	14	10	0	0
2	1	3	2292	14	11	0	0
2	1	3	2293	14	12	0	0
2	1	3	2294	14	13	0	0
2	1	3	2295	14	14	0	0
2	1	3	2296	14	15	0	0
2	1	3	2297	14	16	0	0
2	1	3	2298	14	17	0	0
2	1	3	2299	14	18	0	0
2	1	3	2300	14	19	0	0
2	1	3	2301	14	20	0	0
2	1	3	2302	14	21	0	0
2	1	3	2303	14	22	0	0
2	1	3	2304	14	23	0	0
2	1	3	2305	14	24	0	0
2	1	3	2306	14	25	0	0
2	1	3	2307	14	26	0	0
2	1	3	2308	14	27	0	0
2	1	3	2309	14	28	0	0
2	1	3	2310	14	29	0	0
2	1	3	2311	14	30	0	0
2	1	3	2312	14	31	0	0
2	1	3	2313	14	32	0	0
2	1	3	2314	14	33	0	0
2	1	3	2315	14	34	0	0
2	1	3	2316	14	35	0	0
2	1	3	2317	14	36	0	0
2	1	3	2318	14	37	183	1692
2	1	3	2319	14	38	220	1890
2	1	3	2320	14	39	272	511
2	1	3	2321	14	40	42	124
2	1	3	2322	14	41	212	786
2	1	3	2323	14	42	148	100
2	1	3	2324	14	43	30	63
2	1	3	2325	14	44	23	98
2	1	3	2326	14	45	62	136
2	1	3	2327	14	46	199	128
2	1	3	2328	14	47	32	27
2	1	3	2329	14	48	381	378
2	1	3	2330	14	49	228	111
2	1	3	2331	14	50	109	20
2	1	3	2332	14	51	15	121
2	1	3	2333	14	52	13	22
2	1	3	2334	14	53	10	255
2	1	3	2335	14	54	202	158
2	1	3	2336	14	55	52	157
2	1	3	2337	14	56	292	117
2	1	3	2338	14	57	200	283
2	1	3	2339	14	58	57	173
2	1	3	2340	14	59	536	529
2	1	3	2341	15	0	389	872
2	1	3	2342	15	1	529	159
2	1	3	2343	15	2	368	27
2	1	3	2344	15	3	272	855
2	1	3	2345	15	4	85	400
2	1	3	2346	15	5	17	48
2	1	3	2347	15	6	227	33
2	1	3	2348	15	7	94	1743
2	1	3	2349	15	8	1289	20
2	1	3	2350	15	9	13	0
2	1	3	2351	15	10	7	1
2	1	3	2352	15	11	119	31
2	1	3	2353	15	12	25	5
2	1	3	2354	15	13	104	238
2	1	3	2355	15	14	827	607
2	1	3	2356	15	15	218	0
2	1	3	2357	15	16	0	14
2	1	3	2358	15	17	0	0
2	1	3	2359	15	18	0	1
2	1	3	2360	15	19	74	102
2	1	3	2361	15	20	31	81
2	1	3	2362	15	21	94	52
2	1	3	2363	15	22	51	111
2	1	3	2364	15	23	151	376
2	1	3	2365	15	24	10	12
2	1	3	2366	15	25	8	13
2	1	3	2367	15	26	0	16
2	1	3	2368	15	27	11	640
2	1	3	2369	15	28	36	87
2	1	3	2370	15	29	106	151
2	1	3	2371	15	30	939	32
2	1	3	2372	15	31	83	49
2	1	3	2373	15	32	21	10
2	1	3	2374	15	33	63	67
2	1	3	2375	15	34	1	40
2	1	3	2376	15	35	84	19
2	1	3	2377	15	36	0	270
2	1	3	2378	15	37	384	87
2	1	3	2379	15	38	48	63
2	1	3	2380	15	39	380	258
2	1	3	2381	15	40	120	150
2	1	3	2382	15	41	317	1495
2	1	3	2383	15	42	673	1088
2	1	3	2384	15	43	1610	2036
2	1	3	2385	15	44	789	147
2	1	3	2386	15	45	1232	523
2	1	3	2387	15	46	665	961
2	1	3	2388	15	47	1145	518
2	1	3	2389	15	48	387	663
2	1	3	2390	15	49	410	18
2	1	3	2391	15	50	796	793
2	1	3	2392	15	51	162	235
2	1	3	2393	15	52	792	648
2	1	3	2394	15	53	640	692
2	1	3	2395	15	54	434	869
2	1	3	2396	15	55	1745	543
2	1	3	2397	15	56	433	170
2	1	3	2398	15	57	808	739
2	1	3	2399	15	58	1239	495
2	1	3	2400	15	59	459	1352
2	1	3	2401	16	0	1237	1335
2	1	3	2402	16	1	1558	566
2	1	3	2403	16	2	537	665
2	1	3	2404	16	3	37	388
2	1	3	2405	16	4	303	499
2	1	3	2406	16	5	814	685
2	1	3	2407	16	6	631	925
2	1	3	2408	16	7	1480	1202
2	1	3	2409	16	8	704	529
2	1	3	2410	16	9	1306	1332
2	1	3	2411	16	10	1563	214
2	1	3	2412	16	11	684	342
2	1	3	2413	16	12	543	342
2	1	3	2414	16	13	279	16
2	1	3	2415	16	14	126	1754
2	1	3	2416	16	15	831	923
2	1	3	2417	16	16	297	84
2	1	3	2418	16	17	3	11
2	1	3	2419	16	18	0	265
2	1	3	2420	16	19	7	0
2	1	3	2421	16	20	0	0
2	1	3	2422	16	21	2	21
2	1	3	2423	16	22	1624	59
2	1	3	2424	16	23	0	0
2	1	3	2425	16	24	0	1542
2	1	3	2426	16	25	496	93
2	1	3	2427	16	26	86	35
2	1	3	2428	16	27	4	11
2	1	3	2429	16	28	72	18
2	1	3	2430	16	29	22	529
2	1	3	2431	16	30	51	61
2	1	3	2432	16	31	36	9
2	1	3	2433	16	32	63	51
2	1	3	2434	16	33	101	885
2	1	3	2435	16	34	2	13
2	1	3	2436	16	35	28	0
2	1	3	2437	16	36	5	0
2	1	3	2438	16	37	8	0
2	1	3	2439	16	38	22	2
2	1	3	2440	16	39	1009	2
2	1	3	2441	16	40	10	13
2	1	3	2442	16	41	19	1
2	1	3	2443	16	42	8	13
2	1	3	2444	16	43	16	63
2	1	3	2445	16	44	49	4
2	1	3	2446	16	45	44	56
2	1	3	2447	16	46	6	921
2	1	3	2448	16	47	1269	587
2	1	3	2449	16	48	593	0
2	1	3	2450	16	49	0	81
2	1	3	2451	16	50	2012	1316
2	1	3	2452	16	51	833	472
2	1	3	2453	16	52	252	628
2	1	3	2454	16	53	67	11
2	1	3	2455	16	54	17	499
2	1	3	2456	16	55	0	59
2	1	3	2457	16	56	80	8
2	1	3	2458	16	57	28	1
2	1	3	2459	16	58	322	73
2	1	3	2460	16	59	5	9
2	1	3	2461	17	0	9	73
2	1	3	2462	17	1	808	106
2	1	3	2463	17	2	55	28
2	1	3	2464	17	3	50	76
2	1	3	2465	17	4	892	233
2	1	3	2466	17	5	76	7
2	1	3	2467	17	6	143	34
2	1	3	2468	17	7	9	17
2	1	3	2469	17	8	27	9
2	1	3	2470	17	9	3	81
2	1	3	2471	17	10	983	3
2	1	3	2472	17	11	0	10
2	1	3	2473	17	12	10	0
2	1	3	2474	17	13	2	3
2	1	3	2475	17	14	294	2729
2	1	3	2476	17	15	165	0
2	1	3	2477	17	16	520	580
2	1	3	2478	17	17	35	136
2	1	3	2479	17	18	25	15
2	1	3	2480	17	19	21	66
2	1	3	2481	17	20	196	14
2	1	3	2482	17	21	41	617
2	1	3	2483	17	22	1212	1594
2	1	3	2484	17	23	644	480
2	1	3	2485	17	24	2072	881
2	1	3	2486	17	25	2002	1436
2	1	3	2487	17	26	1395	1302
2	1	3	2488	17	27	1603	1579
2	1	3	2489	17	28	1344	1275
2	1	3	2490	17	29	1081	316
2	1	3	2491	17	30	2013	1112
2	1	3	2492	17	31	42	27
2	1	3	2493	17	32	176	391
