<ACTIGRAPH ID=36577>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	4970	10	49	536	22
1	1	1	4971	10	50	887	26
1	1	1	4972	10	51	987	43
1	1	1	4973	10	52	690	24
1	1	1	4974	10	53	648	18
1	1	1	4975	10	54	574	22
1	1	1	4976	10	55	935	43
1	1	1	4977	10	56	0	0
1	1	1	4978	10	57	6	1
1	1	1	4979	10	58	817	26
1	1	1	4980	10	59	1430	46
1	1	1	4981	11	0	2047	63
1	1	1	4982	11	1	1872	48
1	1	1	4983	11	2	646	41
1	1	1	4984	11	3	466	14
1	1	1	4985	11	4	97	1
1	1	1	4986	11	5	522	24
1	1	1	4987	11	6	294	12
1	1	1	4988	11	7	24	1
1	1	1	4989	11	8	904	19
1	1	1	4990	11	9	137	4
1	1	1	4991	11	10	575	16
1	1	1	4992	11	11	146	12
1	1	1	4993	11	12	52	8
1	1	1	4994	11	13	1228	33
1	1	1	4995	11	14	1985	27
1	1	1	4996	11	15	1423	35
1	1	1	4997	11	16	1028	45
1	1	1	4998	11	17	1680	42
1	1	1	4999	11	18	1230	49
1	1	1	5000	11	19	1158	38
1	1	1	5001	11	20	872	16
1	1	1	5002	11	21	1222	32
1	1	1	5003	11	22	1895	38
1	1	1	5004	11	23	555	26
1	1	1	5005	11	24	310	9
1	1	1	5006	11	25	750	23
1	1	1	5007	11	26	744	27
1	1	1	5008	11	27	766	21
1	1	1	5009	11	28	190	6
1	1	1	5010	11	29	1626	38
1	1	1	5011	11	30	1443	33
1	1	1	5012	11	31	22	0
1	1	1	5013	11	32	10	0
1	1	1	5014	11	33	0	0
1	1	1	5015	11	34	45	1
1	1	1	5016	11	35	1031	37
1	1	1	5017	11	36	1445	27
1	1	1	5018	11	37	1375	31
1	1	1	5019	11	38	1270	40
1	1	1	5020	11	39	1493	37
1	1	1	5021	11	40	1261	26
1	1	1	5022	11	41	1327	45
1	1	1	5023	11	42	1458	31
1	1	1	5024	11	43	1077	35
1	1	1	5025	11	44	1445	51
1	1	1	5026	11	45	857	25
1	1	1	5027	11	46	1648	29
1	1	1	5028	11	47	1187	31
1	1	1	5029	11	48	1501	49
1	1	1	5030	11	49	1171	63
1	1	1	5031	11	50	979	32
1	1	1	5032	11	51	1092	46
1	1	1	5033	11	52	626	28
1	1	1	5034	11	53	9	1
1	1	1	5035	11	54	25	3
1	1	1	5036	11	55	574	24
1	1	1	5037	11	56	1043	28
1	1	1	5038	11	57	1542	52
1	1	1	5039	11	58	60	6
1	1	1	5040	11	59	1418	54
1	1	1	5041	12	0	720	28
1	1	1	5042	12	1	6	1
1	1	1	5043	12	2	0	0
1	1	1	5044	12	3	914	16
1	1	1	5045	12	4	15	1
1	1	1	5046	12	5	17	1
1	1	1	5047	12	6	0	0
1	1	1	5048	12	7	0	0
1	1	1	5049	12	8	3344	68
1	1	1	5050	12	9	1138	44
1	1	1	5051	12	10	2664	81
1	1	1	5052	12	11	842	12
1	1	1	5053	12	12	772	32
1	1	1	5054	12	13	1887	61
1	1	1	5055	12	14	1892	49
1	1	1	5056	12	15	2135	46
1	1	1	5057	12	16	2171	44
1	1	1	5058	12	17	1074	36
1	1	1	5059	12	18	1738	41
1	1	1	5060	12	19	1638	32
1	1	1	5061	12	20	1397	30
1	1	1	5062	12	21	1561	33
1	1	1	5063	12	22	1596	41
1	1	1	5064	12	23	1105	31
1	1	1	5065	12	24	11	1
1	1	1	5066	12	25	1139	24
1	1	1	5067	12	26	1653	45
1	1	1	5068	12	27	224	8
1	1	1	5069	12	28	5	0
1	1	1	5070	12	29	663	4
1	1	1	5071	12	30	1350	29
1	1	1	5072	12	31	1994	32
1	1	1	5073	12	32	1520	41
1	1	1	5074	12	33	1750	40
1	1	1	5075	12	34	1533	33
1	1	1	5076	12	35	1001	24
1	1	1	5077	12	36	1803	55
1	1	1	5078	12	37	1361	50
1	1	1	5079	12	38	1575	28
1	1	1	5080	12	39	1274	48
1	1	1	5081	12	40	1060	33
1	1	1	5082	12	41	1852	51
1	1	1	5083	12	42	1092	31
1	1	1	5084	12	43	646	25
1	1	1	5085	12	44	1187	47
1	1	1	5086	12	45	1267	31
1	1	1	5087	12	46	1750	51
1	1	1	5088	12	47	1641	36
1	1	1	5089	12	48	1807	44
1	1	1	5090	12	49	808	30
1	1	1	5091	12	50	0	0
1	1	1	5092	12	51	944	29
1	1	1	5093	12	52	1142	19
1	1	1	5094	12	53	1030	28
1	1	1	5095	12	54	906	27
1	1	1	5096	12	55	808	33
1	1	1	5097	12	56	2	0
1	1	1	5098	12	57	0	0
1	1	1	5099	12	58	0	0
1	1	1	5100	12	59	193	11
1	1	1	5101	13	0	1253	29
1	1	1	5102	13	1	810	26
1	1	1	5103	13	2	1525	48
1	1	1	5104	13	3	1035	22
1	1	1	5105	13	4	969	26
1	1	1	5106	13	5	1127	53
1	1	1	5107	13	6	283	23
1	1	1	5108	13	7	485	25
1	1	1	5109	13	8	13	1
1	1	1	5110	13	9	120	13
1	1	1	5111	13	10	74	7
1	1	1	5112	13	11	11	1
1	1	1	5113	13	12	18	1
1	1	1	5114	13	13	123	2
1	1	1	5115	13	14	180	6
1	1	1	5116	13	15	492	32
1	1	1	5117	13	16	332	20
1	1	1	5118	13	17	451	28
1	1	1	5119	13	18	313	27
1	1	1	5120	13	19	100	10
1	1	1	5121	13	20	651	26
1	1	1	5122	13	21	946	30
1	1	1	5123	13	22	434	12
1	1	1	5124	13	23	45	2
1	1	1	5125	13	24	88	3
1	1	1	5126	13	25	70	4
1	1	1	5127	13	26	43	3
1	1	1	5128	13	27	59	3
1	1	1	5129	13	28	98	3
1	1	1	5130	13	29	64	4
1	1	1	5131	13	30	272	2
1	1	1	5132	13	31	101	1
1	1	1	5133	13	32	365	6
1	1	1	5134	13	33	1272	36
1	1	1	5135	13	34	1165	50
1	1	1	5136	13	35	1373	52
1	1	1	5137	13	36	1205	38
1	1	1	5138	13	37	1349	36
1	1	1	5139	13	38	1125	31
1	1	1	5140	13	39	1651	44
1	1	1	5141	13	40	1869	51
1	1	1	5142	13	41	1027	34
1	1	1	5143	13	42	884	27
1	1	1	5144	13	43	1762	39
1	1	1	5145	13	44	1454	24
1	1	1	5146	13	45	1568	49
1	1	1	5147	13	46	156	2
1	1	1	5148	13	47	744	13
1	1	1	5149	13	48	793	36
1	1	1	5150	13	49	1555	28
1	1	1	5151	13	50	1810	52
1	1	1	5152	13	51	871	36
1	1	1	5153	13	52	1581	29
1	1	1	5154	13	53	1100	38
1	1	1	5155	13	54	871	39
1	1	1	5156	13	55	1434	47
1	1	1	5157	13	56	938	27
1	1	1	5158	13	57	1948	41
1	1	1	5159	13	58	425	19
1	1	1	5160	13	59	1160	24
1	1	1	5161	14	0	1070	40
1	1	1	5162	14	1	2021	51
1	1	1	5163	14	2	1799	43
1	1	1	5164	14	3	753	16
1	1	1	5165	14	4	689	19
1	1	1	5166	14	5	672	33
1	1	1	5167	14	6	1314	49
1	1	1	5168	14	7	1838	56
1	1	1	5169	14	8	1215	47
1	1	1	5170	14	9	279	15
1	1	1	5171	14	10	882	25
1	1	1	5172	14	11	1126	29
1	1	1	5173	14	12	449	19
1	1	1	5174	14	13	1182	42
1	1	1	5175	14	14	426	19
1	1	1	5176	14	15	841	22
1	1	1	5177	14	16	990	48
1	1	1	5178	14	17	398	18
1	1	1	5179	14	18	940	28
1	1	1	5180	14	19	811	25
1	1	1	5181	14	20	677	25
1	1	1	5182	14	21	850	21
1	1	1	5183	14	22	1216	29
1	1	1	5184	14	23	353	20
1	1	1	5185	14	24	0	0
1	1	1	5186	14	25	5	0
1	1	1	5187	14	26	651	26
1	1	1	5188	14	27	552	21
1	1	1	5189	14	28	912	42
1	1	1	5190	14	29	1239	52
1	1	1	5191	14	30	933	39
1	1	1	5192	14	31	1087	41
1	1	1	5193	14	32	1366	41
1	1	1	5194	14	33	423	20
1	1	1	5195	14	34	12	2
1	1	1	5196	14	35	667	35
1	1	1	5197	14	36	1244	47
1	1	1	5198	14	37	1146	42
1	1	1	5199	14	38	305	6
1	1	1	5200	14	39	57	2
1	1	1	5201	14	40	911	30
1	1	1	5202	14	41	1455	30
1	1	1	5203	14	42	2264	50
1	1	1	5204	14	43	1623	46
1	1	1	5205	14	44	1751	54
1	1	1	5206	14	45	1344	34
1	1	1	5207	14	46	1405	29
1	1	1	5208	14	47	1352	46
1	1	1	5209	14	48	939	41
1	1	1	5210	14	49	1487	41
1	1	1	5211	14	50	1214	33
1	1	1	5212	14	51	557	32
1	1	1	5213	14	52	694	22
1	1	1	5214	14	53	690	18
1	1	1	5215	14	54	1229	36
1	1	1	5216	14	55	1200	36
1	1	1	5217	14	56	1441	59
1	1	1	5218	14	57	1106	32
1	1	1	5219	14	58	1021	29
1	1	1	5220	14	59	873	36
1	1	1	5221	15	0	408	15
1	1	1	5222	15	1	1529	46
1	1	1	5223	15	2	143	4
1	1	1	5224	15	3	18	1
1	1	1	5225	15	4	673	32
1	1	1	5226	15	5	1059	42
1	1	1	5227	15	6	737	37
1	1	1	5228	15	7	1174	46
1	1	1	5229	15	8	1526	41
1	1	1	5230	15	9	876	22
1	1	1	5231	15	10	1013	24
1	1	1	5232	15	11	1953	43
1	1	1	5233	15	12	1667	52
1	1	1	5234	15	13	1295	52
1	1	1	5235	15	14	1398	41
1	1	1	5236	15	15	1347	33
1	1	1	5237	15	16	772	42
1	1	1	5238	15	17	539	33
1	1	1	5239	15	18	1477	53
1	1	1	5240	15	19	2191	60
1	1	1	5241	15	20	881	34
1	1	1	5242	15	21	1022	50
1	1	1	5243	15	22	638	30
1	1	1	5244	15	23	2398	24
1	1	1	5245	15	24	1574	29
1	1	1	5246	15	25	755	23
1	1	1	5247	15	26	876	17
1	1	1	5248	15	27	905	33
1	1	1	5249	15	28	627	29
1	1	1	5250	15	29	58	2
1	1	1	5251	15	30	328	24
1	1	1	5252	15	31	878	22
1	1	1	5253	15	32	1446	43
1	1	1	5254	15	33	814	27
1	1	1	5255	15	34	1191	30
1	1	1	5256	15	35	804	23
1	1	1	5257	15	36	826	27
1	1	1	5258	15	37	1006	27
1	1	1	5259	15	38	20	0
1	1	1	5260	15	39	1	1
1	1	1	5261	15	40	868	21
1	1	1	5262	15	41	1558	46
1	1	1	5263	15	42	1028	29
1	1	1	5264	15	43	1533	28
1	1	1	5265	15	44	1139	31
1	1	1	5266	15	45	871	40
1	1	1	5267	15	46	1534	24
1	1	1	5268	15	47	1394	46
1	1	1	5269	15	48	1008	39
1	1	1	5270	15	49	730	20
1	1	1	5271	15	50	395	15
1	1	1	5272	15	51	1066	22
1	1	1	5273	15	52	899	37
1	1	1	5274	15	53	0	0
1	1	1	5275	15	54	597	28
1	1	1	5276	15	55	1132	55
1	1	1	5277	15	56	756	38
1	1	1	5278	15	57	1458	33
1	1	1	5279	15	58	260	7
1	1	1	5280	15	59	1530	44
1	1	1	5281	16	0	1101	42
1	1	1	5282	16	1	1332	38
1	1	1	5283	16	2	45	0
1	1	1	5284	16	3	122	3
1	1	1	5285	16	4	4	0
1	1	1	5286	16	5	1464	32
1	1	1	5287	16	6	1593	30
1	1	1	5288	16	7	1042	34
1	1	1	5289	16	8	1311	19
1	1	1	5290	16	9	798	16
1	1	1	5291	16	10	1211	37
1	1	1	5292	16	11	971	30
1	1	1	5293	16	12	48	1
1	1	1	5294	16	13	795	24
1	1	1	5295	16	14	574	32
1	1	1	5296	16	15	725	8
1	1	1	5297	16	16	1392	12
1	1	1	5298	16	17	92	5
1	1	1	5299	16	18	422	13
1	1	1	5300	16	19	1218	24
1	1	1	5301	16	20	792	31
1	1	1	5302	16	21	1567	44
1	1	1	5303	16	22	1593	30
1	1	1	5304	16	23	1660	42
1	1	1	5305	16	24	1463	27
1	1	1	5306	16	25	1736	34
1	1	1	5307	16	26	749	22
1	1	1	5308	16	27	1643	40
1	1	1	5309	16	28	671	22
1	1	1	5310	16	29	1652	45
1	1	1	5311	16	30	1528	28
1	1	1	5312	16	31	1670	36
1	1	1	5313	16	32	587	25
1	1	1	5314	16	33	57	3
1	1	1	5315	16	34	18	0
1	1	1	5316	16	35	0	0
1	1	1	5317	16	36	1	0
1	1	1	5318	16	37	0	0
1	1	1	5319	16	38	23	3
1	1	1	5320	16	39	0	0
1	1	1	5321	16	40	0	0
1	1	1	5322	16	41	0	0
1	1	1	5323	16	42	0	0
1	1	1	5324	16	43	0	0
1	1	1	5325	16	44	1303	21
1	1	1	5326	16	45	1533	38
1	1	1	5327	16	46	1083	32
1	1	1	5328	16	47	1633	39
1	1	1	5329	16	48	1211	19
1	1	1	5330	16	49	32	2
1	1	1	5331	16	50	17	1
1	1	1	5332	16	51	14	1
1	1	1	5333	16	52	625	29
1	1	1	5334	16	53	658	33
1	1	1	5335	16	54	687	31
1	1	1	5336	16	55	917	24
1	1	1	5337	16	56	30	2
1	1	1	5338	16	57	0	0
1	1	1	5339	16	58	852	4
1	1	1	5340	16	59	188	5
1	1	1	5341	17	0	672	25
1	1	1	5342	17	1	1123	41
1	1	1	5343	17	2	1377	35
1	1	1	5344	17	3	517	22
1	1	1	5345	17	4	1370	16
1	1	1	5346	17	5	193	5
1	1	1	5347	17	6	103	1
1	1	1	5348	17	7	1	0
1	1	1	5349	17	8	824	25
1	1	1	5350	17	9	511	33
1	1	1	5351	17	10	152	6
1	1	1	5352	17	11	512	27
1	1	1	5353	17	12	1208	27
1	1	1	5354	17	13	1538	33
1	1	1	5355	17	14	565	25
1	1	1	5356	17	15	1257	32
1	1	1	5357	17	16	1064	43
1	1	1	5358	17	17	831	25
1	1	1	5359	17	18	816	22
1	1	1	5360	17	19	514	29
1	1	1	5361	17	20	379	24
1	1	1	5362	17	21	801	33
1	1	1	5363	17	22	752	17
1	1	1	5364	17	23	904	44
1	1	1	5365	17	24	491	24
1	1	1	5366	17	25	1143	31
1	1	1	5367	17	26	1076	26
1	1	1	5368	17	27	1071	41
1	1	1	5369	17	28	466	21
1	1	1	5370	17	29	808	26
1	1	1	5371	17	30	1143	24
1	1	1	5372	17	31	910	32
1	1	1	5373	17	32	440	20
1	1	1	5374	17	33	792	35
1	1	1	5375	17	34	1212	44
1	1	1	5376	17	35	78	2
1	1	1	5377	17	36	2	0
1	1	1	5378	17	37	435	25
1	1	1	5379	17	38	726	26
1	1	1	5380	17	39	790	23
1	1	1	5381	17	40	736	32
1	1	1	5382	17	41	448	25
1	1	1	5383	17	42	2100	28
1	1	1	5384	17	43	1700	29
1	1	1	5385	17	44	1339	25
1	1	1	5386	17	45	988	41
1	1	1	5387	17	46	1793	37
1	1	1	5388	17	47	595	25
1	1	1	5389	17	48	795	28
1	1	1	5390	17	49	811	25
1	1	1	5391	17	50	1369	38
1	1	1	5392	17	51	1080	29
1	1	1	5393	17	52	1217	47
1	1	1	5394	17	53	523	36
1	1	1	5395	17	54	206	11
1	1	1	5396	17	55	481	19
1	1	1	5397	17	56	641	22
1	1	1	5398	17	57	1012	28
1	1	1	5399	17	58	326	11
1	1	1	5400	17	59	0	0
1	1	1	5401	18	0	1575	36
1	1	1	5402	18	1	715	31
1	1	1	5403	18	2	1054	30
1	1	1	5404	18	3	774	35
1	1	1	5405	18	4	349	10
1	1	1	5406	18	5	753	24
1	1	1	5407	18	6	1950	38
1	1	1	5408	18	7	1819	37
1	1	1	5409	18	8	1001	47
1	1	1	5410	18	9	1407	19
1	1	1	5411	18	10	1033	40
1	1	1	5412	18	11	1208	18
1	1	1	5413	18	12	1249	30
1	1	1	5414	18	13	698	47
1	1	1	5415	18	14	1303	34
1	1	1	5416	18	15	583	21
1	1	1	5417	18	16	39	1
1	1	1	5418	18	17	22	1
1	1	1	5419	18	18	299	20
1	1	1	5420	18	19	1003	37
1	1	1	5421	18	20	1295	29
1	1	1	5422	18	21	1088	35
1	1	1	5423	18	22	1369	31
1	1	1	5424	18	23	1031	32
1	1	1	5425	18	24	602	38
1	1	1	5426	18	25	0	0
1	1	1	5427	18	26	171	7
1	1	1	5428	18	27	644	31
1	1	1	5429	18	28	544	19
1	1	1	5430	18	29	1283	46
1	1	1	5431	18	30	779	28
1	1	1	5432	18	31	987	52
1	1	1	5433	18	32	691	47
1	1	1	5434	18	33	1178	34
1	1	1	5435	18	34	672	27
1	1	1	5436	18	35	646	39
1	1	1	5437	18	36	122	5
1	1	1	5438	18	37	1	0
1	1	1	5439	18	38	0	0
1	1	1	5440	18	39	100	5
1	1	1	5441	18	40	1114	18
1	1	1	5442	18	41	0	0
1	1	1	5443	18	42	0	0
1	1	1	5444	18	43	0	0
1	1	1	5445	18	44	109	3
1	1	1	5446	18	45	1	0
1	1	1	5447	18	46	229	2
1	1	1	5448	18	47	253	1
1	1	1	5449	18	48	0	0
1	1	1	5450	18	49	347	2
1	1	1	5451	18	50	202	0
1	1	1	5452	18	51	1543	45
1	1	1	5453	18	52	298	3
1	1	1	5454	18	53	1005	7
1	1	1	5455	18	54	644	7
1	1	1	5456	18	55	954	9
1	1	1	5457	18	56	308	2
1	1	1	5458	18	57	1035	7
1	1	1	5459	18	58	1328	62
1	1	1	5460	18	59	1358	43
1	1	1	5461	19	0	1002	47
1	1	1	5462	19	1	1039	38
1	1	1	5463	19	2	581	15
1	1	1	5464	19	3	733	26
1	1	1	5465	19	4	1319	34
1	1	1	5466	19	5	773	38
1	1	1	5467	19	6	756	53
1	1	1	5468	19	7	1833	39
1	1	1	5469	19	8	1928	47
1	1	1	5470	19	9	1692	40
1	1	1	5471	19	10	1806	37
1	1	1	5472	19	11	1242	30
1	1	1	5473	19	12	898	36
1	1	1	5474	19	13	1466	69
1	1	1	5475	19	14	1170	64
1	1	1	5476	19	15	736	20
1	1	1	5477	19	16	1728	34
1	1	1	5478	19	17	1480	57
1	1	1	5479	19	18	1717	27
1	1	1	5480	19	19	1387	66
1	1	1	5481	19	20	1779	64
1	1	1	5482	19	21	2114	46
1	1	1	5483	19	22	1875	41
1	1	1	5484	19	23	1934	53
1	1	1	5485	19	24	2294	54
1	1	1	5486	19	25	902	37
1	1	1	5487	19	26	1113	10
1	1	1	5488	19	27	1466	19
1	1	1	5489	19	28	870	16
1	1	1	5490	19	29	3125	83
1	1	1	5491	19	30	3232	101
1	1	1	5492	19	31	3425	100
1	1	1	5493	19	32	3847	103
1	1	1	5494	19	33	3681	103
1	1	1	5495	19	34	2505	85
1	1	1	5496	19	35	2628	34
1	1	1	5497	19	36	2403	66
1	1	1	5498	19	37	6	1
1	1	1	5499	19	38	23	2
1	1	1	5500	19	39	16	0
1	1	1	5501	19	40	255	5
1	1	1	5502	19	41	0	0
1	1	1	5503	19	42	0	0
1	1	1	5504	19	43	1	0
1	1	1	5505	19	44	0	0
1	1	1	5506	19	45	0	0
1	1	1	5507	19	46	1370	60
1	1	1	5508	19	47	951	31
1	1	1	5509	19	48	2397	84
1	1	1	5510	19	49	3615	100
1	1	1	5511	19	50	3097	96
1	1	1	5512	19	51	118	10
1	1	1	5513	19	52	41	3
1	1	1	5514	19	53	38	2
1	1	1	5515	19	54	39	3
1	1	1	5516	19	55	341	14
1	1	1	5517	19	56	2471	82
1	1	1	5518	19	57	3722	102
1	1	1	5519	19	58	3041	97
1	1	1	5520	19	59	2566	89
1	1	1	5521	20	0	86	8
1	1	1	5522	20	1	39	7
1	1	1	5523	20	2	231	17
1	1	1	5524	20	3	28	2
1	1	1	5525	20	4	163	14
1	1	1	5526	20	5	3019	82
1	1	1	5527	20	6	3247	67
1	1	1	5528	20	7	324	18
1	1	1	5529	20	8	40	3
1	1	1	5530	20	9	4	0
1	1	1	5531	20	10	0	0
1	1	1	5532	20	11	7	0
1	1	1	5533	20	12	20	2
1	1	1	5534	20	13	14	1
1	1	1	5535	20	14	8	1
1	1	1	5536	20	15	48	5
1	1	1	5537	20	16	9	0
1	1	1	5538	20	17	192	13
1	1	1	5539	20	18	110	16
1	1	1	5540	20	19	597	31
1	1	1	5541	20	20	1438	39
1	1	1	5542	20	21	3564	85
1	1	1	5543	20	22	5741	74
1	1	1	5544	20	23	1668	51
1	1	1	5545	20	24	510	16
1	1	1	5546	20	25	991	37
1	1	1	5547	20	26	917	22
1	1	1	5548	20	27	1374	12
1	1	1	5549	20	28	1178	7
1	1	1	5550	20	29	0	0
1	1	1	5551	20	30	0	0
1	1	1	5552	20	31	0	0
1	1	1	5553	20	32	0	0
1	1	1	5554	20	33	0	0
1	1	1	5555	20	34	0	0
1	1	1	5556	20	35	0	0
1	1	1	5557	20	36	0	0
1	1	1	5558	20	37	0	0
1	1	1	5559	20	38	0	0
1	1	1	5560	20	39	0	0
1	1	1	5561	20	40	0	0
1	1	1	5562	20	41	0	0
1	1	1	5563	20	42	0	0
1	1	1	5564	20	43	0	0
1	1	1	5565	20	44	0	0
1	1	1	5566	20	45	0	0
1	1	1	5567	20	46	0	0
1	1	1	5568	20	47	0	0
1	1	1	5569	20	48	0	0
1	1	1	5570	20	49	0	0
1	1	1	5571	20	50	0	0
1	1	1	5572	20	51	0	0
1	1	1	5573	20	52	0	0
1	1	1	5574	20	53	0	0
1	1	1	5575	20	54	0	0
1	1	1	5576	20	55	0	0
1	1	1	5577	20	56	0	0
1	1	1	5578	20	57	0	0
1	1	1	5579	20	58	0	0
1	1	1	5580	20	59	0	0
1	1	1	5581	21	0	0	0
1	1	1	5582	21	1	0	0
1	1	1	5583	21	2	0	0
1	1	1	5584	21	3	0	0
1	1	1	5585	21	4	0	0
1	1	1	5586	21	5	0	0
1	1	1	5587	21	6	0	0
1	1	1	5588	21	7	0	0
1	1	1	5589	21	8	0	0
1	1	1	5590	21	9	0	0
1	1	1	5591	21	10	0	0
1	1	1	5592	21	11	0	0
1	1	1	5593	21	12	0	0
1	1	1	5594	21	13	0	0
1	1	1	5595	21	14	0	0
1	1	1	5596	21	15	0	0
1	1	1	5597	21	16	0	0
1	1	1	5598	21	17	0	0
1	1	1	5599	21	18	0	0
1	1	1	5600	21	19	0	0
1	1	1	5601	21	20	0	0
1	1	1	5602	21	21	0	0
1	1	1	5603	21	22	0	0
1	1	1	5604	21	23	0	0
1	1	1	5605	21	24	0	0
1	1	1	5606	21	25	0	0
1	1	1	5607	21	26	0	0
1	1	1	5608	21	27	0	0
1	1	1	5609	21	28	0	0
1	1	1	5610	21	29	0	0
1	1	1	5611	21	30	0	0
1	1	1	5612	21	31	0	0
1	1	1	5613	21	32	0	0
1	1	1	5614	21	33	0	0
1	1	1	5615	21	34	0	0
1	1	1	5616	21	35	0	0
1	1	1	5617	21	36	0	0
1	1	1	5618	21	37	0	0
1	1	1	5619	21	38	0	0
1	1	1	5620	21	39	0	0
1	1	1	5621	21	40	0	0
1	1	1	5622	21	41	0	0
1	1	1	5623	21	42	0	0
1	1	1	5624	21	43	0	0
1	1	1	5625	21	44	0	0
1	1	1	5626	21	45	0	0
1	1	1	5627	21	46	0	0
1	1	1	5628	21	47	0	0
1	1	1	5629	21	48	0	0
1	1	1	5630	21	49	0	0
1	1	1	5631	21	50	0	0
1	1	1	5632	21	51	0	0
1	1	1	5633	21	52	0	0
1	1	1	5634	21	53	0	0
1	1	1	5635	21	54	0	0
1	1	1	5636	21	55	0	0
1	1	1	5637	21	56	0	0
1	1	1	5638	21	57	0	0
1	1	1	5639	21	58	0	0
1	1	1	5640	21	59	0	0
1	1	1	5641	22	0	0	0
1	1	1	5642	22	1	0	0
1	1	1	5643	22	2	0	0
1	1	1	5644	22	3	0	0
1	1	1	5645	22	4	0	0
1	1	1	5646	22	5	0	0
1	1	1	5647	22	6	0	0
1	1	1	5648	22	7	0	0
1	1	1	5649	22	8	0	0
1	1	1	5650	22	9	0	0
1	1	1	5651	22	10	0	0
1	1	1	5652	22	11	0	0
1	1	1	5653	22	12	0	0
1	1	1	5654	22	13	0	0
1	1	1	5655	22	14	0	0
1	1	1	5656	22	15	0	0
1	1	1	5657	22	16	0	0
1	1	1	5658	22	17	0	0
1	1	1	5659	22	18	0	0
1	1	1	5660	22	19	0	0
1	1	1	5661	22	20	0	0
1	1	1	5662	22	21	0	0
1	1	1	5663	22	22	0	0
1	1	1	5664	22	23	0	0
1	1	1	5665	22	24	0	0
1	1	1	5666	22	25	0	0
1	1	1	5667	22	26	0	0
1	1	1	5668	22	27	0	0
1	1	1	5669	22	28	0	0
1	1	1	5670	22	29	0	0
1	1	1	5671	22	30	0	0
1	1	1	5672	22	31	0	0
1	1	1	5673	22	32	0	0
1	1	1	5674	22	33	0	0
1	1	1	5675	22	34	0	0
1	1	1	5676	22	35	0	0
1	1	1	5677	22	36	2149	15
1	1	1	5678	22	37	19	0
1	1	1	5679	22	38	0	0
1	1	1	5680	22	39	0	0
1	1	1	5681	22	40	0	0
1	1	1	5682	22	41	0	0
1	1	1	5683	22	42	0	0
1	1	1	5684	22	43	0	0
1	1	1	5685	22	44	0	0
1	1	1	5686	22	45	0	0
1	1	1	5687	22	46	0	0
1	1	1	5688	22	47	0	0
1	1	1	5689	22	48	0	0
1	1	1	5690	22	49	0	0
1	1	1	5691	22	50	0	0
1	1	1	5692	22	51	0	0
1	1	1	5693	22	52	0	0
1	1	1	5694	22	53	0	0
1	1	1	5695	22	54	0	0
1	1	1	5696	22	55	0	0
1	1	1	5697	22	56	0	0
1	1	1	5698	22	57	0	0
1	1	1	5699	22	58	0	0
1	1	1	5700	22	59	0	0
1	1	1	5701	23	0	0	0
1	1	1	5702	23	1	0	0
1	1	1	5703	23	2	0	0
1	1	1	5704	23	3	0	0
1	1	1	5705	23	4	0	0
1	1	1	5706	23	5	0	0
1	1	1	5707	23	6	0	0
1	1	1	5708	23	7	0	0
1	1	1	5709	23	8	0	0
1	1	1	5710	23	9	0	0
1	1	1	5711	23	10	0	0
1	1	1	5712	23	11	0	0
1	1	1	5713	23	12	0	0
1	1	1	5714	23	13	0	0
1	1	1	5715	23	14	0	0
1	1	1	5716	23	15	0	0
1	1	1	5717	23	16	0	0
1	1	1	5718	23	17	0	0
1	1	1	5719	23	18	0	0
1	1	1	5720	23	19	0	0
1	1	1	5721	23	20	0	0
1	1	1	5722	23	21	0	0
1	1	1	5723	23	22	0	0
1	1	1	5724	23	23	0	0
1	1	1	5725	23	24	0	0
1	1	1	5726	23	25	0	0
1	1	1	5727	23	26	0	0
1	1	1	5728	23	27	0	0
1	1	1	5729	23	28	0	0
1	1	1	5730	23	29	0	0
1	1	1	5731	23	30	0	0
1	1	1	5732	23	31	0	0
1	1	1	5733	23	32	0	0
1	1	1	5734	23	33	0	0
1	1	1	5735	23	34	0	0
1	1	1	5736	23	35	0	0
1	1	1	5737	23	36	0	0
1	1	1	5738	23	37	0	0
1	1	1	5739	23	38	0	0
1	1	1	5740	23	39	0	0
1	1	1	5741	23	40	0	0
1	1	1	5742	23	41	0	0
1	1	1	5743	23	42	0	0
1	1	1	5744	23	43	0	0
1	1	1	5745	23	44	0	0
1	1	1	5746	23	45	0	0
1	1	1	5747	23	46	0	0
1	1	1	5748	23	47	0	0
1	1	1	5749	23	48	0	0
1	1	1	5750	23	49	0	0
1	1	1	5751	23	50	0	0
1	1	1	5752	23	51	0	0
1	1	1	5753	23	52	0	0
1	1	1	5754	23	53	0	0
1	1	1	5755	23	54	0	0
1	1	1	5756	23	55	0	0
1	1	1	5757	23	56	0	0
1	1	1	5758	23	57	0	0
1	1	1	5759	23	58	0	0
1	1	1	5760	23	59	0	0
1	1	2	5761	0	0	0	0
1	1	2	5762	0	1	0	0
1	1	2	5763	0	2	0	0
1	1	2	5764	0	3	0	0
1	1	2	5765	0	4	0	0
1	1	2	5766	0	5	0	0
1	1	2	5767	0	6	0	0
1	1	2	5768	0	7	0	0
1	1	2	5769	0	8	0	0
1	1	2	5770	0	9	0	0
1	1	2	5771	0	10	0	0
