<ACTIGRAPH ID=38370>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	5	5002	11	21	32767	0
2	2	5	5003	11	22	32767	0
2	2	5	5004	11	23	32767	0
2	2	5	5005	11	24	32767	0
2	2	5	5006	11	25	32767	0
2	2	5	5007	11	26	32767	0
2	2	5	5008	11	27	32767	0
2	2	5	5009	11	28	32767	0
2	2	5	5010	11	29	32767	0
2	2	5	5011	11	30	32767	0
2	2	5	5012	11	31	32767	0
2	2	5	5013	11	32	32767	0
2	2	5	5014	11	33	32767	0
2	2	5	5015	11	34	32767	0
2	2	5	5016	11	35	32767	0
2	2	5	5017	11	36	32767	0
2	2	5	5018	11	37	32767	0
2	2	5	5019	11	38	32767	0
2	2	5	5020	11	39	32767	0
2	2	5	5021	11	40	32767	0
2	2	5	5022	11	41	32767	0
2	2	5	5023	11	42	32767	0
2	2	5	5024	11	43	32767	0
2	2	5	5025	11	44	32767	0
2	2	5	5026	11	45	32767	0
2	2	5	5027	11	46	32767	0
2	2	5	5028	11	47	32767	0
2	2	5	5029	11	48	32767	0
2	2	5	5030	11	49	32767	0
2	2	5	5031	11	50	32767	0
2	2	5	5032	11	51	32767	0
2	2	5	5033	11	52	32767	0
2	2	5	5034	11	53	32767	0
2	2	5	5035	11	54	32767	0
2	2	5	5036	11	55	32767	0
2	2	5	5037	11	56	32767	0
2	2	5	5038	11	57	32767	0
2	2	5	5039	11	58	32767	0
2	2	5	5040	11	59	32767	0
2	2	5	5041	12	0	32767	0
2	2	5	5042	12	1	32767	0
2	2	5	5043	12	2	32767	0
2	2	5	5044	12	3	32767	0
2	2	5	5045	12	4	32767	0
2	2	5	5046	12	5	32767	0
2	2	5	5047	12	6	32767	0
2	2	5	5048	12	7	32767	0
2	2	5	5049	12	8	32767	0
2	2	5	5050	12	9	32767	0
2	2	5	5051	12	10	32767	0
2	2	5	5052	12	11	32767	0
2	2	5	5053	12	12	32767	0
2	2	5	5054	12	13	32767	0
2	2	5	5055	12	14	32767	0
2	2	5	5056	12	15	32767	0
2	2	5	5057	12	16	32767	0
2	2	5	5058	12	17	32767	0
2	2	5	5059	12	18	32767	0
2	2	5	5060	12	19	32767	0
2	2	5	5061	12	20	32767	0
2	2	5	5062	12	21	32767	0
2	2	5	5063	12	22	32767	0
2	2	5	5064	12	23	32767	0
2	2	5	5065	12	24	32767	0
2	2	5	5066	12	25	32767	0
2	2	5	5067	12	26	32767	0
2	2	5	5068	12	27	32767	0
2	2	5	5069	12	28	32767	0
2	2	5	5070	12	29	32767	0
2	2	5	5071	12	30	32767	0
2	2	5	5072	12	31	32767	0
2	2	5	5073	12	32	32767	0
2	2	5	5074	12	33	32767	0
2	2	5	5075	12	34	32767	0
2	2	5	5076	12	35	32767	0
2	2	5	5077	12	36	32767	0
2	2	5	5078	12	37	32767	0
2	2	5	5079	12	38	32767	0
2	2	5	5080	12	39	32767	0
2	2	5	5081	12	40	32767	0
2	2	5	5082	12	41	32767	0
2	2	5	5083	12	42	32767	0
2	2	5	5084	12	43	32767	0
2	2	5	5085	12	44	32767	0
2	2	5	5086	12	45	32767	0
2	2	5	5087	12	46	32767	0
2	2	5	5088	12	47	32767	0
2	2	5	5089	12	48	32767	0
2	2	5	5090	12	49	32767	0
2	2	5	5091	12	50	32767	0
2	2	5	5092	12	51	32767	0
2	2	5	5093	12	52	32767	0
2	2	5	5094	12	53	32767	0
2	2	5	5095	12	54	32767	0
2	2	5	5096	12	55	32767	0
2	2	5	5097	12	56	32767	0
2	2	5	5098	12	57	32767	0
2	2	5	5099	12	58	32767	0
2	2	5	5100	12	59	32767	0
2	2	5	5101	13	0	32767	0
2	2	5	5102	13	1	32767	0
2	2	5	5103	13	2	32767	0
2	2	5	5104	13	3	32767	0
2	2	5	5105	13	4	32767	0
2	2	5	5106	13	5	32767	0
2	2	5	5107	13	6	32767	0
2	2	5	5108	13	7	32767	0
2	2	5	5109	13	8	32767	0
2	2	5	5110	13	9	32767	0
2	2	5	5111	13	10	32767	0
2	2	5	5112	13	11	32767	0
2	2	5	5113	13	12	32767	0
2	2	5	5114	13	13	32767	0
2	2	5	5115	13	14	32767	0
2	2	5	5116	13	15	32767	0
2	2	5	5117	13	16	32767	0
2	2	5	5118	13	17	32767	0
2	2	5	5119	13	18	32767	0
2	2	5	5120	13	19	32767	0
2	2	5	5121	13	20	32767	0
2	2	5	5122	13	21	32767	0
2	2	5	5123	13	22	32767	0
2	2	5	5124	13	23	32767	0
2	2	5	5125	13	24	32767	0
2	2	5	5126	13	25	32767	0
2	2	5	5127	13	26	32767	0
2	2	5	5128	13	27	32767	0
2	2	5	5129	13	28	32767	0
2	2	5	5130	13	29	32767	0
2	2	5	5131	13	30	32767	0
2	2	5	5132	13	31	32767	0
2	2	5	5133	13	32	32767	0
2	2	5	5134	13	33	32767	0
2	2	5	5135	13	34	32767	0
2	2	5	5136	13	35	32767	0
2	2	5	5137	13	36	32767	0
2	2	5	5138	13	37	32767	0
2	2	5	5139	13	38	32767	0
2	2	5	5140	13	39	32767	0
2	2	5	5141	13	40	32767	0
2	2	5	5142	13	41	32767	0
2	2	5	5143	13	42	32767	0
2	2	5	5144	13	43	32767	0
2	2	5	5145	13	44	32767	0
2	2	5	5146	13	45	32767	0
2	2	5	5147	13	46	32767	0
2	2	5	5148	13	47	32767	0
2	2	5	5149	13	48	32767	0
2	2	5	5150	13	49	32767	0
2	2	5	5151	13	50	32767	0
2	2	5	5152	13	51	32767	0
2	2	5	5153	13	52	32767	0
2	2	5	5154	13	53	32767	0
2	2	5	5155	13	54	32767	0
2	2	5	5156	13	55	32767	0
2	2	5	5157	13	56	32767	0
2	2	5	5158	13	57	32767	0
2	2	5	5159	13	58	32767	0
2	2	5	5160	13	59	32767	0
2	2	5	5161	14	0	32767	0
2	2	5	5162	14	1	32767	0
2	2	5	5163	14	2	32767	0
2	2	5	5164	14	3	32767	0
2	2	5	5165	14	4	32767	0
2	2	5	5166	14	5	32767	0
2	2	5	5167	14	6	32767	0
2	2	5	5168	14	7	32767	0
2	2	5	5169	14	8	32767	0
2	2	5	5170	14	9	32767	0
2	2	5	5171	14	10	32767	0
2	2	5	5172	14	11	32767	0
2	2	5	5173	14	12	32767	0
2	2	5	5174	14	13	32767	0
2	2	5	5175	14	14	32767	0
2	2	5	5176	14	15	32767	0
2	2	5	5177	14	16	32767	0
2	2	5	5178	14	17	32767	0
2	2	5	5179	14	18	32767	0
2	2	5	5180	14	19	32767	0
2	2	5	5181	14	20	32767	0
2	2	5	5182	14	21	32767	0
2	2	5	5183	14	22	32767	0
2	2	5	5184	14	23	32767	0
2	2	5	5185	14	24	32767	0
2	2	5	5186	14	25	32767	0
2	2	5	5187	14	26	32767	0
2	2	5	5188	14	27	32767	0
2	2	5	5189	14	28	32767	0
2	2	5	5190	14	29	32767	0
2	2	5	5191	14	30	32767	0
2	2	5	5192	14	31	32767	0
2	2	5	5193	14	32	32767	0
2	2	5	5194	14	33	32767	0
2	2	5	5195	14	34	32767	0
2	2	5	5196	14	35	32767	0
2	2	5	5197	14	36	32767	0
2	2	5	5198	14	37	32767	0
2	2	5	5199	14	38	32767	0
2	2	5	5200	14	39	32767	0
2	2	5	5201	14	40	32767	0
2	2	5	5202	14	41	32767	0
2	2	5	5203	14	42	32767	0
2	2	5	5204	14	43	32767	0
2	2	5	5205	14	44	32767	0
2	2	5	5206	14	45	32767	0
2	2	5	5207	14	46	32767	0
2	2	5	5208	14	47	32767	0
2	2	5	5209	14	48	32767	0
2	2	5	5210	14	49	32767	0
2	2	5	5211	14	50	32767	0
2	2	5	5212	14	51	32767	0
2	2	5	5213	14	52	32767	0
2	2	5	5214	14	53	32767	0
2	2	5	5215	14	54	32767	0
2	2	5	5216	14	55	32767	0
2	2	5	5217	14	56	32767	0
2	2	5	5218	14	57	32767	0
2	2	5	5219	14	58	32767	0
2	2	5	5220	14	59	32767	0
2	2	5	5221	15	0	32767	0
2	2	5	5222	15	1	32767	0
2	2	5	5223	15	2	32767	0
2	2	5	5224	15	3	32767	0
2	2	5	5225	15	4	32767	0
2	2	5	5226	15	5	32767	0
2	2	5	5227	15	6	32767	0
2	2	5	5228	15	7	32767	0
2	2	5	5229	15	8	32767	0
2	2	5	5230	15	9	32767	0
2	2	5	5231	15	10	32767	0
2	2	5	5232	15	11	32767	0
2	2	5	5233	15	12	32767	0
2	2	5	5234	15	13	32767	0
2	2	5	5235	15	14	32767	0
2	2	5	5236	15	15	32767	0
2	2	5	5237	15	16	32767	0
2	2	5	5238	15	17	32767	0
2	2	5	5239	15	18	32767	0
2	2	5	5240	15	19	32767	0
2	2	5	5241	15	20	32767	0
2	2	5	5242	15	21	32767	0
2	2	5	5243	15	22	32767	0
2	2	5	5244	15	23	32767	0
2	2	5	5245	15	24	32767	0
2	2	5	5246	15	25	32767	0
2	2	5	5247	15	26	32767	0
2	2	5	5248	15	27	32767	0
2	2	5	5249	15	28	32767	0
2	2	5	5250	15	29	32767	0
2	2	5	5251	15	30	32767	0
2	2	5	5252	15	31	32767	0
2	2	5	5253	15	32	32767	0
2	2	5	5254	15	33	32767	0
2	2	5	5255	15	34	32767	0
2	2	5	5256	15	35	32767	0
2	2	5	5257	15	36	32767	0
2	2	5	5258	15	37	32767	0
2	2	5	5259	15	38	32767	0
2	2	5	5260	15	39	32767	0
2	2	5	5261	15	40	32767	0
2	2	5	5262	15	41	32767	0
2	2	5	5263	15	42	32767	0
2	2	5	5264	15	43	32767	0
2	2	5	5265	15	44	32767	0
2	2	5	5266	15	45	32767	0
2	2	5	5267	15	46	32767	0
2	2	5	5268	15	47	32767	0
2	2	5	5269	15	48	32767	0
2	2	5	5270	15	49	32767	0
2	2	5	5271	15	50	32767	0
2	2	5	5272	15	51	32767	0
2	2	5	5273	15	52	32767	0
2	2	5	5274	15	53	32767	0
2	2	5	5275	15	54	32767	0
2	2	5	5276	15	55	32767	0
2	2	5	5277	15	56	32767	0
2	2	5	5278	15	57	32767	0
2	2	5	5279	15	58	32767	0
2	2	5	5280	15	59	32767	0
2	2	5	5281	16	0	32767	0
2	2	5	5282	16	1	32767	0
2	2	5	5283	16	2	32767	0
2	2	5	5284	16	3	32767	0
2	2	5	5285	16	4	32767	0
2	2	5	5286	16	5	32767	0
2	2	5	5287	16	6	32767	0
2	2	5	5288	16	7	32767	0
2	2	5	5289	16	8	32767	0
2	2	5	5290	16	9	32767	0
2	2	5	5291	16	10	32767	0
2	2	5	5292	16	11	32767	0
2	2	5	5293	16	12	32767	0
2	2	5	5294	16	13	32767	0
2	2	5	5295	16	14	32767	0
2	2	5	5296	16	15	32767	0
2	2	5	5297	16	16	32767	0
2	2	5	5298	16	17	32767	0
2	2	5	5299	16	18	32767	0
2	2	5	5300	16	19	32767	0
2	2	5	5301	16	20	32767	0
2	2	5	5302	16	21	32767	0
2	2	5	5303	16	22	32767	0
2	2	5	5304	16	23	32767	0
2	2	5	5305	16	24	32767	0
2	2	5	5306	16	25	32767	0
2	2	5	5307	16	26	32767	0
2	2	5	5308	16	27	32767	0
2	2	5	5309	16	28	32767	0
2	2	5	5310	16	29	32767	0
2	2	5	5311	16	30	32767	0
2	2	5	5312	16	31	32767	0
2	2	5	5313	16	32	32767	0
2	2	5	5314	16	33	32767	0
2	2	5	5315	16	34	32767	0
2	2	5	5316	16	35	32767	0
2	2	5	5317	16	36	32767	0
2	2	5	5318	16	37	32767	0
2	2	5	5319	16	38	32767	0
2	2	5	5320	16	39	32767	0
2	2	5	5321	16	40	32767	0
2	2	5	5322	16	41	32767	0
2	2	5	5323	16	42	32767	0
2	2	5	5324	16	43	32767	0
2	2	5	5325	16	44	32767	0
2	2	5	5326	16	45	32767	0
2	2	5	5327	16	46	32767	0
2	2	5	5328	16	47	32767	0
2	2	5	5329	16	48	32767	0
2	2	5	5330	16	49	32767	0
2	2	5	5331	16	50	32767	0
2	2	5	5332	16	51	32767	0
2	2	5	5333	16	52	32767	0
2	2	5	5334	16	53	32767	0
2	2	5	5335	16	54	32767	0
2	2	5	5336	16	55	32767	0
2	2	5	5337	16	56	32767	0
2	2	5	5338	16	57	32767	0
2	2	5	5339	16	58	32767	0
2	2	5	5340	16	59	32767	0
2	2	5	5341	17	0	32767	0
2	2	5	5342	17	1	32767	0
2	2	5	5343	17	2	32767	0
2	2	5	5344	17	3	32767	0
2	2	5	5345	17	4	32767	0
2	2	5	5346	17	5	32767	0
2	2	5	5347	17	6	32767	0
2	2	5	5348	17	7	32767	0
2	2	5	5349	17	8	32767	0
2	2	5	5350	17	9	32767	0
2	2	5	5351	17	10	32767	0
2	2	5	5352	17	11	32767	0
2	2	5	5353	17	12	32767	0
2	2	5	5354	17	13	32767	0
2	2	5	5355	17	14	32767	0
2	2	5	5356	17	15	32767	0
2	2	5	5357	17	16	32767	0
2	2	5	5358	17	17	32767	0
2	2	5	5359	17	18	32767	0
2	2	5	5360	17	19	32767	0
2	2	5	5361	17	20	32767	0
2	2	5	5362	17	21	32767	0
2	2	5	5363	17	22	32767	0
2	2	5	5364	17	23	32767	0
2	2	5	5365	17	24	32767	0
2	2	5	5366	17	25	32767	0
2	2	5	5367	17	26	32767	0
2	2	5	5368	17	27	32767	0
2	2	5	5369	17	28	32767	0
2	2	5	5370	17	29	32767	0
2	2	5	5371	17	30	32767	0
2	2	5	5372	17	31	32767	0
2	2	5	5373	17	32	32767	0
2	2	5	5374	17	33	32767	0
2	2	5	5375	17	34	32767	0
2	2	5	5376	17	35	32767	0
2	2	5	5377	17	36	32767	0
2	2	5	5378	17	37	32767	0
2	2	5	5379	17	38	32767	0
2	2	5	5380	17	39	32767	0
2	2	5	5381	17	40	32767	0
2	2	5	5382	17	41	32767	0
2	2	5	5383	17	42	32767	0
2	2	5	5384	17	43	32767	0
2	2	5	5385	17	44	32767	0
2	2	5	5386	17	45	32767	0
2	2	5	5387	17	46	32767	0
2	2	5	5388	17	47	32767	0
2	2	5	5389	17	48	32767	0
2	2	5	5390	17	49	32767	0
2	2	5	5391	17	50	32767	0
2	2	5	5392	17	51	32767	0
2	2	5	5393	17	52	32767	0
2	2	5	5394	17	53	32767	0
2	2	5	5395	17	54	32767	0
2	2	5	5396	17	55	32767	0
2	2	5	5397	17	56	32767	0
2	2	5	5398	17	57	32767	0
2	2	5	5399	17	58	32767	0
2	2	5	5400	17	59	32767	0
2	2	5	5401	18	0	32767	0
2	2	5	5402	18	1	32767	0
2	2	5	5403	18	2	32767	0
2	2	5	5404	18	3	32767	0
2	2	5	5405	18	4	32767	0
2	2	5	5406	18	5	32767	0
2	2	5	5407	18	6	32767	0
2	2	5	5408	18	7	32767	0
2	2	5	5409	18	8	32767	0
2	2	5	5410	18	9	32767	0
2	2	5	5411	18	10	32767	0
2	2	5	5412	18	11	32767	0
2	2	5	5413	18	12	32767	0
2	2	5	5414	18	13	32767	0
2	2	5	5415	18	14	32767	0
2	2	5	5416	18	15	32767	0
2	2	5	5417	18	16	32767	0
2	2	5	5418	18	17	32767	0
2	2	5	5419	18	18	32767	0
2	2	5	5420	18	19	32767	0
2	2	5	5421	18	20	32767	0
2	2	5	5422	18	21	32767	0
2	2	5	5423	18	22	32767	0
2	2	5	5424	18	23	32767	0
2	2	5	5425	18	24	32767	0
2	2	5	5426	18	25	32767	0
2	2	5	5427	18	26	32767	0
2	2	5	5428	18	27	32767	0
2	2	5	5429	18	28	32767	0
2	2	5	5430	18	29	32767	0
2	2	5	5431	18	30	32767	0
2	2	5	5432	18	31	32767	0
2	2	5	5433	18	32	32767	0
2	2	5	5434	18	33	32767	0
2	2	5	5435	18	34	32767	0
2	2	5	5436	18	35	32767	0
2	2	5	5437	18	36	32767	0
2	2	5	5438	18	37	32767	0
2	2	5	5439	18	38	32767	0
2	2	5	5440	18	39	32767	0
2	2	5	5441	18	40	32767	0
2	2	5	5442	18	41	32767	0
2	2	5	5443	18	42	32767	0
2	2	5	5444	18	43	32767	0
2	2	5	5445	18	44	32767	0
2	2	5	5446	18	45	32767	0
2	2	5	5447	18	46	32767	0
2	2	5	5448	18	47	32767	0
2	2	5	5449	18	48	32767	0
2	2	5	5450	18	49	32767	0
2	2	5	5451	18	50	32767	0
2	2	5	5452	18	51	32767	0
2	2	5	5453	18	52	32767	0
2	2	5	5454	18	53	32767	0
2	2	5	5455	18	54	32767	0
2	2	5	5456	18	55	32767	0
2	2	5	5457	18	56	32767	0
2	2	5	5458	18	57	32767	0
2	2	5	5459	18	58	32767	0
2	2	5	5460	18	59	32767	0
2	2	5	5461	19	0	32767	0
2	2	5	5462	19	1	32767	0
2	2	5	5463	19	2	32767	0
2	2	5	5464	19	3	32767	0
2	2	5	5465	19	4	32767	0
2	2	5	5466	19	5	32767	0
2	2	5	5467	19	6	32767	0
2	2	5	5468	19	7	32767	0
2	2	5	5469	19	8	32767	0
2	2	5	5470	19	9	32767	0
2	2	5	5471	19	10	32767	0
2	2	5	5472	19	11	32767	0
2	2	5	5473	19	12	32767	0
2	2	5	5474	19	13	32767	0
2	2	5	5475	19	14	32767	0
2	2	5	5476	19	15	32767	0
2	2	5	5477	19	16	32767	0
2	2	5	5478	19	17	32767	0
2	2	5	5479	19	18	32767	0
2	2	5	5480	19	19	32767	0
2	2	5	5481	19	20	32767	0
2	2	5	5482	19	21	32767	0
2	2	5	5483	19	22	32767	0
2	2	5	5484	19	23	32767	0
2	2	5	5485	19	24	32767	0
2	2	5	5486	19	25	32767	0
2	2	5	5487	19	26	32767	0
2	2	5	5488	19	27	32767	0
2	2	5	5489	19	28	32767	0
2	2	5	5490	19	29	32767	0
2	2	5	5491	19	30	32767	0
2	2	5	5492	19	31	32767	0
2	2	5	5493	19	32	32767	0
2	2	5	5494	19	33	32767	0
2	2	5	5495	19	34	32767	0
2	2	5	5496	19	35	32767	0
2	2	5	5497	19	36	32767	0
2	2	5	5498	19	37	32767	0
2	2	5	5499	19	38	32767	0
2	2	5	5500	19	39	32767	0
2	2	5	5501	19	40	32767	0
2	2	5	5502	19	41	32767	0
2	2	5	5503	19	42	32767	0
2	2	5	5504	19	43	32767	0
2	2	5	5505	19	44	32767	0
2	2	5	5506	19	45	32767	0
2	2	5	5507	19	46	32767	0
2	2	5	5508	19	47	32767	0
2	2	5	5509	19	48	32767	0
2	2	5	5510	19	49	32767	0
2	2	5	5511	19	50	32767	0
2	2	5	5512	19	51	32767	0
2	2	5	5513	19	52	32767	0
2	2	5	5514	19	53	32767	0
2	2	5	5515	19	54	32767	0
2	2	5	5516	19	55	32767	0
2	2	5	5517	19	56	32767	0
2	2	5	5518	19	57	32767	0
2	2	5	5519	19	58	32767	0
2	2	5	5520	19	59	32767	0
2	2	5	5521	20	0	32767	0
2	2	5	5522	20	1	32767	0
2	2	5	5523	20	2	32767	0
2	2	5	5524	20	3	32767	0
2	2	5	5525	20	4	32767	0
2	2	5	5526	20	5	32767	0
2	2	5	5527	20	6	32767	0
2	2	5	5528	20	7	32767	0
2	2	5	5529	20	8	32767	0
2	2	5	5530	20	9	32767	0
2	2	5	5531	20	10	32767	0
2	2	5	5532	20	11	32767	0
2	2	5	5533	20	12	32767	0
2	2	5	5534	20	13	32767	0
2	2	5	5535	20	14	32767	0
2	2	5	5536	20	15	32767	0
2	2	5	5537	20	16	32767	0
2	2	5	5538	20	17	32767	0
2	2	5	5539	20	18	32767	0
2	2	5	5540	20	19	32767	0
2	2	5	5541	20	20	32767	0
2	2	5	5542	20	21	32767	0
2	2	5	5543	20	22	32767	0
2	2	5	5544	20	23	32767	0
2	2	5	5545	20	24	32767	0
2	2	5	5546	20	25	32767	0
2	2	5	5547	20	26	32767	0
2	2	5	5548	20	27	32767	0
2	2	5	5549	20	28	32767	0
2	2	5	5550	20	29	32767	0
2	2	5	5551	20	30	32767	0
2	2	5	5552	20	31	32767	0
2	2	5	5553	20	32	32767	0
2	2	5	5554	20	33	32767	0
2	2	5	5555	20	34	32767	0
2	2	5	5556	20	35	32767	0
2	2	5	5557	20	36	32767	0
2	2	5	5558	20	37	32767	0
2	2	5	5559	20	38	32767	0
2	2	5	5560	20	39	32767	0
2	2	5	5561	20	40	32767	0
2	2	5	5562	20	41	32767	0
2	2	5	5563	20	42	32767	0
2	2	5	5564	20	43	32767	0
2	2	5	5565	20	44	32767	0
2	2	5	5566	20	45	32767	0
2	2	5	5567	20	46	32767	0
2	2	5	5568	20	47	32767	0
2	2	5	5569	20	48	32767	0
2	2	5	5570	20	49	32767	0
2	2	5	5571	20	50	32767	0
2	2	5	5572	20	51	32767	0
2	2	5	5573	20	52	32767	0
2	2	5	5574	20	53	32767	0
2	2	5	5575	20	54	32767	0
2	2	5	5576	20	55	32767	0
2	2	5	5577	20	56	32767	0
2	2	5	5578	20	57	32767	0
2	2	5	5579	20	58	32767	0
2	2	5	5580	20	59	32767	0
2	2	5	5581	21	0	32767	0
2	2	5	5582	21	1	32767	0
2	2	5	5583	21	2	32767	0
2	2	5	5584	21	3	32767	0
2	2	5	5585	21	4	32767	0
2	2	5	5586	21	5	32767	0
2	2	5	5587	21	6	32767	0
2	2	5	5588	21	7	32767	0
2	2	5	5589	21	8	32767	0
2	2	5	5590	21	9	32767	0
2	2	5	5591	21	10	32767	0
2	2	5	5592	21	11	32767	0
2	2	5	5593	21	12	32767	0
2	2	5	5594	21	13	32767	0
2	2	5	5595	21	14	32767	0
2	2	5	5596	21	15	32767	0
2	2	5	5597	21	16	32767	0
2	2	5	5598	21	17	32767	0
2	2	5	5599	21	18	32767	0
2	2	5	5600	21	19	32767	0
2	2	5	5601	21	20	32767	0
2	2	5	5602	21	21	32767	0
2	2	5	5603	21	22	32767	0
2	2	5	5604	21	23	32767	0
2	2	5	5605	21	24	32767	0
2	2	5	5606	21	25	32767	0
2	2	5	5607	21	26	32767	0
2	2	5	5608	21	27	32767	0
2	2	5	5609	21	28	32767	0
2	2	5	5610	21	29	32767	0
2	2	5	5611	21	30	32767	0
2	2	5	5612	21	31	32767	0
2	2	5	5613	21	32	32767	0
2	2	5	5614	21	33	32767	0
2	2	5	5615	21	34	32767	0
2	2	5	5616	21	35	32767	0
2	2	5	5617	21	36	32767	0
2	2	5	5618	21	37	32767	0
2	2	5	5619	21	38	32767	0
2	2	5	5620	21	39	32767	0
2	2	5	5621	21	40	32767	0
2	2	5	5622	21	41	32767	0
2	2	5	5623	21	42	32767	0
2	2	5	5624	21	43	32767	0
2	2	5	5625	21	44	32767	0
2	2	5	5626	21	45	32767	0
2	2	5	5627	21	46	32767	0
2	2	5	5628	21	47	32767	0
2	2	5	5629	21	48	32767	0
2	2	5	5630	21	49	32767	0
2	2	5	5631	21	50	32767	0
2	2	5	5632	21	51	32767	0
2	2	5	5633	21	52	32767	0
2	2	5	5634	21	53	32767	0
2	2	5	5635	21	54	32767	0
2	2	5	5636	21	55	32767	0
2	2	5	5637	21	56	32767	0
2	2	5	5638	21	57	32767	0
2	2	5	5639	21	58	32767	0
2	2	5	5640	21	59	32767	0
2	2	5	5641	22	0	32767	0
2	2	5	5642	22	1	32767	0
2	2	5	5643	22	2	32767	0
2	2	5	5644	22	3	32767	0
2	2	5	5645	22	4	32767	0
2	2	5	5646	22	5	32767	0
2	2	5	5647	22	6	32767	0
2	2	5	5648	22	7	32767	0
2	2	5	5649	22	8	32767	0
2	2	5	5650	22	9	32767	0
2	2	5	5651	22	10	32767	0
2	2	5	5652	22	11	32767	0
2	2	5	5653	22	12	32767	0
2	2	5	5654	22	13	32767	0
2	2	5	5655	22	14	32767	0
2	2	5	5656	22	15	32767	0
2	2	5	5657	22	16	32767	0
2	2	5	5658	22	17	32767	0
2	2	5	5659	22	18	32767	0
2	2	5	5660	22	19	32767	0
2	2	5	5661	22	20	32767	0
2	2	5	5662	22	21	32767	0
2	2	5	5663	22	22	32767	0
2	2	5	5664	22	23	32767	0
2	2	5	5665	22	24	32767	0
2	2	5	5666	22	25	32767	0
2	2	5	5667	22	26	32767	0
2	2	5	5668	22	27	32767	0
2	2	5	5669	22	28	32767	0
2	2	5	5670	22	29	32767	0
2	2	5	5671	22	30	32767	0
2	2	5	5672	22	31	32767	0
2	2	5	5673	22	32	32767	0
2	2	5	5674	22	33	32767	0
2	2	5	5675	22	34	32767	0
2	2	5	5676	22	35	32767	0
2	2	5	5677	22	36	32767	0
2	2	5	5678	22	37	32767	0
2	2	5	5679	22	38	32767	0
2	2	5	5680	22	39	32767	0
2	2	5	5681	22	40	32767	0
2	2	5	5682	22	41	32767	0
2	2	5	5683	22	42	32767	0
2	2	5	5684	22	43	32767	0
2	2	5	5685	22	44	32767	0
2	2	5	5686	22	45	32767	0
2	2	5	5687	22	46	32767	0
2	2	5	5688	22	47	32767	0
2	2	5	5689	22	48	32767	0
2	2	5	5690	22	49	32767	0
2	2	5	5691	22	50	32767	0
2	2	5	5692	22	51	32767	0
2	2	5	5693	22	52	32767	0
2	2	5	5694	22	53	32767	0
2	2	5	5695	22	54	32767	0
2	2	5	5696	22	55	32767	0
2	2	5	5697	22	56	32767	0
2	2	5	5698	22	57	32767	0
2	2	5	5699	22	58	32767	0
2	2	5	5700	22	59	32767	0
2	2	5	5701	23	0	32767	0
2	2	5	5702	23	1	32767	0
2	2	5	5703	23	2	32767	0
2	2	5	5704	23	3	32767	0
2	2	5	5705	23	4	32767	0
2	2	5	5706	23	5	32767	0
2	2	5	5707	23	6	32767	0
2	2	5	5708	23	7	32767	0
2	2	5	5709	23	8	32767	0
2	2	5	5710	23	9	32767	0
2	2	5	5711	23	10	32767	0
2	2	5	5712	23	11	32767	0
2	2	5	5713	23	12	32767	0
2	2	5	5714	23	13	32767	0
2	2	5	5715	23	14	32767	0
2	2	5	5716	23	15	32767	0
2	2	5	5717	23	16	32767	0
2	2	5	5718	23	17	32767	0
2	2	5	5719	23	18	32767	0
2	2	5	5720	23	19	32767	0
2	2	5	5721	23	20	32767	0
2	2	5	5722	23	21	32767	0
2	2	5	5723	23	22	32767	0
2	2	5	5724	23	23	32767	0
2	2	5	5725	23	24	32767	0
2	2	5	5726	23	25	32767	0
2	2	5	5727	23	26	32767	0
2	2	5	5728	23	27	32767	0
2	2	5	5729	23	28	32767	0
2	2	5	5730	23	29	32767	0
2	2	5	5731	23	30	32767	0
2	2	5	5732	23	31	32767	0
2	2	5	5733	23	32	32767	0
2	2	5	5734	23	33	32767	0
2	2	5	5735	23	34	32767	0
2	2	5	5736	23	35	32767	0
2	2	5	5737	23	36	32767	0
2	2	5	5738	23	37	32767	0
2	2	5	5739	23	38	32767	0
2	2	5	5740	23	39	32767	0
2	2	5	5741	23	40	32767	0
2	2	5	5742	23	41	32767	0
2	2	5	5743	23	42	32767	0
2	2	5	5744	23	43	32767	0
2	2	5	5745	23	44	32767	0
2	2	5	5746	23	45	32767	0
2	2	5	5747	23	46	32767	0
2	2	5	5748	23	47	32767	0
2	2	5	5749	23	48	32767	0
2	2	5	5750	23	49	32767	0
2	2	5	5751	23	50	32767	0
2	2	5	5752	23	51	32767	0
2	2	5	5753	23	52	32767	0
2	2	5	5754	23	53	32767	0
2	2	5	5755	23	54	32767	0
2	2	5	5756	23	55	32767	0
2	2	5	5757	23	56	32767	0
2	2	5	5758	23	57	32767	0
2	2	5	5759	23	58	32767	0
2	2	5	5760	23	59	32767	0
2	2	6	5761	0	0	32767	0
2	2	6	5762	0	1	32767	0
2	2	6	5763	0	2	32767	0
2	2	6	5764	0	3	32767	0
2	2	6	5765	0	4	32767	0
2	2	6	5766	0	5	32767	0
2	2	6	5767	0	6	32767	0
2	2	6	5768	0	7	32767	0
2	2	6	5769	0	8	32767	0
2	2	6	5770	0	9	32767	0
2	2	6	5771	0	10	32767	0
2	2	6	5772	0	11	32767	0
2	2	6	5773	0	12	32767	0
