<ACTIGRAPH ID=40228>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	7	5314	16	33	538	19
1	2	7	5315	16	34	382	17
1	2	7	5316	16	35	518	27
1	2	7	5317	16	36	573	18
1	2	7	5318	16	37	0	0
1	2	7	5319	16	38	96	2
1	2	7	5320	16	39	1	0
1	2	7	5321	16	40	882	44
1	2	7	5322	16	41	1159	41
1	2	7	5323	16	42	680	26
1	2	7	5324	16	43	69	2
1	2	7	5325	16	44	683	27
1	2	7	5326	16	45	37	5
1	2	7	5327	16	46	634	8
1	2	7	5328	16	47	71	3
1	2	7	5329	16	48	17	1
1	2	7	5330	16	49	39	2
1	2	7	5331	16	50	6	1
1	2	7	5332	16	51	22	2
1	2	7	5333	16	52	13	1
1	2	7	5334	16	53	29	2
1	2	7	5335	16	54	318	21
1	2	7	5336	16	55	260	15
1	2	7	5337	16	56	2362	27
1	2	7	5338	16	57	94	3
1	2	7	5339	16	58	179	9
1	2	7	5340	16	59	211	8
1	2	7	5341	17	0	90	5
1	2	7	5342	17	1	158	9
1	2	7	5343	17	2	17	2
1	2	7	5344	17	3	77	5
1	2	7	5345	17	4	135	8
1	2	7	5346	17	5	1	0
1	2	7	5347	17	6	8	0
1	2	7	5348	17	7	6	0
1	2	7	5349	17	8	176	10
1	2	7	5350	17	9	104	6
1	2	7	5351	17	10	13	0
1	2	7	5352	17	11	102	3
1	2	7	5353	17	12	11	1
1	2	7	5354	17	13	32	1
1	2	7	5355	17	14	1	0
1	2	7	5356	17	15	0	0
1	2	7	5357	17	16	27	2
1	2	7	5358	17	17	54	3
1	2	7	5359	17	18	443	11
1	2	7	5360	17	19	63	4
1	2	7	5361	17	20	19	3
1	2	7	5362	17	21	0	0
1	2	7	5363	17	22	104	4
1	2	7	5364	17	23	88	6
1	2	7	5365	17	24	44	2
1	2	7	5366	17	25	35	0
1	2	7	5367	17	26	174	11
1	2	7	5368	17	27	57	3
1	2	7	5369	17	28	52	2
1	2	7	5370	17	29	159	8
1	2	7	5371	17	30	302	19
1	2	7	5372	17	31	1207	6
1	2	7	5373	17	32	1705	24
1	2	7	5374	17	33	80	5
1	2	7	5375	17	34	2	0
1	2	7	5376	17	35	31	1
1	2	7	5377	17	36	0	0
1	2	7	5378	17	37	0	0
1	2	7	5379	17	38	6	0
1	2	7	5380	17	39	9	1
1	2	7	5381	17	40	22	3
1	2	7	5382	17	41	208	6
1	2	7	5383	17	42	134	5
1	2	7	5384	17	43	15	1
1	2	7	5385	17	44	86	5
1	2	7	5386	17	45	9	1
1	2	7	5387	17	46	44	4
1	2	7	5388	17	47	153	2
1	2	7	5389	17	48	48	2
1	2	7	5390	17	49	0	0
1	2	7	5391	17	50	16	1
1	2	7	5392	17	51	0	0
1	2	7	5393	17	52	0	0
1	2	7	5394	17	53	1	0
1	2	7	5395	17	54	0	0
1	2	7	5396	17	55	4	1
1	2	7	5397	17	56	0	0
1	2	7	5398	17	57	0	0
1	2	7	5399	17	58	0	0
1	2	7	5400	17	59	0	0
1	2	7	5401	18	0	0	0
1	2	7	5402	18	1	0	0
1	2	7	5403	18	2	1	0
1	2	7	5404	18	3	1	0
1	2	7	5405	18	4	7	1
1	2	7	5406	18	5	12	0
1	2	7	5407	18	6	19	1
1	2	7	5408	18	7	6	1
1	2	7	5409	18	8	13	1
1	2	7	5410	18	9	84	2
1	2	7	5411	18	10	6	1
1	2	7	5412	18	11	19	3
1	2	7	5413	18	12	349	6
1	2	7	5414	18	13	238	8
1	2	7	5415	18	14	41	2
1	2	7	5416	18	15	4	1
1	2	7	5417	18	16	203	5
1	2	7	5418	18	17	74	4
1	2	7	5419	18	18	2	0
1	2	7	5420	18	19	2	0
1	2	7	5421	18	20	73	1
1	2	7	5422	18	21	7	2
1	2	7	5423	18	22	1	0
1	2	7	5424	18	23	106	5
1	2	7	5425	18	24	31	0
1	2	7	5426	18	25	192	5
1	2	7	5427	18	26	128	2
1	2	7	5428	18	27	43	1
1	2	7	5429	18	28	138	6
1	2	7	5430	18	29	171	10
1	2	7	5431	18	30	114	3
1	2	7	5432	18	31	213	6
1	2	7	5433	18	32	14	2
1	2	7	5434	18	33	11	1
1	2	7	5435	18	34	15	1
1	2	7	5436	18	35	265	6
1	2	7	5437	18	36	91	2
1	2	7	5438	18	37	12	1
1	2	7	5439	18	38	28	3
1	2	7	5440	18	39	89	4
1	2	7	5441	18	40	82	5
1	2	7	5442	18	41	87	5
1	2	7	5443	18	42	111	2
1	2	7	5444	18	43	154	10
1	2	7	5445	18	44	47	2
1	2	7	5446	18	45	48	1
1	2	7	5447	18	46	180	10
1	2	7	5448	18	47	1	0
1	2	7	5449	18	48	0	0
1	2	7	5450	18	49	1	0
1	2	7	5451	18	50	0	0
1	2	7	5452	18	51	3	0
1	2	7	5453	18	52	25	1
1	2	7	5454	18	53	0	0
1	2	7	5455	18	54	3	1
1	2	7	5456	18	55	0	0
1	2	7	5457	18	56	3	0
1	2	7	5458	18	57	79	4
1	2	7	5459	18	58	97	5
1	2	7	5460	18	59	151	8
1	2	7	5461	19	0	436	22
1	2	7	5462	19	1	931	25
1	2	7	5463	19	2	1307	46
1	2	7	5464	19	3	1375	39
1	2	7	5465	19	4	3720	41
1	2	7	5466	19	5	1678	45
1	2	7	5467	19	6	503	14
1	2	7	5468	19	7	711	25
1	2	7	5469	19	8	386	31
1	2	7	5470	19	9	340	19
1	2	7	5471	19	10	776	26
1	2	7	5472	19	11	14	1
1	2	7	5473	19	12	4	0
1	2	7	5474	19	13	35	1
1	2	7	5475	19	14	15	1
1	2	7	5476	19	15	1	0
1	2	7	5477	19	16	6	0
1	2	7	5478	19	17	5	0
1	2	7	5479	19	18	27	2
1	2	7	5480	19	19	1	0
1	2	7	5481	19	20	1	0
1	2	7	5482	19	21	0	0
1	2	7	5483	19	22	2	0
1	2	7	5484	19	23	0	0
1	2	7	5485	19	24	5	1
1	2	7	5486	19	25	4	0
1	2	7	5487	19	26	0	0
1	2	7	5488	19	27	0	0
1	2	7	5489	19	28	15	2
1	2	7	5490	19	29	976	13
1	2	7	5491	19	30	565	18
1	2	7	5492	19	31	2115	40
1	2	7	5493	19	32	13	0
1	2	7	5494	19	33	3	1
1	2	7	5495	19	34	64	4
1	2	7	5496	19	35	7	1
1	2	7	5497	19	36	0	0
1	2	7	5498	19	37	248	1
1	2	7	5499	19	38	89	2
1	2	7	5500	19	39	58	1
1	2	7	5501	19	40	266	7
1	2	7	5502	19	41	0	0
1	2	7	5503	19	42	352	2
1	2	7	5504	19	43	1033	26
1	2	7	5505	19	44	322	26
1	2	7	5506	19	45	333	26
1	2	7	5507	19	46	483	41
1	2	7	5508	19	47	306	17
1	2	7	5509	19	48	1169	41
1	2	7	5510	19	49	1250	42
1	2	7	5511	19	50	762	25
1	2	7	5512	19	51	1152	8
1	2	7	5513	19	52	3344	53
1	2	7	5514	19	53	1885	54
1	2	7	5515	19	54	2739	69
1	2	7	5516	19	55	796	40
1	2	7	5517	19	56	2800	41
1	2	7	5518	19	57	874	26
1	2	7	5519	19	58	803	30
1	2	7	5520	19	59	3523	29
1	2	7	5521	20	0	12	0
1	2	7	5522	20	1	20	2
1	2	7	5523	20	2	111	6
1	2	7	5524	20	3	73	8
1	2	7	5525	20	4	34	2
1	2	7	5526	20	5	29	3
1	2	7	5527	20	6	25	2
1	2	7	5528	20	7	50	5
1	2	7	5529	20	8	99	15
1	2	7	5530	20	9	233	13
1	2	7	5531	20	10	28	4
1	2	7	5532	20	11	55	3
1	2	7	5533	20	12	73	4
1	2	7	5534	20	13	76	6
1	2	7	5535	20	14	29	4
1	2	7	5536	20	15	111	11
1	2	7	5537	20	16	96	10
1	2	7	5538	20	17	88	8
1	2	7	5539	20	18	324	26
1	2	7	5540	20	19	117	10
1	2	7	5541	20	20	5	0
1	2	7	5542	20	21	2158	28
1	2	7	5543	20	22	3646	106
1	2	7	5544	20	23	1693	66
1	2	7	5545	20	24	307	34
1	2	7	5546	20	25	215	19
1	2	7	5547	20	26	1038	55
1	2	7	5548	20	27	885	47
1	2	7	5549	20	28	1677	73
1	2	7	5550	20	29	1193	58
1	2	7	5551	20	30	837	43
1	2	7	5552	20	31	478	36
1	2	7	5553	20	32	229	27
1	2	7	5554	20	33	1226	38
1	2	7	5555	20	34	286	26
1	2	7	5556	20	35	751	43
1	2	7	5557	20	36	1131	52
1	2	7	5558	20	37	676	44
1	2	7	5559	20	38	414	31
1	2	7	5560	20	39	857	47
1	2	7	5561	20	40	386	19
1	2	7	5562	20	41	552	32
1	2	7	5563	20	42	687	14
1	2	7	5564	20	43	437	32
1	2	7	5565	20	44	1300	65
1	2	7	5566	20	45	328	31
1	2	7	5567	20	46	1652	37
1	2	7	5568	20	47	73	10
1	2	7	5569	20	48	1378	77
1	2	7	5570	20	49	251	24
1	2	7	5571	20	50	964	60
1	2	7	5572	20	51	645	53
1	2	7	5573	20	52	131	10
1	2	7	5574	20	53	106	9
1	2	7	5575	20	54	90	13
1	2	7	5576	20	55	1510	55
1	2	7	5577	20	56	1000	54
1	2	7	5578	20	57	1324	53
1	2	7	5579	20	58	769	38
1	2	7	5580	20	59	1161	64
1	2	7	5581	21	0	770	26
1	2	7	5582	21	1	3082	58
1	2	7	5583	21	2	2283	64
1	2	7	5584	21	3	998	62
1	2	7	5585	21	4	513	48
1	2	7	5586	21	5	1927	82
1	2	7	5587	21	6	2348	100
1	2	7	5588	21	7	3057	101
1	2	7	5589	21	8	1498	20
1	2	7	5590	21	9	2197	63
1	2	7	5591	21	10	1167	64
1	2	7	5592	21	11	447	30
1	2	7	5593	21	12	834	30
1	2	7	5594	21	13	1488	41
1	2	7	5595	21	14	1659	51
1	2	7	5596	21	15	13	2
1	2	7	5597	21	16	477	26
1	2	7	5598	21	17	233	25
1	2	7	5599	21	18	946	15
1	2	7	5600	21	19	601	27
1	2	7	5601	21	20	1949	26
1	2	7	5602	21	21	677	28
1	2	7	5603	21	22	491	25
1	2	7	5604	21	23	632	40
1	2	7	5605	21	24	1690	87
1	2	7	5606	21	25	1546	78
1	2	7	5607	21	26	165	13
1	2	7	5608	21	27	78	5
1	2	7	5609	21	28	784	37
1	2	7	5610	21	29	487	36
1	2	7	5611	21	30	606	35
1	2	7	5612	21	31	2164	80
1	2	7	5613	21	32	255	26
1	2	7	5614	21	33	512	41
1	2	7	5615	21	34	907	34
1	2	7	5616	21	35	1850	80
1	2	7	5617	21	36	1112	60
1	2	7	5618	21	37	1145	58
1	2	7	5619	21	38	333	40
1	2	7	5620	21	39	453	23
1	2	7	5621	21	40	2444	69
1	2	7	5622	21	41	3634	103
1	2	7	5623	21	42	1059	69
1	2	7	5624	21	43	888	9
1	2	7	5625	21	44	190	9
1	2	7	5626	21	45	32	3
1	2	7	5627	21	46	5	0
1	2	7	5628	21	47	30	4
1	2	7	5629	21	48	85	8
1	2	7	5630	21	49	183	13
1	2	7	5631	21	50	308	18
1	2	7	5632	21	51	20	2
1	2	7	5633	21	52	754	38
1	2	7	5634	21	53	1669	90
1	2	7	5635	21	54	2400	96
1	2	7	5636	21	55	2132	72
1	2	7	5637	21	56	1103	35
1	2	7	5638	21	57	66	6
1	2	7	5639	21	58	59	4
1	2	7	5640	21	59	351	3
1	2	7	5641	22	0	296	7
1	2	7	5642	22	1	2	0
1	2	7	5643	22	2	229	20
1	2	7	5644	22	3	43	4
1	2	7	5645	22	4	208	15
1	2	7	5646	22	5	140	10
1	2	7	5647	22	6	54	5
1	2	7	5648	22	7	133	9
1	2	7	5649	22	8	183	14
1	2	7	5650	22	9	105	9
1	2	7	5651	22	10	194	21
1	2	7	5652	22	11	64	5
1	2	7	5653	22	12	55	7
1	2	7	5654	22	13	758	19
1	2	7	5655	22	14	40	4
1	2	7	5656	22	15	17	2
1	2	7	5657	22	16	342	12
1	2	7	5658	22	17	183	13
1	2	7	5659	22	18	891	29
1	2	7	5660	22	19	98	9
1	2	7	5661	22	20	2383	26
1	2	7	5662	22	21	2313	35
1	2	7	5663	22	22	1934	60
1	2	7	5664	22	23	1047	24
1	2	7	5665	22	24	122	4
1	2	7	5666	22	25	282	5
1	2	7	5667	22	26	3019	57
1	2	7	5668	22	27	1585	48
1	2	7	5669	22	28	111	6
1	2	7	5670	22	29	361	7
1	2	7	5671	22	30	38	2
1	2	7	5672	22	31	47	2
1	2	7	5673	22	32	49	1
1	2	7	5674	22	33	0	0
1	2	7	5675	22	34	83	5
1	2	7	5676	22	35	54	3
1	2	7	5677	22	36	2655	33
1	2	7	5678	22	37	872	31
1	2	7	5679	22	38	254	2
1	2	7	5680	22	39	1251	30
1	2	7	5681	22	40	676	29
1	2	7	5682	22	41	773	24
1	2	7	5683	22	42	70	10
1	2	7	5684	22	43	2226	36
1	2	7	5685	22	44	886	4
1	2	7	5686	22	45	37	3
1	2	7	5687	22	46	132	3
1	2	7	5688	22	47	64	2
1	2	7	5689	22	48	1193	3
1	2	7	5690	22	49	642	4
1	2	7	5691	22	50	638	19
1	2	7	5692	22	51	906	24
1	2	7	5693	22	52	938	41
1	2	7	5694	22	53	674	20
1	2	7	5695	22	54	219	6
1	2	7	5696	22	55	76	1
1	2	7	5697	22	56	28	3
1	2	7	5698	22	57	866	6
1	2	7	5699	22	58	39	1
1	2	7	5700	22	59	601	17
1	2	7	5701	23	0	619	8
1	2	7	5702	23	1	129	3
1	2	7	5703	23	2	382	4
1	2	7	5704	23	3	1390	31
1	2	7	5705	23	4	7928	27
1	2	7	5706	23	5	0	0
1	2	7	5707	23	6	0	0
1	2	7	5708	23	7	0	0
1	2	7	5709	23	8	0	0
1	2	7	5710	23	9	0	0
1	2	7	5711	23	10	0	0
1	2	7	5712	23	11	0	0
1	2	7	5713	23	12	0	0
1	2	7	5714	23	13	0	0
1	2	7	5715	23	14	0	0
1	2	7	5716	23	15	0	0
1	2	7	5717	23	16	0	0
1	2	7	5718	23	17	0	0
1	2	7	5719	23	18	0	0
1	2	7	5720	23	19	0	0
1	2	7	5721	23	20	0	0
1	2	7	5722	23	21	0	0
1	2	7	5723	23	22	0	0
1	2	7	5724	23	23	0	0
1	2	7	5725	23	24	0	0
1	2	7	5726	23	25	0	0
1	2	7	5727	23	26	0	0
1	2	7	5728	23	27	0	0
1	2	7	5729	23	28	0	0
1	2	7	5730	23	29	0	0
1	2	7	5731	23	30	0	0
1	2	7	5732	23	31	0	0
1	2	7	5733	23	32	0	0
1	2	7	5734	23	33	0	0
1	2	7	5735	23	34	0	0
1	2	7	5736	23	35	0	0
1	2	7	5737	23	36	0	0
1	2	7	5738	23	37	0	0
1	2	7	5739	23	38	0	0
1	2	7	5740	23	39	0	0
1	2	7	5741	23	40	0	0
1	2	7	5742	23	41	0	0
1	2	7	5743	23	42	0	0
1	2	7	5744	23	43	0	0
1	2	7	5745	23	44	0	0
1	2	7	5746	23	45	0	0
1	2	7	5747	23	46	0	0
1	2	7	5748	23	47	0	0
1	2	7	5749	23	48	0	0
1	2	7	5750	23	49	0	0
1	2	7	5751	23	50	0	0
1	2	7	5752	23	51	0	0
1	2	7	5753	23	52	0	0
1	2	7	5754	23	53	0	0
1	2	7	5755	23	54	0	0
1	2	7	5756	23	55	0	0
1	2	7	5757	23	56	0	0
1	2	7	5758	23	57	0	0
1	2	7	5759	23	58	0	0
1	2	7	5760	23	59	0	0
1	2	1	5761	0	0	0	0
1	2	1	5762	0	1	0	0
1	2	1	5763	0	2	0	0
1	2	1	5764	0	3	0	0
1	2	1	5765	0	4	0	0
1	2	1	5766	0	5	0	0
1	2	1	5767	0	6	0	0
1	2	1	5768	0	7	0	0
1	2	1	5769	0	8	0	0
1	2	1	5770	0	9	0	0
1	2	1	5771	0	10	0	0
1	2	1	5772	0	11	0	0
1	2	1	5773	0	12	0	0
1	2	1	5774	0	13	0	0
1	2	1	5775	0	14	0	0
1	2	1	5776	0	15	0	0
1	2	1	5777	0	16	2716	9
1	2	1	5778	0	17	0	0
1	2	1	5779	0	18	0	0
1	2	1	5780	0	19	0	0
1	2	1	5781	0	20	0	0
1	2	1	5782	0	21	0	0
1	2	1	5783	0	22	0	0
1	2	1	5784	0	23	0	0
1	2	1	5785	0	24	0	0
1	2	1	5786	0	25	0	0
1	2	1	5787	0	26	0	0
1	2	1	5788	0	27	0	0
1	2	1	5789	0	28	0	0
1	2	1	5790	0	29	1443	2
1	2	1	5791	0	30	0	0
1	2	1	5792	0	31	0	0
1	2	1	5793	0	32	0	0
1	2	1	5794	0	33	0	0
1	2	1	5795	0	34	0	0
1	2	1	5796	0	35	0	0
1	2	1	5797	0	36	0	0
1	2	1	5798	0	37	0	0
1	2	1	5799	0	38	0	0
1	2	1	5800	0	39	0	0
1	2	1	5801	0	40	0	0
1	2	1	5802	0	41	0	0
1	2	1	5803	0	42	0	0
1	2	1	5804	0	43	0	0
1	2	1	5805	0	44	0	0
1	2	1	5806	0	45	0	0
1	2	1	5807	0	46	0	0
1	2	1	5808	0	47	0	0
1	2	1	5809	0	48	0	0
1	2	1	5810	0	49	0	0
1	2	1	5811	0	50	0	0
1	2	1	5812	0	51	0	0
1	2	1	5813	0	52	0	0
1	2	1	5814	0	53	0	0
1	2	1	5815	0	54	0	0
1	2	1	5816	0	55	0	0
1	2	1	5817	0	56	0	0
1	2	1	5818	0	57	0	0
1	2	1	5819	0	58	0	0
1	2	1	5820	0	59	0	0
1	2	1	5821	1	0	0	0
1	2	1	5822	1	1	0	0
1	2	1	5823	1	2	0	0
1	2	1	5824	1	3	0	0
1	2	1	5825	1	4	0	0
1	2	1	5826	1	5	0	0
1	2	1	5827	1	6	0	0
1	2	1	5828	1	7	0	0
1	2	1	5829	1	8	0	0
1	2	1	5830	1	9	0	0
1	2	1	5831	1	10	0	0
1	2	1	5832	1	11	0	0
1	2	1	5833	1	12	0	0
1	2	1	5834	1	13	0	0
1	2	1	5835	1	14	0	0
1	2	1	5836	1	15	0	0
1	2	1	5837	1	16	0	0
1	2	1	5838	1	17	0	0
1	2	1	5839	1	18	0	0
1	2	1	5840	1	19	0	0
1	2	1	5841	1	20	0	0
1	2	1	5842	1	21	0	0
1	2	1	5843	1	22	0	0
1	2	1	5844	1	23	0	0
1	2	1	5845	1	24	0	0
1	2	1	5846	1	25	0	0
1	2	1	5847	1	26	0	0
1	2	1	5848	1	27	0	0
1	2	1	5849	1	28	0	0
1	2	1	5850	1	29	0	0
1	2	1	5851	1	30	0	0
1	2	1	5852	1	31	0	0
1	2	1	5853	1	32	0	0
1	2	1	5854	1	33	0	0
1	2	1	5855	1	34	0	0
1	2	1	5856	1	35	0	0
1	2	1	5857	1	36	0	0
1	2	1	5858	1	37	0	0
1	2	1	5859	1	38	0	0
1	2	1	5860	1	39	0	0
1	2	1	5861	1	40	0	0
1	2	1	5862	1	41	0	0
1	2	1	5863	1	42	0	0
1	2	1	5864	1	43	0	0
1	2	1	5865	1	44	0	0
1	2	1	5866	1	45	0	0
1	2	1	5867	1	46	0	0
1	2	1	5868	1	47	0	0
1	2	1	5869	1	48	0	0
1	2	1	5870	1	49	0	0
1	2	1	5871	1	50	0	0
1	2	1	5872	1	51	0	0
1	2	1	5873	1	52	0	0
1	2	1	5874	1	53	0	0
1	2	1	5875	1	54	0	0
1	2	1	5876	1	55	0	0
1	2	1	5877	1	56	0	0
1	2	1	5878	1	57	0	0
1	2	1	5879	1	58	0	0
1	2	1	5880	1	59	0	0
1	2	1	5881	2	0	0	0
1	2	1	5882	2	1	0	0
1	2	1	5883	2	2	0	0
1	2	1	5884	2	3	0	0
1	2	1	5885	2	4	0	0
1	2	1	5886	2	5	0	0
1	2	1	5887	2	6	0	0
1	2	1	5888	2	7	0	0
1	2	1	5889	2	8	0	0
1	2	1	5890	2	9	0	0
1	2	1	5891	2	10	0	0
1	2	1	5892	2	11	0	0
1	2	1	5893	2	12	0	0
1	2	1	5894	2	13	0	0
1	2	1	5895	2	14	0	0
1	2	1	5896	2	15	0	0
1	2	1	5897	2	16	0	0
1	2	1	5898	2	17	0	0
1	2	1	5899	2	18	0	0
1	2	1	5900	2	19	0	0
1	2	1	5901	2	20	0	0
1	2	1	5902	2	21	0	0
1	2	1	5903	2	22	0	0
1	2	1	5904	2	23	0	0
1	2	1	5905	2	24	0	0
1	2	1	5906	2	25	0	0
1	2	1	5907	2	26	0	0
1	2	1	5908	2	27	0	0
1	2	1	5909	2	28	0	0
1	2	1	5910	2	29	0	0
1	2	1	5911	2	30	0	0
1	2	1	5912	2	31	0	0
1	2	1	5913	2	32	0	0
1	2	1	5914	2	33	0	0
1	2	1	5915	2	34	0	0
1	2	1	5916	2	35	0	0
1	2	1	5917	2	36	0	0
1	2	1	5918	2	37	0	0
1	2	1	5919	2	38	0	0
1	2	1	5920	2	39	0	0
1	2	1	5921	2	40	0	0
1	2	1	5922	2	41	0	0
1	2	1	5923	2	42	0	0
1	2	1	5924	2	43	0	0
1	2	1	5925	2	44	0	0
1	2	1	5926	2	45	0	0
1	2	1	5927	2	46	0	0
1	2	1	5928	2	47	0	0
1	2	1	5929	2	48	0	0
1	2	1	5930	2	49	0	0
1	2	1	5931	2	50	0	0
1	2	1	5932	2	51	0	0
1	2	1	5933	2	52	0	0
1	2	1	5934	2	53	0	0
1	2	1	5935	2	54	0	0
1	2	1	5936	2	55	0	0
1	2	1	5937	2	56	0	0
1	2	1	5938	2	57	0	0
1	2	1	5939	2	58	0	0
1	2	1	5940	2	59	0	0
1	2	1	5941	3	0	0	0
1	2	1	5942	3	1	0	0
1	2	1	5943	3	2	0	0
1	2	1	5944	3	3	0	0
1	2	1	5945	3	4	0	0
1	2	1	5946	3	5	0	0
1	2	1	5947	3	6	0	0
1	2	1	5948	3	7	0	0
1	2	1	5949	3	8	0	0
1	2	1	5950	3	9	0	0
1	2	1	5951	3	10	0	0
1	2	1	5952	3	11	0	0
1	2	1	5953	3	12	0	0
1	2	1	5954	3	13	0	0
1	2	1	5955	3	14	0	0
1	2	1	5956	3	15	0	0
1	2	1	5957	3	16	0	0
1	2	1	5958	3	17	0	0
1	2	1	5959	3	18	0	0
1	2	1	5960	3	19	0	0
1	2	1	5961	3	20	0	0
1	2	1	5962	3	21	0	0
1	2	1	5963	3	22	0	0
1	2	1	5964	3	23	0	0
1	2	1	5965	3	24	0	0
1	2	1	5966	3	25	0	0
1	2	1	5967	3	26	0	0
1	2	1	5968	3	27	0	0
1	2	1	5969	3	28	0	0
1	2	1	5970	3	29	0	0
1	2	1	5971	3	30	0	0
1	2	1	5972	3	31	0	0
1	2	1	5973	3	32	0	0
1	2	1	5974	3	33	0	0
1	2	1	5975	3	34	0	0
1	2	1	5976	3	35	0	0
1	2	1	5977	3	36	0	0
1	2	1	5978	3	37	0	0
1	2	1	5979	3	38	0	0
1	2	1	5980	3	39	0	0
1	2	1	5981	3	40	0	0
1	2	1	5982	3	41	0	0
1	2	1	5983	3	42	0	0
1	2	1	5984	3	43	0	0
1	2	1	5985	3	44	0	0
1	2	1	5986	3	45	0	0
1	2	1	5987	3	46	0	0
1	2	1	5988	3	47	0	0
1	2	1	5989	3	48	0	0
1	2	1	5990	3	49	0	0
1	2	1	5991	3	50	0	0
1	2	1	5992	3	51	0	0
1	2	1	5993	3	52	0	0
1	2	1	5994	3	53	0	0
1	2	1	5995	3	54	0	0
1	2	1	5996	3	55	0	0
1	2	1	5997	3	56	0	0
1	2	1	5998	3	57	0	0
1	2	1	5999	3	58	0	0
1	2	1	6000	3	59	0	0
1	2	1	6001	4	0	0	0
1	2	1	6002	4	1	0	0
1	2	1	6003	4	2	0	0
1	2	1	6004	4	3	0	0
1	2	1	6005	4	4	0	0
1	2	1	6006	4	5	0	0
1	2	1	6007	4	6	0	0
1	2	1	6008	4	7	0	0
1	2	1	6009	4	8	0	0
1	2	1	6010	4	9	0	0
1	2	1	6011	4	10	0	0
1	2	1	6012	4	11	0	0
1	2	1	6013	4	12	0	0
1	2	1	6014	4	13	0	0
1	2	1	6015	4	14	0	0
1	2	1	6016	4	15	0	0
1	2	1	6017	4	16	0	0
1	2	1	6018	4	17	0	0
1	2	1	6019	4	18	0	0
1	2	1	6020	4	19	0	0
1	2	1	6021	4	20	0	0
1	2	1	6022	4	21	0	0
1	2	1	6023	4	22	0	0
1	2	1	6024	4	23	0	0
1	2	1	6025	4	24	0	0
1	2	1	6026	4	25	0	0
1	2	1	6027	4	26	0	0
1	2	1	6028	4	27	0	0
1	2	1	6029	4	28	0	0
1	2	1	6030	4	29	0	0
1	2	1	6031	4	30	0	0
1	2	1	6032	4	31	0	0
1	2	1	6033	4	32	0	0
1	2	1	6034	4	33	0	0
1	2	1	6035	4	34	0	0
1	2	1	6036	4	35	0	0
1	2	1	6037	4	36	0	0
1	2	1	6038	4	37	0	0
1	2	1	6039	4	38	0	0
1	2	1	6040	4	39	0	0
1	2	1	6041	4	40	0	0
1	2	1	6042	4	41	0	0
1	2	1	6043	4	42	0	0
1	2	1	6044	4	43	0	0
1	2	1	6045	4	44	0	0
1	2	1	6046	4	45	0	0
1	2	1	6047	4	46	0	0
1	2	1	6048	4	47	0	0
1	2	1	6049	4	48	0	0
1	2	1	6050	4	49	0	0
1	2	1	6051	4	50	0	0
1	2	1	6052	4	51	0	0
1	2	1	6053	4	52	0	0
1	2	1	6054	4	53	0	0
1	2	1	6055	4	54	0	0
1	2	1	6056	4	55	0	0
1	2	1	6057	4	56	0	0
1	2	1	6058	4	57	0	0
1	2	1	6059	4	58	0	0
1	2	1	6060	4	59	0	0
1	2	1	6061	5	0	0	0
1	2	1	6062	5	1	0	0
1	2	1	6063	5	2	0	0
1	2	1	6064	5	3	0	0
1	2	1	6065	5	4	0	0
1	2	1	6066	5	5	0	0
1	2	1	6067	5	6	0	0
1	2	1	6068	5	7	0	0
1	2	1	6069	5	8	0	0
1	2	1	6070	5	9	0	0
1	2	1	6071	5	10	0	0
1	2	1	6072	5	11	0	0
1	2	1	6073	5	12	0	0
1	2	1	6074	5	13	0	0
1	2	1	6075	5	14	0	0
1	2	1	6076	5	15	0	0
1	2	1	6077	5	16	0	0
1	2	1	6078	5	17	0	0
1	2	1	6079	5	18	0	0
1	2	1	6080	5	19	0	0
1	2	1	6081	5	20	0	0
1	2	1	6082	5	21	0	0
1	2	1	6083	5	22	0	0
1	2	1	6084	5	23	0	0
1	2	1	6085	5	24	0	0
1	2	1	6086	5	25	0	0
1	2	1	6087	5	26	0	0
1	2	1	6088	5	27	0	0
1	2	1	6089	5	28	0	0
1	2	1	6090	5	29	0	0
1	2	1	6091	5	30	0	0
1	2	1	6092	5	31	0	0
1	2	1	6093	5	32	0	0
1	2	1	6094	5	33	0	0
1	2	1	6095	5	34	0	0
1	2	1	6096	5	35	0	0
1	2	1	6097	5	36	0	0
1	2	1	6098	5	37	0	0
1	2	1	6099	5	38	0	0
1	2	1	6100	5	39	0	0
1	2	1	6101	5	40	0	0
1	2	1	6102	5	41	0	0
1	2	1	6103	5	42	0	0
1	2	1	6104	5	43	0	0
1	2	1	6105	5	44	0	0
1	2	1	6106	5	45	0	0
1	2	1	6107	5	46	0	0
1	2	1	6108	5	47	0	0
1	2	1	6109	5	48	0	0
1	2	1	6110	5	49	0	0
1	2	1	6111	5	50	0	0
1	2	1	6112	5	51	0	0
1	2	1	6113	5	52	0	0
1	2	1	6114	5	53	0	0
1	2	1	6115	5	54	0	0
1	2	1	6116	5	55	0	0
1	2	1	6117	5	56	0	0
1	2	1	6118	5	57	0	0
1	2	1	6119	5	58	0	0
1	2	1	6120	5	59	0	0
1	2	1	6121	6	0	0	0
1	2	1	6122	6	1	0	0
1	2	1	6123	6	2	0	0
1	2	1	6124	6	3	0	0
1	2	1	6125	6	4	0	0
1	2	1	6126	6	5	0	0
