<ACTIGRAPH ID=31700>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	1	5063	12	22	8795	0
2	2	1	5064	12	23	8395	0
2	2	1	5065	12	24	6928	0
2	2	1	5066	12	25	6982	0
2	2	1	5067	12	26	6065	0
2	2	1	5068	12	27	6337	0
2	2	1	5069	12	28	6096	1
2	2	1	5070	12	29	5714	1
2	2	1	5071	12	30	6259	0
2	2	1	5072	12	31	7587	0
2	2	1	5073	12	32	7408	0
2	2	1	5074	12	33	7657	0
2	2	1	5075	12	34	7456	0
2	2	1	5076	12	35	6861	0
2	2	1	5077	12	36	6323	0
2	2	1	5078	12	37	5425	0
2	2	1	5079	12	38	5350	0
2	2	1	5080	12	39	6351	0
2	2	1	5081	12	40	7416	0
2	2	1	5082	12	41	7737	0
2	2	1	5083	12	42	7692	1
2	2	1	5084	12	43	7145	2
2	2	1	5085	12	44	5935	1
2	2	1	5086	12	45	5400	1
2	2	1	5087	12	46	5119	2
2	2	1	5088	12	47	5602	1
2	2	1	5089	12	48	5195	10
2	2	1	5090	12	49	4798	1
2	2	1	5091	12	50	5424	1
2	2	1	5092	12	51	6646	4
2	2	1	5093	12	52	7330	0
2	2	1	5094	12	53	6302	1
2	2	1	5095	12	54	5909	0
2	2	1	5096	12	55	5887	0
2	2	1	5097	12	56	6058	0
2	2	1	5098	12	57	6007	0
2	2	1	5099	12	58	6419	0
2	2	1	5100	12	59	6749	0
2	2	1	5101	13	0	6631	1
2	2	1	5102	13	1	6567	0
2	2	1	5103	13	2	6680	0
2	2	1	5104	13	3	6481	0
2	2	1	5105	13	4	6247	0
2	2	1	5106	13	5	6934	2
2	2	1	5107	13	6	6492	1
2	2	1	5108	13	7	5150	0
2	2	1	5109	13	8	6057	1
2	2	1	5110	13	9	5541	1
2	2	1	5111	13	10	5794	1
2	2	1	5112	13	11	5822	1
2	2	1	5113	13	12	5322	4
2	2	1	5114	13	13	5962	0
2	2	1	5115	13	14	5174	2
2	2	1	5116	13	15	5551	1
2	2	1	5117	13	16	5723	0
2	2	1	5118	13	17	5495	0
2	2	1	5119	13	18	5703	0
2	2	1	5120	13	19	6126	3
2	2	1	5121	13	20	5703	2
2	2	1	5122	13	21	5219	0
2	2	1	5123	13	22	5665	0
2	2	1	5124	13	23	6091	1
2	2	1	5125	13	24	5905	0
2	2	1	5126	13	25	6035	0
2	2	1	5127	13	26	6022	0
2	2	1	5128	13	27	5829	0
2	2	1	5129	13	28	5861	1
2	2	1	5130	13	29	5906	0
2	2	1	5131	13	30	5567	3
2	2	1	5132	13	31	5359	1
2	2	1	5133	13	32	5453	1
2	2	1	5134	13	33	5753	1
2	2	1	5135	13	34	6069	0
2	2	1	5136	13	35	6334	0
2	2	1	5137	13	36	6627	1
2	2	1	5138	13	37	6536	1
2	2	1	5139	13	38	6921	2
2	2	1	5140	13	39	6567	1
2	2	1	5141	13	40	6079	0
2	2	1	5142	13	41	6045	0
2	2	1	5143	13	42	6339	5
2	2	1	5144	13	43	6353	1
2	2	1	5145	13	44	6466	3
2	2	1	5146	13	45	6160	0
2	2	1	5147	13	46	6930	2
2	2	1	5148	13	47	2425	8
2	2	1	5149	13	48	1802	0
2	2	1	5150	13	49	1568	0
2	2	1	5151	13	50	1520	0
2	2	1	5152	13	51	1200	0
2	2	1	5153	13	52	1598	0
2	2	1	5154	13	53	1575	0
2	2	1	5155	13	54	1803	0
2	2	1	5156	13	55	1600	0
2	2	1	5157	13	56	1800	0
2	2	1	5158	13	57	2228	0
2	2	1	5159	13	58	3213	0
2	2	1	5160	13	59	4222	0
2	2	1	5161	14	0	6234	1
2	2	1	5162	14	1	6656	3
2	2	1	5163	14	2	5910	9
2	2	1	5164	14	3	4211	8
2	2	1	5165	14	4	4082	15
2	2	1	5166	14	5	4648	3
2	2	1	5167	14	6	8263	0
2	2	1	5168	14	7	9276	1
2	2	1	5169	14	8	7208	0
2	2	1	5170	14	9	8134	0
2	2	1	5171	14	10	9979	4
2	2	1	5172	14	11	137	18
2	2	1	5173	14	12	184	16
2	2	1	5174	14	13	361	28
2	2	1	5175	14	14	3243	7
2	2	1	5176	14	15	2672	21
2	2	1	5177	14	16	2877	2
2	2	1	5178	14	17	3500	13
2	2	1	5179	14	18	3229	0
2	2	1	5180	14	19	4189	0
2	2	1	5181	14	20	4894	1
2	2	1	5182	14	21	4370	2
2	2	1	5183	14	22	4490	0
2	2	1	5184	14	23	4414	1
2	2	1	5185	14	24	4692	3
2	2	1	5186	14	25	5229	0
2	2	1	5187	14	26	4590	13
2	2	1	5188	14	27	2430	0
2	2	1	5189	14	28	1073	0
2	2	1	5190	14	29	2169	3
2	2	1	5191	14	30	4665	8
2	2	1	5192	14	31	4692	0
2	2	1	5193	14	32	3264	0
2	2	1	5194	14	33	3722	0
2	2	1	5195	14	34	3592	0
2	2	1	5196	14	35	3142	0
2	2	1	5197	14	36	3469	0
2	2	1	5198	14	37	2784	0
2	2	1	5199	14	38	3596	0
2	2	1	5200	14	39	3600	0
2	2	1	5201	14	40	3209	0
2	2	1	5202	14	41	2999	0
2	2	1	5203	14	42	2332	0
2	2	1	5204	14	43	2578	0
2	2	1	5205	14	44	2522	0
2	2	1	5206	14	45	1801	0
2	2	1	5207	14	46	2119	0
2	2	1	5208	14	47	3509	0
2	2	1	5209	14	48	3497	0
2	2	1	5210	14	49	3807	0
2	2	1	5211	14	50	3952	0
2	2	1	5212	14	51	4028	0
2	2	1	5213	14	52	4200	0
2	2	1	5214	14	53	3704	0
2	2	1	5215	14	54	3907	0
2	2	1	5216	14	55	4200	0
2	2	1	5217	14	56	4265	0
2	2	1	5218	14	57	5718	0
2	2	1	5219	14	58	2536	0
2	2	1	5220	14	59	1529	0
2	2	1	5221	15	0	1448	0
2	2	1	5222	15	1	2457	0
2	2	1	5223	15	2	3230	0
2	2	1	5224	15	3	3813	0
2	2	1	5225	15	4	3159	0
2	2	1	5226	15	5	4632	0
2	2	1	5227	15	6	2531	0
2	2	1	5228	15	7	2737	0
2	2	1	5229	15	8	2435	0
2	2	1	5230	15	9	2835	0
2	2	1	5231	15	10	2865	0
2	2	1	5232	15	11	2724	0
2	2	1	5233	15	12	3326	0
2	2	1	5234	15	13	3234	0
2	2	1	5235	15	14	3001	0
2	2	1	5236	15	15	1953	0
2	2	1	5237	15	16	1333	0
2	2	1	5238	15	17	2222	0
2	2	1	5239	15	18	2967	0
2	2	1	5240	15	19	2625	0
2	2	1	5241	15	20	3302	0
2	2	1	5242	15	21	3675	0
2	2	1	5243	15	22	4218	0
2	2	1	5244	15	23	4302	0
2	2	1	5245	15	24	5045	0
2	2	1	5246	15	25	4447	0
2	2	1	5247	15	26	5019	0
2	2	1	5248	15	27	4577	0
2	2	1	5249	15	28	3412	0
2	2	1	5250	15	29	3000	0
2	2	1	5251	15	30	3259	0
2	2	1	5252	15	31	3283	0
2	2	1	5253	15	32	3342	0
2	2	1	5254	15	33	3209	0
2	2	1	5255	15	34	3417	0
2	2	1	5256	15	35	3188	0
2	2	1	5257	15	36	2353	0
2	2	1	5258	15	37	2488	0
2	2	1	5259	15	38	2566	0
2	2	1	5260	15	39	2430	0
2	2	1	5261	15	40	1895	0
2	2	1	5262	15	41	1198	0
2	2	1	5263	15	42	582	0
2	2	1	5264	15	43	386	0
2	2	1	5265	15	44	504	0
2	2	1	5266	15	45	450	0
2	2	1	5267	15	46	358	0
2	2	1	5268	15	47	621	0
2	2	1	5269	15	48	952	0
2	2	1	5270	15	49	1151	0
2	2	1	5271	15	50	1606	0
2	2	1	5272	15	51	3091	0
2	2	1	5273	15	52	3175	0
2	2	1	5274	15	53	4441	0
2	2	1	5275	15	54	4478	0
2	2	1	5276	15	55	4429	0
2	2	1	5277	15	56	4298	0
2	2	1	5278	15	57	2580	0
2	2	1	5279	15	58	2478	0
2	2	1	5280	15	59	2698	0
2	2	1	5281	16	0	2401	0
2	2	1	5282	16	1	1904	0
2	2	1	5283	16	2	1999	0
2	2	1	5284	16	3	1866	0
2	2	1	5285	16	4	2400	0
2	2	1	5286	16	5	2348	0
2	2	1	5287	16	6	2626	0
2	2	1	5288	16	7	1713	0
2	2	1	5289	16	8	2473	0
2	2	1	5290	16	9	5121	0
2	2	1	5291	16	10	7636	0
2	2	1	5292	16	11	5961	0
2	2	1	5293	16	12	4525	0
2	2	1	5294	16	13	5152	0
2	2	1	5295	16	14	4462	0
2	2	1	5296	16	15	3273	0
2	2	1	5297	16	16	2526	0
2	2	1	5298	16	17	1707	0
2	2	1	5299	16	18	2334	0
2	2	1	5300	16	19	3041	0
2	2	1	5301	16	20	3258	0
2	2	1	5302	16	21	3480	0
2	2	1	5303	16	22	3248	0
2	2	1	5304	16	23	4790	0
2	2	1	5305	16	24	3611	0
2	2	1	5306	16	25	3153	0
2	2	1	5307	16	26	3790	0
2	2	1	5308	16	27	3613	0
2	2	1	5309	16	28	2632	0
2	2	1	5310	16	29	2771	0
2	2	1	5311	16	30	4141	0
2	2	1	5312	16	31	4800	0
2	2	1	5313	16	32	4772	0
2	2	1	5314	16	33	4133	0
2	2	1	5315	16	34	5381	0
2	2	1	5316	16	35	5472	0
2	2	1	5317	16	36	4209	0
2	2	1	5318	16	37	4200	0
2	2	1	5319	16	38	4628	0
2	2	1	5320	16	39	4921	0
2	2	1	5321	16	40	4950	0
2	2	1	5322	16	41	5586	0
2	2	1	5323	16	42	5888	0
2	2	1	5324	16	43	4388	0
2	2	1	5325	16	44	4306	0
2	2	1	5326	16	45	4371	0
2	2	1	5327	16	46	4489	0
2	2	1	5328	16	47	4176	0
2	2	1	5329	16	48	4168	0
2	2	1	5330	16	49	4120	0
2	2	1	5331	16	50	3727	0
2	2	1	5332	16	51	3838	0
2	2	1	5333	16	52	4218	0
2	2	1	5334	16	53	4573	0
2	2	1	5335	16	54	5751	0
2	2	1	5336	16	55	5400	0
2	2	1	5337	16	56	5657	0
2	2	1	5338	16	57	5622	0
2	2	1	5339	16	58	6000	0
2	2	1	5340	16	59	5590	0
2	2	1	5341	17	0	5063	0
2	2	1	5342	17	1	5425	0
2	2	1	5343	17	2	5669	0
2	2	1	5344	17	3	5838	0
2	2	1	5345	17	4	5467	0
2	2	1	5346	17	5	5459	0
2	2	1	5347	17	6	6933	0
2	2	1	5348	17	7	6685	0
2	2	1	5349	17	8	6254	0
2	2	1	5350	17	9	6124	0
2	2	1	5351	17	10	6186	0
2	2	1	5352	17	11	6538	0
2	2	1	5353	17	12	7069	0
2	2	1	5354	17	13	6600	0
2	2	1	5355	17	14	6710	0
2	2	1	5356	17	15	6774	0
2	2	1	5357	17	16	6001	0
2	2	1	5358	17	17	5933	0
2	2	1	5359	17	18	5187	0
2	2	1	5360	17	19	5296	0
2	2	1	5361	17	20	4592	0
2	2	1	5362	17	21	4267	0
2	2	1	5363	17	22	3857	0
2	2	1	5364	17	23	3970	0
2	2	1	5365	17	24	4452	0
2	2	1	5366	17	25	4059	0
2	2	1	5367	17	26	4200	0
2	2	1	5368	17	27	4200	0
2	2	1	5369	17	28	4200	0
2	2	1	5370	17	29	4421	0
2	2	1	5371	17	30	4327	0
2	2	1	5372	17	31	4141	0
2	2	1	5373	17	32	4596	0
2	2	1	5374	17	33	4200	0
2	2	1	5375	17	34	4717	0
2	2	1	5376	17	35	4235	0
2	2	1	5377	17	36	4722	0
2	2	1	5378	17	37	4800	0
2	2	1	5379	17	38	4801	0
2	2	1	5380	17	39	5558	0
2	2	1	5381	17	40	5393	0
2	2	1	5382	17	41	5770	0
2	2	1	5383	17	42	5497	0
2	2	1	5384	17	43	5307	0
2	2	1	5385	17	44	4980	0
2	2	1	5386	17	45	5400	0
2	2	1	5387	17	46	4882	0
2	2	1	5388	17	47	5367	0
2	2	1	5389	17	48	5916	0
2	2	1	5390	17	49	6089	0
2	2	1	5391	17	50	5842	0
2	2	1	5392	17	51	6573	0
2	2	1	5393	17	52	6634	0
2	2	1	5394	17	53	6247	0
2	2	1	5395	17	54	6007	0
2	2	1	5396	17	55	6387	0
2	2	1	5397	17	56	6140	0
2	2	1	5398	17	57	6996	0
2	2	1	5399	17	58	7166	0
2	2	1	5400	17	59	7000	0
2	2	1	5401	18	0	6427	0
2	2	1	5402	18	1	6671	0
2	2	1	5403	18	2	7447	0
2	2	1	5404	18	3	8437	0
2	2	1	5405	18	4	8278	0
2	2	1	5406	18	5	9194	0
2	2	1	5407	18	6	12353	0
2	2	1	5408	18	7	17023	0
2	2	1	5409	18	8	15396	0
2	2	1	5410	18	9	15707	0
2	2	1	5411	18	10	16821	0
2	2	1	5412	18	11	14806	0
2	2	1	5413	18	12	15508	0
2	2	1	5414	18	13	16224	0
2	2	1	5415	18	14	17125	0
2	2	1	5416	18	15	13346	0
2	2	1	5417	18	16	15117	0
2	2	1	5418	18	17	14081	0
2	2	1	5419	18	18	14843	0
2	2	1	5420	18	19	16219	0
2	2	1	5421	18	20	18206	0
2	2	1	5422	18	21	19719	0
2	2	1	5423	18	22	14114	0
2	2	1	5424	18	23	11165	0
2	2	1	5425	18	24	14191	0
2	2	1	5426	18	25	16174	0
2	2	1	5427	18	26	14087	0
2	2	1	5428	18	27	13183	0
2	2	1	5429	18	28	13426	0
2	2	1	5430	18	29	12699	0
2	2	1	5431	18	30	8221	0
2	2	1	5432	18	31	9876	0
2	2	1	5433	18	32	9524	0
2	2	1	5434	18	33	9361	0
2	2	1	5435	18	34	9143	0
2	2	1	5436	18	35	9600	0
2	2	1	5437	18	36	9687	3
2	2	1	5438	18	37	10596	2
2	2	1	5439	18	38	10849	1
2	2	1	5440	18	39	11736	0
2	2	1	5441	18	40	11711	0
2	2	1	5442	18	41	11285	0
2	2	1	5443	18	42	9737	0
2	2	1	5444	18	43	10272	0
2	2	1	5445	18	44	9502	1
2	2	1	5446	18	45	9105	0
2	2	1	5447	18	46	8759	0
2	2	1	5448	18	47	6605	1
2	2	1	5449	18	48	4625	0
2	2	1	5450	18	49	5542	5
2	2	1	5451	18	50	4001	5
2	2	1	5452	18	51	4158	8
2	2	1	5453	18	52	6191	10
2	2	1	5454	18	53	4194	13
2	2	1	5455	18	54	3575	4
2	2	1	5456	18	55	4972	1
2	2	1	5457	18	56	2005	5
2	2	1	5458	18	57	2569	3
2	2	1	5459	18	58	3249	3
2	2	1	5460	18	59	3773	8
2	2	1	5461	19	0	4952	5
2	2	1	5462	19	1	5570	10
2	2	1	5463	19	2	5203	6
2	2	1	5464	19	3	7703	10
2	2	1	5465	19	4	7511	2
2	2	1	5466	19	5	7070	0
2	2	1	5467	19	6	7296	0
2	2	1	5468	19	7	7427	0
2	2	1	5469	19	8	7158	0
2	2	1	5470	19	9	8336	0
2	2	1	5471	19	10	8823	0
2	2	1	5472	19	11	7399	0
2	2	1	5473	19	12	8088	0
2	2	1	5474	19	13	7998	0
2	2	1	5475	19	14	16005	0
2	2	1	5476	19	15	19036	0
2	2	1	5477	19	16	15716	0
2	2	1	5478	19	17	12975	0
2	2	1	5479	19	18	9597	0
2	2	1	5480	19	19	10341	0
2	2	1	5481	19	20	7953	0
2	2	1	5482	19	21	8629	0
2	2	1	5483	19	22	5246	0
2	2	1	5484	19	23	5179	0
2	2	1	5485	19	24	5196	2
2	2	1	5486	19	25	4816	6
2	2	1	5487	19	26	4686	2
2	2	1	5488	19	27	3027	9
2	2	1	5489	19	28	3428	15
2	2	1	5490	19	29	3165	3
2	2	1	5491	19	30	3450	2
2	2	1	5492	19	31	4334	3
2	2	1	5493	19	32	4237	7
2	2	1	5494	19	33	4114	13
2	2	1	5495	19	34	4294	7
2	2	1	5496	19	35	4351	1
2	2	1	5497	19	36	4374	0
2	2	1	5498	19	37	4132	4
2	2	1	5499	19	38	4197	0
2	2	1	5500	19	39	4365	0
2	2	1	5501	19	40	4250	0
2	2	1	5502	19	41	4365	0
2	2	1	5503	19	42	4517	0
2	2	1	5504	19	43	4649	0
2	2	1	5505	19	44	4624	1
2	2	1	5506	19	45	5018	1
2	2	1	5507	19	46	4631	0
2	2	1	5508	19	47	4164	0
2	2	1	5509	19	48	3830	0
2	2	1	5510	19	49	3584	2
2	2	1	5511	19	50	4777	0
2	2	1	5512	19	51	5235	1
2	2	1	5513	19	52	5340	0
2	2	1	5514	19	53	4964	0
2	2	1	5515	19	54	5248	1
2	2	1	5516	19	55	5728	5
2	2	1	5517	19	56	4840	0
2	2	1	5518	19	57	4906	0
2	2	1	5519	19	58	4451	0
2	2	1	5520	19	59	5468	0
2	2	1	5521	20	0	5862	0
2	2	1	5522	20	1	5437	0
2	2	1	5523	20	2	5548	0
2	2	1	5524	20	3	5382	0
2	2	1	5525	20	4	5010	0
2	2	1	5526	20	5	5637	4
2	2	1	5527	20	6	5554	0
2	2	1	5528	20	7	5403	4
2	2	1	5529	20	8	5793	0
2	2	1	5530	20	9	5972	0
2	2	1	5531	20	10	6100	0
2	2	1	5532	20	11	5760	0
2	2	1	5533	20	12	6034	1
2	2	1	5534	20	13	6915	1
2	2	1	5535	20	14	7008	0
2	2	1	5536	20	15	7169	0
2	2	1	5537	20	16	7267	1
2	2	1	5538	20	17	7266	0
2	2	1	5539	20	18	7117	0
2	2	1	5540	20	19	7200	0
2	2	1	5541	20	20	7134	0
2	2	1	5542	20	21	6954	3
2	2	1	5543	20	22	6614	0
2	2	1	5544	20	23	6372	0
2	2	1	5545	20	24	6114	4
2	2	1	5546	20	25	6080	3
2	2	1	5547	20	26	6200	1
2	2	1	5548	20	27	7353	8
2	2	1	5549	20	28	6192	6
2	2	1	5550	20	29	7122	10
2	2	1	5551	20	30	6595	3
2	2	1	5552	20	31	6375	0
2	2	1	5553	20	32	6014	2
2	2	1	5554	20	33	6165	1
2	2	1	5555	20	34	6087	2
2	2	1	5556	20	35	4747	3
2	2	1	5557	20	36	6005	2
2	2	1	5558	20	37	6461	0
2	2	1	5559	20	38	7297	2
2	2	1	5560	20	39	6701	1
2	2	1	5561	20	40	6064	0
2	2	1	5562	20	41	5945	0
2	2	1	5563	20	42	5866	0
2	2	1	5564	20	43	6705	0
2	2	1	5565	20	44	6915	0
2	2	1	5566	20	45	8465	0
2	2	1	5567	20	46	9426	0
2	2	1	5568	20	47	8927	3
2	2	1	5569	20	48	9780	0
2	2	1	5570	20	49	10005	0
2	2	1	5571	20	50	9895	0
2	2	1	5572	20	51	10862	0
2	2	1	5573	20	52	10658	0
2	2	1	5574	20	53	9765	0
2	2	1	5575	20	54	10482	0
2	2	1	5576	20	55	7976	0
2	2	1	5577	20	56	8171	0
2	2	1	5578	20	57	11107	1
2	2	1	5579	20	58	11429	0
2	2	1	5580	20	59	10717	1
2	2	1	5581	21	0	10790	0
2	2	1	5582	21	1	11679	0
2	2	1	5583	21	2	12483	1
2	2	1	5584	21	3	11347	0
2	2	1	5585	21	4	11240	0
2	2	1	5586	21	5	11727	0
2	2	1	5587	21	6	11424	0
2	2	1	5588	21	7	10757	0
2	2	1	5589	21	8	9287	0
2	2	1	5590	21	9	9126	0
2	2	1	5591	21	10	9480	0
2	2	1	5592	21	11	9645	0
2	2	1	5593	21	12	9585	0
2	2	1	5594	21	13	9096	0
2	2	1	5595	21	14	8688	0
2	2	1	5596	21	15	7691	0
2	2	1	5597	21	16	7401	0
2	2	1	5598	21	17	7710	0
2	2	1	5599	21	18	7664	0
2	2	1	5600	21	19	8733	1
2	2	1	5601	21	20	7810	0
2	2	1	5602	21	21	6894	3
2	2	1	5603	21	22	7209	0
2	2	1	5604	21	23	7515	0
2	2	1	5605	21	24	7863	0
2	2	1	5606	21	25	7335	0
2	2	1	5607	21	26	7647	0
2	2	1	5608	21	27	7724	7
2	2	1	5609	21	28	7065	1
2	2	1	5610	21	29	7216	4
2	2	1	5611	21	30	6285	5
2	2	1	5612	21	31	5912	4
2	2	1	5613	21	32	5890	3
2	2	1	5614	21	33	6128	5
2	2	1	5615	21	34	5863	3
2	2	1	5616	21	35	6762	2
2	2	1	5617	21	36	7100	0
2	2	1	5618	21	37	6121	0
2	2	1	5619	21	38	6125	0
2	2	1	5620	21	39	7003	1
2	2	1	5621	21	40	6515	7
2	2	1	5622	21	41	6519	0
2	2	1	5623	21	42	6973	4
2	2	1	5624	21	43	6912	6
2	2	1	5625	21	44	7138	1
2	2	1	5626	21	45	7207	0
2	2	1	5627	21	46	6679	0
2	2	1	5628	21	47	6787	0
2	2	1	5629	21	48	6732	0
2	2	1	5630	21	49	6238	0
2	2	1	5631	21	50	5809	0
2	2	1	5632	21	51	5933	0
2	2	1	5633	21	52	6533	0
2	2	1	5634	21	53	6374	0
2	2	1	5635	21	54	7116	0
2	2	1	5636	21	55	7628	0
2	2	1	5637	21	56	7368	3
2	2	1	5638	21	57	7536	7
2	2	1	5639	21	58	8747	1
2	2	1	5640	21	59	8748	6
2	2	1	5641	22	0	8056	1
2	2	1	5642	22	1	7669	13
2	2	1	5643	22	2	6684	9
2	2	1	5644	22	3	7064	13
2	2	1	5645	22	4	6577	12
2	2	1	5646	22	5	7530	0
2	2	1	5647	22	6	8052	0
2	2	1	5648	22	7	7519	0
2	2	1	5649	22	8	6312	3
2	2	1	5650	22	9	7008	0
2	2	1	5651	22	10	6592	0
2	2	1	5652	22	11	7497	0
2	2	1	5653	22	12	7043	0
2	2	1	5654	22	13	5500	0
2	2	1	5655	22	14	4318	0
2	2	1	5656	22	15	4451	0
2	2	1	5657	22	16	5420	0
2	2	1	5658	22	17	4837	0
2	2	1	5659	22	18	5422	0
2	2	1	5660	22	19	5071	0
2	2	1	5661	22	20	3977	0
2	2	1	5662	22	21	3494	0
2	2	1	5663	22	22	4640	0
2	2	1	5664	22	23	4763	0
2	2	1	5665	22	24	4521	0
2	2	1	5666	22	25	4229	0
2	2	1	5667	22	26	3471	0
2	2	1	5668	22	27	2732	0
2	2	1	5669	22	28	2363	0
2	2	1	5670	22	29	2954	0
2	2	1	5671	22	30	3394	0
2	2	1	5672	22	31	3440	0
2	2	1	5673	22	32	3564	0
2	2	1	5674	22	33	3487	0
2	2	1	5675	22	34	3588	0
2	2	1	5676	22	35	4189	0
2	2	1	5677	22	36	4111	0
2	2	1	5678	22	37	5447	0
2	2	1	5679	22	38	4689	0
2	2	1	5680	22	39	5440	0
2	2	1	5681	22	40	5590	0
2	2	1	5682	22	41	5521	0
2	2	1	5683	22	42	4307	0
2	2	1	5684	22	43	3440	0
2	2	1	5685	22	44	4656	0
2	2	1	5686	22	45	4190	0
2	2	1	5687	22	46	3210	0
2	2	1	5688	22	47	4019	0
2	2	1	5689	22	48	2300	0
2	2	1	5690	22	49	2788	0
2	2	1	5691	22	50	2359	0
2	2	1	5692	22	51	2570	0
2	2	1	5693	22	52	2465	0
2	2	1	5694	22	53	2511	0
2	2	1	5695	22	54	3665	0
2	2	1	5696	22	55	6602	0
2	2	1	5697	22	56	7968	0
2	2	1	5698	22	57	6530	0
2	2	1	5699	22	58	6279	0
2	2	1	5700	22	59	5004	0
2	2	1	5701	23	0	4167	0
2	2	1	5702	23	1	3183	0
2	2	1	5703	23	2	2919	0
2	2	1	5704	23	3	2860	0
2	2	1	5705	23	4	4190	0
2	2	1	5706	23	5	3701	0
2	2	1	5707	23	6	2951	0
2	2	1	5708	23	7	3294	0
2	2	1	5709	23	8	3646	0
2	2	1	5710	23	9	1925	0
2	2	1	5711	23	10	3330	0
2	2	1	5712	23	11	4023	0
2	2	1	5713	23	12	3595	0
2	2	1	5714	23	13	5949	0
2	2	1	5715	23	14	5167	0
2	2	1	5716	23	15	4811	0
2	2	1	5717	23	16	5920	0
2	2	1	5718	23	17	6001	0
2	2	1	5719	23	18	4201	0
2	2	1	5720	23	19	3744	0
2	2	1	5721	23	20	3614	0
2	2	1	5722	23	21	3573	0
2	2	1	5723	23	22	3312	0
2	2	1	5724	23	23	3230	0
2	2	1	5725	23	24	3762	0
2	2	1	5726	23	25	3875	0
2	2	1	5727	23	26	4443	0
2	2	1	5728	23	27	4609	0
2	2	1	5729	23	28	4806	0
2	2	1	5730	23	29	4202	0
2	2	1	5731	23	30	4622	0
2	2	1	5732	23	31	6420	0
2	2	1	5733	23	32	7116	0
2	2	1	5734	23	33	7124	0
2	2	1	5735	23	34	6927	0
2	2	1	5736	23	35	7016	0
2	2	1	5737	23	36	7800	0
2	2	1	5738	23	37	7974	0
2	2	1	5739	23	38	7827	0
2	2	1	5740	23	39	8319	0
2	2	1	5741	23	40	7947	0
2	2	1	5742	23	41	7493	0
2	2	1	5743	23	42	7858	0
2	2	1	5744	23	43	7800	0
2	2	1	5745	23	44	7703	0
2	2	1	5746	23	45	8059	0
2	2	1	5747	23	46	8562	0
2	2	1	5748	23	47	8237	0
2	2	1	5749	23	48	8106	0
2	2	1	5750	23	49	7935	0
2	2	1	5751	23	50	7745	0
2	2	1	5752	23	51	8349	0
2	2	1	5753	23	52	8337	0
2	2	1	5754	23	53	8170	0
2	2	1	5755	23	54	7734	0
2	2	1	5756	23	55	7393	0
2	2	1	5757	23	56	7016	0
2	2	1	5758	23	57	6894	0
2	2	1	5759	23	58	7196	0
2	2	1	5760	23	59	6970	0
2	2	2	5761	0	0	6672	0
2	2	2	5762	0	1	6481	0
2	2	2	5763	0	2	6741	0
2	2	2	5764	0	3	7814	0
2	2	2	5765	0	4	8478	0
2	2	2	5766	0	5	8395	0
2	2	2	5767	0	6	8400	0
2	2	2	5768	0	7	8162	0
2	2	2	5769	0	8	8707	0
2	2	2	5770	0	9	9000	0
2	2	2	5771	0	10	9051	0
2	2	2	5772	0	11	9841	0
2	2	2	5773	0	12	9741	0
2	2	2	5774	0	13	10014	0
2	2	2	5775	0	14	10083	0
2	2	2	5776	0	15	8510	0
2	2	2	5777	0	16	8497	0
2	2	2	5778	0	17	8400	0
2	2	2	5779	0	18	8352	0
2	2	2	5780	0	19	7597	0
2	2	2	5781	0	20	7026	0
2	2	2	5782	0	21	6942	0
2	2	2	5783	0	22	7050	0
2	2	2	5784	0	23	6917	0
2	2	2	5785	0	24	6989	0
2	2	2	5786	0	25	6890	0
2	2	2	5787	0	26	7599	0
2	2	2	5788	0	27	8291	0
2	2	2	5789	0	28	8160	0
2	2	2	5790	0	29	7425	0
2	2	2	5791	0	30	7680	0
2	2	2	5792	0	31	8022	0
2	2	2	5793	0	32	6738	0
2	2	2	5794	0	33	6000	0
2	2	2	5795	0	34	6053	0
2	2	2	5796	0	35	5297	0
2	2	2	5797	0	36	5090	0
2	2	2	5798	0	37	4939	0
2	2	2	5799	0	38	5257	0
2	2	2	5800	0	39	4710	0
2	2	2	5801	0	40	5400	0
2	2	2	5802	0	41	5853	0
2	2	2	5803	0	42	6884	0
2	2	2	5804	0	43	6892	0
2	2	2	5805	0	44	7333	0
2	2	2	5806	0	45	7211	0
2	2	2	5807	0	46	5559	0
2	2	2	5808	0	47	6226	0
2	2	2	5809	0	48	6000	0
2	2	2	5810	0	49	5993	0
2	2	2	5811	0	50	6000	0
2	2	2	5812	0	51	6006	0
2	2	2	5813	0	52	6000	0
2	2	2	5814	0	53	6000	0
2	2	2	5815	0	54	5804	0
2	2	2	5816	0	55	6199	0
2	2	2	5817	0	56	6127	0
2	2	2	5818	0	57	6499	0
2	2	2	5819	0	58	7102	0
2	2	2	5820	0	59	6255	0
2	2	2	5821	1	0	5636	0
2	2	2	5822	1	1	5848	0
2	2	2	5823	1	2	5470	0
2	2	2	5824	1	3	5470	0
2	2	2	5825	1	4	5838	0
2	2	2	5826	1	5	5400	0
2	2	2	5827	1	6	5922	0
2	2	2	5828	1	7	5781	0
2	2	2	5829	1	8	6000	0
2	2	2	5830	1	9	6398	0
2	2	2	5831	1	10	6703	0
2	2	2	5832	1	11	6901	0
2	2	2	5833	1	12	6452	0
2	2	2	5834	1	13	5816	0
2	2	2	5835	1	14	5844	0
