<ACTIGRAPH ID=31699>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5034	11	53	908	17
1	1	5	5035	11	54	1138	21
1	1	5	5036	11	55	1149	19
1	1	5	5037	11	56	672	12
1	1	5	5038	11	57	995	32
1	1	5	5039	11	58	65	1
1	1	5	5040	11	59	123	5
1	1	5	5041	12	0	712	57
1	1	5	5042	12	1	437	43
1	1	5	5043	12	2	446	42
1	1	5	5044	12	3	841	48
1	1	5	5045	12	4	6	0
1	1	5	5046	12	5	2	0
1	1	5	5047	12	6	10	1
1	1	5	5048	12	7	11	1
1	1	5	5049	12	8	0	0
1	1	5	5050	12	9	0	0
1	1	5	5051	12	10	0	0
1	1	5	5052	12	11	0	0
1	1	5	5053	12	12	658	49
1	1	5	5054	12	13	362	24
1	1	5	5055	12	14	47	1
1	1	5	5056	12	15	7	0
1	1	5	5057	12	16	0	0
1	1	5	5058	12	17	0	0
1	1	5	5059	12	18	6	0
1	1	5	5060	12	19	0	0
1	1	5	5061	12	20	0	0
1	1	5	5062	12	21	0	0
1	1	5	5063	12	22	12	3
1	1	5	5064	12	23	76	1
1	1	5	5065	12	24	0	0
1	1	5	5066	12	25	349	31
1	1	5	5067	12	26	331	38
1	1	5	5068	12	27	570	37
1	1	5	5069	12	28	358	19
1	1	5	5070	12	29	51	3
1	1	5	5071	12	30	720	19
1	1	5	5072	12	31	740	20
1	1	5	5073	12	32	1016	22
1	1	5	5074	12	33	3	0
1	1	5	5075	12	34	35	2
1	1	5	5076	12	35	466	46
1	1	5	5077	12	36	886	20
1	1	5	5078	12	37	938	52
1	1	5	5079	12	38	802	40
1	1	5	5080	12	39	1194	44
1	1	5	5081	12	40	733	34
1	1	5	5082	12	41	999	47
1	1	5	5083	12	42	1391	81
1	1	5	5084	12	43	1953	61
1	1	5	5085	12	44	828	56
1	1	5	5086	12	45	507	38
1	1	5	5087	12	46	368	19
1	1	5	5088	12	47	417	21
1	1	5	5089	12	48	643	16
1	1	5	5090	12	49	777	25
1	1	5	5091	12	50	510	25
1	1	5	5092	12	51	610	24
1	1	5	5093	12	52	997	27
1	1	5	5094	12	53	1219	20
1	1	5	5095	12	54	301	19
1	1	5	5096	12	55	207	15
1	1	5	5097	12	56	1646	69
1	1	5	5098	12	57	346	31
1	1	5	5099	12	58	1000	25
1	1	5	5100	12	59	128	6
1	1	5	5101	13	0	428	27
1	1	5	5102	13	1	1107	38
1	1	5	5103	13	2	1184	36
1	1	5	5104	13	3	195	13
1	1	5	5105	13	4	14	2
1	1	5	5106	13	5	457	30
1	1	5	5107	13	6	1959	69
1	1	5	5108	13	7	511	27
1	1	5	5109	13	8	742	42
1	1	5	5110	13	9	975	62
1	1	5	5111	13	10	1389	36
1	1	5	5112	13	11	1385	20
1	1	5	5113	13	12	420	25
1	1	5	5114	13	13	174	22
1	1	5	5115	13	14	739	47
1	1	5	5116	13	15	454	28
1	1	5	5117	13	16	1410	19
1	1	5	5118	13	17	561	19
1	1	5	5119	13	18	255	25
1	1	5	5120	13	19	735	9
1	1	5	5121	13	20	1199	29
1	1	5	5122	13	21	741	26
1	1	5	5123	13	22	5	0
1	1	5	5124	13	23	0	0
1	1	5	5125	13	24	177	13
1	1	5	5126	13	25	7	1
1	1	5	5127	13	26	14	2
1	1	5	5128	13	27	2	0
1	1	5	5129	13	28	248	16
1	1	5	5130	13	29	99	9
1	1	5	5131	13	30	881	35
1	1	5	5132	13	31	21	4
1	1	5	5133	13	32	1000	41
1	1	5	5134	13	33	521	16
1	1	5	5135	13	34	2	0
1	1	5	5136	13	35	334	8
1	1	5	5137	13	36	184	13
1	1	5	5138	13	37	527	38
1	1	5	5139	13	38	957	28
1	1	5	5140	13	39	1250	24
1	1	5	5141	13	40	323	24
1	1	5	5142	13	41	813	22
1	1	5	5143	13	42	834	25
1	1	5	5144	13	43	598	20
1	1	5	5145	13	44	542	26
1	1	5	5146	13	45	767	20
1	1	5	5147	13	46	1370	45
1	1	5	5148	13	47	1616	37
1	1	5	5149	13	48	2390	21
1	1	5	5150	13	49	11	1
1	1	5	5151	13	50	1101	45
1	1	5	5152	13	51	856	16
1	1	5	5153	13	52	195	11
1	1	5	5154	13	53	0	0
1	1	5	5155	13	54	951	45
1	1	5	5156	13	55	280	11
1	1	5	5157	13	56	764	26
1	1	5	5158	13	57	1065	41
1	1	5	5159	13	58	351	24
1	1	5	5160	13	59	51	6
1	1	5	5161	14	0	252	18
1	1	5	5162	14	1	1144	43
1	1	5	5163	14	2	410	24
1	1	5	5164	14	3	307	29
1	1	5	5165	14	4	480	23
1	1	5	5166	14	5	889	30
1	1	5	5167	14	6	907	20
1	1	5	5168	14	7	581	32
1	1	5	5169	14	8	616	38
1	1	5	5170	14	9	690	37
1	1	5	5171	14	10	699	22
1	1	5	5172	14	11	652	40
1	1	5	5173	14	12	1263	41
1	1	5	5174	14	13	725	45
1	1	5	5175	14	14	586	24
1	1	5	5176	14	15	356	17
1	1	5	5177	14	16	459	16
1	1	5	5178	14	17	881	30
1	1	5	5179	14	18	604	28
1	1	5	5180	14	19	1968	22
1	1	5	5181	14	20	782	29
1	1	5	5182	14	21	2	0
1	1	5	5183	14	22	296	21
1	1	5	5184	14	23	1110	39
1	1	5	5185	14	24	1091	37
1	1	5	5186	14	25	1379	61
1	1	5	5187	14	26	456	28
1	1	5	5188	14	27	407	17
1	1	5	5189	14	28	593	15
1	1	5	5190	14	29	503	29
1	1	5	5191	14	30	951	22
1	1	5	5192	14	31	310	32
1	1	5	5193	14	32	652	45
1	1	5	5194	14	33	327	22
1	1	5	5195	14	34	546	52
1	1	5	5196	14	35	305	28
1	1	5	5197	14	36	66	4
1	1	5	5198	14	37	1095	52
1	1	5	5199	14	38	619	49
1	1	5	5200	14	39	203	13
1	1	5	5201	14	40	647	5
1	1	5	5202	14	41	1	0
1	1	5	5203	14	42	404	16
1	1	5	5204	14	43	1626	22
1	1	5	5205	14	44	401	19
1	1	5	5206	14	45	251	20
1	1	5	5207	14	46	440	24
1	1	5	5208	14	47	467	11
1	1	5	5209	14	48	583	47
1	1	5	5210	14	49	526	19
1	1	5	5211	14	50	522	35
1	1	5	5212	14	51	669	39
1	1	5	5213	14	52	1293	49
1	1	5	5214	14	53	1365	29
1	1	5	5215	14	54	197	11
1	1	5	5216	14	55	58	4
1	1	5	5217	14	56	63	5
1	1	5	5218	14	57	251	15
1	1	5	5219	14	58	66	7
1	1	5	5220	14	59	136	10
1	1	5	5221	15	0	263	28
1	1	5	5222	15	1	78	6
1	1	5	5223	15	2	545	28
1	1	5	5224	15	3	518	31
1	1	5	5225	15	4	1292	64
1	1	5	5226	15	5	138	14
1	1	5	5227	15	6	1598	57
1	1	5	5228	15	7	9	0
1	1	5	5229	15	8	516	37
1	1	5	5230	15	9	1088	32
1	1	5	5231	15	10	588	28
1	1	5	5232	15	11	60	5
1	1	5	5233	15	12	1345	51
1	1	5	5234	15	13	1212	40
1	1	5	5235	15	14	204	9
1	1	5	5236	15	15	375	23
1	1	5	5237	15	16	1087	37
1	1	5	5238	15	17	1226	47
1	1	5	5239	15	18	1063	56
1	1	5	5240	15	19	651	38
1	1	5	5241	15	20	757	29
1	1	5	5242	15	21	626	30
1	1	5	5243	15	22	878	15
1	1	5	5244	15	23	40	5
1	1	5	5245	15	24	1340	58
1	1	5	5246	15	25	946	46
1	1	5	5247	15	26	390	35
1	1	5	5248	15	27	903	21
1	1	5	5249	15	28	537	23
1	1	5	5250	15	29	8	1
1	1	5	5251	15	30	2	0
1	1	5	5252	15	31	911	40
1	1	5	5253	15	32	514	21
1	1	5	5254	15	33	353	22
1	1	5	5255	15	34	512	19
1	1	5	5256	15	35	1173	32
1	1	5	5257	15	36	157	11
1	1	5	5258	15	37	146	8
1	1	5	5259	15	38	1178	43
1	1	5	5260	15	39	761	22
1	1	5	5261	15	40	154	13
1	1	5	5262	15	41	71	5
1	1	5	5263	15	42	478	16
1	1	5	5264	15	43	30	1
1	1	5	5265	15	44	34	2
1	1	5	5266	15	45	72	5
1	1	5	5267	15	46	59	3
1	1	5	5268	15	47	0	0
1	1	5	5269	15	48	0	0
1	1	5	5270	15	49	165	7
1	1	5	5271	15	50	0	0
1	1	5	5272	15	51	0	0
1	1	5	5273	15	52	0	0
1	1	5	5274	15	53	739	41
1	1	5	5275	15	54	884	41
1	1	5	5276	15	55	26	2
1	1	5	5277	15	56	114	7
1	1	5	5278	15	57	0	0
1	1	5	5279	15	58	1	0
1	1	5	5280	15	59	0	0
1	1	5	5281	16	0	0	0
1	1	5	5282	16	1	2	0
1	1	5	5283	16	2	5	0
1	1	5	5284	16	3	345	1
1	1	5	5285	16	4	15	1
1	1	5	5286	16	5	2	0
1	1	5	5287	16	6	0	0
1	1	5	5288	16	7	20	3
1	1	5	5289	16	8	81	2
1	1	5	5290	16	9	101	7
1	1	5	5291	16	10	711	27
1	1	5	5292	16	11	357	40
1	1	5	5293	16	12	182	20
1	1	5	5294	16	13	237	9
1	1	5	5295	16	14	354	18
1	1	5	5296	16	15	785	29
1	1	5	5297	16	16	127	21
1	1	5	5298	16	17	107	4
1	1	5	5299	16	18	79	7
1	1	5	5300	16	19	143	11
1	1	5	5301	16	20	0	0
1	1	5	5302	16	21	215	4
1	1	5	5303	16	22	7	0
1	1	5	5304	16	23	109	13
1	1	5	5305	16	24	52	7
1	1	5	5306	16	25	107	9
1	1	5	5307	16	26	62	3
1	1	5	5308	16	27	823	63
1	1	5	5309	16	28	859	35
1	1	5	5310	16	29	1010	67
1	1	5	5311	16	30	138	4
1	1	5	5312	16	31	10	0
1	1	5	5313	16	32	93	8
1	1	5	5314	16	33	413	25
1	1	5	5315	16	34	75	6
1	1	5	5316	16	35	167	13
1	1	5	5317	16	36	146	12
1	1	5	5318	16	37	255	15
1	1	5	5319	16	38	569	29
1	1	5	5320	16	39	106	5
1	1	5	5321	16	40	262	18
1	1	5	5322	16	41	229	19
1	1	5	5323	16	42	20	1
1	1	5	5324	16	43	83	9
1	1	5	5325	16	44	98	7
1	1	5	5326	16	45	66	3
1	1	5	5327	16	46	0	0
1	1	5	5328	16	47	7	1
1	1	5	5329	16	48	11	1
1	1	5	5330	16	49	0	0
1	1	5	5331	16	50	66	2
1	1	5	5332	16	51	427	25
1	1	5	5333	16	52	62	5
1	1	5	5334	16	53	91	4
1	1	5	5335	16	54	85	7
1	1	5	5336	16	55	137	12
1	1	5	5337	16	56	324	17
1	1	5	5338	16	57	93	5
1	1	5	5339	16	58	187	13
1	1	5	5340	16	59	245	17
1	1	5	5341	17	0	91	6
1	1	5	5342	17	1	337	19
1	1	5	5343	17	2	496	39
1	1	5	5344	17	3	29	4
1	1	5	5345	17	4	455	22
1	1	5	5346	17	5	296	23
1	1	5	5347	17	6	746	46
1	1	5	5348	17	7	64	7
1	1	5	5349	17	8	29	3
1	1	5	5350	17	9	217	13
1	1	5	5351	17	10	424	9
1	1	5	5352	17	11	15	0
1	1	5	5353	17	12	250	20
1	1	5	5354	17	13	42	4
1	1	5	5355	17	14	943	40
1	1	5	5356	17	15	924	44
1	1	5	5357	17	16	895	48
1	1	5	5358	17	17	221	15
1	1	5	5359	17	18	823	27
1	1	5	5360	17	19	4	2
1	1	5	5361	17	20	46	1
1	1	5	5362	17	21	3	0
1	1	5	5363	17	22	250	28
1	1	5	5364	17	23	93	12
1	1	5	5365	17	24	92	10
1	1	5	5366	17	25	148	18
1	1	5	5367	17	26	98	9
1	1	5	5368	17	27	0	0
1	1	5	5369	17	28	239	16
1	1	5	5370	17	29	146	4
1	1	5	5371	17	30	0	0
1	1	5	5372	17	31	9	0
1	1	5	5373	17	32	350	11
1	1	5	5374	17	33	25	3
1	1	5	5375	17	34	82	8
1	1	5	5376	17	35	0	0
1	1	5	5377	17	36	0	0
1	1	5	5378	17	37	41	1
1	1	5	5379	17	38	409	16
1	1	5	5380	17	39	735	27
1	1	5	5381	17	40	66	7
1	1	5	5382	17	41	223	21
1	1	5	5383	17	42	170	12
1	1	5	5384	17	43	208	22
1	1	5	5385	17	44	714	12
1	1	5	5386	17	45	9	1
1	1	5	5387	17	46	780	27
1	1	5	5388	17	47	281	18
1	1	5	5389	17	48	138	8
1	1	5	5390	17	49	74	10
1	1	5	5391	17	50	255	15
1	1	5	5392	17	51	68	5
1	1	5	5393	17	52	143	10
1	1	5	5394	17	53	18	1
1	1	5	5395	17	54	36	7
1	1	5	5396	17	55	18	3
1	1	5	5397	17	56	71	7
1	1	5	5398	17	57	145	12
1	1	5	5399	17	58	144	15
1	1	5	5400	17	59	350	28
1	1	5	5401	18	0	4	0
1	1	5	5402	18	1	24	2
1	1	5	5403	18	2	136	4
1	1	5	5404	18	3	0	0
1	1	5	5405	18	4	0	0
1	1	5	5406	18	5	1	0
1	1	5	5407	18	6	5	1
1	1	5	5408	18	7	0	0
1	1	5	5409	18	8	0	0
1	1	5	5410	18	9	40	1
1	1	5	5411	18	10	4	1
1	1	5	5412	18	11	7	1
1	1	5	5413	18	12	66	1
1	1	5	5414	18	13	540	23
1	1	5	5415	18	14	1375	57
1	1	5	5416	18	15	366	9
1	1	5	5417	18	16	432	18
1	1	5	5418	18	17	3	1
1	1	5	5419	18	18	14	1
1	1	5	5420	18	19	18	2
1	1	5	5421	18	20	301	3
1	1	5	5422	18	21	369	4
1	1	5	5423	18	22	1484	6
1	1	5	5424	18	23	0	0
1	1	5	5425	18	24	0	0
1	1	5	5426	18	25	0	0
1	1	5	5427	18	26	0	0
1	1	5	5428	18	27	0	0
1	1	5	5429	18	28	0	0
1	1	5	5430	18	29	0	0
1	1	5	5431	18	30	0	0
1	1	5	5432	18	31	0	0
1	1	5	5433	18	32	0	0
1	1	5	5434	18	33	0	0
1	1	5	5435	18	34	0	0
1	1	5	5436	18	35	0	0
1	1	5	5437	18	36	0	0
1	1	5	5438	18	37	0	0
1	1	5	5439	18	38	0	0
1	1	5	5440	18	39	0	0
1	1	5	5441	18	40	0	0
1	1	5	5442	18	41	777	7
1	1	5	5443	18	42	175	4
1	1	5	5444	18	43	498	12
1	1	5	5445	18	44	523	12
1	1	5	5446	18	45	175	5
1	1	5	5447	18	46	52	3
1	1	5	5448	18	47	22	1
1	1	5	5449	18	48	56	3
1	1	5	5450	18	49	620	5
1	1	5	5451	18	50	145	6
1	1	5	5452	18	51	264	12
1	1	5	5453	18	52	0	0
1	1	5	5454	18	53	447	21
1	1	5	5455	18	54	341	14
1	1	5	5456	18	55	0	0
1	1	5	5457	18	56	1	0
1	1	5	5458	18	57	14	2
1	1	5	5459	18	58	113	4
1	1	5	5460	18	59	1136	50
1	1	5	5461	19	0	1	0
1	1	5	5462	19	1	21	2
1	1	5	5463	19	2	7	2
1	1	5	5464	19	3	0	0
1	1	5	5465	19	4	6	1
1	1	5	5466	19	5	41	2
1	1	5	5467	19	6	34	2
1	1	5	5468	19	7	447	14
1	1	5	5469	19	8	65	2
1	1	5	5470	19	9	12	0
1	1	5	5471	19	10	0	0
1	1	5	5472	19	11	39	3
1	1	5	5473	19	12	70	5
1	1	5	5474	19	13	19	1
1	1	5	5475	19	14	3	0
1	1	5	5476	19	15	0	0
1	1	5	5477	19	16	0	0
1	1	5	5478	19	17	0	0
1	1	5	5479	19	18	0	0
1	1	5	5480	19	19	106	8
1	1	5	5481	19	20	101	6
1	1	5	5482	19	21	91	5
1	1	5	5483	19	22	0	0
1	1	5	5484	19	23	454	16
1	1	5	5485	19	24	104	10
1	1	5	5486	19	25	21	2
1	1	5	5487	19	26	28	5
1	1	5	5488	19	27	49	3
1	1	5	5489	19	28	35	3
1	1	5	5490	19	29	0	0
1	1	5	5491	19	30	0	0
1	1	5	5492	19	31	204	3
1	1	5	5493	19	32	5	0
1	1	5	5494	19	33	266	12
1	1	5	5495	19	34	92	8
1	1	5	5496	19	35	52	6
1	1	5	5497	19	36	9	1
1	1	5	5498	19	37	1773	55
1	1	5	5499	19	38	2271	46
1	1	5	5500	19	39	160	9
1	1	5	5501	19	40	278	23
1	1	5	5502	19	41	402	23
1	1	5	5503	19	42	70	5
1	1	5	5504	19	43	34	3
1	1	5	5505	19	44	180	8
1	1	5	5506	19	45	36	3
1	1	5	5507	19	46	35	2
1	1	5	5508	19	47	317	12
1	1	5	5509	19	48	340	21
1	1	5	5510	19	49	29	3
1	1	5	5511	19	50	392	26
1	1	5	5512	19	51	78	5
1	1	5	5513	19	52	97	7
1	1	5	5514	19	53	121	7
1	1	5	5515	19	54	54	3
1	1	5	5516	19	55	185	11
1	1	5	5517	19	56	42	1
1	1	5	5518	19	57	58	2
1	1	5	5519	19	58	82	2
1	1	5	5520	19	59	0	0
1	1	5	5521	20	0	70	2
1	1	5	5522	20	1	101	3
1	1	5	5523	20	2	0	0
1	1	5	5524	20	3	48	3
1	1	5	5525	20	4	41	2
1	1	5	5526	20	5	59	1
1	1	5	5527	20	6	23	1
1	1	5	5528	20	7	15	2
1	1	5	5529	20	8	24	1
1	1	5	5530	20	9	71	2
1	1	5	5531	20	10	1090	66
1	1	5	5532	20	11	1374	76
1	1	5	5533	20	12	3413	67
1	1	5	5534	20	13	3329	84
1	1	5	5535	20	14	4652	86
1	1	5	5536	20	15	2805	66
1	1	5	5537	20	16	3133	76
1	1	5	5538	20	17	2869	66
1	1	5	5539	20	18	2420	60
1	1	5	5540	20	19	2118	54
1	1	5	5541	20	20	1421	51
1	1	5	5542	20	21	2316	69
1	1	5	5543	20	22	1463	50
1	1	5	5544	20	23	2632	58
1	1	5	5545	20	24	1183	60
1	1	5	5546	20	25	2296	60
1	1	5	5547	20	26	2169	58
1	1	5	5548	20	27	2519	49
1	1	5	5549	20	28	4146	70
1	1	5	5550	20	29	3439	79
1	1	5	5551	20	30	4376	80
1	1	5	5552	20	31	2360	80
1	1	5	5553	20	32	1374	63
1	1	5	5554	20	33	1078	61
1	1	5	5555	20	34	2483	82
1	1	5	5556	20	35	3297	62
1	1	5	5557	20	36	235	28
1	1	5	5558	20	37	2783	64
1	1	5	5559	20	38	2460	72
1	1	5	5560	20	39	2493	60
1	1	5	5561	20	40	5127	80
1	1	5	5562	20	41	1209	39
1	1	5	5563	20	42	4591	61
1	1	5	5564	20	43	3346	71
1	1	5	5565	20	44	436	38
1	1	5	5566	20	45	679	31
1	1	5	5567	20	46	1221	9
1	1	5	5568	20	47	1859	42
1	1	5	5569	20	48	1498	26
1	1	5	5570	20	49	2038	24
1	1	5	5571	20	50	860	31
1	1	5	5572	20	51	136	12
1	1	5	5573	20	52	2540	46
1	1	5	5574	20	53	3333	59
1	1	5	5575	20	54	793	33
1	1	5	5576	20	55	484	22
1	1	5	5577	20	56	5879	104
1	1	5	5578	20	57	4764	95
1	1	5	5579	20	58	6333	106
1	1	5	5580	20	59	3685	89
1	1	5	5581	21	0	5969	100
1	1	5	5582	21	1	1623	61
1	1	5	5583	21	2	2699	76
1	1	5	5584	21	3	3108	48
1	1	5	5585	21	4	4603	96
1	1	5	5586	21	5	2350	67
1	1	5	5587	21	6	2266	82
1	1	5	5588	21	7	1979	66
1	1	5	5589	21	8	1171	54
1	1	5	5590	21	9	5	0
1	1	5	5591	21	10	9	0
1	1	5	5592	21	11	3	1
1	1	5	5593	21	12	0	0
1	1	5	5594	21	13	5	0
1	1	5	5595	21	14	2	0
1	1	5	5596	21	15	49	2
1	1	5	5597	21	16	24	1
1	1	5	5598	21	17	0	0
1	1	5	5599	21	18	14	0
1	1	5	5600	21	19	1	0
1	1	5	5601	21	20	0	0
1	1	5	5602	21	21	0	0
1	1	5	5603	21	22	16	2
1	1	5	5604	21	23	2	0
1	1	5	5605	21	24	0	0
1	1	5	5606	21	25	2	0
1	1	5	5607	21	26	316	30
1	1	5	5608	21	27	2150	18
1	1	5	5609	21	28	827	40
1	1	5	5610	21	29	3495	82
1	1	5	5611	21	30	7520	111
1	1	5	5612	21	31	2509	65
1	1	5	5613	21	32	3943	88
1	1	5	5614	21	33	3962	103
1	1	5	5615	21	34	4249	90
1	1	5	5616	21	35	2986	76
1	1	5	5617	21	36	4990	103
1	1	5	5618	21	37	2414	49
1	1	5	5619	21	38	3020	84
1	1	5	5620	21	39	1032	58
1	1	5	5621	21	40	1936	85
1	1	5	5622	21	41	2065	81
1	1	5	5623	21	42	108	8
1	1	5	5624	21	43	53	3
1	1	5	5625	21	44	67	5
1	1	5	5626	21	45	16	1
1	1	5	5627	21	46	5	0
1	1	5	5628	21	47	13	0
1	1	5	5629	21	48	3	0
1	1	5	5630	21	49	31	3
1	1	5	5631	21	50	55	1
1	1	5	5632	21	51	56	2
1	1	5	5633	21	52	147	9
1	1	5	5634	21	53	29	2
1	1	5	5635	21	54	39	2
1	1	5	5636	21	55	59	1
1	1	5	5637	21	56	45	5
1	1	5	5638	21	57	165	11
1	1	5	5639	21	58	350	24
1	1	5	5640	21	59	212	10
1	1	5	5641	22	0	688	43
1	1	5	5642	22	1	250	19
1	1	5	5643	22	2	9	1
1	1	5	5644	22	3	436	13
1	1	5	5645	22	4	197	9
1	1	5	5646	22	5	576	6
1	1	5	5647	22	6	188	8
1	1	5	5648	22	7	982	8
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	0
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	0	0
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	0	0
1	1	5	5658	22	17	0	0
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
1	1	5	5663	22	22	0	0
1	1	5	5664	22	23	0	0
1	1	5	5665	22	24	0	0
1	1	5	5666	22	25	0	0
1	1	5	5667	22	26	0	0
1	1	5	5668	22	27	0	0
1	1	5	5669	22	28	0	0
1	1	5	5670	22	29	0	0
1	1	5	5671	22	30	0	0
1	1	5	5672	22	31	0	0
1	1	5	5673	22	32	0	0
1	1	5	5674	22	33	0	0
1	1	5	5675	22	34	0	0
1	1	5	5676	22	35	0	0
1	1	5	5677	22	36	0	0
1	1	5	5678	22	37	0	0
1	1	5	5679	22	38	0	0
1	1	5	5680	22	39	0	0
1	1	5	5681	22	40	0	0
1	1	5	5682	22	41	0	0
1	1	5	5683	22	42	0	0
1	1	5	5684	22	43	0	0
1	1	5	5685	22	44	0	0
1	1	5	5686	22	45	0	0
1	1	5	5687	22	46	0	0
1	1	5	5688	22	47	0	0
1	1	5	5689	22	48	0	0
1	1	5	5690	22	49	0	0
1	1	5	5691	22	50	0	0
1	1	5	5692	22	51	0	0
1	1	5	5693	22	52	0	0
1	1	5	5694	22	53	0	0
1	1	5	5695	22	54	0	0
1	1	5	5696	22	55	0	0
1	1	5	5697	22	56	0	0
1	1	5	5698	22	57	0	0
1	1	5	5699	22	58	0	0
1	1	5	5700	22	59	0	0
1	1	5	5701	23	0	0	0
1	1	5	5702	23	1	0	0
1	1	5	5703	23	2	0	0
1	1	5	5704	23	3	0	0
1	1	5	5705	23	4	0	0
1	1	5	5706	23	5	0	0
1	1	5	5707	23	6	0	0
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	0	0
1	1	5	5710	23	9	0	0
1	1	5	5711	23	10	0	0
1	1	5	5712	23	11	0	0
1	1	5	5713	23	12	0	0
1	1	5	5714	23	13	0	0
1	1	5	5715	23	14	0	0
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	0	0
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	0	0
1	1	5	5722	23	21	0	0
1	1	5	5723	23	22	0	0
1	1	5	5724	23	23	0	0
1	1	5	5725	23	24	0	0
1	1	5	5726	23	25	0	0
1	1	5	5727	23	26	0	0
1	1	5	5728	23	27	0	0
1	1	5	5729	23	28	0	0
1	1	5	5730	23	29	0	0
1	1	5	5731	23	30	0	0
1	1	5	5732	23	31	0	0
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	0	0
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	0	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	0	0
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	0	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	0	0
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	0	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	0	0
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	0	0
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	0	0
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
1	1	6	5807	0	46	0	0
1	1	6	5808	0	47	0	0
1	1	6	5809	0	48	0	0
1	1	6	5810	0	49	0	0
1	1	6	5811	0	50	0	0
1	1	6	5812	0	51	0	0
1	1	6	5813	0	52	0	0
1	1	6	5814	0	53	0	0
1	1	6	5815	0	54	0	0
1	1	6	5816	0	55	0	0
1	1	6	5817	0	56	0	0
1	1	6	5818	0	57	0	0
1	1	6	5819	0	58	0	0
1	1	6	5820	0	59	0	0
1	1	6	5821	1	0	0	0
1	1	6	5822	1	1	0	0
1	1	6	5823	1	2	0	0
1	1	6	5824	1	3	0	0
1	1	6	5825	1	4	0	0
1	1	6	5826	1	5	0	0
1	1	6	5827	1	6	0	0
1	1	6	5828	1	7	0	0
1	1	6	5829	1	8	0	0
1	1	6	5830	1	9	0	0
1	1	6	5831	1	10	0	0
1	1	6	5832	1	11	0	0
1	1	6	5833	1	12	0	0
1	1	6	5834	1	13	0	0
1	1	6	5835	1	14	0	0
1	1	6	5836	1	15	0	0
1	1	6	5837	1	16	0	0
1	1	6	5838	1	17	0	0
1	1	6	5839	1	18	0	0
1	1	6	5840	1	19	0	0
1	1	6	5841	1	20	0	0
1	1	6	5842	1	21	0	0
1	1	6	5843	1	22	0	0
1	1	6	5844	1	23	0	0
