<ACTIGRAPH ID=36311>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	5339	16	58	317	5
1	1	3	5340	16	59	984	8
1	1	3	5341	17	0	1699	9
1	1	3	5342	17	1	514	34
1	1	3	5343	17	2	1049	24
1	1	3	5344	17	3	111	10
1	1	3	5345	17	4	1355	21
1	1	3	5346	17	5	888	20
1	1	3	5347	17	6	918	48
1	1	3	5348	17	7	1080	35
1	1	3	5349	17	8	741	33
1	1	3	5350	17	9	1722	52
1	1	3	5351	17	10	817	19
1	1	3	5352	17	11	1185	31
1	1	3	5353	17	12	306	12
1	1	3	5354	17	13	93	1
1	1	3	5355	17	14	508	33
1	1	3	5356	17	15	389	21
1	1	3	5357	17	16	140	12
1	1	3	5358	17	17	647	18
1	1	3	5359	17	18	1206	29
1	1	3	5360	17	19	1600	40
1	1	3	5361	17	20	441	29
1	1	3	5362	17	21	100	4
1	1	3	5363	17	22	1054	31
1	1	3	5364	17	23	378	32
1	1	3	5365	17	24	645	20
1	1	3	5366	17	25	5	0
1	1	3	5367	17	26	383	24
1	1	3	5368	17	27	719	25
1	1	3	5369	17	28	295	17
1	1	3	5370	17	29	2	0
1	1	3	5371	17	30	4	1
1	1	3	5372	17	31	2	0
1	1	3	5373	17	32	16	0
1	1	3	5374	17	33	48	2
1	1	3	5375	17	34	7	1
1	1	3	5376	17	35	1	0
1	1	3	5377	17	36	0	0
1	1	3	5378	17	37	0	0
1	1	3	5379	17	38	377	30
1	1	3	5380	17	39	153	5
1	1	3	5381	17	40	416	25
1	1	3	5382	17	41	473	31
1	1	3	5383	17	42	3	0
1	1	3	5384	17	43	13	1
1	1	3	5385	17	44	244	6
1	1	3	5386	17	45	536	24
1	1	3	5387	17	46	387	23
1	1	3	5388	17	47	7	0
1	1	3	5389	17	48	28	2
1	1	3	5390	17	49	5	0
1	1	3	5391	17	50	1	0
1	1	3	5392	17	51	239	14
1	1	3	5393	17	52	549	20
1	1	3	5394	17	53	275	14
1	1	3	5395	17	54	574	27
1	1	3	5396	17	55	166	8
1	1	3	5397	17	56	975	34
1	1	3	5398	17	57	1716	18
1	1	3	5399	17	58	1237	53
1	1	3	5400	17	59	968	31
1	1	3	5401	18	0	89	2
1	1	3	5402	18	1	263	2
1	1	3	5403	18	2	992	29
1	1	3	5404	18	3	1108	15
1	1	3	5405	18	4	1567	29
1	1	3	5406	18	5	1744	23
1	1	3	5407	18	6	840	26
1	1	3	5408	18	7	1095	25
1	1	3	5409	18	8	1016	29
1	1	3	5410	18	9	870	26
1	1	3	5411	18	10	924	20
1	1	3	5412	18	11	873	16
1	1	3	5413	18	12	1106	60
1	1	3	5414	18	13	325	10
1	1	3	5415	18	14	892	25
1	1	3	5416	18	15	410	24
1	1	3	5417	18	16	833	17
1	1	3	5418	18	17	494	22
1	1	3	5419	18	18	1341	27
1	1	3	5420	18	19	2069	29
1	1	3	5421	18	20	458	17
1	1	3	5422	18	21	22	0
1	1	3	5423	18	22	189	11
1	1	3	5424	18	23	221	13
1	1	3	5425	18	24	509	14
1	1	3	5426	18	25	993	39
1	1	3	5427	18	26	621	38
1	1	3	5428	18	27	309	16
1	1	3	5429	18	28	867	52
1	1	3	5430	18	29	561	33
1	1	3	5431	18	30	5	0
1	1	3	5432	18	31	5	0
1	1	3	5433	18	32	21	1
1	1	3	5434	18	33	14	1
1	1	3	5435	18	34	443	3
1	1	3	5436	18	35	0	0
1	1	3	5437	18	36	732	7
1	1	3	5438	18	37	0	0
1	1	3	5439	18	38	0	0
1	1	3	5440	18	39	10	0
1	1	3	5441	18	40	0	0
1	1	3	5442	18	41	0	0
1	1	3	5443	18	42	13	0
1	1	3	5444	18	43	0	0
1	1	3	5445	18	44	0	0
1	1	3	5446	18	45	0	0
1	1	3	5447	18	46	18	1
1	1	3	5448	18	47	673	33
1	1	3	5449	18	48	939	28
1	1	3	5450	18	49	0	0
1	1	3	5451	18	50	0	0
1	1	3	5452	18	51	0	0
1	1	3	5453	18	52	836	31
1	1	3	5454	18	53	575	29
1	1	3	5455	18	54	0	0
1	1	3	5456	18	55	0	0
1	1	3	5457	18	56	0	0
1	1	3	5458	18	57	881	4
1	1	3	5459	18	58	497	14
1	1	3	5460	18	59	63	3
1	1	3	5461	19	0	3	0
1	1	3	5462	19	1	76	3
1	1	3	5463	19	2	2	0
1	1	3	5464	19	3	2	0
1	1	3	5465	19	4	9	0
1	1	3	5466	19	5	24	2
1	1	3	5467	19	6	0	0
1	1	3	5468	19	7	12	1
1	1	3	5469	19	8	0	0
1	1	3	5470	19	9	12	1
1	1	3	5471	19	10	0	0
1	1	3	5472	19	11	0	0
1	1	3	5473	19	12	0	0
1	1	3	5474	19	13	11	0
1	1	3	5475	19	14	52	2
1	1	3	5476	19	15	0	0
1	1	3	5477	19	16	29	3
1	1	3	5478	19	17	9	1
1	1	3	5479	19	18	0	0
1	1	3	5480	19	19	0	0
1	1	3	5481	19	20	83	0
1	1	3	5482	19	21	461	18
1	1	3	5483	19	22	761	21
1	1	3	5484	19	23	162	4
1	1	3	5485	19	24	15	2
1	1	3	5486	19	25	2	0
1	1	3	5487	19	26	0	0
1	1	3	5488	19	27	67	3
1	1	3	5489	19	28	52	9
1	1	3	5490	19	29	8	0
1	1	3	5491	19	30	14	0
1	1	3	5492	19	31	9	2
1	1	3	5493	19	32	32	4
1	1	3	5494	19	33	8	1
1	1	3	5495	19	34	0	0
1	1	3	5496	19	35	0	0
1	1	3	5497	19	36	12	1
1	1	3	5498	19	37	1	0
1	1	3	5499	19	38	5	1
1	1	3	5500	19	39	12	3
1	1	3	5501	19	40	44	4
1	1	3	5502	19	41	216	6
1	1	3	5503	19	42	761	43
1	1	3	5504	19	43	1253	55
1	1	3	5505	19	44	263	19
1	1	3	5506	19	45	465	13
1	1	3	5507	19	46	575	19
1	1	3	5508	19	47	148	16
1	1	3	5509	19	48	4	1
1	1	3	5510	19	49	102	13
1	1	3	5511	19	50	161	22
1	1	3	5512	19	51	505	62
1	1	3	5513	19	52	243	39
1	1	3	5514	19	53	844	27
1	1	3	5515	19	54	959	52
1	1	3	5516	19	55	142	1
1	1	3	5517	19	56	500	28
1	1	3	5518	19	57	292	6
1	1	3	5519	19	58	224	7
1	1	3	5520	19	59	257	14
1	1	3	5521	20	0	217	13
1	1	3	5522	20	1	590	5
1	1	3	5523	20	2	105	5
1	1	3	5524	20	3	34	6
1	1	3	5525	20	4	88	10
1	1	3	5526	20	5	0	0
1	1	3	5527	20	6	0	0
1	1	3	5528	20	7	16	2
1	1	3	5529	20	8	22	2
1	1	3	5530	20	9	2	0
1	1	3	5531	20	10	43	8
1	1	3	5532	20	11	3	0
1	1	3	5533	20	12	531	27
1	1	3	5534	20	13	0	0
1	1	3	5535	20	14	0	0
1	1	3	5536	20	15	0	0
1	1	3	5537	20	16	0	0
1	1	3	5538	20	17	0	0
1	1	3	5539	20	18	0	0
1	1	3	5540	20	19	0	0
1	1	3	5541	20	20	0	0
1	1	3	5542	20	21	0	0
1	1	3	5543	20	22	0	0
1	1	3	5544	20	23	0	0
1	1	3	5545	20	24	0	0
1	1	3	5546	20	25	0	0
1	1	3	5547	20	26	0	0
1	1	3	5548	20	27	7	0
1	1	3	5549	20	28	0	0
1	1	3	5550	20	29	0	0
1	1	3	5551	20	30	0	0
1	1	3	5552	20	31	525	22
1	1	3	5553	20	32	196	18
1	1	3	5554	20	33	14	0
1	1	3	5555	20	34	34	3
1	1	3	5556	20	35	678	46
1	1	3	5557	20	36	4	0
1	1	3	5558	20	37	0	0
1	1	3	5559	20	38	0	0
1	1	3	5560	20	39	0	0
1	1	3	5561	20	40	0	0
1	1	3	5562	20	41	21	0
1	1	3	5563	20	42	529	24
1	1	3	5564	20	43	0	0
1	1	3	5565	20	44	1	0
1	1	3	5566	20	45	0	0
1	1	3	5567	20	46	0	0
1	1	3	5568	20	47	891	38
1	1	3	5569	20	48	385	20
1	1	3	5570	20	49	469	36
1	1	3	5571	20	50	1071	41
1	1	3	5572	20	51	184	8
1	1	3	5573	20	52	0	0
1	1	3	5574	20	53	26	1
1	1	3	5575	20	54	179	10
1	1	3	5576	20	55	115	10
1	1	3	5577	20	56	309	13
1	1	3	5578	20	57	376	25
1	1	3	5579	20	58	9	0
1	1	3	5580	20	59	446	4
1	1	3	5581	21	0	0	0
1	1	3	5582	21	1	0	0
1	1	3	5583	21	2	0	0
1	1	3	5584	21	3	30	1
1	1	3	5585	21	4	809	39
1	1	3	5586	21	5	3	0
1	1	3	5587	21	6	1	0
1	1	3	5588	21	7	0	0
1	1	3	5589	21	8	0	0
1	1	3	5590	21	9	721	29
1	1	3	5591	21	10	221	24
1	1	3	5592	21	11	6	1
1	1	3	5593	21	12	0	0
1	1	3	5594	21	13	4	1
1	1	3	5595	21	14	0	0
1	1	3	5596	21	15	0	0
1	1	3	5597	21	16	6	1
1	1	3	5598	21	17	0	0
1	1	3	5599	21	18	27	4
1	1	3	5600	21	19	0	0
1	1	3	5601	21	20	226	14
1	1	3	5602	21	21	75	7
1	1	3	5603	21	22	5	1
1	1	3	5604	21	23	4	0
1	1	3	5605	21	24	3	0
1	1	3	5606	21	25	14	2
1	1	3	5607	21	26	172	13
1	1	3	5608	21	27	763	39
1	1	3	5609	21	28	146	2
1	1	3	5610	21	29	12	1
1	1	3	5611	21	30	9	0
1	1	3	5612	21	31	6	0
1	1	3	5613	21	32	0	0
1	1	3	5614	21	33	0	0
1	1	3	5615	21	34	7	0
1	1	3	5616	21	35	0	0
1	1	3	5617	21	36	0	0
1	1	3	5618	21	37	0	0
1	1	3	5619	21	38	0	0
1	1	3	5620	21	39	222	2
1	1	3	5621	21	40	563	49
1	1	3	5622	21	41	124	4
1	1	3	5623	21	42	33	1
1	1	3	5624	21	43	294	15
1	1	3	5625	21	44	526	6
1	1	3	5626	21	45	0	0
1	1	3	5627	21	46	0	0
1	1	3	5628	21	47	0	0
1	1	3	5629	21	48	0	0
1	1	3	5630	21	49	0	0
1	1	3	5631	21	50	0	0
1	1	3	5632	21	51	0	0
1	1	3	5633	21	52	0	0
1	1	3	5634	21	53	0	0
1	1	3	5635	21	54	0	0
1	1	3	5636	21	55	0	0
1	1	3	5637	21	56	0	0
1	1	3	5638	21	57	0	0
1	1	3	5639	21	58	0	0
1	1	3	5640	21	59	0	0
1	1	3	5641	22	0	0	0
1	1	3	5642	22	1	0	0
1	1	3	5643	22	2	0	0
1	1	3	5644	22	3	0	0
1	1	3	5645	22	4	0	0
1	1	3	5646	22	5	0	0
1	1	3	5647	22	6	0	0
1	1	3	5648	22	7	0	0
1	1	3	5649	22	8	0	0
1	1	3	5650	22	9	0	0
1	1	3	5651	22	10	0	0
1	1	3	5652	22	11	0	0
1	1	3	5653	22	12	0	0
1	1	3	5654	22	13	0	0
1	1	3	5655	22	14	0	0
1	1	3	5656	22	15	0	0
1	1	3	5657	22	16	0	0
1	1	3	5658	22	17	0	0
1	1	3	5659	22	18	0	0
1	1	3	5660	22	19	0	0
1	1	3	5661	22	20	0	0
1	1	3	5662	22	21	0	0
1	1	3	5663	22	22	0	0
1	1	3	5664	22	23	0	0
1	1	3	5665	22	24	0	0
1	1	3	5666	22	25	0	0
1	1	3	5667	22	26	0	0
1	1	3	5668	22	27	0	0
1	1	3	5669	22	28	0	0
1	1	3	5670	22	29	0	0
1	1	3	5671	22	30	0	0
1	1	3	5672	22	31	0	0
1	1	3	5673	22	32	0	0
1	1	3	5674	22	33	0	0
1	1	3	5675	22	34	0	0
1	1	3	5676	22	35	0	0
1	1	3	5677	22	36	0	0
1	1	3	5678	22	37	0	0
1	1	3	5679	22	38	0	0
1	1	3	5680	22	39	0	0
1	1	3	5681	22	40	0	0
1	1	3	5682	22	41	0	0
1	1	3	5683	22	42	0	0
1	1	3	5684	22	43	0	0
1	1	3	5685	22	44	0	0
1	1	3	5686	22	45	0	0
1	1	3	5687	22	46	0	0
1	1	3	5688	22	47	0	0
1	1	3	5689	22	48	0	0
1	1	3	5690	22	49	0	0
1	1	3	5691	22	50	0	0
1	1	3	5692	22	51	0	0
1	1	3	5693	22	52	0	0
1	1	3	5694	22	53	0	0
1	1	3	5695	22	54	0	0
1	1	3	5696	22	55	0	0
1	1	3	5697	22	56	0	0
1	1	3	5698	22	57	0	0
1	1	3	5699	22	58	0	0
1	1	3	5700	22	59	0	0
1	1	3	5701	23	0	0	0
1	1	3	5702	23	1	0	0
1	1	3	5703	23	2	0	0
1	1	3	5704	23	3	0	0
1	1	3	5705	23	4	0	0
1	1	3	5706	23	5	0	0
1	1	3	5707	23	6	0	0
1	1	3	5708	23	7	0	0
1	1	3	5709	23	8	0	0
1	1	3	5710	23	9	0	0
1	1	3	5711	23	10	0	0
1	1	3	5712	23	11	0	0
1	1	3	5713	23	12	0	0
1	1	3	5714	23	13	0	0
1	1	3	5715	23	14	0	0
1	1	3	5716	23	15	0	0
1	1	3	5717	23	16	0	0
1	1	3	5718	23	17	0	0
1	1	3	5719	23	18	0	0
1	1	3	5720	23	19	0	0
1	1	3	5721	23	20	0	0
1	1	3	5722	23	21	0	0
1	1	3	5723	23	22	0	0
1	1	3	5724	23	23	0	0
1	1	3	5725	23	24	0	0
1	1	3	5726	23	25	0	0
1	1	3	5727	23	26	0	0
1	1	3	5728	23	27	0	0
1	1	3	5729	23	28	0	0
1	1	3	5730	23	29	0	0
1	1	3	5731	23	30	0	0
1	1	3	5732	23	31	0	0
1	1	3	5733	23	32	0	0
1	1	3	5734	23	33	0	0
1	1	3	5735	23	34	0	0
1	1	3	5736	23	35	0	0
1	1	3	5737	23	36	0	0
1	1	3	5738	23	37	0	0
1	1	3	5739	23	38	0	0
1	1	3	5740	23	39	0	0
1	1	3	5741	23	40	0	0
1	1	3	5742	23	41	0	0
1	1	3	5743	23	42	0	0
1	1	3	5744	23	43	0	0
1	1	3	5745	23	44	0	0
1	1	3	5746	23	45	0	0
1	1	3	5747	23	46	0	0
1	1	3	5748	23	47	0	0
1	1	3	5749	23	48	0	0
1	1	3	5750	23	49	0	0
1	1	3	5751	23	50	0	0
1	1	3	5752	23	51	0	0
1	1	3	5753	23	52	0	0
1	1	3	5754	23	53	0	0
1	1	3	5755	23	54	0	0
1	1	3	5756	23	55	0	0
1	1	3	5757	23	56	0	0
1	1	3	5758	23	57	0	0
1	1	3	5759	23	58	0	0
1	1	3	5760	23	59	0	0
1	1	4	5761	0	0	0	0
1	1	4	5762	0	1	0	0
1	1	4	5763	0	2	0	0
1	1	4	5764	0	3	0	0
1	1	4	5765	0	4	0	0
1	1	4	5766	0	5	0	0
1	1	4	5767	0	6	0	0
1	1	4	5768	0	7	0	0
1	1	4	5769	0	8	0	0
1	1	4	5770	0	9	0	0
1	1	4	5771	0	10	0	0
1	1	4	5772	0	11	0	0
1	1	4	5773	0	12	0	0
1	1	4	5774	0	13	0	0
1	1	4	5775	0	14	0	0
1	1	4	5776	0	15	0	0
1	1	4	5777	0	16	0	0
1	1	4	5778	0	17	0	0
1	1	4	5779	0	18	0	0
1	1	4	5780	0	19	0	0
1	1	4	5781	0	20	0	0
1	1	4	5782	0	21	0	0
1	1	4	5783	0	22	0	0
1	1	4	5784	0	23	0	0
1	1	4	5785	0	24	0	0
1	1	4	5786	0	25	0	0
1	1	4	5787	0	26	0	0
1	1	4	5788	0	27	0	0
1	1	4	5789	0	28	0	0
1	1	4	5790	0	29	0	0
1	1	4	5791	0	30	0	0
1	1	4	5792	0	31	0	0
1	1	4	5793	0	32	0	0
1	1	4	5794	0	33	0	0
1	1	4	5795	0	34	0	0
1	1	4	5796	0	35	0	0
1	1	4	5797	0	36	0	0
1	1	4	5798	0	37	0	0
1	1	4	5799	0	38	0	0
1	1	4	5800	0	39	0	0
1	1	4	5801	0	40	0	0
1	1	4	5802	0	41	0	0
1	1	4	5803	0	42	0	0
1	1	4	5804	0	43	0	0
1	1	4	5805	0	44	0	0
1	1	4	5806	0	45	0	0
1	1	4	5807	0	46	0	0
1	1	4	5808	0	47	0	0
1	1	4	5809	0	48	0	0
1	1	4	5810	0	49	0	0
1	1	4	5811	0	50	0	0
1	1	4	5812	0	51	0	0
1	1	4	5813	0	52	0	0
1	1	4	5814	0	53	0	0
1	1	4	5815	0	54	0	0
1	1	4	5816	0	55	0	0
1	1	4	5817	0	56	0	0
1	1	4	5818	0	57	0	0
1	1	4	5819	0	58	0	0
1	1	4	5820	0	59	0	0
1	1	4	5821	1	0	0	0
1	1	4	5822	1	1	0	0
1	1	4	5823	1	2	0	0
1	1	4	5824	1	3	0	0
1	1	4	5825	1	4	0	0
1	1	4	5826	1	5	0	0
1	1	4	5827	1	6	0	0
1	1	4	5828	1	7	0	0
1	1	4	5829	1	8	0	0
1	1	4	5830	1	9	0	0
1	1	4	5831	1	10	0	0
1	1	4	5832	1	11	0	0
1	1	4	5833	1	12	0	0
1	1	4	5834	1	13	0	0
1	1	4	5835	1	14	0	0
1	1	4	5836	1	15	0	0
1	1	4	5837	1	16	0	0
1	1	4	5838	1	17	0	0
1	1	4	5839	1	18	0	0
1	1	4	5840	1	19	0	0
1	1	4	5841	1	20	0	0
1	1	4	5842	1	21	0	0
1	1	4	5843	1	22	0	0
1	1	4	5844	1	23	0	0
1	1	4	5845	1	24	0	0
1	1	4	5846	1	25	0	0
1	1	4	5847	1	26	0	0
1	1	4	5848	1	27	0	0
1	1	4	5849	1	28	0	0
1	1	4	5850	1	29	0	0
1	1	4	5851	1	30	0	0
1	1	4	5852	1	31	0	0
1	1	4	5853	1	32	0	0
1	1	4	5854	1	33	0	0
1	1	4	5855	1	34	0	0
1	1	4	5856	1	35	0	0
1	1	4	5857	1	36	0	0
1	1	4	5858	1	37	0	0
1	1	4	5859	1	38	0	0
1	1	4	5860	1	39	0	0
1	1	4	5861	1	40	0	0
1	1	4	5862	1	41	0	0
1	1	4	5863	1	42	0	0
1	1	4	5864	1	43	0	0
1	1	4	5865	1	44	0	0
1	1	4	5866	1	45	0	0
1	1	4	5867	1	46	0	0
1	1	4	5868	1	47	0	0
1	1	4	5869	1	48	0	0
1	1	4	5870	1	49	0	0
1	1	4	5871	1	50	0	0
1	1	4	5872	1	51	0	0
1	1	4	5873	1	52	0	0
1	1	4	5874	1	53	0	0
1	1	4	5875	1	54	0	0
1	1	4	5876	1	55	0	0
1	1	4	5877	1	56	0	0
1	1	4	5878	1	57	0	0
1	1	4	5879	1	58	0	0
1	1	4	5880	1	59	0	0
1	1	4	5881	2	0	0	0
1	1	4	5882	2	1	0	0
1	1	4	5883	2	2	0	0
1	1	4	5884	2	3	0	0
1	1	4	5885	2	4	0	0
1	1	4	5886	2	5	0	0
1	1	4	5887	2	6	0	0
1	1	4	5888	2	7	0	0
1	1	4	5889	2	8	0	0
1	1	4	5890	2	9	0	0
1	1	4	5891	2	10	0	0
1	1	4	5892	2	11	0	0
1	1	4	5893	2	12	0	0
1	1	4	5894	2	13	0	0
1	1	4	5895	2	14	0	0
1	1	4	5896	2	15	0	0
1	1	4	5897	2	16	0	0
1	1	4	5898	2	17	0	0
1	1	4	5899	2	18	0	0
1	1	4	5900	2	19	0	0
1	1	4	5901	2	20	0	0
1	1	4	5902	2	21	0	0
1	1	4	5903	2	22	0	0
1	1	4	5904	2	23	0	0
1	1	4	5905	2	24	0	0
1	1	4	5906	2	25	0	0
1	1	4	5907	2	26	0	0
1	1	4	5908	2	27	0	0
1	1	4	5909	2	28	0	0
1	1	4	5910	2	29	0	0
1	1	4	5911	2	30	0	0
1	1	4	5912	2	31	0	0
1	1	4	5913	2	32	0	0
1	1	4	5914	2	33	0	0
1	1	4	5915	2	34	0	0
1	1	4	5916	2	35	0	0
1	1	4	5917	2	36	0	0
1	1	4	5918	2	37	0	0
1	1	4	5919	2	38	0	0
1	1	4	5920	2	39	0	0
1	1	4	5921	2	40	0	0
1	1	4	5922	2	41	0	0
1	1	4	5923	2	42	0	0
1	1	4	5924	2	43	0	0
1	1	4	5925	2	44	0	0
1	1	4	5926	2	45	0	0
1	1	4	5927	2	46	0	0
1	1	4	5928	2	47	0	0
1	1	4	5929	2	48	0	0
1	1	4	5930	2	49	0	0
1	1	4	5931	2	50	0	0
1	1	4	5932	2	51	0	0
1	1	4	5933	2	52	0	0
1	1	4	5934	2	53	0	0
1	1	4	5935	2	54	0	0
1	1	4	5936	2	55	0	0
1	1	4	5937	2	56	0	0
1	1	4	5938	2	57	0	0
1	1	4	5939	2	58	0	0
1	1	4	5940	2	59	0	0
1	1	4	5941	3	0	0	0
1	1	4	5942	3	1	0	0
1	1	4	5943	3	2	0	0
1	1	4	5944	3	3	0	0
1	1	4	5945	3	4	0	0
1	1	4	5946	3	5	0	0
1	1	4	5947	3	6	0	0
1	1	4	5948	3	7	0	0
1	1	4	5949	3	8	0	0
1	1	4	5950	3	9	0	0
1	1	4	5951	3	10	0	0
1	1	4	5952	3	11	0	0
1	1	4	5953	3	12	0	0
1	1	4	5954	3	13	0	0
1	1	4	5955	3	14	0	0
1	1	4	5956	3	15	0	0
1	1	4	5957	3	16	0	0
1	1	4	5958	3	17	0	0
1	1	4	5959	3	18	0	0
1	1	4	5960	3	19	0	0
1	1	4	5961	3	20	0	0
1	1	4	5962	3	21	0	0
1	1	4	5963	3	22	0	0
1	1	4	5964	3	23	0	0
1	1	4	5965	3	24	0	0
1	1	4	5966	3	25	0	0
1	1	4	5967	3	26	0	0
1	1	4	5968	3	27	0	0
1	1	4	5969	3	28	0	0
1	1	4	5970	3	29	0	0
1	1	4	5971	3	30	0	0
1	1	4	5972	3	31	0	0
1	1	4	5973	3	32	0	0
1	1	4	5974	3	33	0	0
1	1	4	5975	3	34	0	0
1	1	4	5976	3	35	0	0
1	1	4	5977	3	36	0	0
1	1	4	5978	3	37	0	0
1	1	4	5979	3	38	0	0
1	1	4	5980	3	39	0	0
1	1	4	5981	3	40	0	0
1	1	4	5982	3	41	0	0
1	1	4	5983	3	42	0	0
1	1	4	5984	3	43	0	0
1	1	4	5985	3	44	0	0
1	1	4	5986	3	45	0	0
1	1	4	5987	3	46	0	0
1	1	4	5988	3	47	0	0
1	1	4	5989	3	48	0	0
1	1	4	5990	3	49	0	0
1	1	4	5991	3	50	0	0
1	1	4	5992	3	51	0	0
1	1	4	5993	3	52	0	0
1	1	4	5994	3	53	0	0
1	1	4	5995	3	54	0	0
1	1	4	5996	3	55	0	0
1	1	4	5997	3	56	0	0
1	1	4	5998	3	57	0	0
1	1	4	5999	3	58	0	0
1	1	4	6000	3	59	0	0
1	1	4	6001	4	0	0	0
1	1	4	6002	4	1	0	0
1	1	4	6003	4	2	0	0
1	1	4	6004	4	3	0	0
1	1	4	6005	4	4	0	0
1	1	4	6006	4	5	0	0
1	1	4	6007	4	6	0	0
1	1	4	6008	4	7	0	0
1	1	4	6009	4	8	0	0
1	1	4	6010	4	9	0	0
1	1	4	6011	4	10	0	0
1	1	4	6012	4	11	0	0
1	1	4	6013	4	12	0	0
1	1	4	6014	4	13	0	0
1	1	4	6015	4	14	0	0
1	1	4	6016	4	15	0	0
1	1	4	6017	4	16	0	0
1	1	4	6018	4	17	0	0
1	1	4	6019	4	18	0	0
1	1	4	6020	4	19	0	0
1	1	4	6021	4	20	0	0
1	1	4	6022	4	21	0	0
1	1	4	6023	4	22	0	0
1	1	4	6024	4	23	0	0
1	1	4	6025	4	24	0	0
1	1	4	6026	4	25	2043	5
1	1	4	6027	4	26	94	9
1	1	4	6028	4	27	30	3
1	1	4	6029	4	28	21	5
1	1	4	6030	4	29	204	23
1	1	4	6031	4	30	0	0
1	1	4	6032	4	31	20	2
1	1	4	6033	4	32	649	34
1	1	4	6034	4	33	134	1
1	1	4	6035	4	34	0	0
1	1	4	6036	4	35	4	1
1	1	4	6037	4	36	0	0
1	1	4	6038	4	37	291	11
1	1	4	6039	4	38	340	36
1	1	4	6040	4	39	55	2
1	1	4	6041	4	40	230	29
1	1	4	6042	4	41	128	5
1	1	4	6043	4	42	332	2
1	1	4	6044	4	43	250	18
1	1	4	6045	4	44	0	0
1	1	4	6046	4	45	53	0
1	1	4	6047	4	46	7	1
1	1	4	6048	4	47	0	0
1	1	4	6049	4	48	481	25
1	1	4	6050	4	49	299	30
1	1	4	6051	4	50	211	14
1	1	4	6052	4	51	0	0
1	1	4	6053	4	52	0	0
1	1	4	6054	4	53	537	35
1	1	4	6055	4	54	6	0
1	1	4	6056	4	55	450	34
1	1	4	6057	4	56	0	0
1	1	4	6058	4	57	3	0
1	1	4	6059	4	58	5	0
1	1	4	6060	4	59	0	0
1	1	4	6061	5	0	0	0
1	1	4	6062	5	1	11	1
1	1	4	6063	5	2	0	0
1	1	4	6064	5	3	0	0
1	1	4	6065	5	4	0	0
1	1	4	6066	5	5	0	0
1	1	4	6067	5	6	0	0
1	1	4	6068	5	7	148	5
1	1	4	6069	5	8	0	0
1	1	4	6070	5	9	281	3
1	1	4	6071	5	10	0	0
1	1	4	6072	5	11	0	0
1	1	4	6073	5	12	0	0
1	1	4	6074	5	13	0	0
1	1	4	6075	5	14	0	0
1	1	4	6076	5	15	0	0
1	1	4	6077	5	16	847	44
1	1	4	6078	5	17	250	17
1	1	4	6079	5	18	265	26
1	1	4	6080	5	19	172	14
1	1	4	6081	5	20	38	1
1	1	4	6082	5	21	0	0
1	1	4	6083	5	22	224	13
1	1	4	6084	5	23	567	17
1	1	4	6085	5	24	642	30
1	1	4	6086	5	25	285	16
1	1	4	6087	5	26	0	1
1	1	4	6088	5	27	0	0
1	1	4	6089	5	28	0	0
1	1	4	6090	5	29	0	0
1	1	4	6091	5	30	497	20
1	1	4	6092	5	31	1162	33
1	1	4	6093	5	32	538	38
1	1	4	6094	5	33	164	16
1	1	4	6095	5	34	186	17
1	1	4	6096	5	35	690	43
1	1	4	6097	5	36	164	13
1	1	4	6098	5	37	122	4
1	1	4	6099	5	38	910	31
1	1	4	6100	5	39	430	46
1	1	4	6101	5	40	172	13
1	1	4	6102	5	41	122	4
1	1	4	6103	5	42	63	5
1	1	4	6104	5	43	1	0
1	1	4	6105	5	44	64	2
1	1	4	6106	5	45	98	3
1	1	4	6107	5	46	2092	8
1	1	4	6108	5	47	492	12
1	1	4	6109	5	48	342	13
1	1	4	6110	5	49	363	8
1	1	4	6111	5	50	675	18
1	1	4	6112	5	51	1140	15
1	1	4	6113	5	52	1818	15
1	1	4	6114	5	53	1205	12
1	1	4	6115	5	54	172	12
1	1	4	6116	5	55	1616	63
1	1	4	6117	5	56	661	36
1	1	4	6118	5	57	0	0
1	1	4	6119	5	58	0	0
1	1	4	6120	5	59	47	4
1	1	4	6121	6	0	55	4
1	1	4	6122	6	1	386	26
1	1	4	6123	6	2	107	11
1	1	4	6124	6	3	46	4
1	1	4	6125	6	4	15	2
1	1	4	6126	6	5	23	2
1	1	4	6127	6	6	201	15
1	1	4	6128	6	7	230	16
1	1	4	6129	6	8	1705	76
1	1	4	6130	6	9	300	25
1	1	4	6131	6	10	1599	90
1	1	4	6132	6	11	1273	72
1	1	4	6133	6	12	363	23
1	1	4	6134	6	13	1125	54
1	1	4	6135	6	14	1324	57
1	1	4	6136	6	15	49	3
1	1	4	6137	6	16	81	3
1	1	4	6138	6	17	68	1
1	1	4	6139	6	18	18	1
1	1	4	6140	6	19	0	1
1	1	4	6141	6	20	0	0
1	1	4	6142	6	21	136	2
1	1	4	6143	6	22	268	27
1	1	4	6144	6	23	629	46
1	1	4	6145	6	24	508	45
1	1	4	6146	6	25	305	8
1	1	4	6147	6	26	6	0
1	1	4	6148	6	27	419	34
1	1	4	6149	6	28	99	8
1	1	4	6150	6	29	242	16
1	1	4	6151	6	30	186	14
1	1	4	6152	6	31	93	8
1	1	4	6153	6	32	836	35
1	1	4	6154	6	33	5	1
