<ACTIGRAPH ID=36348>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	5	5471	19	10	30283	0
2	2	5	5472	19	11	29945	0
2	2	5	5473	19	12	29974	0
2	2	5	5474	19	13	30066	0
2	2	5	5475	19	14	29676	0
2	2	5	5476	19	15	29663	0
2	2	5	5477	19	16	29861	0
2	2	5	5478	19	17	29744	0
2	2	5	5479	19	18	30161	0
2	2	5	5480	19	19	30430	0
2	2	5	5481	19	20	30420	0
2	2	5	5482	19	21	29775	0
2	2	5	5483	19	22	29686	0
2	2	5	5484	19	23	30165	0
2	2	5	5485	19	24	29617	0
2	2	5	5486	19	25	29475	0
2	2	5	5487	19	26	30076	0
2	2	5	5488	19	27	29928	0
2	2	5	5489	19	28	30156	0
2	2	5	5490	19	29	30425	0
2	2	5	5491	19	30	30393	0
2	2	5	5492	19	31	30625	0
2	2	5	5493	19	32	30643	0
2	2	5	5494	19	33	30829	0
2	2	5	5495	19	34	30302	0
2	2	5	5496	19	35	29942	0
2	2	5	5497	19	36	30473	0
2	2	5	5498	19	37	30301	0
2	2	5	5499	19	38	30098	0
2	2	5	5500	19	39	30322	0
2	2	5	5501	19	40	29805	0
2	2	5	5502	19	41	29978	0
2	2	5	5503	19	42	29826	0
2	2	5	5504	19	43	29521	0
2	2	5	5505	19	44	29430	0
2	2	5	5506	19	45	29724	0
2	2	5	5507	19	46	29554	0
2	2	5	5508	19	47	29540	0
2	2	5	5509	19	48	29928	0
2	2	5	5510	19	49	29766	0
2	2	5	5511	19	50	29555	0
2	2	5	5512	19	51	29371	0
2	2	5	5513	19	52	29508	0
2	2	5	5514	19	53	29690	0
2	2	5	5515	19	54	29690	0
2	2	5	5516	19	55	29662	0
2	2	5	5517	19	56	29509	0
2	2	5	5518	19	57	29656	0
2	2	5	5519	19	58	29492	0
2	2	5	5520	19	59	29559	0
2	2	5	5521	20	0	29428	0
2	2	5	5522	20	1	29477	0
2	2	5	5523	20	2	29457	0
2	2	5	5524	20	3	29531	0
2	2	5	5525	20	4	29653	0
2	2	5	5526	20	5	29740	0
2	2	5	5527	20	6	29824	0
2	2	5	5528	20	7	29947	0
2	2	5	5529	20	8	30000	0
2	2	5	5530	20	9	29793	0
2	2	5	5531	20	10	29589	0
2	2	5	5532	20	11	29951	0
2	2	5	5533	20	12	29719	0
2	2	5	5534	20	13	29400	0
2	2	5	5535	20	14	29587	0
2	2	5	5536	20	15	29667	0
2	2	5	5537	20	16	29492	0
2	2	5	5538	20	17	29488	0
2	2	5	5539	20	18	29542	0
2	2	5	5540	20	19	29561	0
2	2	5	5541	20	20	29506	0
2	2	5	5542	20	21	29490	0
2	2	5	5543	20	22	29646	0
2	2	5	5544	20	23	29990	0
2	2	5	5545	20	24	30011	0
2	2	5	5546	20	25	29955	0
2	2	5	5547	20	26	29892	0
2	2	5	5548	20	27	29967	0
2	2	5	5549	20	28	29993	0
2	2	5	5550	20	29	29957	0
2	2	5	5551	20	30	29978	0
2	2	5	5552	20	31	29856	0
2	2	5	5553	20	32	29731	0
2	2	5	5554	20	33	29621	0
2	2	5	5555	20	34	29654	0
2	2	5	5556	20	35	29896	0
2	2	5	5557	20	36	29643	0
2	2	5	5558	20	37	29585	0
2	2	5	5559	20	38	29386	0
2	2	5	5560	20	39	29633	0
2	2	5	5561	20	40	29484	0
2	2	5	5562	20	41	29500	0
2	2	5	5563	20	42	29500	0
2	2	5	5564	20	43	29786	0
2	2	5	5565	20	44	29662	0
2	2	5	5566	20	45	29987	0
2	2	5	5567	20	46	30056	0
2	2	5	5568	20	47	29828	0
2	2	5	5569	20	48	29750	0
2	2	5	5570	20	49	30017	0
2	2	5	5571	20	50	29997	0
2	2	5	5572	20	51	30020	0
2	2	5	5573	20	52	29897	0
2	2	5	5574	20	53	29735	0
2	2	5	5575	20	54	29807	0
2	2	5	5576	20	55	29751	0
2	2	5	5577	20	56	29500	0
2	2	5	5578	20	57	29391	0
2	2	5	5579	20	58	29352	0
2	2	5	5580	20	59	29113	0
2	2	5	5581	21	0	28509	0
2	2	5	5582	21	1	28152	0
2	2	5	5583	21	2	29098	0
2	2	5	5584	21	3	29864	0
2	2	5	5585	21	4	30035	0
2	2	5	5586	21	5	29040	0
2	2	5	5587	21	6	28444	0
2	2	5	5588	21	7	28093	0
2	2	5	5589	21	8	29234	0
2	2	5	5590	21	9	30263	0
2	2	5	5591	21	10	30147	0
2	2	5	5592	21	11	30004	0
2	2	5	5593	21	12	29865	0
2	2	5	5594	21	13	29816	0
2	2	5	5595	21	14	29527	0
2	2	5	5596	21	15	29624	0
2	2	5	5597	21	16	29858	0
2	2	5	5598	21	17	29570	0
2	2	5	5599	21	18	29565	0
2	2	5	5600	21	19	29580	0
2	2	5	5601	21	20	30280	0
2	2	5	5602	21	21	30563	0
2	2	5	5603	21	22	30540	0
2	2	5	5604	21	23	30416	0
2	2	5	5605	21	24	30423	0
2	2	5	5606	21	25	30158	0
2	2	5	5607	21	26	30178	0
2	2	5	5608	21	27	30021	0
2	2	5	5609	21	28	30312	0
2	2	5	5610	21	29	30336	0
2	2	5	5611	21	30	30076	0
2	2	5	5612	21	31	30286	0
2	2	5	5613	21	32	30081	0
2	2	5	5614	21	33	30135	0
2	2	5	5615	21	34	30018	0
2	2	5	5616	21	35	30382	0
2	2	5	5617	21	36	30446	0
2	2	5	5618	21	37	30379	0
2	2	5	5619	21	38	30113	0
2	2	5	5620	21	39	30009	0
2	2	5	5621	21	40	30042	0
2	2	5	5622	21	41	30002	0
2	2	5	5623	21	42	30003	0
2	2	5	5624	21	43	29932	0
2	2	5	5625	21	44	29963	0
2	2	5	5626	21	45	29978	0
2	2	5	5627	21	46	29989	0
2	2	5	5628	21	47	29986	0
2	2	5	5629	21	48	29966	0
2	2	5	5630	21	49	30046	0
2	2	5	5631	21	50	30249	0
2	2	5	5632	21	51	30277	0
2	2	5	5633	21	52	30347	0
2	2	5	5634	21	53	30029	0
2	2	5	5635	21	54	30038	0
2	2	5	5636	21	55	30038	0
2	2	5	5637	21	56	30034	0
2	2	5	5638	21	57	30034	0
2	2	5	5639	21	58	30221	0
2	2	5	5640	21	59	30234	0
2	2	5	5641	22	0	30000	0
2	2	5	5642	22	1	30000	0
2	2	5	5643	22	2	30187	0
2	2	5	5644	22	3	29995	0
2	2	5	5645	22	4	30015	0
2	2	5	5646	22	5	30020	0
2	2	5	5647	22	6	30007	0
2	2	5	5648	22	7	29989	0
2	2	5	5649	22	8	30002	0
2	2	5	5650	22	9	30042	0
2	2	5	5651	22	10	30029	0
2	2	5	5652	22	11	30028	0
2	2	5	5653	22	12	30055	0
2	2	5	5654	22	13	30044	0
2	2	5	5655	22	14	30008	0
2	2	5	5656	22	15	30064	0
2	2	5	5657	22	16	30003	0
2	2	5	5658	22	17	30002	0
2	2	5	5659	22	18	30044	0
2	2	5	5660	22	19	30000	0
2	2	5	5661	22	20	29984	0
2	2	5	5662	22	21	30000	0
2	2	5	5663	22	22	30014	0
2	2	5	5664	22	23	30002	0
2	2	5	5665	22	24	30062	0
2	2	5	5666	22	25	30182	0
2	2	5	5667	22	26	30143	0
2	2	5	5668	22	27	30268	0
2	2	5	5669	22	28	30129	0
2	2	5	5670	22	29	30440	0
2	2	5	5671	22	30	30234	0
2	2	5	5672	22	31	30266	0
2	2	5	5673	22	32	30297	0
2	2	5	5674	22	33	30337	0
2	2	5	5675	22	34	30150	0
2	2	5	5676	22	35	30147	0
2	2	5	5677	22	36	30145	0
2	2	5	5678	22	37	30047	0
2	2	5	5679	22	38	30416	0
2	2	5	5680	22	39	30487	0
2	2	5	5681	22	40	30548	0
2	2	5	5682	22	41	30586	0
2	2	5	5683	22	42	30556	0
2	2	5	5684	22	43	30596	0
2	2	5	5685	22	44	30489	0
2	2	5	5686	22	45	30143	0
2	2	5	5687	22	46	30022	0
2	2	5	5688	22	47	30071	0
2	2	5	5689	22	48	30004	0
2	2	5	5690	22	49	30234	0
2	2	5	5691	22	50	30020	0
2	2	5	5692	22	51	30026	0
2	2	5	5693	22	52	29988	0
2	2	5	5694	22	53	30108	0
2	2	5	5695	22	54	29994	0
2	2	5	5696	22	55	30161	0
2	2	5	5697	22	56	29999	0
2	2	5	5698	22	57	30001	0
2	2	5	5699	22	58	30119	0
2	2	5	5700	22	59	30015	0
2	2	5	5701	23	0	30000	0
2	2	5	5702	23	1	30096	0
2	2	5	5703	23	2	30036	0
2	2	5	5704	23	3	30034	0
2	2	5	5705	23	4	30015	0
2	2	5	5706	23	5	30000	0
2	2	5	5707	23	6	30023	0
2	2	5	5708	23	7	30000	0
2	2	5	5709	23	8	30012	0
2	2	5	5710	23	9	30124	0
2	2	5	5711	23	10	30445	0
2	2	5	5712	23	11	30231	0
2	2	5	5713	23	12	30196	0
2	2	5	5714	23	13	30075	0
2	2	5	5715	23	14	30455	0
2	2	5	5716	23	15	30358	0
2	2	5	5717	23	16	30311	0
2	2	5	5718	23	17	30223	0
2	2	5	5719	23	18	30155	0
2	2	5	5720	23	19	30006	0
2	2	5	5721	23	20	30095	0
2	2	5	5722	23	21	30046	0
2	2	5	5723	23	22	30088	0
2	2	5	5724	23	23	30258	0
2	2	5	5725	23	24	30270	0
2	2	5	5726	23	25	30600	0
2	2	5	5727	23	26	30598	0
2	2	5	5728	23	27	30601	0
2	2	5	5729	23	28	30600	0
2	2	5	5730	23	29	30631	0
2	2	5	5731	23	30	30615	0
2	2	5	5732	23	31	30600	0
2	2	5	5733	23	32	30584	0
2	2	5	5734	23	33	30365	0
2	2	5	5735	23	34	29994	0
2	2	5	5736	23	35	30014	0
2	2	5	5737	23	36	29998	0
2	2	5	5738	23	37	29886	0
2	2	5	5739	23	38	29997	0
2	2	5	5740	23	39	29997	0
2	2	5	5741	23	40	29997	0
2	2	5	5742	23	41	29991	0
2	2	5	5743	23	42	30000	0
2	2	5	5744	23	43	29998	0
2	2	5	5745	23	44	29991	0
2	2	5	5746	23	45	30000	0
2	2	5	5747	23	46	30001	0
2	2	5	5748	23	47	29996	0
2	2	5	5749	23	48	29975	0
2	2	5	5750	23	49	29998	0
2	2	5	5751	23	50	30071	0
2	2	5	5752	23	51	30010	0
2	2	5	5753	23	52	30000	0
2	2	5	5754	23	53	30008	0
2	2	5	5755	23	54	30289	0
2	2	5	5756	23	55	30075	0
2	2	5	5757	23	56	30050	0
2	2	5	5758	23	57	30003	0
2	2	5	5759	23	58	30013	0
2	2	5	5760	23	59	30065	0
2	2	6	5761	0	0	30104	0
2	2	6	5762	0	1	29776	0
2	2	6	5763	0	2	29863	0
2	2	6	5764	0	3	29985	0
2	2	6	5765	0	4	29938	0
2	2	6	5766	0	5	29999	0
2	2	6	5767	0	6	30000	0
2	2	6	5768	0	7	30000	0
2	2	6	5769	0	8	30000	0
2	2	6	5770	0	9	29938	0
2	2	6	5771	0	10	29844	0
2	2	6	5772	0	11	29917	0
2	2	6	5773	0	12	30005	0
2	2	6	5774	0	13	30000	0
2	2	6	5775	0	14	30004	0
2	2	6	5776	0	15	30034	0
2	2	6	5777	0	16	30118	0
2	2	6	5778	0	17	29968	0
2	2	6	5779	0	18	29995	0
2	2	6	5780	0	19	29998	0
2	2	6	5781	0	20	29995	0
2	2	6	5782	0	21	29982	0
2	2	6	5783	0	22	30013	0
2	2	6	5784	0	23	29976	0
2	2	6	5785	0	24	30047	0
2	2	6	5786	0	25	30246	0
2	2	6	5787	0	26	30228	0
2	2	6	5788	0	27	30086	0
2	2	6	5789	0	28	29992	0
2	2	6	5790	0	29	29993	0
2	2	6	5791	0	30	29954	0
2	2	6	5792	0	31	29972	0
2	2	6	5793	0	32	29968	0
2	2	6	5794	0	33	29921	0
2	2	6	5795	0	34	30000	0
2	2	6	5796	0	35	29918	0
2	2	6	5797	0	36	29889	0
2	2	6	5798	0	37	29978	0
2	2	6	5799	0	38	29957	0
2	2	6	5800	0	39	29985	0
2	2	6	5801	0	40	29649	0
2	2	6	5802	0	41	29569	0
2	2	6	5803	0	42	29768	0
2	2	6	5804	0	43	29924	0
2	2	6	5805	0	44	29964	0
2	2	6	5806	0	45	29889	0
2	2	6	5807	0	46	29914	0
2	2	6	5808	0	47	29912	0
2	2	6	5809	0	48	29994	0
2	2	6	5810	0	49	30000	0
2	2	6	5811	0	50	29990	0
2	2	6	5812	0	51	30001	0
2	2	6	5813	0	52	29996	0
2	2	6	5814	0	53	29992	0
2	2	6	5815	0	54	29937	0
2	2	6	5816	0	55	30000	0
2	2	6	5817	0	56	30004	0
2	2	6	5818	0	57	29925	0
2	2	6	5819	0	58	29871	0
2	2	6	5820	0	59	29912	0
2	2	6	5821	1	0	29899	0
2	2	6	5822	1	1	29992	0
2	2	6	5823	1	2	30000	0
2	2	6	5824	1	3	30003	0
2	2	6	5825	1	4	29998	0
2	2	6	5826	1	5	29996	0
2	2	6	5827	1	6	30001	0
2	2	6	5828	1	7	30003	0
2	2	6	5829	1	8	30034	0
2	2	6	5830	1	9	30000	0
2	2	6	5831	1	10	30000	0
2	2	6	5832	1	11	29913	0
2	2	6	5833	1	12	29972	0
2	2	6	5834	1	13	29965	0
2	2	6	5835	1	14	30001	0
2	2	6	5836	1	15	29900	0
2	2	6	5837	1	16	29476	0
2	2	6	5838	1	17	29436	0
2	2	6	5839	1	18	29549	0
2	2	6	5840	1	19	29767	0
2	2	6	5841	1	20	29652	0
2	2	6	5842	1	21	29647	0
2	2	6	5843	1	22	29644	0
2	2	6	5844	1	23	29930	0
2	2	6	5845	1	24	29961	0
2	2	6	5846	1	25	30000	0
2	2	6	5847	1	26	29982	0
2	2	6	5848	1	27	29896	0
2	2	6	5849	1	28	29998	0
2	2	6	5850	1	29	29993	0
2	2	6	5851	1	30	30054	0
2	2	6	5852	1	31	30129	0
2	2	6	5853	1	32	30000	0
2	2	6	5854	1	33	29989	0
2	2	6	5855	1	34	29995	0
2	2	6	5856	1	35	29997	0
2	2	6	5857	1	36	29981	0
2	2	6	5858	1	37	30072	0
2	2	6	5859	1	38	30137	0
2	2	6	5860	1	39	29980	0
2	2	6	5861	1	40	30585	0
2	2	6	5862	1	41	30483	0
2	2	6	5863	1	42	30061	0
2	2	6	5864	1	43	30320	0
2	2	6	5865	1	44	30431	0
2	2	6	5866	1	45	30207	0
2	2	6	5867	1	46	30232	0
2	2	6	5868	1	47	30003	0
2	2	6	5869	1	48	30099	0
2	2	6	5870	1	49	30046	0
2	2	6	5871	1	50	30244	0
2	2	6	5872	1	51	30027	0
2	2	6	5873	1	52	30037	0
2	2	6	5874	1	53	30103	0
2	2	6	5875	1	54	30015	0
2	2	6	5876	1	55	30025	0
2	2	6	5877	1	56	30052	0
2	2	6	5878	1	57	30040	0
2	2	6	5879	1	58	30025	0
2	2	6	5880	1	59	30091	0
2	2	6	5881	2	0	30217	0
2	2	6	5882	2	1	30485	0
2	2	6	5883	2	2	30401	0
2	2	6	5884	2	3	30344	0
2	2	6	5885	2	4	30499	0
2	2	6	5886	2	5	30597	0
2	2	6	5887	2	6	30584	0
2	2	6	5888	2	7	30512	0
2	2	6	5889	2	8	30211	0
2	2	6	5890	2	9	30082	0
2	2	6	5891	2	10	30424	0
2	2	6	5892	2	11	30582	0
2	2	6	5893	2	12	30478	0
2	2	6	5894	2	13	30573	0
2	2	6	5895	2	14	30546	0
2	2	6	5896	2	15	30600	0
2	2	6	5897	2	16	30595	0
2	2	6	5898	2	17	30539	0
2	2	6	5899	2	18	30367	0
2	2	6	5900	2	19	30549	0
2	2	6	5901	2	20	30592	0
2	2	6	5902	2	21	30515	0
2	2	6	5903	2	22	30568	0
2	2	6	5904	2	23	30594	0
2	2	6	5905	2	24	30588	0
2	2	6	5906	2	25	30720	0
2	2	6	5907	2	26	30710	0
2	2	6	5908	2	27	30714	0
2	2	6	5909	2	28	30660	0
2	2	6	5910	2	29	30606	0
2	2	6	5911	2	30	30454	0
2	2	6	5912	2	31	30288	0
2	2	6	5913	2	32	30282	0
2	2	6	5914	2	33	30562	0
2	2	6	5915	2	34	30584	0
2	2	6	5916	2	35	30468	0
2	2	6	5917	2	36	30533	0
2	2	6	5918	2	37	30126	0
2	2	6	5919	2	38	30027	0
2	2	6	5920	2	39	30088	0
2	2	6	5921	2	40	30129	0
2	2	6	5922	2	41	29993	0
2	2	6	5923	2	42	29999	0
2	2	6	5924	2	43	29953	0
2	2	6	5925	2	44	30024	0
2	2	6	5926	2	45	30050	0
2	2	6	5927	2	46	30069	0
2	2	6	5928	2	47	30015	0
2	2	6	5929	2	48	29957	0
2	2	6	5930	2	49	30000	0
2	2	6	5931	2	50	29934	0
2	2	6	5932	2	51	29964	0
2	2	6	5933	2	52	29981	0
2	2	6	5934	2	53	29992	0
2	2	6	5935	2	54	30011	0
2	2	6	5936	2	55	30000	0
2	2	6	5937	2	56	29997	0
2	2	6	5938	2	57	30028	0
2	2	6	5939	2	58	30019	0
2	2	6	5940	2	59	29997	0
2	2	6	5941	3	0	30073	0
2	2	6	5942	3	1	30072	0
2	2	6	5943	3	2	30139	0
2	2	6	5944	3	3	30042	0
2	2	6	5945	3	4	30004	0
2	2	6	5946	3	5	30329	0
2	2	6	5947	3	6	30385	0
2	2	6	5948	3	7	30423	0
2	2	6	5949	3	8	30301	0
2	2	6	5950	3	9	30091	0
2	2	6	5951	3	10	30417	0
2	2	6	5952	3	11	30465	0
2	2	6	5953	3	12	30359	0
2	2	6	5954	3	13	30572	0
2	2	6	5955	3	14	30596	0
2	2	6	5956	3	15	30574	0
2	2	6	5957	3	16	30592	0
2	2	6	5958	3	17	30556	0
2	2	6	5959	3	18	30578	0
2	2	6	5960	3	19	30457	0
2	2	6	5961	3	20	30419	0
2	2	6	5962	3	21	30418	0
2	2	6	5963	3	22	30068	0
2	2	6	5964	3	23	30140	0
2	2	6	5965	3	24	30224	0
2	2	6	5966	3	25	30362	0
2	2	6	5967	3	26	30506	0
2	2	6	5968	3	27	30472	0
2	2	6	5969	3	28	30348	0
2	2	6	5970	3	29	30454	0
2	2	6	5971	3	30	30442	0
2	2	6	5972	3	31	30273	0
2	2	6	5973	3	32	30051	0
2	2	6	5974	3	33	30062	0
2	2	6	5975	3	34	30039	0
2	2	6	5976	3	35	30148	0
2	2	6	5977	3	36	30123	0
2	2	6	5978	3	37	30019	0
2	2	6	5979	3	38	29997	0
2	2	6	5980	3	39	30064	0
2	2	6	5981	3	40	30018	0
2	2	6	5982	3	41	30025	0
2	2	6	5983	3	42	30065	0
2	2	6	5984	3	43	30071	0
2	2	6	5985	3	44	30096	0
2	2	6	5986	3	45	30007	0
2	2	6	5987	3	46	29973	0
2	2	6	5988	3	47	29963	0
2	2	6	5989	3	48	30079	0
2	2	6	5990	3	49	30033	0
2	2	6	5991	3	50	29910	0
2	2	6	5992	3	51	30043	0
2	2	6	5993	3	52	29867	0
2	2	6	5994	3	53	30057	0
2	2	6	5995	3	54	30110	0
2	2	6	5996	3	55	30332	0
2	2	6	5997	3	56	30420	0
2	2	6	5998	3	57	30445	0
2	2	6	5999	3	58	30262	0
2	2	6	6000	3	59	29778	0
2	2	6	6001	4	0	29948	0
2	2	6	6002	4	1	29948	0
2	2	6	6003	4	2	30619	0
2	2	6	6004	4	3	30092	0
2	2	6	6005	4	4	30614	0
2	2	6	6006	4	5	30568	0
2	2	6	6007	4	6	30481	0
2	2	6	6008	4	7	30362	0
2	2	6	6009	4	8	30280	0
2	2	6	6010	4	9	30490	0
2	2	6	6011	4	10	30615	0
2	2	6	6012	4	11	30485	0
2	2	6	6013	4	12	30424	0
2	2	6	6014	4	13	31055	0
2	2	6	6015	4	14	31019	0
2	2	6	6016	4	15	31152	0
2	2	6	6017	4	16	30968	0
2	2	6	6018	4	17	30779	0
2	2	6	6019	4	18	30921	0
2	2	6	6020	4	19	30820	0
2	2	6	6021	4	20	30992	0
2	2	6	6022	4	21	30968	0
2	2	6	6023	4	22	30777	0
2	2	6	6024	4	23	30324	0
2	2	6	6025	4	24	30533	0
2	2	6	6026	4	25	30648	0
2	2	6	6027	4	26	30527	0
2	2	6	6028	4	27	30489	0
2	2	6	6029	4	28	30446	0
2	2	6	6030	4	29	31113	0
2	2	6	6031	4	30	32060	0
2	2	6	6032	4	31	32129	0
2	2	6	6033	4	32	32349	0
2	2	6	6034	4	33	32466	0
2	2	6	6035	4	34	32385	0
2	2	6	6036	4	35	32397	0
2	2	6	6037	4	36	32670	0
2	2	6	6038	4	37	32556	0
2	2	6	6039	4	38	32710	0
2	2	6	6040	4	39	32748	0
2	2	6	6041	4	40	32399	0
2	2	6	6042	4	41	32396	0
2	2	6	6043	4	42	32403	0
2	2	6	6044	4	43	32381	0
2	2	6	6045	4	44	32403	0
2	2	6	6046	4	45	32377	0
2	2	6	6047	4	46	32651	0
2	2	6	6048	4	47	32437	0
2	2	6	6049	4	48	32351	0
2	2	6	6050	4	49	32242	0
2	2	6	6051	4	50	31961	0
2	2	6	6052	4	51	32234	0
2	2	6	6053	4	52	32390	0
2	2	6	6054	4	53	32106	0
2	2	6	6055	4	54	32172	0
2	2	6	6056	4	55	32358	0
2	2	6	6057	4	56	32259	0
2	2	6	6058	4	57	32366	0
2	2	6	6059	4	58	32279	0
2	2	6	6060	4	59	32361	0
2	2	6	6061	5	0	32207	0
2	2	6	6062	5	1	32153	0
2	2	6	6063	5	2	31952	0
2	2	6	6064	5	3	31853	0
2	2	6	6065	5	4	32022	0
2	2	6	6066	5	5	31961	0
2	2	6	6067	5	6	32186	0
2	2	6	6068	5	7	32386	0
2	2	6	6069	5	8	32379	0
2	2	6	6070	5	9	32537	0
2	2	6	6071	5	10	32420	0
2	2	6	6072	5	11	32433	0
2	2	6	6073	5	12	32393	0
2	2	6	6074	5	13	32263	0
2	2	6	6075	5	14	32136	0
2	2	6	6076	5	15	32362	0
2	2	6	6077	5	16	32138	0
2	2	6	6078	5	17	32396	0
2	2	6	6079	5	18	32310	0
2	2	6	6080	5	19	32302	0
2	2	6	6081	5	20	32228	0
2	2	6	6082	5	21	32429	0
2	2	6	6083	5	22	32498	0
2	2	6	6084	5	23	32404	0
2	2	6	6085	5	24	32452	0
2	2	6	6086	5	25	32592	0
2	2	6	6087	5	26	32767	0
2	2	6	6088	5	27	32767	0
2	2	6	6089	5	28	32767	0
2	2	6	6090	5	29	32767	0
2	2	6	6091	5	30	32767	0
2	2	6	6092	5	31	32767	0
2	2	6	6093	5	32	32767	0
2	2	6	6094	5	33	32767	0
2	2	6	6095	5	34	32767	0
2	2	6	6096	5	35	32767	0
2	2	6	6097	5	36	32767	0
2	2	6	6098	5	37	32767	0
2	2	6	6099	5	38	32767	0
2	2	6	6100	5	39	32767	0
2	2	6	6101	5	40	32767	0
2	2	6	6102	5	41	32767	0
2	2	6	6103	5	42	32767	0
2	2	6	6104	5	43	32718	0
2	2	6	6105	5	44	32637	0
2	2	6	6106	5	45	32767	0
2	2	6	6107	5	46	32767	0
2	2	6	6108	5	47	32767	0
2	2	6	6109	5	48	32767	0
2	2	6	6110	5	49	32767	0
2	2	6	6111	5	50	32767	0
2	2	6	6112	5	51	32767	0
2	2	6	6113	5	52	32767	0
2	2	6	6114	5	53	32767	0
2	2	6	6115	5	54	32767	0
2	2	6	6116	5	55	32767	0
2	2	6	6117	5	56	32767	0
2	2	6	6118	5	57	32767	0
2	2	6	6119	5	58	32767	0
2	2	6	6120	5	59	32746	0
2	2	6	6121	6	0	32599	0
2	2	6	6122	6	1	32406	0
2	2	6	6123	6	2	32442	0
2	2	6	6124	6	3	32414	0
2	2	6	6125	6	4	32390	0
2	2	6	6126	6	5	32476	0
2	2	6	6127	6	6	32409	0
2	2	6	6128	6	7	32398	0
2	2	6	6129	6	8	32400	0
2	2	6	6130	6	9	32395	0
2	2	6	6131	6	10	32449	0
2	2	6	6132	6	11	32400	0
2	2	6	6133	6	12	32389	0
2	2	6	6134	6	13	32399	0
2	2	6	6135	6	14	32449	0
2	2	6	6136	6	15	32385	0
2	2	6	6137	6	16	32372	0
2	2	6	6138	6	17	32509	0
2	2	6	6139	6	18	32495	0
2	2	6	6140	6	19	32519	0
2	2	6	6141	6	20	32405	0
2	2	6	6142	6	21	32493	0
2	2	6	6143	6	22	32437	0
2	2	6	6144	6	23	32590	0
2	2	6	6145	6	24	32707	0
2	2	6	6146	6	25	32767	0
2	2	6	6147	6	26	32767	0
2	2	6	6148	6	27	32767	0
2	2	6	6149	6	28	32767	0
2	2	6	6150	6	29	32767	0
2	2	6	6151	6	30	32767	0
2	2	6	6152	6	31	32767	0
2	2	6	6153	6	32	32767	0
2	2	6	6154	6	33	32767	0
2	2	6	6155	6	34	32767	0
2	2	6	6156	6	35	32637	0
2	2	6	6157	6	36	32735	0
2	2	6	6158	6	37	32738	0
2	2	6	6159	6	38	32767	0
2	2	6	6160	6	39	32767	0
2	2	6	6161	6	40	32746	0
2	2	6	6162	6	41	32618	0
2	2	6	6163	6	42	32767	0
2	2	6	6164	6	43	32767	0
2	2	6	6165	6	44	32613	0
2	2	6	6166	6	45	32646	0
2	2	6	6167	6	46	32743	0
2	2	6	6168	6	47	32767	0
2	2	6	6169	6	48	32767	0
2	2	6	6170	6	49	32767	0
2	2	6	6171	6	50	32767	0
2	2	6	6172	6	51	32767	0
2	2	6	6173	6	52	32767	0
2	2	6	6174	6	53	32767	0
2	2	6	6175	6	54	32767	0
2	2	6	6176	6	55	32767	0
2	2	6	6177	6	56	32767	0
2	2	6	6178	6	57	32767	0
2	2	6	6179	6	58	32767	0
2	2	6	6180	6	59	32767	0
2	2	6	6181	7	0	32767	0
2	2	6	6182	7	1	32767	0
2	2	6	6183	7	2	32767	0
2	2	6	6184	7	3	32767	0
2	2	6	6185	7	4	32767	0
2	2	6	6186	7	5	32767	0
2	2	6	6187	7	6	32767	0
2	2	6	6188	7	7	32767	0
2	2	6	6189	7	8	32767	0
2	2	6	6190	7	9	32767	0
2	2	6	6191	7	10	32767	0
2	2	6	6192	7	11	32767	0
2	2	6	6193	7	12	32767	0
2	2	6	6194	7	13	32767	0
2	2	6	6195	7	14	32767	0
2	2	6	6196	7	15	32767	0
2	2	6	6197	7	16	32767	0
2	2	6	6198	7	17	32767	0
2	2	6	6199	7	18	32767	0
2	2	6	6200	7	19	32767	0
2	2	6	6201	7	20	32767	0
2	2	6	6202	7	21	32767	1
2	2	6	6203	7	22	32767	0
2	2	6	6204	7	23	32767	0
2	2	6	6205	7	24	32767	0
2	2	6	6206	7	25	32767	0
2	2	6	6207	7	26	32767	0
2	2	6	6208	7	27	32767	0
2	2	6	6209	7	28	32767	0
2	2	6	6210	7	29	32767	0
2	2	6	6211	7	30	32767	1
2	2	6	6212	7	31	32767	0
2	2	6	6213	7	32	32767	0
2	2	6	6214	7	33	32767	0
2	2	6	6215	7	34	32767	0
2	2	6	6216	7	35	32767	0
2	2	6	6217	7	36	32767	0
2	2	6	6218	7	37	32767	0
2	2	6	6219	7	38	32767	0
2	2	6	6220	7	39	32767	0
2	2	6	6221	7	40	32767	0
2	2	6	6222	7	41	32767	0
2	2	6	6223	7	42	32767	0
2	2	6	6224	7	43	32767	0
2	2	6	6225	7	44	32767	0
2	2	6	6226	7	45	32767	0
2	2	6	6227	7	46	32767	0
2	2	6	6228	7	47	32767	0
2	2	6	6229	7	48	32767	0
2	2	6	6230	7	49	32767	0
2	2	6	6231	7	50	32767	0
2	2	6	6232	7	51	32767	0
2	2	6	6233	7	52	32767	0
2	2	6	6234	7	53	32767	0
2	2	6	6235	7	54	32767	0
2	2	6	6236	7	55	32767	0
2	2	6	6237	7	56	32767	0
2	2	6	6238	7	57	32767	0
2	2	6	6239	7	58	32767	0
2	2	6	6240	7	59	32767	0
2	2	6	6241	8	0	32767	0
2	2	6	6242	8	1	32767	0
