<ACTIGRAPH ID=32344>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	5182	14	21	0	0
1	1	4	5183	14	22	1	0
1	1	4	5184	14	23	35	1
1	1	4	5185	14	24	64	2
1	1	4	5186	14	25	10	2
1	1	4	5187	14	26	22	1
1	1	4	5188	14	27	54	4
1	1	4	5189	14	28	0	0
1	1	4	5190	14	29	0	0
1	1	4	5191	14	30	4	0
1	1	4	5192	14	31	33	2
1	1	4	5193	14	32	5	0
1	1	4	5194	14	33	33	2
1	1	4	5195	14	34	138	9
1	1	4	5196	14	35	138	7
1	1	4	5197	14	36	74	2
1	1	4	5198	14	37	268	10
1	1	4	5199	14	38	302	16
1	1	4	5200	14	39	0	0
1	1	4	5201	14	40	18	2
1	1	4	5202	14	41	34	3
1	1	4	5203	14	42	40	3
1	1	4	5204	14	43	116	10
1	1	4	5205	14	44	4508	26
1	1	4	5206	14	45	6933	31
1	1	4	5207	14	46	2634	29
1	1	4	5208	14	47	389	6
1	1	4	5209	14	48	2555	36
1	1	4	5210	14	49	4297	41
1	1	4	5211	14	50	1090	14
1	1	4	5212	14	51	266	16
1	1	4	5213	14	52	705	20
1	1	4	5214	14	53	377	12
1	1	4	5215	14	54	1552	34
1	1	4	5216	14	55	165	6
1	1	4	5217	14	56	250	13
1	1	4	5218	14	57	22	2
1	1	4	5219	14	58	2259	87
1	1	4	5220	14	59	8061	79
1	1	4	5221	15	0	1449	76
1	1	4	5222	15	1	4338	97
1	1	4	5223	15	2	495	33
1	1	4	5224	15	3	761	25
1	1	4	5225	15	4	487	27
1	1	4	5226	15	5	42	4
1	1	4	5227	15	6	204	11
1	1	4	5228	15	7	5878	29
1	1	4	5229	15	8	109	5
1	1	4	5230	15	9	183	18
1	1	4	5231	15	10	95	9
1	1	4	5232	15	11	73	5
1	1	4	5233	15	12	270	18
1	1	4	5234	15	13	477	36
1	1	4	5235	15	14	240	19
1	1	4	5236	15	15	274	12
1	1	4	5237	15	16	114	6
1	1	4	5238	15	17	375	7
1	1	4	5239	15	18	702	33
1	1	4	5240	15	19	997	54
1	1	4	5241	15	20	627	39
1	1	4	5242	15	21	215	26
1	1	4	5243	15	22	610	15
1	1	4	5244	15	23	4704	6
1	1	4	5245	15	24	8256	25
1	1	4	5246	15	25	2107	21
1	1	4	5247	15	26	975	36
1	1	4	5248	15	27	794	48
1	1	4	5249	15	28	998	38
1	1	4	5250	15	29	1716	34
1	1	4	5251	15	30	2695	49
1	1	4	5252	15	31	1681	54
1	1	4	5253	15	32	61	1
1	1	4	5254	15	33	820	8
1	1	4	5255	15	34	0	0
1	1	4	5256	15	35	0	0
1	1	4	5257	15	36	0	0
1	1	4	5258	15	37	0	0
1	1	4	5259	15	38	0	0
1	1	4	5260	15	39	0	0
1	1	4	5261	15	40	642	13
1	1	4	5262	15	41	1220	18
1	1	4	5263	15	42	1136	64
1	1	4	5264	15	43	1277	58
1	1	4	5265	15	44	1934	25
1	1	4	5266	15	45	404	5
1	1	4	5267	15	46	714	25
1	1	4	5268	15	47	295	6
1	1	4	5269	15	48	0	0
1	1	4	5270	15	49	0	0
1	1	4	5271	15	50	0	0
1	1	4	5272	15	51	637	19
1	1	4	5273	15	52	23	1
1	1	4	5274	15	53	6	1
1	1	4	5275	15	54	2	0
1	1	4	5276	15	55	0	0
1	1	4	5277	15	56	666	11
1	1	4	5278	15	57	1375	44
1	1	4	5279	15	58	632	14
1	1	4	5280	15	59	0	0
1	1	4	5281	16	0	0	0
1	1	4	5282	16	1	0	0
1	1	4	5283	16	2	0	0
1	1	4	5284	16	3	889	28
1	1	4	5285	16	4	0	0
1	1	4	5286	16	5	0	0
1	1	4	5287	16	6	0	0
1	1	4	5288	16	7	0	0
1	1	4	5289	16	8	0	0
1	1	4	5290	16	9	0	0
1	1	4	5291	16	10	2390	62
1	1	4	5292	16	11	24	1
1	1	4	5293	16	12	2	0
1	1	4	5294	16	13	9	1
1	1	4	5295	16	14	0	0
1	1	4	5296	16	15	0	0
1	1	4	5297	16	16	0	0
1	1	4	5298	16	17	0	0
1	1	4	5299	16	18	0	0
1	1	4	5300	16	19	1	0
1	1	4	5301	16	20	0	0
1	1	4	5302	16	21	21	2
1	1	4	5303	16	22	0	0
1	1	4	5304	16	23	1102	24
1	1	4	5305	16	24	619	23
1	1	4	5306	16	25	136	5
1	1	4	5307	16	26	593	16
1	1	4	5308	16	27	498	16
1	1	4	5309	16	28	0	0
1	1	4	5310	16	29	0	0
1	1	4	5311	16	30	0	0
1	1	4	5312	16	31	0	0
1	1	4	5313	16	32	2349	66
1	1	4	5314	16	33	283	21
1	1	4	5315	16	34	2026	45
1	1	4	5316	16	35	0	0
1	1	4	5317	16	36	0	0
1	1	4	5318	16	37	0	1
1	1	4	5319	16	38	107	5
1	1	4	5320	16	39	33	0
1	1	4	5321	16	40	11	1
1	1	4	5322	16	41	1	1
1	1	4	5323	16	42	9	1
1	1	4	5324	16	43	14	1
1	1	4	5325	16	44	560	13
1	1	4	5326	16	45	388	13
1	1	4	5327	16	46	1	0
1	1	4	5328	16	47	45	3
1	1	4	5329	16	48	52	5
1	1	4	5330	16	49	907	23
1	1	4	5331	16	50	177	3
1	1	4	5332	16	51	421	16
1	1	4	5333	16	52	704	19
1	1	4	5334	16	53	87	4
1	1	4	5335	16	54	786	8
1	1	4	5336	16	55	141	5
1	1	4	5337	16	56	446	10
1	1	4	5338	16	57	121	3
1	1	4	5339	16	58	36	2
1	1	4	5340	16	59	673	11
1	1	4	5341	17	0	469	6
1	1	4	5342	17	1	0	0
1	1	4	5343	17	2	134	5
1	1	4	5344	17	3	192	7
1	1	4	5345	17	4	1357	17
1	1	4	5346	17	5	21	2
1	1	4	5347	17	6	186	4
1	1	4	5348	17	7	19	2
1	1	4	5349	17	8	33	1
1	1	4	5350	17	9	10	0
1	1	4	5351	17	10	1	1
1	1	4	5352	17	11	0	0
1	1	4	5353	17	12	23	2
1	1	4	5354	17	13	42	2
1	1	4	5355	17	14	327	6
1	1	4	5356	17	15	11	0
1	1	4	5357	17	16	1089	13
1	1	4	5358	17	17	193	3
1	1	4	5359	17	18	47	2
1	1	4	5360	17	19	14	1
1	1	4	5361	17	20	267	1
1	1	4	5362	17	21	914	8
1	1	4	5363	17	22	1248	25
1	1	4	5364	17	23	1180	27
1	1	4	5365	17	24	593	10
1	1	4	5366	17	25	997	17
1	1	4	5367	17	26	2723	28
1	1	4	5368	17	27	1552	20
1	1	4	5369	17	28	1005	30
1	1	4	5370	17	29	2451	37
1	1	4	5371	17	30	2183	25
1	1	4	5372	17	31	1663	54
1	1	4	5373	17	32	1378	48
1	1	4	5374	17	33	1965	29
1	1	4	5375	17	34	2787	72
1	1	4	5376	17	35	3349	96
1	1	4	5377	17	36	3899	78
1	1	4	5378	17	37	4514	96
1	1	4	5379	17	38	8216	96
1	1	4	5380	17	39	4438	82
1	1	4	5381	17	40	4847	79
1	1	4	5382	17	41	4348	75
1	1	4	5383	17	42	1838	66
1	1	4	5384	17	43	3839	59
1	1	4	5385	17	44	2762	41
1	1	4	5386	17	45	2698	47
1	1	4	5387	17	46	3600	49
1	1	4	5388	17	47	2913	73
1	1	4	5389	17	48	2618	33
1	1	4	5390	17	49	2622	53
1	1	4	5391	17	50	3562	78
1	1	4	5392	17	51	1979	44
1	1	4	5393	17	52	2880	65
1	1	4	5394	17	53	2340	51
1	1	4	5395	17	54	465	12
1	1	4	5396	17	55	2260	44
1	1	4	5397	17	56	2257	70
1	1	4	5398	17	57	4650	74
1	1	4	5399	17	58	545	17
1	1	4	5400	17	59	2254	34
1	1	4	5401	18	0	1290	45
1	1	4	5402	18	1	1298	43
1	1	4	5403	18	2	1189	26
1	1	4	5404	18	3	1482	51
1	1	4	5405	18	4	166	6
1	1	4	5406	18	5	619	4
1	1	4	5407	18	6	821	35
1	1	4	5408	18	7	2079	21
1	1	4	5409	18	8	901	18
1	1	4	5410	18	9	234	15
1	1	4	5411	18	10	265	9
1	1	4	5412	18	11	5	1
1	1	4	5413	18	12	5	0
1	1	4	5414	18	13	1151	25
1	1	4	5415	18	14	91	6
1	1	4	5416	18	15	361	31
1	1	4	5417	18	16	71	4
1	1	4	5418	18	17	559	2
1	1	4	5419	18	18	569	15
1	1	4	5420	18	19	67	5
1	1	4	5421	18	20	584	29
1	1	4	5422	18	21	251	13
1	1	4	5423	18	22	0	0
1	1	4	5424	18	23	3	0
1	1	4	5425	18	24	9	0
1	1	4	5426	18	25	4	0
1	1	4	5427	18	26	5	0
1	1	4	5428	18	27	643	36
1	1	4	5429	18	28	1	0
1	1	4	5430	18	29	4	0
1	1	4	5431	18	30	33	2
1	1	4	5432	18	31	9	1
1	1	4	5433	18	32	230	9
1	1	4	5434	18	33	84	4
1	1	4	5435	18	34	265	6
1	1	4	5436	18	35	3	0
1	1	4	5437	18	36	0	0
1	1	4	5438	18	37	34	1
1	1	4	5439	18	38	211	5
1	1	4	5440	18	39	259	9
1	1	4	5441	18	40	176	20
1	1	4	5442	18	41	201	10
1	1	4	5443	18	42	58	9
1	1	4	5444	18	43	139	7
1	1	4	5445	18	44	64	4
1	1	4	5446	18	45	17	2
1	1	4	5447	18	46	0	0
1	1	4	5448	18	47	0	0
1	1	4	5449	18	48	665	2
1	1	4	5450	18	49	38	3
1	1	4	5451	18	50	0	0
1	1	4	5452	18	51	70	5
1	1	4	5453	18	52	316	21
1	1	4	5454	18	53	220	7
1	1	4	5455	18	54	0	0
1	1	4	5456	18	55	0	0
1	1	4	5457	18	56	75	4
1	1	4	5458	18	57	31	3
1	1	4	5459	18	58	8	0
1	1	4	5460	18	59	105	7
1	1	4	5461	19	0	50	4
1	1	4	5462	19	1	444	16
1	1	4	5463	19	2	14	1
1	1	4	5464	19	3	309	15
1	1	4	5465	19	4	276	19
1	1	4	5466	19	5	99	1
1	1	4	5467	19	6	0	0
1	1	4	5468	19	7	0	0
1	1	4	5469	19	8	0	0
1	1	4	5470	19	9	2	0
1	1	4	5471	19	10	22	2
1	1	4	5472	19	11	74	5
1	1	4	5473	19	12	27	0
1	1	4	5474	19	13	171	5
1	1	4	5475	19	14	0	0
1	1	4	5476	19	15	78	2
1	1	4	5477	19	16	259	7
1	1	4	5478	19	17	13	0
1	1	4	5479	19	18	0	0
1	1	4	5480	19	19	6	0
1	1	4	5481	19	20	279	10
1	1	4	5482	19	21	223	20
1	1	4	5483	19	22	588	20
1	1	4	5484	19	23	498	20
1	1	4	5485	19	24	83	2
1	1	4	5486	19	25	511	9
1	1	4	5487	19	26	506	10
1	1	4	5488	19	27	33	3
1	1	4	5489	19	28	116	3
1	1	4	5490	19	29	1068	12
1	1	4	5491	19	30	531	10
1	1	4	5492	19	31	242	12
1	1	4	5493	19	32	1648	12
1	1	4	5494	19	33	389	8
1	1	4	5495	19	34	25	2
1	1	4	5496	19	35	252	2
1	1	4	5497	19	36	13	2
1	1	4	5498	19	37	0	0
1	1	4	5499	19	38	1212	11
1	1	4	5500	19	39	3343	43
1	1	4	5501	19	40	275	15
1	1	4	5502	19	41	69	9
1	1	4	5503	19	42	386	15
1	1	4	5504	19	43	8185	145
1	1	4	5505	19	44	981	28
1	1	4	5506	19	45	517	7
1	1	4	5507	19	46	0	0
1	1	4	5508	19	47	0	0
1	1	4	5509	19	48	3235	66
1	1	4	5510	19	49	4732	122
1	1	4	5511	19	50	5873	121
1	1	4	5512	19	51	4355	131
1	1	4	5513	19	52	4387	103
1	1	4	5514	19	53	612	28
1	1	4	5515	19	54	110	8
1	1	4	5516	19	55	339	17
1	1	4	5517	19	56	528	28
1	1	4	5518	19	57	625	20
1	1	4	5519	19	58	2355	59
1	1	4	5520	19	59	6206	105
1	1	4	5521	20	0	7151	109
1	1	4	5522	20	1	7671	109
1	1	4	5523	20	2	9142	111
1	1	4	5524	20	3	6705	66
1	1	4	5525	20	4	5875	93
1	1	4	5526	20	5	2623	44
1	1	4	5527	20	6	3441	73
1	1	4	5528	20	7	4487	79
1	1	4	5529	20	8	5229	67
1	1	4	5530	20	9	1716	58
1	1	4	5531	20	10	403	22
1	1	4	5532	20	11	1509	35
1	1	4	5533	20	12	6	0
1	1	4	5534	20	13	8	1
1	1	4	5535	20	14	775	31
1	1	4	5536	20	15	593	22
1	1	4	5537	20	16	96	3
1	1	4	5538	20	17	0	0
1	1	4	5539	20	18	0	0
1	1	4	5540	20	19	0	0
1	1	4	5541	20	20	0	0
1	1	4	5542	20	21	0	0
1	1	4	5543	20	22	0	0
1	1	4	5544	20	23	493	1
1	1	4	5545	20	24	202	1
1	1	4	5546	20	25	0	0
1	1	4	5547	20	26	0	0
1	1	4	5548	20	27	0	0
1	1	4	5549	20	28	0	0
1	1	4	5550	20	29	0	0
1	1	4	5551	20	30	0	0
1	1	4	5552	20	31	0	0
1	1	4	5553	20	32	0	0
1	1	4	5554	20	33	0	0
1	1	4	5555	20	34	0	0
1	1	4	5556	20	35	0	0
1	1	4	5557	20	36	0	0
1	1	4	5558	20	37	0	0
1	1	4	5559	20	38	0	0
1	1	4	5560	20	39	93	3
1	1	4	5561	20	40	4	1
1	1	4	5562	20	41	3	0
1	1	4	5563	20	42	1	0
1	1	4	5564	20	43	1	0
1	1	4	5565	20	44	5	0
1	1	4	5566	20	45	0	0
1	1	4	5567	20	46	35	1
1	1	4	5568	20	47	0	0
1	1	4	5569	20	48	0	0
1	1	4	5570	20	49	251	9
1	1	4	5571	20	50	1	0
1	1	4	5572	20	51	490	12
1	1	4	5573	20	52	145	4
1	1	4	5574	20	53	0	1
1	1	4	5575	20	54	0	0
1	1	4	5576	20	55	869	14
1	1	4	5577	20	56	0	0
1	1	4	5578	20	57	0	1
1	1	4	5579	20	58	0	0
1	1	4	5580	20	59	0	0
1	1	4	5581	21	0	4858	39
1	1	4	5582	21	1	5939	25
1	1	4	5583	21	2	3050	25
1	1	4	5584	21	3	3716	26
1	1	4	5585	21	4	2088	27
1	1	4	5586	21	5	1420	22
1	1	4	5587	21	6	3629	22
1	1	4	5588	21	7	1434	21
1	1	4	5589	21	8	2591	28
1	1	4	5590	21	9	3665	29
1	1	4	5591	21	10	618	5
1	1	4	5592	21	11	0	0
1	1	4	5593	21	12	0	0
1	1	4	5594	21	13	0	0
1	1	4	5595	21	14	0	0
1	1	4	5596	21	15	0	0
1	1	4	5597	21	16	0	0
1	1	4	5598	21	17	0	0
1	1	4	5599	21	18	0	0
1	1	4	5600	21	19	0	0
1	1	4	5601	21	20	0	0
1	1	4	5602	21	21	0	0
1	1	4	5603	21	22	0	0
1	1	4	5604	21	23	0	0
1	1	4	5605	21	24	0	0
1	1	4	5606	21	25	0	0
1	1	4	5607	21	26	0	0
1	1	4	5608	21	27	0	0
1	1	4	5609	21	28	0	0
1	1	4	5610	21	29	0	0
1	1	4	5611	21	30	0	0
1	1	4	5612	21	31	0	0
1	1	4	5613	21	32	0	0
1	1	4	5614	21	33	0	0
1	1	4	5615	21	34	0	0
1	1	4	5616	21	35	0	0
1	1	4	5617	21	36	0	0
1	1	4	5618	21	37	0	0
1	1	4	5619	21	38	0	0
1	1	4	5620	21	39	0	0
1	1	4	5621	21	40	0	0
1	1	4	5622	21	41	0	0
1	1	4	5623	21	42	0	0
1	1	4	5624	21	43	0	0
1	1	4	5625	21	44	0	0
1	1	4	5626	21	45	0	0
1	1	4	5627	21	46	0	0
1	1	4	5628	21	47	0	0
1	1	4	5629	21	48	0	0
1	1	4	5630	21	49	0	0
1	1	4	5631	21	50	0	0
1	1	4	5632	21	51	0	0
1	1	4	5633	21	52	0	0
1	1	4	5634	21	53	0	0
1	1	4	5635	21	54	0	0
1	1	4	5636	21	55	0	0
1	1	4	5637	21	56	0	0
1	1	4	5638	21	57	0	0
1	1	4	5639	21	58	0	0
1	1	4	5640	21	59	0	0
1	1	4	5641	22	0	0	0
1	1	4	5642	22	1	0	0
1	1	4	5643	22	2	0	0
1	1	4	5644	22	3	0	0
1	1	4	5645	22	4	0	0
1	1	4	5646	22	5	0	0
1	1	4	5647	22	6	0	0
1	1	4	5648	22	7	0	0
1	1	4	5649	22	8	0	0
1	1	4	5650	22	9	0	0
1	1	4	5651	22	10	0	0
1	1	4	5652	22	11	0	0
1	1	4	5653	22	12	0	0
1	1	4	5654	22	13	0	0
1	1	4	5655	22	14	0	0
1	1	4	5656	22	15	0	0
1	1	4	5657	22	16	0	0
1	1	4	5658	22	17	0	0
1	1	4	5659	22	18	0	0
1	1	4	5660	22	19	0	0
1	1	4	5661	22	20	0	0
1	1	4	5662	22	21	0	0
1	1	4	5663	22	22	0	0
1	1	4	5664	22	23	0	0
1	1	4	5665	22	24	0	0
1	1	4	5666	22	25	0	0
1	1	4	5667	22	26	0	0
1	1	4	5668	22	27	0	0
1	1	4	5669	22	28	0	0
1	1	4	5670	22	29	0	0
1	1	4	5671	22	30	0	0
1	1	4	5672	22	31	0	0
1	1	4	5673	22	32	0	0
1	1	4	5674	22	33	0	0
1	1	4	5675	22	34	0	0
1	1	4	5676	22	35	0	0
1	1	4	5677	22	36	0	0
1	1	4	5678	22	37	0	0
1	1	4	5679	22	38	0	0
1	1	4	5680	22	39	0	0
1	1	4	5681	22	40	0	0
1	1	4	5682	22	41	0	0
1	1	4	5683	22	42	0	0
1	1	4	5684	22	43	0	0
1	1	4	5685	22	44	0	0
1	1	4	5686	22	45	0	0
1	1	4	5687	22	46	0	0
1	1	4	5688	22	47	0	0
1	1	4	5689	22	48	0	0
1	1	4	5690	22	49	0	0
1	1	4	5691	22	50	0	0
1	1	4	5692	22	51	0	0
1	1	4	5693	22	52	0	0
1	1	4	5694	22	53	0	0
1	1	4	5695	22	54	0	0
1	1	4	5696	22	55	0	0
1	1	4	5697	22	56	0	0
1	1	4	5698	22	57	0	0
1	1	4	5699	22	58	0	0
1	1	4	5700	22	59	0	0
1	1	4	5701	23	0	0	0
1	1	4	5702	23	1	0	0
1	1	4	5703	23	2	0	0
1	1	4	5704	23	3	0	0
1	1	4	5705	23	4	0	0
1	1	4	5706	23	5	0	0
1	1	4	5707	23	6	0	0
1	1	4	5708	23	7	0	0
1	1	4	5709	23	8	0	0
1	1	4	5710	23	9	0	0
1	1	4	5711	23	10	0	0
1	1	4	5712	23	11	0	0
1	1	4	5713	23	12	0	0
1	1	4	5714	23	13	0	0
1	1	4	5715	23	14	0	0
1	1	4	5716	23	15	0	0
1	1	4	5717	23	16	0	0
1	1	4	5718	23	17	0	0
1	1	4	5719	23	18	0	0
1	1	4	5720	23	19	0	0
1	1	4	5721	23	20	0	0
1	1	4	5722	23	21	0	0
1	1	4	5723	23	22	0	0
1	1	4	5724	23	23	0	0
1	1	4	5725	23	24	0	0
1	1	4	5726	23	25	0	0
1	1	4	5727	23	26	0	0
1	1	4	5728	23	27	0	0
1	1	4	5729	23	28	0	0
1	1	4	5730	23	29	0	0
1	1	4	5731	23	30	0	0
1	1	4	5732	23	31	0	0
1	1	4	5733	23	32	0	0
1	1	4	5734	23	33	0	0
1	1	4	5735	23	34	0	0
1	1	4	5736	23	35	0	0
1	1	4	5737	23	36	0	0
1	1	4	5738	23	37	0	0
1	1	4	5739	23	38	0	0
1	1	4	5740	23	39	0	0
1	1	4	5741	23	40	0	0
1	1	4	5742	23	41	0	0
1	1	4	5743	23	42	0	0
1	1	4	5744	23	43	0	0
1	1	4	5745	23	44	0	0
1	1	4	5746	23	45	0	0
1	1	4	5747	23	46	0	0
1	1	4	5748	23	47	0	0
1	1	4	5749	23	48	0	0
1	1	4	5750	23	49	0	0
1	1	4	5751	23	50	0	0
1	1	4	5752	23	51	0	0
1	1	4	5753	23	52	0	0
1	1	4	5754	23	53	0	0
1	1	4	5755	23	54	0	0
1	1	4	5756	23	55	0	0
1	1	4	5757	23	56	0	0
1	1	4	5758	23	57	0	0
1	1	4	5759	23	58	0	0
1	1	4	5760	23	59	0	0
1	1	5	5761	0	0	0	0
1	1	5	5762	0	1	0	0
1	1	5	5763	0	2	0	0
1	1	5	5764	0	3	0	0
1	1	5	5765	0	4	0	0
1	1	5	5766	0	5	0	0
1	1	5	5767	0	6	0	0
1	1	5	5768	0	7	0	0
1	1	5	5769	0	8	0	0
1	1	5	5770	0	9	0	0
1	1	5	5771	0	10	0	0
1	1	5	5772	0	11	0	0
1	1	5	5773	0	12	0	0
1	1	5	5774	0	13	0	0
1	1	5	5775	0	14	0	0
1	1	5	5776	0	15	0	0
1	1	5	5777	0	16	0	0
1	1	5	5778	0	17	0	0
1	1	5	5779	0	18	0	0
1	1	5	5780	0	19	0	0
1	1	5	5781	0	20	0	0
1	1	5	5782	0	21	0	0
1	1	5	5783	0	22	0	0
1	1	5	5784	0	23	0	0
1	1	5	5785	0	24	0	0
1	1	5	5786	0	25	0	0
1	1	5	5787	0	26	0	0
1	1	5	5788	0	27	0	0
1	1	5	5789	0	28	0	0
1	1	5	5790	0	29	0	0
1	1	5	5791	0	30	0	0
1	1	5	5792	0	31	0	0
1	1	5	5793	0	32	0	0
1	1	5	5794	0	33	0	0
1	1	5	5795	0	34	0	0
1	1	5	5796	0	35	0	0
1	1	5	5797	0	36	0	0
1	1	5	5798	0	37	0	0
1	1	5	5799	0	38	0	0
1	1	5	5800	0	39	0	0
1	1	5	5801	0	40	0	0
1	1	5	5802	0	41	0	0
1	1	5	5803	0	42	0	0
1	1	5	5804	0	43	0	0
1	1	5	5805	0	44	0	0
1	1	5	5806	0	45	0	0
1	1	5	5807	0	46	0	0
1	1	5	5808	0	47	0	0
1	1	5	5809	0	48	0	0
1	1	5	5810	0	49	0	0
1	1	5	5811	0	50	0	0
1	1	5	5812	0	51	0	0
1	1	5	5813	0	52	0	0
1	1	5	5814	0	53	0	0
1	1	5	5815	0	54	0	0
1	1	5	5816	0	55	0	0
1	1	5	5817	0	56	0	0
1	1	5	5818	0	57	0	0
1	1	5	5819	0	58	0	0
1	1	5	5820	0	59	0	0
1	1	5	5821	1	0	0	0
1	1	5	5822	1	1	0	0
1	1	5	5823	1	2	0	0
1	1	5	5824	1	3	0	0
1	1	5	5825	1	4	0	0
1	1	5	5826	1	5	0	0
1	1	5	5827	1	6	0	0
1	1	5	5828	1	7	0	0
1	1	5	5829	1	8	0	0
1	1	5	5830	1	9	0	0
1	1	5	5831	1	10	0	0
1	1	5	5832	1	11	0	0
1	1	5	5833	1	12	0	0
1	1	5	5834	1	13	0	0
1	1	5	5835	1	14	0	0
1	1	5	5836	1	15	0	0
1	1	5	5837	1	16	0	0
1	1	5	5838	1	17	0	0
1	1	5	5839	1	18	0	0
1	1	5	5840	1	19	0	0
1	1	5	5841	1	20	0	0
1	1	5	5842	1	21	0	0
1	1	5	5843	1	22	0	0
1	1	5	5844	1	23	0	0
1	1	5	5845	1	24	0	0
1	1	5	5846	1	25	0	0
1	1	5	5847	1	26	0	0
1	1	5	5848	1	27	0	0
1	1	5	5849	1	28	0	0
1	1	5	5850	1	29	0	0
1	1	5	5851	1	30	0	0
1	1	5	5852	1	31	0	0
1	1	5	5853	1	32	0	0
1	1	5	5854	1	33	0	0
1	1	5	5855	1	34	0	0
1	1	5	5856	1	35	0	0
1	1	5	5857	1	36	0	0
1	1	5	5858	1	37	0	0
1	1	5	5859	1	38	0	0
1	1	5	5860	1	39	0	0
1	1	5	5861	1	40	0	0
1	1	5	5862	1	41	0	0
1	1	5	5863	1	42	0	0
1	1	5	5864	1	43	0	0
1	1	5	5865	1	44	0	0
1	1	5	5866	1	45	0	0
1	1	5	5867	1	46	0	0
1	1	5	5868	1	47	0	0
1	1	5	5869	1	48	0	0
1	1	5	5870	1	49	0	0
1	1	5	5871	1	50	0	0
1	1	5	5872	1	51	0	0
1	1	5	5873	1	52	0	0
1	1	5	5874	1	53	0	0
1	1	5	5875	1	54	0	0
1	1	5	5876	1	55	0	0
1	1	5	5877	1	56	0	0
1	1	5	5878	1	57	0	0
1	1	5	5879	1	58	0	0
1	1	5	5880	1	59	0	0
1	1	5	5881	2	0	0	0
1	1	5	5882	2	1	0	0
1	1	5	5883	2	2	0	0
1	1	5	5884	2	3	0	0
1	1	5	5885	2	4	0	0
1	1	5	5886	2	5	0	0
1	1	5	5887	2	6	0	0
1	1	5	5888	2	7	0	0
1	1	5	5889	2	8	0	0
1	1	5	5890	2	9	0	0
1	1	5	5891	2	10	0	0
1	1	5	5892	2	11	0	0
1	1	5	5893	2	12	0	0
1	1	5	5894	2	13	0	0
1	1	5	5895	2	14	0	0
1	1	5	5896	2	15	0	0
1	1	5	5897	2	16	0	0
1	1	5	5898	2	17	0	0
1	1	5	5899	2	18	0	0
1	1	5	5900	2	19	0	0
1	1	5	5901	2	20	0	0
1	1	5	5902	2	21	0	0
1	1	5	5903	2	22	0	0
1	1	5	5904	2	23	0	0
1	1	5	5905	2	24	0	0
1	1	5	5906	2	25	0	0
1	1	5	5907	2	26	0	0
1	1	5	5908	2	27	0	0
1	1	5	5909	2	28	0	0
1	1	5	5910	2	29	0	0
1	1	5	5911	2	30	0	0
1	1	5	5912	2	31	0	0
1	1	5	5913	2	32	0	0
1	1	5	5914	2	33	0	0
1	1	5	5915	2	34	0	0
1	1	5	5916	2	35	0	0
1	1	5	5917	2	36	0	0
1	1	5	5918	2	37	0	0
1	1	5	5919	2	38	0	0
1	1	5	5920	2	39	0	0
1	1	5	5921	2	40	0	0
1	1	5	5922	2	41	0	0
1	1	5	5923	2	42	0	0
1	1	5	5924	2	43	0	0
1	1	5	5925	2	44	0	0
1	1	5	5926	2	45	0	0
1	1	5	5927	2	46	0	0
1	1	5	5928	2	47	0	0
1	1	5	5929	2	48	0	0
1	1	5	5930	2	49	0	0
1	1	5	5931	2	50	0	0
1	1	5	5932	2	51	0	0
1	1	5	5933	2	52	0	0
1	1	5	5934	2	53	0	0
1	1	5	5935	2	54	0	0
1	1	5	5936	2	55	0	0
1	1	5	5937	2	56	0	0
1	1	5	5938	2	57	0	0
1	1	5	5939	2	58	0	0
1	1	5	5940	2	59	0	0
1	1	5	5941	3	0	0	0
1	1	5	5942	3	1	0	0
1	1	5	5943	3	2	0	0
1	1	5	5944	3	3	0	0
1	1	5	5945	3	4	0	0
1	1	5	5946	3	5	0	0
1	1	5	5947	3	6	0	0
1	1	5	5948	3	7	0	0
1	1	5	5949	3	8	0	0
1	1	5	5950	3	9	0	0
1	1	5	5951	3	10	0	0
1	1	5	5952	3	11	0	0
1	1	5	5953	3	12	0	0
1	1	5	5954	3	13	0	0
1	1	5	5955	3	14	0	0
1	1	5	5956	3	15	0	0
1	1	5	5957	3	16	0	0
1	1	5	5958	3	17	0	0
1	1	5	5959	3	18	0	0
1	1	5	5960	3	19	0	0
1	1	5	5961	3	20	0	0
1	1	5	5962	3	21	0	0
1	1	5	5963	3	22	0	0
1	1	5	5964	3	23	0	0
1	1	5	5965	3	24	0	0
1	1	5	5966	3	25	0	0
1	1	5	5967	3	26	0	0
1	1	5	5968	3	27	0	0
1	1	5	5969	3	28	0	0
1	1	5	5970	3	29	0	0
1	1	5	5971	3	30	0	0
1	1	5	5972	3	31	0	0
1	1	5	5973	3	32	0	0
1	1	5	5974	3	33	0	0
1	1	5	5975	3	34	0	0
1	1	5	5976	3	35	0	0
1	1	5	5977	3	36	0	0
1	1	5	5978	3	37	0	0
1	1	5	5979	3	38	0	0
1	1	5	5980	3	39	0	0
1	1	5	5981	3	40	0	0
1	1	5	5982	3	41	0	0
1	1	5	5983	3	42	0	0
1	1	5	5984	3	43	0	0
1	1	5	5985	3	44	0	0
1	1	5	5986	3	45	0	0
1	1	5	5987	3	46	0	0
1	1	5	5988	3	47	0	0
1	1	5	5989	3	48	0	0
1	1	5	5990	3	49	0	0
1	1	5	5991	3	50	0	0
1	1	5	5992	3	51	0	0
1	1	5	5993	3	52	0	0
