<ACTIGRAPH ID=40688>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	4	1660	3	39	0	0
2	1	4	1661	3	40	165	289
2	1	4	1662	3	41	3	1567
2	1	4	1663	3	42	1466	142
2	1	4	1664	3	43	0	0
2	1	4	1665	3	44	666	11
2	1	4	1666	3	45	2152	204
2	1	4	1667	3	46	2480	55
2	1	4	1668	3	47	0	0
2	1	4	1669	3	48	36	70
2	1	4	1670	3	49	22	24
2	1	4	1671	3	50	7	0
2	1	4	1672	3	51	0	2
2	1	4	1673	3	52	9	2
2	1	4	1674	3	53	2	0
2	1	4	1675	3	54	10	1259
2	1	4	1676	3	55	1286	854
2	1	4	1677	3	56	1473	2759
2	1	4	1678	3	57	2488	1193
2	1	4	1679	3	58	1039	1648
2	1	4	1680	3	59	1612	3078
2	1	4	1681	4	0	874	445
2	1	4	1682	4	1	639	2935
2	1	4	1683	4	2	2325	2610
2	1	4	1684	4	3	3049	2207
2	1	4	1685	4	4	2924	3003
2	1	4	1686	4	5	1530	527
2	1	4	1687	4	6	1525	5708
2	1	4	1688	4	7	3932	1466
2	1	4	1689	4	8	486	4
2	1	4	1690	4	9	15	908
2	1	4	1691	4	10	118	0
2	1	4	1692	4	11	31	4
2	1	4	1693	4	12	0	252
2	1	4	1694	4	13	23	137
2	1	4	1695	4	14	635	2003
2	1	4	1696	4	15	449	0
2	1	4	1697	4	16	6	30
2	1	4	1698	4	17	1041	1972
2	1	4	1699	4	18	1947	352
2	1	4	1700	4	19	1317	524
2	1	4	1701	4	20	223	1938
2	1	4	1702	4	21	167	0
2	1	4	1703	4	22	1	21
2	1	4	1704	4	23	1558	275
2	1	4	1705	4	24	2681	2838
2	1	4	1706	4	25	3392	1651
2	1	4	1707	4	26	3502	0
2	1	4	1708	4	27	124	2303
2	1	4	1709	4	28	2216	687
2	1	4	1710	4	29	2580	2336
2	1	4	1711	4	30	278	2445
2	1	4	1712	4	31	1672	2120
2	1	4	1713	4	32	2072	0
2	1	4	1714	4	33	0	0
2	1	4	1715	4	34	71	66
2	1	4	1716	4	35	470	0
2	1	4	1717	4	36	0	2
2	1	4	1718	4	37	0	0
2	1	4	1719	4	38	0	0
2	1	4	1720	4	39	79	219
2	1	4	1721	4	40	6	904
2	1	4	1722	4	41	1576	949
2	1	4	1723	4	42	2274	753
2	1	4	1724	4	43	43	518
2	1	4	1725	4	44	1241	2112
2	1	4	1726	4	45	1289	4195
2	1	4	1727	4	46	1842	3244
2	1	4	1728	4	47	1274	0
2	1	4	1729	4	48	0	272
2	1	4	1730	4	49	351	9
2	1	4	1731	4	50	73	341
2	1	4	1732	4	51	403	752
2	1	4	1733	4	52	1239	232
2	1	4	1734	4	53	2	0
2	1	4	1735	4	54	73	64
2	1	4	1736	4	55	140	186
2	1	4	1737	4	56	534	24
2	1	4	1738	4	57	444	324
2	1	4	1739	4	58	1430	3021
2	1	4	1740	4	59	2143	2700
2	1	4	1741	5	0	1571	3659
2	1	4	1742	5	1	367	1562
2	1	4	1743	5	2	1572	642
2	1	4	1744	5	3	1729	1693
2	1	4	1745	5	4	2086	929
2	1	4	1746	5	5	565	322
2	1	4	1747	5	6	1	1
2	1	4	1748	5	7	11	41
2	1	4	1749	5	8	69	2459
2	1	4	1750	5	9	170	28
2	1	4	1751	5	10	1705	1540
2	1	4	1752	5	11	2168	2300
2	1	4	1753	5	12	309	1813
2	1	4	1754	5	13	2398	1049
2	1	4	1755	5	14	2612	1734
2	1	4	1756	5	15	1689	1389
2	1	4	1757	5	16	2930	2412
2	1	4	1758	5	17	2240	2441
2	1	4	1759	5	18	3249	2871
2	1	4	1760	5	19	2695	2942
2	1	4	1761	5	20	3358	4170
2	1	4	1762	5	21	3325	2744
2	1	4	1763	5	22	1286	756
2	1	4	1764	5	23	2082	1754
2	1	4	1765	5	24	1339	1477
2	1	4	1766	5	25	1227	3003
2	1	4	1767	5	26	3249	3608
2	1	4	1768	5	27	2564	1129
2	1	4	1769	5	28	977	1472
2	1	4	1770	5	29	136	966
2	1	4	1771	5	30	228	1626
2	1	4	1772	5	31	2995	454
2	1	4	1773	5	32	826	334
2	1	4	1774	5	33	1713	623
2	1	4	1775	5	34	2499	1513
2	1	4	1776	5	35	2596	712
2	1	4	1777	5	36	1982	1096
2	1	4	1778	5	37	1178	2606
2	1	4	1779	5	38	1996	3949
2	1	4	1780	5	39	3459	2162
2	1	4	1781	5	40	2039	988
2	1	4	1782	5	41	1080	1389
2	1	4	1783	5	42	96	149
2	1	4	1784	5	43	124	54
2	1	4	1785	5	44	2	16
2	1	4	1786	5	45	0	6
2	1	4	1787	5	46	0	29
2	1	4	1788	5	47	0	0
2	1	4	1789	5	48	1	0
2	1	4	1790	5	49	8	2
2	1	4	1791	5	50	1	0
2	1	4	1792	5	51	2	107
2	1	4	1793	5	52	130	1118
2	1	4	1794	5	53	250	2884
2	1	4	1795	5	54	588	21
2	1	4	1796	5	55	771	9
2	1	4	1797	5	56	13	206
2	1	4	1798	5	57	177	0
2	1	4	1799	5	58	0	0
2	1	4	1800	5	59	0	0
2	1	4	1801	6	0	0	922
2	1	4	1802	6	1	41	46
2	1	4	1803	6	2	1	123
2	1	4	1804	6	3	107	450
2	1	4	1805	6	4	2078	1898
2	1	4	1806	6	5	2331	1087
2	1	4	1807	6	6	91	291
2	1	4	1808	6	7	1903	1717
2	1	4	1809	6	8	1670	2494
2	1	4	1810	6	9	852	1722
2	1	4	1811	6	10	1849	318
2	1	4	1812	6	11	2300	545
2	1	4	1813	6	12	1257	1077
2	1	4	1814	6	13	386	175
2	1	4	1815	6	14	1754	1647
2	1	4	1816	6	15	854	137
2	1	4	1817	6	16	1954	403
2	1	4	1818	6	17	643	586
2	1	4	1819	6	18	2551	1115
2	1	4	1820	6	19	930	1215
2	1	4	1821	6	20	1307	1013
2	1	4	1822	6	21	609	1279
2	1	4	1823	6	22	1560	1556
2	1	4	1824	6	23	939	1562
2	1	4	1825	6	24	1499	1350
2	1	4	1826	6	25	3518	915
2	1	4	1827	6	26	3856	3561
2	1	4	1828	6	27	3163	2472
2	1	4	1829	6	28	2422	3042
2	1	4	1830	6	29	2260	1267
2	1	4	1831	6	30	312	1724
2	1	4	1832	6	31	1745	1032
2	1	4	1833	6	32	1933	468
2	1	4	1834	6	33	1205	868
2	1	4	1835	6	34	2764	374
2	1	4	1836	6	35	69	11
2	1	4	1837	6	36	27	963
2	1	4	1838	6	37	550	541
2	1	4	1839	6	38	141	101
2	1	4	1840	6	39	707	637
2	1	4	1841	6	40	759	1455
2	1	4	1842	6	41	276	1021
2	1	4	1843	6	42	199	8
2	1	4	1844	6	43	124	63
2	1	4	1845	6	44	740	1537
2	1	4	1846	6	45	648	3074
2	1	4	1847	6	46	563	837
2	1	4	1848	6	47	3613	2657
2	1	4	1849	6	48	1845	1068
2	1	4	1850	6	49	722	342
2	1	4	1851	6	50	257	193
2	1	4	1852	6	51	293	7
2	1	4	1853	6	52	78	435
2	1	4	1854	6	53	339	387
2	1	4	1855	6	54	220	668
2	1	4	1856	6	55	240	162
2	1	4	1857	6	56	270	762
2	1	4	1858	6	57	79	217
2	1	4	1859	6	58	111	78
2	1	4	1860	6	59	36	41
2	1	4	1861	7	0	427	136
2	1	4	1862	7	1	143	44
2	1	4	1863	7	2	175	294
2	1	4	1864	7	3	151	288
2	1	4	1865	7	4	605	488
2	1	4	1866	7	5	570	311
2	1	4	1867	7	6	407	269
2	1	4	1868	7	7	234	499
2	1	4	1869	7	8	58	229
2	1	4	1870	7	9	417	164
2	1	4	1871	7	10	248	253
2	1	4	1872	7	11	115	310
2	1	4	1873	7	12	227	26
2	1	4	1874	7	13	106	133
2	1	4	1875	7	14	295	39
2	1	4	1876	7	15	60	360
2	1	4	1877	7	16	130	142
2	1	4	1878	7	17	187	163
2	1	4	1879	7	18	135	116
2	1	4	1880	7	19	138	185
2	1	4	1881	7	20	113	21
2	1	4	1882	7	21	64	22
2	1	4	1883	7	22	107	15
2	1	4	1884	7	23	786	383
2	1	4	1885	7	24	54	91
2	1	4	1886	7	25	82	147
2	1	4	1887	7	26	181	371
2	1	4	1888	7	27	240	940
2	1	4	1889	7	28	241	211
2	1	4	1890	7	29	189	61
2	1	4	1891	7	30	29	1490
2	1	4	1892	7	31	129	176
2	1	4	1893	7	32	101	290
2	1	4	1894	7	33	360	1172
2	1	4	1895	7	34	209	823
2	1	4	1896	7	35	594	700
2	1	4	1897	7	36	735	772
2	1	4	1898	7	37	898	1265
2	1	4	1899	7	38	2342	793
2	1	4	1900	7	39	628	932
2	1	4	1901	7	40	649	538
2	1	4	1902	7	41	238	510
2	1	4	1903	7	42	250	23
2	1	4	1904	7	43	476	598
2	1	4	1905	7	44	655	240
2	1	4	1906	7	45	64	248
2	1	4	1907	7	46	202	204
2	1	4	1908	7	47	147	308
2	1	4	1909	7	48	303	586
2	1	4	1910	7	49	679	354
2	1	4	1911	7	50	621	283
2	1	4	1912	7	51	229	1209
2	1	4	1913	7	52	36	16
2	1	4	1914	7	53	441	23
2	1	4	1915	7	54	235	153
2	1	4	1916	7	55	1284	415
2	1	4	1917	7	56	144	274
2	1	4	1918	7	57	132	2473
2	1	4	1919	7	58	1406	570
2	1	4	1920	7	59	2390	1808
2	1	4	1921	8	0	830	628
2	1	4	1922	8	1	2208	1376
2	1	4	1923	8	2	1559	2581
2	1	4	1924	8	3	233	35
2	1	4	1925	8	4	27	5
2	1	4	1926	8	5	17	0
2	1	4	1927	8	6	59	33
2	1	4	1928	8	7	81	46
2	1	4	1929	8	8	93	268
2	1	4	1930	8	9	16	4
2	1	4	1931	8	10	251	50
2	1	4	1932	8	11	72	127
2	1	4	1933	8	12	70	328
2	1	4	1934	8	13	128	184
2	1	4	1935	8	14	171	460
2	1	4	1936	8	15	430	1254
2	1	4	1937	8	16	514	105
2	1	4	1938	8	17	237	11
2	1	4	1939	8	18	117	61
2	1	4	1940	8	19	122	253
2	1	4	1941	8	20	320	572
2	1	4	1942	8	21	357	754
2	1	4	1943	8	22	143	128
2	1	4	1944	8	23	120	73
2	1	4	1945	8	24	117	404
2	1	4	1946	8	25	747	1558
2	1	4	1947	8	26	332	364
2	1	4	1948	8	27	851	533
2	1	4	1949	8	28	1061	196
2	1	4	1950	8	29	744	977
2	1	4	1951	8	30	191	695
2	1	4	1952	8	31	406	54
2	1	4	1953	8	32	15	9
2	1	4	1954	8	33	161	232
2	1	4	1955	8	34	6	3
2	1	4	1956	8	35	11	0
2	1	4	1957	8	36	5	443
2	1	4	1958	8	37	280	171
2	1	4	1959	8	38	69	73
2	1	4	1960	8	39	21	403
2	1	4	1961	8	40	17	0
2	1	4	1962	8	41	9	7
2	1	4	1963	8	42	35	428
2	1	4	1964	8	43	11	23
2	1	4	1965	8	44	97	151
2	1	4	1966	8	45	51	0
2	1	4	1967	8	46	1028	197
2	1	4	1968	8	47	0	0
2	1	4	1969	8	48	0	3
2	1	4	1970	8	49	38	0
2	1	4	1971	8	50	0	0
2	1	4	1972	8	51	0	0
2	1	4	1973	8	52	0	0
2	1	4	1974	8	53	0	0
2	1	4	1975	8	54	131	1
2	1	4	1976	8	55	0	0
2	1	4	1977	8	56	7	10
2	1	4	1978	8	57	0	0
2	1	4	1979	8	58	0	11
2	1	4	1980	8	59	0	0
2	1	4	1981	9	0	0	0
2	1	4	1982	9	1	0	83
2	1	4	1983	9	2	2	15
2	1	4	1984	9	3	0	0
2	1	4	1985	9	4	0	90
2	1	4	1986	9	5	199	47
2	1	4	1987	9	6	0	365
2	1	4	1988	9	7	80	385
2	1	4	1989	9	8	143	132
2	1	4	1990	9	9	0	0
2	1	4	1991	9	10	15	85
2	1	4	1992	9	11	8	0
2	1	4	1993	9	12	0	0
2	1	4	1994	9	13	80	597
2	1	4	1995	9	14	353	60
2	1	4	1996	9	15	39	13
2	1	4	1997	9	16	6	1811
2	1	4	1998	9	17	301	141
2	1	4	1999	9	18	175	302
2	1	4	2000	9	19	210	83
2	1	4	2001	9	20	13	2
2	1	4	2002	9	21	541	694
2	1	4	2003	9	22	387	126
2	1	4	2004	9	23	37	9
2	1	4	2005	9	24	501	1340
2	1	4	2006	9	25	9	21
2	1	4	2007	9	26	43	31
2	1	4	2008	9	27	106	760
2	1	4	2009	9	28	239	581
2	1	4	2010	9	29	168	0
2	1	4	2011	9	30	219	45
2	1	4	2012	9	31	542	147
2	1	4	2013	9	32	594	514
2	1	4	2014	9	33	311	124
2	1	4	2015	9	34	70	15
2	1	4	2016	9	35	32	0
2	1	4	2017	9	36	0	54
2	1	4	2018	9	37	0	90
2	1	4	2019	9	38	172	345
2	1	4	2020	9	39	1	2
2	1	4	2021	9	40	0	9
2	1	4	2022	9	41	9	0
2	1	4	2023	9	42	0	113
2	1	4	2024	9	43	206	555
2	1	4	2025	9	44	633	251
2	1	4	2026	9	45	391	720
2	1	4	2027	9	46	573	340
2	1	4	2028	9	47	77	0
2	1	4	2029	9	48	0	55
2	1	4	2030	9	49	0	0
2	1	4	2031	9	50	0	0
2	1	4	2032	9	51	0	0
2	1	4	2033	9	52	0	2
2	1	4	2034	9	53	0	82
2	1	4	2035	9	54	67	0
2	1	4	2036	9	55	0	0
2	1	4	2037	9	56	0	0
2	1	4	2038	9	57	173	0
2	1	4	2039	9	58	514	629
2	1	4	2040	9	59	254	232
2	1	4	2041	10	0	72	0
2	1	4	2042	10	1	0	345
2	1	4	2043	10	2	631	298
2	1	4	2044	10	3	666	136
2	1	4	2045	10	4	0	0
2	1	4	2046	10	5	59	0
2	1	4	2047	10	6	196	573
2	1	4	2048	10	7	101	0
2	1	4	2049	10	8	0	0
2	1	4	2050	10	9	0	0
2	1	4	2051	10	10	0	0
2	1	4	2052	10	11	0	0
2	1	4	2053	10	12	0	0
2	1	4	2054	10	13	0	0
2	1	4	2055	10	14	0	0
2	1	4	2056	10	15	0	0
2	1	4	2057	10	16	0	0
2	1	4	2058	10	17	0	0
2	1	4	2059	10	18	0	0
2	1	4	2060	10	19	0	0
2	1	4	2061	10	20	0	0
2	1	4	2062	10	21	0	0
2	1	4	2063	10	22	240	18
2	1	4	2064	10	23	46	97
2	1	4	2065	10	24	70	6
2	1	4	2066	10	25	0	0
2	1	4	2067	10	26	0	0
2	1	4	2068	10	27	442	61
2	1	4	2069	10	28	0	0
2	1	4	2070	10	29	496	1
2	1	4	2071	10	30	0	0
2	1	4	2072	10	31	0	0
2	1	4	2073	10	32	7	263
2	1	4	2074	10	33	271	795
2	1	4	2075	10	34	284	29
2	1	4	2076	10	35	265	124
2	1	4	2077	10	36	991	0
2	1	4	2078	10	37	0	0
2	1	4	2079	10	38	0	136
2	1	4	2080	10	39	755	0
2	1	4	2081	10	40	0	0
2	1	4	2082	10	41	0	0
2	1	4	2083	10	42	0	0
2	1	4	2084	10	43	0	0
2	1	4	2085	10	44	0	0
2	1	4	2086	10	45	0	0
2	1	4	2087	10	46	14	0
2	1	4	2088	10	47	0	0
2	1	4	2089	10	48	0	0
2	1	4	2090	10	49	0	0
2	1	4	2091	10	50	0	0
2	1	4	2092	10	51	2	0
2	1	4	2093	10	52	0	0
2	1	4	2094	10	53	0	0
2	1	4	2095	10	54	26	0
2	1	4	2096	10	55	0	0
2	1	4	2097	10	56	0	0
2	1	4	2098	10	57	0	0
2	1	4	2099	10	58	0	0
2	1	4	2100	10	59	0	0
2	1	4	2101	11	0	0	0
2	1	4	2102	11	1	0	0
2	1	4	2103	11	2	0	0
2	1	4	2104	11	3	0	0
2	1	4	2105	11	4	0	0
2	1	4	2106	11	5	0	0
2	1	4	2107	11	6	0	0
2	1	4	2108	11	7	0	0
2	1	4	2109	11	8	0	0
2	1	4	2110	11	9	0	0
2	1	4	2111	11	10	0	0
2	1	4	2112	11	11	0	0
2	1	4	2113	11	12	0	0
2	1	4	2114	11	13	0	0
2	1	4	2115	11	14	0	0
2	1	4	2116	11	15	0	0
2	1	4	2117	11	16	0	0
2	1	4	2118	11	17	0	0
2	1	4	2119	11	18	0	0
2	1	4	2120	11	19	0	0
2	1	4	2121	11	20	0	0
2	1	4	2122	11	21	0	0
2	1	4	2123	11	22	0	0
2	1	4	2124	11	23	0	0
2	1	4	2125	11	24	0	82
2	1	4	2126	11	25	0	0
2	1	4	2127	11	26	0	0
2	1	4	2128	11	27	0	0
2	1	4	2129	11	28	0	0
2	1	4	2130	11	29	0	0
2	1	4	2131	11	30	0	0
2	1	4	2132	11	31	0	0
2	1	4	2133	11	32	0	0
2	1	4	2134	11	33	0	0
2	1	4	2135	11	34	0	0
2	1	4	2136	11	35	0	0
2	1	4	2137	11	36	0	0
2	1	4	2138	11	37	0	0
2	1	4	2139	11	38	0	0
2	1	4	2140	11	39	0	0
2	1	4	2141	11	40	0	0
2	1	4	2142	11	41	0	0
2	1	4	2143	11	42	0	0
2	1	4	2144	11	43	0	1
2	1	4	2145	11	44	0	0
2	1	4	2146	11	45	0	0
2	1	4	2147	11	46	0	0
2	1	4	2148	11	47	0	0
2	1	4	2149	11	48	0	0
2	1	4	2150	11	49	6	0
2	1	4	2151	11	50	0	0
2	1	4	2152	11	51	0	0
2	1	4	2153	11	52	0	0
2	1	4	2154	11	53	0	0
2	1	4	2155	11	54	0	0
2	1	4	2156	11	55	0	0
2	1	4	2157	11	56	0	0
2	1	4	2158	11	57	0	0
2	1	4	2159	11	58	0	0
2	1	4	2160	11	59	0	0
2	1	4	2161	12	0	0	0
2	1	4	2162	12	1	0	0
2	1	4	2163	12	2	0	0
2	1	4	2164	12	3	0	0
2	1	4	2165	12	4	0	0
2	1	4	2166	12	5	0	0
2	1	4	2167	12	6	0	0
2	1	4	2168	12	7	0	0
2	1	4	2169	12	8	0	0
2	1	4	2170	12	9	0	0
2	1	4	2171	12	10	0	0
2	1	4	2172	12	11	0	0
2	1	4	2173	12	12	0	0
2	1	4	2174	12	13	0	0
2	1	4	2175	12	14	0	0
2	1	4	2176	12	15	0	12
2	1	4	2177	12	16	418	888
2	1	4	2178	12	17	343	1141
2	1	4	2179	12	18	955	376
2	1	4	2180	12	19	316	1
2	1	4	2181	12	20	27	235
2	1	4	2182	12	21	666	590
2	1	4	2183	12	22	1505	0
2	1	4	2184	12	23	0	0
2	1	4	2185	12	24	0	0
2	1	4	2186	12	25	0	0
2	1	4	2187	12	26	0	0
2	1	4	2188	12	27	0	0
2	1	4	2189	12	28	0	0
2	1	4	2190	12	29	0	0
2	1	4	2191	12	30	0	0
2	1	4	2192	12	31	0	0
2	1	4	2193	12	32	0	0
2	1	4	2194	12	33	0	0
2	1	4	2195	12	34	0	0
2	1	4	2196	12	35	0	0
2	1	4	2197	12	36	0	0
2	1	4	2198	12	37	0	0
2	1	4	2199	12	38	0	0
2	1	4	2200	12	39	0	0
2	1	4	2201	12	40	0	0
2	1	4	2202	12	41	0	0
2	1	4	2203	12	42	0	0
2	1	4	2204	12	43	0	0
2	1	4	2205	12	44	0	0
2	1	4	2206	12	45	0	0
2	1	4	2207	12	46	0	0
2	1	4	2208	12	47	0	0
2	1	4	2209	12	48	0	0
2	1	4	2210	12	49	0	0
2	1	4	2211	12	50	0	0
2	1	4	2212	12	51	0	0
2	1	4	2213	12	52	0	0
2	1	4	2214	12	53	0	0
2	1	4	2215	12	54	0	0
2	1	4	2216	12	55	0	0
2	1	4	2217	12	56	0	0
2	1	4	2218	12	57	0	0
2	1	4	2219	12	58	0	0
2	1	4	2220	12	59	0	0
2	1	4	2221	13	0	0	0
2	1	4	2222	13	1	0	0
2	1	4	2223	13	2	0	0
2	1	4	2224	13	3	0	0
2	1	4	2225	13	4	0	0
2	1	4	2226	13	5	0	0
2	1	4	2227	13	6	0	0
2	1	4	2228	13	7	0	0
2	1	4	2229	13	8	0	0
2	1	4	2230	13	9	0	0
2	1	4	2231	13	10	0	0
2	1	4	2232	13	11	0	0
2	1	4	2233	13	12	0	0
2	1	4	2234	13	13	0	0
2	1	4	2235	13	14	0	0
2	1	4	2236	13	15	0	0
2	1	4	2237	13	16	0	0
2	1	4	2238	13	17	0	0
2	1	4	2239	13	18	0	0
2	1	4	2240	13	19	0	0
2	1	4	2241	13	20	0	0
2	1	4	2242	13	21	0	0
2	1	4	2243	13	22	0	0
2	1	4	2244	13	23	0	0
2	1	4	2245	13	24	0	0
2	1	4	2246	13	25	0	0
2	1	4	2247	13	26	0	0
2	1	4	2248	13	27	0	0
2	1	4	2249	13	28	0	0
2	1	4	2250	13	29	0	0
2	1	4	2251	13	30	0	0
2	1	4	2252	13	31	0	0
2	1	4	2253	13	32	0	0
2	1	4	2254	13	33	0	0
2	1	4	2255	13	34	0	0
2	1	4	2256	13	35	0	0
2	1	4	2257	13	36	0	0
2	1	4	2258	13	37	0	0
2	1	4	2259	13	38	0	0
2	1	4	2260	13	39	0	0
2	1	4	2261	13	40	0	0
2	1	4	2262	13	41	0	0
2	1	4	2263	13	42	0	0
2	1	4	2264	13	43	0	0
2	1	4	2265	13	44	0	0
2	1	4	2266	13	45	0	0
2	1	4	2267	13	46	0	0
2	1	4	2268	13	47	0	0
2	1	4	2269	13	48	0	0
2	1	4	2270	13	49	0	0
2	1	4	2271	13	50	0	0
2	1	4	2272	13	51	0	0
2	1	4	2273	13	52	0	0
2	1	4	2274	13	53	0	0
2	1	4	2275	13	54	0	0
2	1	4	2276	13	55	0	0
2	1	4	2277	13	56	0	0
2	1	4	2278	13	57	0	0
2	1	4	2279	13	58	0	0
2	1	4	2280	13	59	0	0
2	1	4	2281	14	0	0	0
2	1	4	2282	14	1	0	0
2	1	4	2283	14	2	0	0
2	1	4	2284	14	3	0	0
2	1	4	2285	14	4	0	0
2	1	4	2286	14	5	0	0
2	1	4	2287	14	6	0	0
2	1	4	2288	14	7	0	0
2	1	4	2289	14	8	0	0
2	1	4	2290	14	9	0	0
2	1	4	2291	14	10	0	0
2	1	4	2292	14	11	0	0
2	1	4	2293	14	12	0	0
2	1	4	2294	14	13	0	0
2	1	4	2295	14	14	0	0
2	1	4	2296	14	15	0	0
2	1	4	2297	14	16	0	0
2	1	4	2298	14	17	0	0
2	1	4	2299	14	18	0	0
2	1	4	2300	14	19	0	0
2	1	4	2301	14	20	0	0
2	1	4	2302	14	21	0	0
2	1	4	2303	14	22	0	0
2	1	4	2304	14	23	0	0
2	1	4	2305	14	24	0	0
2	1	4	2306	14	25	0	0
2	1	4	2307	14	26	0	0
2	1	4	2308	14	27	0	0
2	1	4	2309	14	28	0	0
2	1	4	2310	14	29	0	0
2	1	4	2311	14	30	0	0
2	1	4	2312	14	31	0	0
2	1	4	2313	14	32	0	0
2	1	4	2314	14	33	0	0
2	1	4	2315	14	34	0	0
2	1	4	2316	14	35	0	0
2	1	4	2317	14	36	0	0
2	1	4	2318	14	37	0	0
2	1	4	2319	14	38	0	0
2	1	4	2320	14	39	0	0
2	1	4	2321	14	40	0	0
2	1	4	2322	14	41	0	0
2	1	4	2323	14	42	0	0
2	1	4	2324	14	43	0	0
2	1	4	2325	14	44	0	0
2	1	4	2326	14	45	0	0
2	1	4	2327	14	46	0	0
2	1	4	2328	14	47	0	0
2	1	4	2329	14	48	0	0
2	1	4	2330	14	49	0	0
2	1	4	2331	14	50	0	0
2	1	4	2332	14	51	0	0
2	1	4	2333	14	52	0	0
2	1	4	2334	14	53	0	0
2	1	4	2335	14	54	0	0
2	1	4	2336	14	55	0	0
2	1	4	2337	14	56	0	0
2	1	4	2338	14	57	0	0
2	1	4	2339	14	58	0	0
2	1	4	2340	14	59	0	0
2	1	4	2341	15	0	0	0
2	1	4	2342	15	1	0	0
2	1	4	2343	15	2	0	0
2	1	4	2344	15	3	0	0
2	1	4	2345	15	4	0	0
2	1	4	2346	15	5	0	0
2	1	4	2347	15	6	0	0
2	1	4	2348	15	7	0	0
2	1	4	2349	15	8	0	0
2	1	4	2350	15	9	0	0
2	1	4	2351	15	10	0	0
2	1	4	2352	15	11	0	0
2	1	4	2353	15	12	0	0
2	1	4	2354	15	13	0	0
2	1	4	2355	15	14	0	0
2	1	4	2356	15	15	0	0
2	1	4	2357	15	16	0	0
2	1	4	2358	15	17	0	0
2	1	4	2359	15	18	0	0
2	1	4	2360	15	19	0	0
2	1	4	2361	15	20	0	0
2	1	4	2362	15	21	0	0
2	1	4	2363	15	22	0	0
2	1	4	2364	15	23	0	0
2	1	4	2365	15	24	0	0
2	1	4	2366	15	25	0	0
2	1	4	2367	15	26	0	0
2	1	4	2368	15	27	0	0
2	1	4	2369	15	28	0	0
2	1	4	2370	15	29	0	0
2	1	4	2371	15	30	0	0
2	1	4	2372	15	31	0	0
2	1	4	2373	15	32	0	0
2	1	4	2374	15	33	0	0
2	1	4	2375	15	34	0	0
2	1	4	2376	15	35	0	0
2	1	4	2377	15	36	0	0
2	1	4	2378	15	37	0	0
2	1	4	2379	15	38	0	0
2	1	4	2380	15	39	0	0
2	1	4	2381	15	40	0	0
2	1	4	2382	15	41	0	0
2	1	4	2383	15	42	0	0
2	1	4	2384	15	43	0	0
2	1	4	2385	15	44	0	0
2	1	4	2386	15	45	0	0
2	1	4	2387	15	46	0	0
2	1	4	2388	15	47	0	0
2	1	4	2389	15	48	0	0
2	1	4	2390	15	49	0	1583
2	1	4	2391	15	50	298	185
2	1	4	2392	15	51	53	447
2	1	4	2393	15	52	27	0
2	1	4	2394	15	53	499	559
2	1	4	2395	15	54	968	954
2	1	4	2396	15	55	99	197
2	1	4	2397	15	56	297	4
2	1	4	2398	15	57	213	298
2	1	4	2399	15	58	52	207
2	1	4	2400	15	59	209	590
2	1	4	2401	16	0	624	244
2	1	4	2402	16	1	80	73
2	1	4	2403	16	2	102	138
2	1	4	2404	16	3	128	285
2	1	4	2405	16	4	76	174
2	1	4	2406	16	5	141	85
2	1	4	2407	16	6	75	12
2	1	4	2408	16	7	101	126
2	1	4	2409	16	8	12	0
2	1	4	2410	16	9	154	55
2	1	4	2411	16	10	156	93
2	1	4	2412	16	11	2465	942
2	1	4	2413	16	12	438	1168
2	1	4	2414	16	13	89	332
2	1	4	2415	16	14	489	2390
2	1	4	2416	16	15	1745	475
2	1	4	2417	16	16	661	3348
2	1	4	2418	16	17	799	63
2	1	4	2419	16	18	125	47
2	1	4	2420	16	19	330	40
2	1	4	2421	16	20	53	36
2	1	4	2422	16	21	107	95
2	1	4	2423	16	22	26	107
2	1	4	2424	16	23	611	4405
2	1	4	2425	16	24	4035	316
2	1	4	2426	16	25	53	3
2	1	4	2427	16	26	5	17
2	1	4	2428	16	27	166	226
2	1	4	2429	16	28	3	0
2	1	4	2430	16	29	0	0
2	1	4	2431	16	30	0	0
2	1	4	2432	16	31	0	9
2	1	4	2433	16	32	14	33
2	1	4	2434	16	33	5	270
2	1	4	2435	16	34	305	0
2	1	4	2436	16	35	262	1243
2	1	4	2437	16	36	2154	297
2	1	4	2438	16	37	26	1839
2	1	4	2439	16	38	1304	192
2	1	4	2440	16	39	1907	596
2	1	4	2441	16	40	892	537
2	1	4	2442	16	41	94	1910
2	1	4	2443	16	42	336	1510
2	1	4	2444	16	43	379	10
2	1	4	2445	16	44	18	22
2	1	4	2446	16	45	25	7
2	1	4	2447	16	46	619	19
2	1	4	2448	16	47	33	165
2	1	4	2449	16	48	2	8
2	1	4	2450	16	49	8	0
2	1	4	2451	16	50	420	759
2	1	4	2452	16	51	609	1473
2	1	4	2453	16	52	2742	1943
2	1	4	2454	16	53	1510	416
2	1	4	2455	16	54	239	98
2	1	4	2456	16	55	2354	1441
2	1	4	2457	16	56	340	87
2	1	4	2458	16	57	933	2084
2	1	4	2459	16	58	3111	68
2	1	4	2460	16	59	78	557
2	1	4	2461	17	0	279	248
2	1	4	2462	17	1	2922	1447
2	1	4	2463	17	2	587	2539
2	1	4	2464	17	3	979	427
