<ACTIGRAPH ID=33028>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	4795	7	54	1118	27
1	1	5	4796	7	55	608	9
1	1	5	4797	7	56	414	10
1	1	5	4798	7	57	1830	12
1	1	5	4799	7	58	1313	8
1	1	5	4800	7	59	1498	14
1	1	5	4801	8	0	1038	10
1	1	5	4802	8	1	549	18
1	1	5	4803	8	2	1114	15
1	1	5	4804	8	3	496	2
1	1	5	4805	8	4	497	9
1	1	5	4806	8	5	1937	29
1	1	5	4807	8	6	898	35
1	1	5	4808	8	7	1418	51
1	1	5	4809	8	8	1693	50
1	1	5	4810	8	9	1	0
1	1	5	4811	8	10	538	11
1	1	5	4812	8	11	881	15
1	1	5	4813	8	12	707	19
1	1	5	4814	8	13	4	0
1	1	5	4815	8	14	793	3
1	1	5	4816	8	15	338	7
1	1	5	4817	8	16	150	5
1	1	5	4818	8	17	1122	49
1	1	5	4819	8	18	144	8
1	1	5	4820	8	19	0	0
1	1	5	4821	8	20	0	0
1	1	5	4822	8	21	953	20
1	1	5	4823	8	22	930	8
1	1	5	4824	8	23	1813	24
1	1	5	4825	8	24	1438	16
1	1	5	4826	8	25	1131	15
1	1	5	4827	8	26	16	1
1	1	5	4828	8	27	189	5
1	1	5	4829	8	28	462	17
1	1	5	4830	8	29	1	0
1	1	5	4831	8	30	140	7
1	1	5	4832	8	31	774	15
1	1	5	4833	8	32	311	4
1	1	5	4834	8	33	609	5
1	1	5	4835	8	34	813	17
1	1	5	4836	8	35	938	9
1	1	5	4837	8	36	1076	16
1	1	5	4838	8	37	2289	17
1	1	5	4839	8	38	1982	17
1	1	5	4840	8	39	2046	16
1	1	5	4841	8	40	1164	12
1	1	5	4842	8	41	771	16
1	1	5	4843	8	42	536	11
1	1	5	4844	8	43	25	3
1	1	5	4845	8	44	1506	11
1	1	5	4846	8	45	1581	11
1	1	5	4847	8	46	6	0
1	1	5	4848	8	47	776	10
1	1	5	4849	8	48	708	10
1	1	5	4850	8	49	1473	27
1	1	5	4851	8	50	1034	25
1	1	5	4852	8	51	1139	17
1	1	5	4853	8	52	1663	20
1	1	5	4854	8	53	264	5
1	1	5	4855	8	54	1358	14
1	1	5	4856	8	55	1080	16
1	1	5	4857	8	56	281	9
1	1	5	4858	8	57	13	2
1	1	5	4859	8	58	887	12
1	1	5	4860	8	59	2265	18
1	1	5	4861	9	0	1879	18
1	1	5	4862	9	1	1613	12
1	1	5	4863	9	2	2083	12
1	1	5	4864	9	3	1257	14
1	1	5	4865	9	4	520	3
1	1	5	4866	9	5	2649	20
1	1	5	4867	9	6	3362	22
1	1	5	4868	9	7	2992	18
1	1	5	4869	9	8	2412	18
1	1	5	4870	9	9	1426	6
1	1	5	4871	9	10	485	9
1	1	5	4872	9	11	1717	14
1	1	5	4873	9	12	1351	8
1	1	5	4874	9	13	2693	12
1	1	5	4875	9	14	1576	15
1	1	5	4876	9	15	774	11
1	1	5	4877	9	16	1774	20
1	1	5	4878	9	17	1704	19
1	1	5	4879	9	18	1711	25
1	1	5	4880	9	19	1688	23
1	1	5	4881	9	20	1082	19
1	1	5	4882	9	21	157	9
1	1	5	4883	9	22	3411	36
1	1	5	4884	9	23	169	10
1	1	5	4885	9	24	1	0
1	1	5	4886	9	25	737	11
1	1	5	4887	9	26	810	8
1	1	5	4888	9	27	1244	12
1	1	5	4889	9	28	1463	14
1	1	5	4890	9	29	788	4
1	1	5	4891	9	30	1830	14
1	1	5	4892	9	31	948	14
1	1	5	4893	9	32	1104	13
1	1	5	4894	9	33	1450	10
1	1	5	4895	9	34	1834	13
1	1	5	4896	9	35	1864	12
1	1	5	4897	9	36	853	14
1	1	5	4898	9	37	1093	18
1	1	5	4899	9	38	717	16
1	1	5	4900	9	39	673	15
1	1	5	4901	9	40	16	3
1	1	5	4902	9	41	3562	67
1	1	5	4903	9	42	54	5
1	1	5	4904	9	43	40	3
1	1	5	4905	9	44	16	1
1	1	5	4906	9	45	7	2
1	1	5	4907	9	46	37	3
1	1	5	4908	9	47	470	18
1	1	5	4909	9	48	648	31
1	1	5	4910	9	49	446	15
1	1	5	4911	9	50	0	0
1	1	5	4912	9	51	0	0
1	1	5	4913	9	52	0	0
1	1	5	4914	9	53	0	0
1	1	5	4915	9	54	0	0
1	1	5	4916	9	55	290	8
1	1	5	4917	9	56	474	9
1	1	5	4918	9	57	2031	25
1	1	5	4919	9	58	2232	74
1	1	5	4920	9	59	0	0
1	1	5	4921	10	0	232	11
1	1	5	4922	10	1	194	3
1	1	5	4923	10	2	2424	9
1	1	5	4924	10	3	1593	9
1	1	5	4925	10	4	2345	13
1	1	5	4926	10	5	1121	14
1	1	5	4927	10	6	1069	8
1	1	5	4928	10	7	1545	13
1	1	5	4929	10	8	62	1
1	1	5	4930	10	9	721	19
1	1	5	4931	10	10	1689	15
1	1	5	4932	10	11	1605	11
1	1	5	4933	10	12	1032	10
1	1	5	4934	10	13	1365	11
1	1	5	4935	10	14	2188	7
1	1	5	4936	10	15	2544	12
1	1	5	4937	10	16	2611	21
1	1	5	4938	10	17	1578	14
1	1	5	4939	10	18	2196	17
1	1	5	4940	10	19	244	2
1	1	5	4941	10	20	198	9
1	1	5	4942	10	21	1220	12
1	1	5	4943	10	22	227	2
1	1	5	4944	10	23	170	11
1	1	5	4945	10	24	179	6
1	1	5	4946	10	25	155	3
1	1	5	4947	10	26	504	6
1	1	5	4948	10	27	1514	21
1	1	5	4949	10	28	808	26
1	1	5	4950	10	29	337	12
1	1	5	4951	10	30	836	23
1	1	5	4952	10	31	909	4
1	1	5	4953	10	32	260	6
1	1	5	4954	10	33	605	3
1	1	5	4955	10	34	464	21
1	1	5	4956	10	35	13	1
1	1	5	4957	10	36	1095	41
1	1	5	4958	10	37	40	3
1	1	5	4959	10	38	963	42
1	1	5	4960	10	39	9	0
1	1	5	4961	10	40	812	12
1	1	5	4962	10	41	1374	14
1	1	5	4963	10	42	600	5
1	1	5	4964	10	43	564	8
1	1	5	4965	10	44	398	6
1	1	5	4966	10	45	577	5
1	1	5	4967	10	46	1387	17
1	1	5	4968	10	47	910	14
1	1	5	4969	10	48	365	3
1	1	5	4970	10	49	381	3
1	1	5	4971	10	50	1947	61
1	1	5	4972	10	51	1833	59
1	1	5	4973	10	52	1219	46
1	1	5	4974	10	53	1360	52
1	1	5	4975	10	54	738	34
1	1	5	4976	10	55	169	12
1	1	5	4977	10	56	1610	68
1	1	5	4978	10	57	1585	41
1	1	5	4979	10	58	349	13
1	1	5	4980	10	59	964	53
1	1	5	4981	11	0	27	2
1	1	5	4982	11	1	506	6
1	1	5	4983	11	2	19	2
1	1	5	4984	11	3	870	41
1	1	5	4985	11	4	363	7
1	1	5	4986	11	5	831	39
1	1	5	4987	11	6	15	1
1	1	5	4988	11	7	971	13
1	1	5	4989	11	8	1598	17
1	1	5	4990	11	9	830	9
1	1	5	4991	11	10	208	3
1	1	5	4992	11	11	1261	17
1	1	5	4993	11	12	845	5
1	1	5	4994	11	13	570	9
1	1	5	4995	11	14	409	8
1	1	5	4996	11	15	770	14
1	1	5	4997	11	16	350	10
1	1	5	4998	11	17	1005	11
1	1	5	4999	11	18	956	11
1	1	5	5000	11	19	429	16
1	1	5	5001	11	20	823	15
1	1	5	5002	11	21	1622	57
1	1	5	5003	11	22	266	9
1	1	5	5004	11	23	1200	18
1	1	5	5005	11	24	1579	37
1	1	5	5006	11	25	218	4
1	1	5	5007	11	26	1124	44
1	1	5	5008	11	27	536	27
1	1	5	5009	11	28	182	12
1	1	5	5010	11	29	939	28
1	1	5	5011	11	30	374	12
1	1	5	5012	11	31	915	51
1	1	5	5013	11	32	1202	40
1	1	5	5014	11	33	712	26
1	1	5	5015	11	34	812	23
1	1	5	5016	11	35	1312	49
1	1	5	5017	11	36	1095	24
1	1	5	5018	11	37	1266	49
1	1	5	5019	11	38	802	26
1	1	5	5020	11	39	1978	65
1	1	5	5021	11	40	644	5
1	1	5	5022	11	41	392	10
1	1	5	5023	11	42	1781	78
1	1	5	5024	11	43	31	2
1	1	5	5025	11	44	202	15
1	1	5	5026	11	45	1741	78
1	1	5	5027	11	46	8	1
1	1	5	5028	11	47	7	0
1	1	5	5029	11	48	3	0
1	1	5	5030	11	49	395	20
1	1	5	5031	11	50	6	0
1	1	5	5032	11	51	23	2
1	1	5	5033	11	52	148	9
1	1	5	5034	11	53	62	6
1	1	5	5035	11	54	7	0
1	1	5	5036	11	55	15	1
1	1	5	5037	11	56	40	3
1	1	5	5038	11	57	6	0
1	1	5	5039	11	58	1519	67
1	1	5	5040	11	59	1518	57
1	1	5	5041	12	0	1400	50
1	1	5	5042	12	1	1230	43
1	1	5	5043	12	2	565	28
1	1	5	5044	12	3	9	1
1	1	5	5045	12	4	2822	77
1	1	5	5046	12	5	2356	89
1	1	5	5047	12	6	2584	69
1	1	5	5048	12	7	3133	89
1	1	5	5049	12	8	2065	67
1	1	5	5050	12	9	2746	72
1	1	5	5051	12	10	1953	79
1	1	5	5052	12	11	2901	90
1	1	5	5053	12	12	2691	76
1	1	5	5054	12	13	3425	78
1	1	5	5055	12	14	4193	88
1	1	5	5056	12	15	1163	41
1	1	5	5057	12	16	1397	44
1	1	5	5058	12	17	3918	110
1	1	5	5059	12	18	2327	78
1	1	5	5060	12	19	1901	60
1	1	5	5061	12	20	4049	72
1	1	5	5062	12	21	7403	65
1	1	5	5063	12	22	2888	76
1	1	5	5064	12	23	9808	80
1	1	5	5065	12	24	6416	80
1	1	5	5066	12	25	2176	48
1	1	5	5067	12	26	1212	62
1	1	5	5068	12	27	1145	62
1	1	5	5069	12	28	833	36
1	1	5	5070	12	29	1416	49
1	1	5	5071	12	30	117	6
1	1	5	5072	12	31	334	17
1	1	5	5073	12	32	25	2
1	1	5	5074	12	33	2669	17
1	1	5	5075	12	34	850	10
1	1	5	5076	12	35	1187	10
1	1	5	5077	12	36	3737	8
1	1	5	5078	12	37	3448	10
1	1	5	5079	12	38	581	8
1	1	5	5080	12	39	400	11
1	1	5	5081	12	40	0	0
1	1	5	5082	12	41	17	1
1	1	5	5083	12	42	498	8
1	1	5	5084	12	43	371	14
1	1	5	5085	12	44	938	31
1	1	5	5086	12	45	843	36
1	1	5	5087	12	46	14	2
1	1	5	5088	12	47	20	1
1	1	5	5089	12	48	22	2
1	1	5	5090	12	49	320	12
1	1	5	5091	12	50	1807	15
1	1	5	5092	12	51	1639	11
1	1	5	5093	12	52	884	13
1	1	5	5094	12	53	1303	10
1	1	5	5095	12	54	1394	10
1	1	5	5096	12	55	882	7
1	1	5	5097	12	56	945	6
1	1	5	5098	12	57	593	11
1	1	5	5099	12	58	1279	50
1	1	5	5100	12	59	1082	46
1	1	5	5101	13	0	1676	81
1	1	5	5102	13	1	320	13
1	1	5	5103	13	2	257	8
1	1	5	5104	13	3	70	7
1	1	5	5105	13	4	35	5
1	1	5	5106	13	5	0	0
1	1	5	5107	13	6	1	0
1	1	5	5108	13	7	111	9
1	1	5	5109	13	8	155	5
1	1	5	5110	13	9	214	7
1	1	5	5111	13	10	777	13
1	1	5	5112	13	11	0	0
1	1	5	5113	13	12	302	11
1	1	5	5114	13	13	737	29
1	1	5	5115	13	14	379	18
1	1	5	5116	13	15	957	35
1	1	5	5117	13	16	509	18
1	1	5	5118	13	17	2054	56
1	1	5	5119	13	18	1646	28
1	1	5	5120	13	19	554	22
1	1	5	5121	13	20	60	2
1	1	5	5122	13	21	498	21
1	1	5	5123	13	22	9	1
1	1	5	5124	13	23	183	9
1	1	5	5125	13	24	389	16
1	1	5	5126	13	25	197	11
1	1	5	5127	13	26	106	4
1	1	5	5128	13	27	2814	86
1	1	5	5129	13	28	1093	47
1	1	5	5130	13	29	987	38
1	1	5	5131	13	30	187	5
1	1	5	5132	13	31	102	3
1	1	5	5133	13	32	78	3
1	1	5	5134	13	33	57	2
1	1	5	5135	13	34	108	3
1	1	5	5136	13	35	39	1
1	1	5	5137	13	36	114	4
1	1	5	5138	13	37	117	6
1	1	5	5139	13	38	127	7
1	1	5	5140	13	39	22	1
1	1	5	5141	13	40	1	0
1	1	5	5142	13	41	4	0
1	1	5	5143	13	42	78	4
1	1	5	5144	13	43	20	2
1	1	5	5145	13	44	148	5
1	1	5	5146	13	45	98	2
1	1	5	5147	13	46	117	2
1	1	5	5148	13	47	199	5
1	1	5	5149	13	48	139	2
1	1	5	5150	13	49	148	7
1	1	5	5151	13	50	32	1
1	1	5	5152	13	51	201	7
1	1	5	5153	13	52	41	0
1	1	5	5154	13	53	43	1
1	1	5	5155	13	54	225	4
1	1	5	5156	13	55	1852	57
1	1	5	5157	13	56	149	11
1	1	5	5158	13	57	0	0
1	1	5	5159	13	58	1	0
1	1	5	5160	13	59	135	5
1	1	5	5161	14	0	119	2
1	1	5	5162	14	1	1791	68
1	1	5	5163	14	2	442	13
1	1	5	5164	14	3	0	0
1	1	5	5165	14	4	0	0
1	1	5	5166	14	5	122	5
1	1	5	5167	14	6	56	2
1	1	5	5168	14	7	0	0
1	1	5	5169	14	8	0	0
1	1	5	5170	14	9	0	0
1	1	5	5171	14	10	45	2
1	1	5	5172	14	11	117	8
1	1	5	5173	14	12	693	21
1	1	5	5174	14	13	1100	33
1	1	5	5175	14	14	96	5
1	1	5	5176	14	15	16	0
1	1	5	5177	14	16	62	2
1	1	5	5178	14	17	2722	77
1	1	5	5179	14	18	1079	41
1	1	5	5180	14	19	20	2
1	1	5	5181	14	20	5	0
1	1	5	5182	14	21	459	16
1	1	5	5183	14	22	3033	101
1	1	5	5184	14	23	297	5
1	1	5	5185	14	24	51	1
1	1	5	5186	14	25	735	33
1	1	5	5187	14	26	57	4
1	1	5	5188	14	27	33	1
1	1	5	5189	14	28	125	7
1	1	5	5190	14	29	1355	54
1	1	5	5191	14	30	1079	10
1	1	5	5192	14	31	400	12
1	1	5	5193	14	32	409	9
1	1	5	5194	14	33	1185	35
1	1	5	5195	14	34	93	5
1	1	5	5196	14	35	621	9
1	1	5	5197	14	36	555	19
1	1	5	5198	14	37	770	16
1	1	5	5199	14	38	242	5
1	1	5	5200	14	39	3	1
1	1	5	5201	14	40	63	1
1	1	5	5202	14	41	4	1
1	1	5	5203	14	42	0	0
1	1	5	5204	14	43	0	0
1	1	5	5205	14	44	5	0
1	1	5	5206	14	45	13	1
1	1	5	5207	14	46	45	2
1	1	5	5208	14	47	550	5
1	1	5	5209	14	48	0	0
1	1	5	5210	14	49	0	0
1	1	5	5211	14	50	0	0
1	1	5	5212	14	51	630	24
1	1	5	5213	14	52	155	7
1	1	5	5214	14	53	166	4
1	1	5	5215	14	54	26	0
1	1	5	5216	14	55	37	0
1	1	5	5217	14	56	0	0
1	1	5	5218	14	57	10	0
1	1	5	5219	14	58	2	0
1	1	5	5220	14	59	8	1
1	1	5	5221	15	0	43	1
1	1	5	5222	15	1	10	0
1	1	5	5223	15	2	230	2
1	1	5	5224	15	3	15	0
1	1	5	5225	15	4	13	0
1	1	5	5226	15	5	68	4
1	1	5	5227	15	6	37	1
1	1	5	5228	15	7	28	1
1	1	5	5229	15	8	224	2
1	1	5	5230	15	9	562	13
1	1	5	5231	15	10	295	7
1	1	5	5232	15	11	671	10
1	1	5	5233	15	12	11	0
1	1	5	5234	15	13	186	7
1	1	5	5235	15	14	311	11
1	1	5	5236	15	15	74	4
1	1	5	5237	15	16	1803	9
1	1	5	5238	15	17	0	0
1	1	5	5239	15	18	0	0
1	1	5	5240	15	19	0	0
1	1	5	5241	15	20	0	0
1	1	5	5242	15	21	0	0
1	1	5	5243	15	22	0	0
1	1	5	5244	15	23	0	0
1	1	5	5245	15	24	0	0
1	1	5	5246	15	25	0	0
1	1	5	5247	15	26	0	0
1	1	5	5248	15	27	0	0
1	1	5	5249	15	28	0	0
1	1	5	5250	15	29	0	0
1	1	5	5251	15	30	8	0
1	1	5	5252	15	31	6	0
1	1	5	5253	15	32	6	0
1	1	5	5254	15	33	5	0
1	1	5	5255	15	34	351	1
1	1	5	5256	15	35	0	0
1	1	5	5257	15	36	0	0
1	1	5	5258	15	37	0	0
1	1	5	5259	15	38	2287	3
1	1	5	5260	15	39	1304	19
1	1	5	5261	15	40	837	24
1	1	5	5262	15	41	372	15
1	1	5	5263	15	42	6	0
1	1	5	5264	15	43	0	0
1	1	5	5265	15	44	79	6
1	1	5	5266	15	45	598	27
1	1	5	5267	15	46	410	11
1	1	5	5268	15	47	245	1
1	1	5	5269	15	48	1664	3
1	1	5	5270	15	49	13	1
1	1	5	5271	15	50	115	2
1	1	5	5272	15	51	3	0
1	1	5	5273	15	52	51	2
1	1	5	5274	15	53	0	0
1	1	5	5275	15	54	16	1
1	1	5	5276	15	55	143	1
1	1	5	5277	15	56	396	8
1	1	5	5278	15	57	0	0
1	1	5	5279	15	58	2	0
1	1	5	5280	15	59	2030	34
1	1	5	5281	16	0	559	27
1	1	5	5282	16	1	452	9
1	1	5	5283	16	2	1571	7
1	1	5	5284	16	3	131	6
1	1	5	5285	16	4	43	3
1	1	5	5286	16	5	79	2
1	1	5	5287	16	6	71	3
1	1	5	5288	16	7	22	2
1	1	5	5289	16	8	615	15
1	1	5	5290	16	9	2113	22
1	1	5	5291	16	10	577	33
1	1	5	5292	16	11	280	17
1	1	5	5293	16	12	20	0
1	1	5	5294	16	13	239	8
1	1	5	5295	16	14	27	1
1	1	5	5296	16	15	13	0
1	1	5	5297	16	16	0	0
1	1	5	5298	16	17	0	0
1	1	5	5299	16	18	27	1
1	1	5	5300	16	19	0	0
1	1	5	5301	16	20	38	1
1	1	5	5302	16	21	347	4
1	1	5	5303	16	22	52	1
1	1	5	5304	16	23	0	0
1	1	5	5305	16	24	3	0
1	1	5	5306	16	25	0	0
1	1	5	5307	16	26	29	1
1	1	5	5308	16	27	277	3
1	1	5	5309	16	28	26	0
1	1	5	5310	16	29	109	1
1	1	5	5311	16	30	135	2
1	1	5	5312	16	31	6	0
1	1	5	5313	16	32	0	0
1	1	5	5314	16	33	0	0
1	1	5	5315	16	34	317	1
1	1	5	5316	16	35	201	0
1	1	5	5317	16	36	3	0
1	1	5	5318	16	37	2	1
1	1	5	5319	16	38	52	0
1	1	5	5320	16	39	64	1
1	1	5	5321	16	40	64	0
1	1	5	5322	16	41	2	0
1	1	5	5323	16	42	96	2
1	1	5	5324	16	43	76	2
1	1	5	5325	16	44	21	0
1	1	5	5326	16	45	112	1
1	1	5	5327	16	46	58	1
1	1	5	5328	16	47	126	3
1	1	5	5329	16	48	134	1
1	1	5	5330	16	49	959	20
1	1	5	5331	16	50	1781	56
1	1	5	5332	16	51	488	18
1	1	5	5333	16	52	80	4
1	1	5	5334	16	53	13	1
1	1	5	5335	16	54	57	1
1	1	5	5336	16	55	88	6
1	1	5	5337	16	56	15	1
1	1	5	5338	16	57	835	20
1	1	5	5339	16	58	29	2
1	1	5	5340	16	59	2	0
1	1	5	5341	17	0	1	0
1	1	5	5342	17	1	8	2
1	1	5	5343	17	2	2	0
1	1	5	5344	17	3	2	0
1	1	5	5345	17	4	59	4
1	1	5	5346	17	5	0	0
1	1	5	5347	17	6	12	1
1	1	5	5348	17	7	3	0
1	1	5	5349	17	8	0	0
1	1	5	5350	17	9	112	11
1	1	5	5351	17	10	948	26
1	1	5	5352	17	11	163	5
1	1	5	5353	17	12	51	4
1	1	5	5354	17	13	53	3
1	1	5	5355	17	14	958	17
1	1	5	5356	17	15	19	1
1	1	5	5357	17	16	35	4
1	1	5	5358	17	17	6	1
1	1	5	5359	17	18	3	0
1	1	5	5360	17	19	7	0
1	1	5	5361	17	20	187	18
1	1	5	5362	17	21	715	19
1	1	5	5363	17	22	46	2
1	1	5	5364	17	23	87	3
1	1	5	5365	17	24	25	1
1	1	5	5366	17	25	215	6
1	1	5	5367	17	26	418	16
1	1	5	5368	17	27	85	7
1	1	5	5369	17	28	124	13
1	1	5	5370	17	29	1111	9
1	1	5	5371	17	30	596	6
1	1	5	5372	17	31	476	13
1	1	5	5373	17	32	14	3
1	1	5	5374	17	33	267	8
1	1	5	5375	17	34	188	3
1	1	5	5376	17	35	346	1
1	1	5	5377	17	36	353	2
1	1	5	5378	17	37	8	0
1	1	5	5379	17	38	13	1
1	1	5	5380	17	39	20	1
1	1	5	5381	17	40	13	1
1	1	5	5382	17	41	53	1
1	1	5	5383	17	42	125	2
1	1	5	5384	17	43	1187	8
1	1	5	5385	17	44	629	6
1	1	5	5386	17	45	20	2
1	1	5	5387	17	46	38	2
1	1	5	5388	17	47	80	4
1	1	5	5389	17	48	45	4
1	1	5	5390	17	49	20	2
1	1	5	5391	17	50	1383	30
1	1	5	5392	17	51	325	15
1	1	5	5393	17	52	7	0
1	1	5	5394	17	53	45	1
1	1	5	5395	17	54	226	12
1	1	5	5396	17	55	549	21
1	1	5	5397	17	56	0	0
1	1	5	5398	17	57	0	0
1	1	5	5399	17	58	142	5
1	1	5	5400	17	59	0	0
1	1	5	5401	18	0	0	0
1	1	5	5402	18	1	0	0
1	1	5	5403	18	2	0	0
1	1	5	5404	18	3	185	6
1	1	5	5405	18	4	110	4
1	1	5	5406	18	5	11	0
1	1	5	5407	18	6	119	9
1	1	5	5408	18	7	43	1
1	1	5	5409	18	8	93	5
1	1	5	5410	18	9	81	2
1	1	5	5411	18	10	14	1
1	1	5	5412	18	11	88	2
1	1	5	5413	18	12	44	1
1	1	5	5414	18	13	47	2
1	1	5	5415	18	14	175	7
1	1	5	5416	18	15	46	3
1	1	5	5417	18	16	667	9
1	1	5	5418	18	17	1251	38
1	1	5	5419	18	18	478	34
1	1	5	5420	18	19	171	13
1	1	5	5421	18	20	458	13
1	1	5	5422	18	21	25	1
1	1	5	5423	18	22	141	3
1	1	5	5424	18	23	101	2
1	1	5	5425	18	24	4	0
1	1	5	5426	18	25	8	0
1	1	5	5427	18	26	7	0
1	1	5	5428	18	27	40	1
1	1	5	5429	18	28	13	1
1	1	5	5430	18	29	178	2
1	1	5	5431	18	30	19	1
1	1	5	5432	18	31	81	1
1	1	5	5433	18	32	25	1
1	1	5	5434	18	33	0	0
1	1	5	5435	18	34	19	0
1	1	5	5436	18	35	0	0
1	1	5	5437	18	36	13	1
1	1	5	5438	18	37	33	1
1	1	5	5439	18	38	38	1
1	1	5	5440	18	39	24	1
1	1	5	5441	18	40	0	0
1	1	5	5442	18	41	104	3
1	1	5	5443	18	42	19	0
1	1	5	5444	18	43	1	0
1	1	5	5445	18	44	0	0
1	1	5	5446	18	45	545	13
1	1	5	5447	18	46	665	43
1	1	5	5448	18	47	7	0
1	1	5	5449	18	48	0	0
1	1	5	5450	18	49	452	11
1	1	5	5451	18	50	320	2
1	1	5	5452	18	51	1061	5
1	1	5	5453	18	52	46	2
1	1	5	5454	18	53	14	1
1	1	5	5455	18	54	10	0
1	1	5	5456	18	55	46	0
1	1	5	5457	18	56	0	0
1	1	5	5458	18	57	0	0
1	1	5	5459	18	58	0	0
1	1	5	5460	18	59	0	0
1	1	5	5461	19	0	90	2
1	1	5	5462	19	1	35	1
1	1	5	5463	19	2	0	0
1	1	5	5464	19	3	0	0
1	1	5	5465	19	4	1	0
1	1	5	5466	19	5	3	0
1	1	5	5467	19	6	86	4
1	1	5	5468	19	7	54	1
1	1	5	5469	19	8	8	0
1	1	5	5470	19	9	29	2
1	1	5	5471	19	10	77	1
1	1	5	5472	19	11	53	1
1	1	5	5473	19	12	1	0
1	1	5	5474	19	13	0	0
1	1	5	5475	19	14	0	0
1	1	5	5476	19	15	0	0
1	1	5	5477	19	16	350	11
1	1	5	5478	19	17	239	4
1	1	5	5479	19	18	882	13
1	1	5	5480	19	19	543	2
1	1	5	5481	19	20	576	17
1	1	5	5482	19	21	823	30
1	1	5	5483	19	22	28	3
1	1	5	5484	19	23	257	14
1	1	5	5485	19	24	104	8
1	1	5	5486	19	25	66	5
1	1	5	5487	19	26	629	19
1	1	5	5488	19	27	1094	40
1	1	5	5489	19	28	144	5
1	1	5	5490	19	29	0	0
1	1	5	5491	19	30	75	6
1	1	5	5492	19	31	227	12
1	1	5	5493	19	32	98	6
1	1	5	5494	19	33	74	4
1	1	5	5495	19	34	932	35
1	1	5	5496	19	35	802	21
1	1	5	5497	19	36	94	4
1	1	5	5498	19	37	3	0
1	1	5	5499	19	38	92	3
1	1	5	5500	19	39	284	4
1	1	5	5501	19	40	1933	70
1	1	5	5502	19	41	842	11
1	1	5	5503	19	42	2232	72
1	1	5	5504	19	43	258	8
1	1	5	5505	19	44	67	5
1	1	5	5506	19	45	178	6
1	1	5	5507	19	46	85	2
1	1	5	5508	19	47	92	8
1	1	5	5509	19	48	1571	46
1	1	5	5510	19	49	1	0
1	1	5	5511	19	50	0	0
1	1	5	5512	19	51	0	0
1	1	5	5513	19	52	0	0
1	1	5	5514	19	53	0	0
1	1	5	5515	19	54	0	0
1	1	5	5516	19	55	0	0
1	1	5	5517	19	56	0	0
1	1	5	5518	19	57	0	0
1	1	5	5519	19	58	0	0
1	1	5	5520	19	59	695	21
1	1	5	5521	20	0	1101	43
1	1	5	5522	20	1	56	4
1	1	5	5523	20	2	34	1
1	1	5	5524	20	3	8	1
1	1	5	5525	20	4	20	2
1	1	5	5526	20	5	1015	28
1	1	5	5527	20	6	1688	26
1	1	5	5528	20	7	879	8
1	1	5	5529	20	8	446	15
1	1	5	5530	20	9	57	3
1	1	5	5531	20	10	1856	19
1	1	5	5532	20	11	1621	22
1	1	5	5533	20	12	2152	16
1	1	5	5534	20	13	1402	30
1	1	5	5535	20	14	1430	31
1	1	5	5536	20	15	2199	16
1	1	5	5537	20	16	2046	16
1	1	5	5538	20	17	3535	24
1	1	5	5539	20	18	656	57
1	1	5	5540	20	19	1792	67
1	1	5	5541	20	20	1919	91
1	1	5	5542	20	21	591	20
1	1	5	5543	20	22	111	5
1	1	5	5544	20	23	62	4
1	1	5	5545	20	24	69	5
1	1	5	5546	20	25	305	21
1	1	5	5547	20	26	195	10
1	1	5	5548	20	27	898	28
1	1	5	5549	20	28	2941	92
1	1	5	5550	20	29	1622	80
1	1	5	5551	20	30	469	36
1	1	5	5552	20	31	1202	66
1	1	5	5553	20	32	689	25
1	1	5	5554	20	33	1072	60
1	1	5	5555	20	34	1244	56
1	1	5	5556	20	35	1714	82
1	1	5	5557	20	36	2065	91
1	1	5	5558	20	37	371	9
1	1	5	5559	20	38	151	9
1	1	5	5560	20	39	97	4
1	1	5	5561	20	40	24	2
1	1	5	5562	20	41	69	3
1	1	5	5563	20	42	14	1
1	1	5	5564	20	43	600	12
1	1	5	5565	20	44	466	18
1	1	5	5566	20	45	587	15
1	1	5	5567	20	46	1500	29
1	1	5	5568	20	47	73	1
1	1	5	5569	20	48	2	0
1	1	5	5570	20	49	0	0
1	1	5	5571	20	50	0	0
1	1	5	5572	20	51	0	0
1	1	5	5573	20	52	0	0
1	1	5	5574	20	53	12	1
1	1	5	5575	20	54	0	0
1	1	5	5576	20	55	17	1
1	1	5	5577	20	56	0	0
1	1	5	5578	20	57	140	3
1	1	5	5579	20	58	2	0
1	1	5	5580	20	59	0	0
1	1	5	5581	21	0	0	0
1	1	5	5582	21	1	0	0
1	1	5	5583	21	2	426	1
1	1	5	5584	21	3	4	1
1	1	5	5585	21	4	4	1
1	1	5	5586	21	5	0	0
1	1	5	5587	21	6	0	0
1	1	5	5588	21	7	0	0
1	1	5	5589	21	8	472	2
1	1	5	5590	21	9	348	12
1	1	5	5591	21	10	322	8
1	1	5	5592	21	11	818	32
1	1	5	5593	21	12	86	6
1	1	5	5594	21	13	16	1
1	1	5	5595	21	14	41	3
1	1	5	5596	21	15	11	1
1	1	5	5597	21	16	27	3
1	1	5	5598	21	17	3	0
1	1	5	5599	21	18	47	1
1	1	5	5600	21	19	846	30
1	1	5	5601	21	20	231	8
