<ACTIGRAPH ID=40725>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	4	2310	14	29	530	33
1	1	4	2311	14	30	286	23
1	1	4	2312	14	31	12	0
1	1	4	2313	14	32	59	7
1	1	4	2314	14	33	105	11
1	1	4	2315	14	34	33	3
1	1	4	2316	14	35	56	7
1	1	4	2317	14	36	147	7
1	1	4	2318	14	37	154	14
1	1	4	2319	14	38	178	13
1	1	4	2320	14	39	224	21
1	1	4	2321	14	40	333	23
1	1	4	2322	14	41	75	7
1	1	4	2323	14	42	106	7
1	1	4	2324	14	43	30	4
1	1	4	2325	14	44	961	19
1	1	4	2326	14	45	1028	27
1	1	4	2327	14	46	1020	20
1	1	4	2328	14	47	974	16
1	1	4	2329	14	48	1533	33
1	1	4	2330	14	49	1394	30
1	1	4	2331	14	50	1829	35
1	1	4	2332	14	51	2747	47
1	1	4	2333	14	52	2052	45
1	1	4	2334	14	53	316	8
1	1	4	2335	14	54	114	9
1	1	4	2336	14	55	253	5
1	1	4	2337	14	56	43	1
1	1	4	2338	14	57	2703	38
1	1	4	2339	14	58	1121	20
1	1	4	2340	14	59	25	3
1	1	4	2341	15	0	801	17
1	1	4	2342	15	1	2720	43
1	1	4	2343	15	2	2486	67
1	1	4	2344	15	3	4003	108
1	1	4	2345	15	4	739	15
1	1	4	2346	15	5	1511	52
1	1	4	2347	15	6	3937	104
1	1	4	2348	15	7	8	1
1	1	4	2349	15	8	9	1
1	1	4	2350	15	9	22	2
1	1	4	2351	15	10	8	0
1	1	4	2352	15	11	8	2
1	1	4	2353	15	12	7	2
1	1	4	2354	15	13	35	8
1	1	4	2355	15	14	1481	36
1	1	4	2356	15	15	1774	67
1	1	4	2357	15	16	710	45
1	1	4	2358	15	17	85	5
1	1	4	2359	15	18	326	25
1	1	4	2360	15	19	515	34
1	1	4	2361	15	20	247	23
1	1	4	2362	15	21	266	20
1	1	4	2363	15	22	1813	72
1	1	4	2364	15	23	523	31
1	1	4	2365	15	24	57	7
1	1	4	2366	15	25	1676	42
1	1	4	2367	15	26	703	20
1	1	4	2368	15	27	752	27
1	1	4	2369	15	28	845	29
1	1	4	2370	15	29	681	30
1	1	4	2371	15	30	1564	53
1	1	4	2372	15	31	427	16
1	1	4	2373	15	32	107	10
1	1	4	2374	15	33	147	13
1	1	4	2375	15	34	226	27
1	1	4	2376	15	35	233	26
1	1	4	2377	15	36	201	22
1	1	4	2378	15	37	311	39
1	1	4	2379	15	38	231	28
1	1	4	2380	15	39	104	13
1	1	4	2381	15	40	41	7
1	1	4	2382	15	41	8	1
1	1	4	2383	15	42	9	1
1	1	4	2384	15	43	66	7
1	1	4	2385	15	44	13	1
1	1	4	2386	15	45	66	7
1	1	4	2387	15	46	111	3
1	1	4	2388	15	47	1122	47
1	1	4	2389	15	48	1393	52
1	1	4	2390	15	49	99	12
1	1	4	2391	15	50	30	5
1	1	4	2392	15	51	156	10
1	1	4	2393	15	52	120	14
1	1	4	2394	15	53	134	11
1	1	4	2395	15	54	66	10
1	1	4	2396	15	55	140	21
1	1	4	2397	15	56	55	5
1	1	4	2398	15	57	51	5
1	1	4	2399	15	58	70	7
1	1	4	2400	15	59	25	1
1	1	4	2401	16	0	134	15
1	1	4	2402	16	1	11	1
1	1	4	2403	16	2	24	3
1	1	4	2404	16	3	22	1
1	1	4	2405	16	4	5	1
1	1	4	2406	16	5	13	3
1	1	4	2407	16	6	30	5
1	1	4	2408	16	7	6	0
1	1	4	2409	16	8	15	1
1	1	4	2410	16	9	34	3
1	1	4	2411	16	10	21	1
1	1	4	2412	16	11	44	4
1	1	4	2413	16	12	1171	41
1	1	4	2414	16	13	1858	16
1	1	4	2415	16	14	771	34
1	1	4	2416	16	15	134	12
1	1	4	2417	16	16	323	18
1	1	4	2418	16	17	0	0
1	1	4	2419	16	18	9	1
1	1	4	2420	16	19	0	0
1	1	4	2421	16	20	358	17
1	1	4	2422	16	21	91	7
1	1	4	2423	16	22	185	17
1	1	4	2424	16	23	58	6
1	1	4	2425	16	24	14	1
1	1	4	2426	16	25	0	0
1	1	4	2427	16	26	0	0
1	1	4	2428	16	27	0	0
1	1	4	2429	16	28	3	0
1	1	4	2430	16	29	16	0
1	1	4	2431	16	30	138	8
1	1	4	2432	16	31	0	0
1	1	4	2433	16	32	3	0
1	1	4	2434	16	33	0	0
1	1	4	2435	16	34	0	0
1	1	4	2436	16	35	0	0
1	1	4	2437	16	36	0	0
1	1	4	2438	16	37	0	0
1	1	4	2439	16	38	0	0
1	1	4	2440	16	39	0	0
1	1	4	2441	16	40	0	0
1	1	4	2442	16	41	77	5
1	1	4	2443	16	42	168	14
1	1	4	2444	16	43	707	31
1	1	4	2445	16	44	106	7
1	1	4	2446	16	45	62	7
1	1	4	2447	16	46	37	7
1	1	4	2448	16	47	406	17
1	1	4	2449	16	48	720	16
1	1	4	2450	16	49	67	9
1	1	4	2451	16	50	292	16
1	1	4	2452	16	51	30	1
1	1	4	2453	16	52	425	13
1	1	4	2454	16	53	1019	18
1	1	4	2455	16	54	89	7
1	1	4	2456	16	55	198	4
1	1	4	2457	16	56	94	2
1	1	4	2458	16	57	10	0
1	1	4	2459	16	58	6	0
1	1	4	2460	16	59	2399	55
1	1	4	2461	17	0	620	27
1	1	4	2462	17	1	1812	28
1	1	4	2463	17	2	898	38
1	1	4	2464	17	3	667	34
1	1	4	2465	17	4	753	24
1	1	4	2466	17	5	1346	16
1	1	4	2467	17	6	570	30
1	1	4	2468	17	7	131	14
1	1	4	2469	17	8	62	3
1	1	4	2470	17	9	310	25
1	1	4	2471	17	10	147	24
1	1	4	2472	17	11	314	13
1	1	4	2473	17	12	0	0
1	1	4	2474	17	13	0	0
1	1	4	2475	17	14	0	0
1	1	4	2476	17	15	15	1
1	1	4	2477	17	16	19	1
1	1	4	2478	17	17	163	2
1	1	4	2479	17	18	12	1
1	1	4	2480	17	19	10	1
1	1	4	2481	17	20	3	0
1	1	4	2482	17	21	1	0
1	1	4	2483	17	22	0	0
1	1	4	2484	17	23	0	0
1	1	4	2485	17	24	2	0
1	1	4	2486	17	25	0	0
1	1	4	2487	17	26	90	11
1	1	4	2488	17	27	302	24
1	1	4	2489	17	28	125	16
1	1	4	2490	17	29	0	0
1	1	4	2491	17	30	8	1
1	1	4	2492	17	31	0	0
1	1	4	2493	17	32	2	0
1	1	4	2494	17	33	10	1
1	1	4	2495	17	34	3	0
1	1	4	2496	17	35	475	15
1	1	4	2497	17	36	355	23
1	1	4	2498	17	37	2213	36
1	1	4	2499	17	38	262	8
1	1	4	2500	17	39	549	8
1	1	4	2501	17	40	66	1
1	1	4	2502	17	41	7	0
1	1	4	2503	17	42	17	2
1	1	4	2504	17	43	48	2
1	1	4	2505	17	44	440	7
1	1	4	2506	17	45	354	3
1	1	4	2507	17	46	147	1
1	1	4	2508	17	47	413	3
1	1	4	2509	17	48	432	5
1	1	4	2510	17	49	141	2
1	1	4	2511	17	50	600	4
1	1	4	2512	17	51	79	3
1	1	4	2513	17	52	83	2
1	1	4	2514	17	53	322	4
1	1	4	2515	17	54	638	33
1	1	4	2516	17	55	489	14
1	1	4	2517	17	56	182	6
1	1	4	2518	17	57	388	7
1	1	4	2519	17	58	18	1
1	1	4	2520	17	59	4	0
1	1	4	2521	18	0	2	0
1	1	4	2522	18	1	3	0
1	1	4	2523	18	2	10	2
1	1	4	2524	18	3	0	0
1	1	4	2525	18	4	213	2
1	1	4	2526	18	5	0	0
1	1	4	2527	18	6	0	0
1	1	4	2528	18	7	0	0
1	1	4	2529	18	8	0	0
1	1	4	2530	18	9	0	0
1	1	4	2531	18	10	0	0
1	1	4	2532	18	11	0	0
1	1	4	2533	18	12	0	0
1	1	4	2534	18	13	0	0
1	1	4	2535	18	14	0	0
1	1	4	2536	18	15	94	2
1	1	4	2537	18	16	855	34
1	1	4	2538	18	17	539	33
1	1	4	2539	18	18	350	34
1	1	4	2540	18	19	490	15
1	1	4	2541	18	20	492	24
1	1	4	2542	18	21	3306	83
1	1	4	2543	18	22	7876	130
1	1	4	2544	18	23	10375	156
1	1	4	2545	18	24	10479	156
1	1	4	2546	18	25	9961	156
1	1	4	2547	18	26	9430	158
1	1	4	2548	18	27	9878	158
1	1	4	2549	18	28	10269	157
1	1	4	2550	18	29	10381	155
1	1	4	2551	18	30	10483	153
1	1	4	2552	18	31	9176	158
1	1	4	2553	18	32	8982	159
1	1	4	2554	18	33	9806	159
1	1	4	2555	18	34	9376	159
1	1	4	2556	18	35	9083	160
1	1	4	2557	18	36	9747	159
1	1	4	2558	18	37	9932	159
1	1	4	2559	18	38	10157	160
1	1	4	2560	18	39	5327	98
1	1	4	2561	18	40	2857	100
1	1	4	2562	18	41	2915	109
1	1	4	2563	18	42	3050	108
1	1	4	2564	18	43	2730	105
1	1	4	2565	18	44	2460	104
1	1	4	2566	18	45	2926	107
1	1	4	2567	18	46	3169	107
1	1	4	2568	18	47	3185	106
1	1	4	2569	18	48	2618	103
1	1	4	2570	18	49	2816	105
1	1	4	2571	18	50	2497	104
1	1	4	2572	18	51	2582	100
1	1	4	2573	18	52	3081	103
1	1	4	2574	18	53	3116	104
1	1	4	2575	18	54	2894	105
1	1	4	2576	18	55	2670	104
1	1	4	2577	18	56	2534	103
1	1	4	2578	18	57	2249	95
1	1	4	2579	18	58	3073	106
1	1	4	2580	18	59	2075	85
1	1	4	2581	19	0	473	26
1	1	4	2582	19	1	1155	10
1	1	4	2583	19	2	0	0
1	1	4	2584	19	3	508	3
1	1	4	2585	19	4	3624	22
1	1	4	2586	19	5	0	0
1	1	4	2587	19	6	0	0
1	1	4	2588	19	7	0	0
1	1	4	2589	19	8	0	0
1	1	4	2590	19	9	0	0
1	1	4	2591	19	10	0	0
1	1	4	2592	19	11	0	0
1	1	4	2593	19	12	0	0
1	1	4	2594	19	13	0	0
1	1	4	2595	19	14	0	0
1	1	4	2596	19	15	0	0
1	1	4	2597	19	16	872	4
1	1	4	2598	19	17	561	12
1	1	4	2599	19	18	105	2
1	1	4	2600	19	19	0	0
1	1	4	2601	19	20	0	0
1	1	4	2602	19	21	431	13
1	1	4	2603	19	22	263	4
1	1	4	2604	19	23	0	0
1	1	4	2605	19	24	52	1
1	1	4	2606	19	25	9	0
1	1	4	2607	19	26	314	19
1	1	4	2608	19	27	0	0
1	1	4	2609	19	28	115	14
1	1	4	2610	19	29	59	3
1	1	4	2611	19	30	16	3
1	1	4	2612	19	31	359	4
1	1	4	2613	19	32	338	15
1	1	4	2614	19	33	0	0
1	1	4	2615	19	34	0	0
1	1	4	2616	19	35	4	0
1	1	4	2617	19	36	0	0
1	1	4	2618	19	37	0	0
1	1	4	2619	19	38	405	18
1	1	4	2620	19	39	32	2
1	1	4	2621	19	40	0	0
1	1	4	2622	19	41	0	0
1	1	4	2623	19	42	68	14
1	1	4	2624	19	43	1203	10
1	1	4	2625	19	44	0	0
1	1	4	2626	19	45	0	0
1	1	4	2627	19	46	0	0
1	1	4	2628	19	47	0	0
1	1	4	2629	19	48	0	0
1	1	4	2630	19	49	2018	4
1	1	4	2631	19	50	2008	14
1	1	4	2632	19	51	1605	10
1	1	4	2633	19	52	0	0
1	1	4	2634	19	53	0	0
1	1	4	2635	19	54	0	0
1	1	4	2636	19	55	0	0
1	1	4	2637	19	56	0	0
1	1	4	2638	19	57	436	3
1	1	4	2639	19	58	1596	21
1	1	4	2640	19	59	835	22
1	1	4	2641	20	0	26	2
1	1	4	2642	20	1	0	0
1	1	4	2643	20	2	0	0
1	1	4	2644	20	3	0	0
1	1	4	2645	20	4	0	0
1	1	4	2646	20	5	0	0
1	1	4	2647	20	6	0	0
1	1	4	2648	20	7	0	0
1	1	4	2649	20	8	0	0
1	1	4	2650	20	9	0	0
1	1	4	2651	20	10	0	0
1	1	4	2652	20	11	0	0
1	1	4	2653	20	12	0	0
1	1	4	2654	20	13	0	0
1	1	4	2655	20	14	0	0
1	1	4	2656	20	15	0	0
1	1	4	2657	20	16	0	0
1	1	4	2658	20	17	0	0
1	1	4	2659	20	18	0	0
1	1	4	2660	20	19	0	0
1	1	4	2661	20	20	0	0
1	1	4	2662	20	21	0	0
1	1	4	2663	20	22	0	0
1	1	4	2664	20	23	0	0
1	1	4	2665	20	24	0	0
1	1	4	2666	20	25	0	0
1	1	4	2667	20	26	0	0
1	1	4	2668	20	27	0	0
1	1	4	2669	20	28	0	0
1	1	4	2670	20	29	0	0
1	1	4	2671	20	30	0	0
1	1	4	2672	20	31	0	0
1	1	4	2673	20	32	0	0
1	1	4	2674	20	33	0	0
1	1	4	2675	20	34	0	0
1	1	4	2676	20	35	0	0
1	1	4	2677	20	36	0	0
1	1	4	2678	20	37	0	0
1	1	4	2679	20	38	0	0
1	1	4	2680	20	39	0	0
1	1	4	2681	20	40	0	0
1	1	4	2682	20	41	59	2
1	1	4	2683	20	42	0	0
1	1	4	2684	20	43	0	0
1	1	4	2685	20	44	0	0
1	1	4	2686	20	45	0	0
1	1	4	2687	20	46	0	0
1	1	4	2688	20	47	0	0
1	1	4	2689	20	48	0	0
1	1	4	2690	20	49	0	0
1	1	4	2691	20	50	20	1
1	1	4	2692	20	51	0	0
1	1	4	2693	20	52	0	0
1	1	4	2694	20	53	0	0
1	1	4	2695	20	54	0	0
1	1	4	2696	20	55	0	0
1	1	4	2697	20	56	0	0
1	1	4	2698	20	57	0	0
1	1	4	2699	20	58	0	0
1	1	4	2700	20	59	0	0
1	1	4	2701	21	0	0	0
1	1	4	2702	21	1	0	0
1	1	4	2703	21	2	0	0
1	1	4	2704	21	3	0	0
1	1	4	2705	21	4	39	1
1	1	4	2706	21	5	0	0
1	1	4	2707	21	6	0	0
1	1	4	2708	21	7	0	0
1	1	4	2709	21	8	0	0
1	1	4	2710	21	9	0	0
1	1	4	2711	21	10	0	0
1	1	4	2712	21	11	0	0
1	1	4	2713	21	12	0	0
1	1	4	2714	21	13	0	0
1	1	4	2715	21	14	0	0
1	1	4	2716	21	15	0	0
1	1	4	2717	21	16	0	0
1	1	4	2718	21	17	0	0
1	1	4	2719	21	18	0	0
1	1	4	2720	21	19	0	0
1	1	4	2721	21	20	0	0
1	1	4	2722	21	21	0	0
1	1	4	2723	21	22	0	0
1	1	4	2724	21	23	0	0
1	1	4	2725	21	24	0	0
1	1	4	2726	21	25	0	0
1	1	4	2727	21	26	0	0
1	1	4	2728	21	27	0	0
1	1	4	2729	21	28	0	0
1	1	4	2730	21	29	0	0
1	1	4	2731	21	30	0	0
1	1	4	2732	21	31	0	0
1	1	4	2733	21	32	0	0
1	1	4	2734	21	33	0	0
1	1	4	2735	21	34	0	0
1	1	4	2736	21	35	0	0
1	1	4	2737	21	36	0	0
1	1	4	2738	21	37	0	0
1	1	4	2739	21	38	0	0
1	1	4	2740	21	39	0	0
1	1	4	2741	21	40	0	0
1	1	4	2742	21	41	0	0
1	1	4	2743	21	42	0	0
1	1	4	2744	21	43	0	0
1	1	4	2745	21	44	0	0
1	1	4	2746	21	45	0	0
1	1	4	2747	21	46	0	0
1	1	4	2748	21	47	0	0
1	1	4	2749	21	48	0	0
1	1	4	2750	21	49	0	0
1	1	4	2751	21	50	0	0
1	1	4	2752	21	51	0	0
1	1	4	2753	21	52	0	0
1	1	4	2754	21	53	0	0
1	1	4	2755	21	54	0	0
1	1	4	2756	21	55	0	0
1	1	4	2757	21	56	0	0
1	1	4	2758	21	57	0	0
1	1	4	2759	21	58	0	0
1	1	4	2760	21	59	0	0
1	1	4	2761	22	0	0	0
1	1	4	2762	22	1	0	0
1	1	4	2763	22	2	0	0
1	1	4	2764	22	3	0	0
1	1	4	2765	22	4	9	1
1	1	4	2766	22	5	0	0
1	1	4	2767	22	6	0	0
1	1	4	2768	22	7	0	0
1	1	4	2769	22	8	0	0
1	1	4	2770	22	9	0	0
1	1	4	2771	22	10	0	0
1	1	4	2772	22	11	0	0
1	1	4	2773	22	12	0	0
1	1	4	2774	22	13	0	0
1	1	4	2775	22	14	0	0
1	1	4	2776	22	15	23	1
1	1	4	2777	22	16	0	0
1	1	4	2778	22	17	0	0
1	1	4	2779	22	18	0	0
1	1	4	2780	22	19	0	0
1	1	4	2781	22	20	0	0
1	1	4	2782	22	21	0	0
1	1	4	2783	22	22	0	0
1	1	4	2784	22	23	0	0
1	1	4	2785	22	24	0	0
1	1	4	2786	22	25	0	0
1	1	4	2787	22	26	20	1
1	1	4	2788	22	27	0	0
1	1	4	2789	22	28	0	0
1	1	4	2790	22	29	0	0
1	1	4	2791	22	30	0	0
1	1	4	2792	22	31	0	0
1	1	4	2793	22	32	0	0
1	1	4	2794	22	33	0	0
1	1	4	2795	22	34	62	2
1	1	4	2796	22	35	12	1
1	1	4	2797	22	36	0	0
1	1	4	2798	22	37	0	0
1	1	4	2799	22	38	0	0
1	1	4	2800	22	39	135	4
1	1	4	2801	22	40	0	0
1	1	4	2802	22	41	0	0
1	1	4	2803	22	42	0	0
1	1	4	2804	22	43	0	0
1	1	4	2805	22	44	0	0
1	1	4	2806	22	45	0	0
1	1	4	2807	22	46	2	0
1	1	4	2808	22	47	0	0
1	1	4	2809	22	48	0	0
1	1	4	2810	22	49	0	0
1	1	4	2811	22	50	0	0
1	1	4	2812	22	51	0	0
1	1	4	2813	22	52	0	0
1	1	4	2814	22	53	0	0
1	1	4	2815	22	54	0	0
1	1	4	2816	22	55	0	0
1	1	4	2817	22	56	0	0
1	1	4	2818	22	57	0	0
1	1	4	2819	22	58	0	0
1	1	4	2820	22	59	0	0
1	1	4	2821	23	0	0	0
1	1	4	2822	23	1	0	0
1	1	4	2823	23	2	43	1
1	1	4	2824	23	3	6	1
1	1	4	2825	23	4	16	0
1	1	4	2826	23	5	54	2
1	1	4	2827	23	6	0	0
1	1	4	2828	23	7	0	0
1	1	4	2829	23	8	0	0
1	1	4	2830	23	9	0	0
1	1	4	2831	23	10	0	0
1	1	4	2832	23	11	0	0
1	1	4	2833	23	12	0	0
1	1	4	2834	23	13	59	1
1	1	4	2835	23	14	21	1
1	1	4	2836	23	15	0	0
1	1	4	2837	23	16	0	0
1	1	4	2838	23	17	0	0
1	1	4	2839	23	18	2	0
1	1	4	2840	23	19	0	0
1	1	4	2841	23	20	66	1
1	1	4	2842	23	21	0	0
1	1	4	2843	23	22	2	0
1	1	4	2844	23	23	0	0
1	1	4	2845	23	24	0	0
1	1	4	2846	23	25	0	0
1	1	4	2847	23	26	0	0
1	1	4	2848	23	27	0	0
1	1	4	2849	23	28	0	0
1	1	4	2850	23	29	0	0
1	1	4	2851	23	30	0	0
1	1	4	2852	23	31	0	0
1	1	4	2853	23	32	0	0
1	1	4	2854	23	33	50	2
1	1	4	2855	23	34	0	0
1	1	4	2856	23	35	3	0
1	1	4	2857	23	36	14	1
1	1	4	2858	23	37	4	1
1	1	4	2859	23	38	0	0
1	1	4	2860	23	39	40	1
1	1	4	2861	23	40	0	0
1	1	4	2862	23	41	0	0
1	1	4	2863	23	42	0	0
1	1	4	2864	23	43	3	1
1	1	4	2865	23	44	0	0
1	1	4	2866	23	45	0	0
1	1	4	2867	23	46	0	0
1	1	4	2868	23	47	0	0
1	1	4	2869	23	48	0	0
1	1	4	2870	23	49	0	0
1	1	4	2871	23	50	0	0
1	1	4	2872	23	51	0	0
1	1	4	2873	23	52	192	8
1	1	4	2874	23	53	0	0
1	1	4	2875	23	54	0	0
1	1	4	2876	23	55	0	0
1	1	4	2877	23	56	1	0
1	1	4	2878	23	57	0	0
1	1	4	2879	23	58	0	0
1	1	4	2880	23	59	0	0
1	1	5	2881	0	0	0	0
1	1	5	2882	0	1	0	0
1	1	5	2883	0	2	0	0
1	1	5	2884	0	3	0	0
1	1	5	2885	0	4	3	0
1	1	5	2886	0	5	0	0
1	1	5	2887	0	6	0	0
1	1	5	2888	0	7	0	0
1	1	5	2889	0	8	0	0
1	1	5	2890	0	9	3	0
1	1	5	2891	0	10	0	0
1	1	5	2892	0	11	0	0
1	1	5	2893	0	12	2	0
1	1	5	2894	0	13	0	0
1	1	5	2895	0	14	0	0
1	1	5	2896	0	15	0	0
1	1	5	2897	0	16	0	0
1	1	5	2898	0	17	0	0
1	1	5	2899	0	18	0	0
1	1	5	2900	0	19	0	0
1	1	5	2901	0	20	0	0
1	1	5	2902	0	21	0	0
1	1	5	2903	0	22	0	0
1	1	5	2904	0	23	0	0
1	1	5	2905	0	24	0	0
1	1	5	2906	0	25	0	0
1	1	5	2907	0	26	0	0
1	1	5	2908	0	27	0	0
1	1	5	2909	0	28	0	0
1	1	5	2910	0	29	652	30
1	1	5	2911	0	30	470	9
1	1	5	2912	0	31	0	0
1	1	5	2913	0	32	144	3
1	1	5	2914	0	33	303	9
1	1	5	2915	0	34	358	30
1	1	5	2916	0	35	777	6
1	1	5	2917	0	36	1574	22
1	1	5	2918	0	37	401	39
1	1	5	2919	0	38	557	16
1	1	5	2920	0	39	42	1
1	1	5	2921	0	40	400	7
1	1	5	2922	0	41	320	10
1	1	5	2923	0	42	0	0
1	1	5	2924	0	43	38	3
1	1	5	2925	0	44	15	3
1	1	5	2926	0	45	335	26
1	1	5	2927	0	46	989	40
1	1	5	2928	0	47	1528	40
1	1	5	2929	0	48	46	5
1	1	5	2930	0	49	20	1
1	1	5	2931	0	50	37	6
1	1	5	2932	0	51	24	4
1	1	5	2933	0	52	7	1
1	1	5	2934	0	53	9	1
1	1	5	2935	0	54	96	7
1	1	5	2936	0	55	20	3
1	1	5	2937	0	56	8	1
1	1	5	2938	0	57	17	1
1	1	5	2939	0	58	6	1
1	1	5	2940	0	59	7	0
1	1	5	2941	1	0	41	5
1	1	5	2942	1	1	18	0
1	1	5	2943	1	2	41	3
1	1	5	2944	1	3	36	4
1	1	5	2945	1	4	12	0
1	1	5	2946	1	5	48	7
1	1	5	2947	1	6	21	1
1	1	5	2948	1	7	0	0
1	1	5	2949	1	8	16	2
1	1	5	2950	1	9	2	0
1	1	5	2951	1	10	106	10
1	1	5	2952	1	11	108	11
1	1	5	2953	1	12	1	0
1	1	5	2954	1	13	18	4
1	1	5	2955	1	14	49	6
1	1	5	2956	1	15	6	0
1	1	5	2957	1	16	36	5
1	1	5	2958	1	17	49	8
1	1	5	2959	1	18	119	16
1	1	5	2960	1	19	151	22
1	1	5	2961	1	20	196	23
1	1	5	2962	1	21	136	23
1	1	5	2963	1	22	206	28
1	1	5	2964	1	23	141	23
1	1	5	2965	1	24	52	8
1	1	5	2966	1	25	195	15
1	1	5	2967	1	26	158	8
1	1	5	2968	1	27	2277	65
1	1	5	2969	1	28	1994	89
1	1	5	2970	1	29	1420	61
1	1	5	2971	1	30	74	11
1	1	5	2972	1	31	60	5
1	1	5	2973	1	32	988	56
1	1	5	2974	1	33	422	39
1	1	5	2975	1	34	1181	74
1	1	5	2976	1	35	1753	91
1	1	5	2977	1	36	401	26
1	1	5	2978	1	37	537	44
1	1	5	2979	1	38	97	10
1	1	5	2980	1	39	65	13
1	1	5	2981	1	40	24	6
1	1	5	2982	1	41	30	7
1	1	5	2983	1	42	5	1
1	1	5	2984	1	43	2268	73
1	1	5	2985	1	44	1458	44
1	1	5	2986	1	45	8	1
1	1	5	2987	1	46	0	0
1	1	5	2988	1	47	2348	74
1	1	5	2989	1	48	1598	76
1	1	5	2990	1	49	1174	44
1	1	5	2991	1	50	1013	60
1	1	5	2992	1	51	927	65
1	1	5	2993	1	52	1944	58
1	1	5	2994	1	53	2181	54
1	1	5	2995	1	54	2244	53
1	1	5	2996	1	55	658	37
1	1	5	2997	1	56	1837	39
1	1	5	2998	1	57	2201	39
1	1	5	2999	1	58	1823	42
1	1	5	3000	1	59	1681	79
1	1	5	3001	2	0	391	15
1	1	5	3002	2	1	48	3
1	1	5	3003	2	2	1080	31
1	1	5	3004	2	3	1795	71
1	1	5	3005	2	4	1745	61
1	1	5	3006	2	5	1637	50
1	1	5	3007	2	6	949	51
1	1	5	3008	2	7	1983	88
1	1	5	3009	2	8	1335	78
1	1	5	3010	2	9	215	17
1	1	5	3011	2	10	11	2
1	1	5	3012	2	11	1115	50
1	1	5	3013	2	12	2155	83
1	1	5	3014	2	13	1535	77
1	1	5	3015	2	14	1516	69
1	1	5	3016	2	15	873	50
1	1	5	3017	2	16	1708	86
1	1	5	3018	2	17	231	28
1	1	5	3019	2	18	1306	68
1	1	5	3020	2	19	1250	59
1	1	5	3021	2	20	1785	83
1	1	5	3022	2	21	1003	55
1	1	5	3023	2	22	1087	53
1	1	5	3024	2	23	2001	94
1	1	5	3025	2	24	2160	89
1	1	5	3026	2	25	2314	93
1	1	5	3027	2	26	1442	72
1	1	5	3028	2	27	1550	76
1	1	5	3029	2	28	919	45
1	1	5	3030	2	29	573	34
1	1	5	3031	2	30	1963	47
1	1	5	3032	2	31	1285	38
1	1	5	3033	2	32	689	21
1	1	5	3034	2	33	1872	96
1	1	5	3035	2	34	733	50
1	1	5	3036	2	35	976	40
1	1	5	3037	2	36	2306	67
1	1	5	3038	2	37	288	9
1	1	5	3039	2	38	46	4
1	1	5	3040	2	39	117	14
1	1	5	3041	2	40	197	13
1	1	5	3042	2	41	223	23
1	1	5	3043	2	42	824	74
1	1	5	3044	2	43	859	63
1	1	5	3045	2	44	334	29
1	1	5	3046	2	45	415	7
1	1	5	3047	2	46	3265	108
1	1	5	3048	2	47	2770	103
1	1	5	3049	2	48	1319	52
1	1	5	3050	2	49	2078	72
1	1	5	3051	2	50	1182	86
1	1	5	3052	2	51	953	34
1	1	5	3053	2	52	2060	40
1	1	5	3054	2	53	1672	54
1	1	5	3055	2	54	1662	47
1	1	5	3056	2	55	2172	77
1	1	5	3057	2	56	2601	29
1	1	5	3058	2	57	1183	75
1	1	5	3059	2	58	1797	82
1	1	5	3060	2	59	2202	71
1	1	5	3061	3	0	1818	95
1	1	5	3062	3	1	1803	83
1	1	5	3063	3	2	2043	91
1	1	5	3064	3	3	1933	93
1	1	5	3065	3	4	2187	97
1	1	5	3066	3	5	1712	77
1	1	5	3067	3	6	2178	85
1	1	5	3068	3	7	867	59
1	1	5	3069	3	8	2029	91
1	1	5	3070	3	9	2370	97
1	1	5	3071	3	10	2158	75
1	1	5	3072	3	11	1929	76
1	1	5	3073	3	12	2086	49
1	1	5	3074	3	13	2112	37
1	1	5	3075	3	14	2821	34
1	1	5	3076	3	15	1589	55
1	1	5	3077	3	16	1189	69
1	1	5	3078	3	17	3009	101
1	1	5	3079	3	18	3853	114
1	1	5	3080	3	19	1311	35
1	1	5	3081	3	20	0	0
1	1	5	3082	3	21	102	8
1	1	5	3083	3	22	104	11
1	1	5	3084	3	23	353	38
1	1	5	3085	3	24	233	26
1	1	5	3086	3	25	184	16
1	1	5	3087	3	26	130	9
1	1	5	3088	3	27	110	9
1	1	5	3089	3	28	11	1
1	1	5	3090	3	29	50	7
1	1	5	3091	3	30	255	21
1	1	5	3092	3	31	19	2
1	1	5	3093	3	32	214	15
1	1	5	3094	3	33	37	1
1	1	5	3095	3	34	29	1
1	1	5	3096	3	35	0	0
1	1	5	3097	3	36	0	0
1	1	5	3098	3	37	0	0
1	1	5	3099	3	38	0	0
1	1	5	3100	3	39	0	0
1	1	5	3101	3	40	64	4
1	1	5	3102	3	41	2288	67
1	1	5	3103	3	42	28	8
1	1	5	3104	3	43	35	7
1	1	5	3105	3	44	4	1
1	1	5	3106	3	45	6600	71
1	1	5	3107	3	46	2460	64
1	1	5	3108	3	47	1953	29
1	1	5	3109	3	48	2154	64
1	1	5	3110	3	49	2250	66
1	1	5	3111	3	50	2728	109
1	1	5	3112	3	51	2269	53
1	1	5	3113	3	52	653	56
1	1	5	3114	3	53	2695	99
1	1	5	3115	3	54	2396	65
1	1	5	3116	3	55	1719	79
1	1	5	3117	3	56	2530	93
