<ACTIGRAPH ID=32107>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	5292	16	11	202	4
1	1	6	5293	16	12	73	2
1	1	6	5294	16	13	41	3
1	1	6	5295	16	14	33	2
1	1	6	5296	16	15	2	0
1	1	6	5297	16	16	24	1
1	1	6	5298	16	17	9	1
1	1	6	5299	16	18	0	0
1	1	6	5300	16	19	0	0
1	1	6	5301	16	20	17	1
1	1	6	5302	16	21	35	2
1	1	6	5303	16	22	0	0
1	1	6	5304	16	23	29	3
1	1	6	5305	16	24	60	1
1	1	6	5306	16	25	344	5
1	1	6	5307	16	26	411	5
1	1	6	5308	16	27	898	32
1	1	6	5309	16	28	883	34
1	1	6	5310	16	29	1902	64
1	1	6	5311	16	30	589	18
1	1	6	5312	16	31	192	5
1	1	6	5313	16	32	0	0
1	1	6	5314	16	33	49	1
1	1	6	5315	16	34	0	0
1	1	6	5316	16	35	0	0
1	1	6	5317	16	36	0	0
1	1	6	5318	16	37	0	0
1	1	6	5319	16	38	0	0
1	1	6	5320	16	39	0	0
1	1	6	5321	16	40	0	0
1	1	6	5322	16	41	123	3
1	1	6	5323	16	42	125	9
1	1	6	5324	16	43	274	20
1	1	6	5325	16	44	24	4
1	1	6	5326	16	45	338	30
1	1	6	5327	16	46	35	7
1	1	6	5328	16	47	318	9
1	1	6	5329	16	48	2490	7
1	1	6	5330	16	49	0	0
1	1	6	5331	16	50	0	0
1	1	6	5332	16	51	0	0
1	1	6	5333	16	52	0	0
1	1	6	5334	16	53	0	0
1	1	6	5335	16	54	0	0
1	1	6	5336	16	55	0	0
1	1	6	5337	16	56	0	0
1	1	6	5338	16	57	0	0
1	1	6	5339	16	58	0	0
1	1	6	5340	16	59	0	0
1	1	6	5341	17	0	0	0
1	1	6	5342	17	1	0	0
1	1	6	5343	17	2	0	0
1	1	6	5344	17	3	0	0
1	1	6	5345	17	4	0	0
1	1	6	5346	17	5	0	0
1	1	6	5347	17	6	0	0
1	1	6	5348	17	7	0	0
1	1	6	5349	17	8	0	0
1	1	6	5350	17	9	0	0
1	1	6	5351	17	10	0	0
1	1	6	5352	17	11	0	0
1	1	6	5353	17	12	0	0
1	1	6	5354	17	13	0	0
1	1	6	5355	17	14	0	0
1	1	6	5356	17	15	0	0
1	1	6	5357	17	16	0	0
1	1	6	5358	17	17	0	0
1	1	6	5359	17	18	0	0
1	1	6	5360	17	19	0	0
1	1	6	5361	17	20	0	0
1	1	6	5362	17	21	0	0
1	1	6	5363	17	22	0	0
1	1	6	5364	17	23	0	0
1	1	6	5365	17	24	0	0
1	1	6	5366	17	25	0	0
1	1	6	5367	17	26	0	0
1	1	6	5368	17	27	0	0
1	1	6	5369	17	28	0	0
1	1	6	5370	17	29	0	0
1	1	6	5371	17	30	0	0
1	1	6	5372	17	31	0	0
1	1	6	5373	17	32	0	0
1	1	6	5374	17	33	0	0
1	1	6	5375	17	34	0	0
1	1	6	5376	17	35	0	0
1	1	6	5377	17	36	0	0
1	1	6	5378	17	37	0	0
1	1	6	5379	17	38	0	0
1	1	6	5380	17	39	0	0
1	1	6	5381	17	40	0	0
1	1	6	5382	17	41	0	0
1	1	6	5383	17	42	0	0
1	1	6	5384	17	43	0	0
1	1	6	5385	17	44	0	0
1	1	6	5386	17	45	0	0
1	1	6	5387	17	46	0	0
1	1	6	5388	17	47	0	0
1	1	6	5389	17	48	0	0
1	1	6	5390	17	49	0	0
1	1	6	5391	17	50	0	0
1	1	6	5392	17	51	0	0
1	1	6	5393	17	52	0	0
1	1	6	5394	17	53	0	0
1	1	6	5395	17	54	0	0
1	1	6	5396	17	55	0	0
1	1	6	5397	17	56	0	0
1	1	6	5398	17	57	0	0
1	1	6	5399	17	58	0	0
1	1	6	5400	17	59	0	0
1	1	6	5401	18	0	0	0
1	1	6	5402	18	1	0	0
1	1	6	5403	18	2	0	0
1	1	6	5404	18	3	0	0
1	1	6	5405	18	4	0	0
1	1	6	5406	18	5	0	0
1	1	6	5407	18	6	0	0
1	1	6	5408	18	7	0	0
1	1	6	5409	18	8	0	0
1	1	6	5410	18	9	0	0
1	1	6	5411	18	10	0	0
1	1	6	5412	18	11	0	0
1	1	6	5413	18	12	0	0
1	1	6	5414	18	13	0	0
1	1	6	5415	18	14	0	0
1	1	6	5416	18	15	0	0
1	1	6	5417	18	16	0	0
1	1	6	5418	18	17	0	0
1	1	6	5419	18	18	0	0
1	1	6	5420	18	19	0	0
1	1	6	5421	18	20	0	0
1	1	6	5422	18	21	0	0
1	1	6	5423	18	22	1267	16
1	1	6	5424	18	23	36	5
1	1	6	5425	18	24	666	31
1	1	6	5426	18	25	40	4
1	1	6	5427	18	26	374	9
1	1	6	5428	18	27	940	19
1	1	6	5429	18	28	324	4
1	1	6	5430	18	29	132	6
1	1	6	5431	18	30	555	9
1	1	6	5432	18	31	527	16
1	1	6	5433	18	32	168	7
1	1	6	5434	18	33	25	4
1	1	6	5435	18	34	449	27
1	1	6	5436	18	35	32	5
1	1	6	5437	18	36	148	6
1	1	6	5438	18	37	356	5
1	1	6	5439	18	38	91	2
1	1	6	5440	18	39	116	12
1	1	6	5441	18	40	17	2
1	1	6	5442	18	41	2	0
1	1	6	5443	18	42	10	1
1	1	6	5444	18	43	6	0
1	1	6	5445	18	44	0	0
1	1	6	5446	18	45	0	0
1	1	6	5447	18	46	1	0
1	1	6	5448	18	47	0	0
1	1	6	5449	18	48	0	0
1	1	6	5450	18	49	0	0
1	1	6	5451	18	50	0	0
1	1	6	5452	18	51	7	1
1	1	6	5453	18	52	317	30
1	1	6	5454	18	53	107	9
1	1	6	5455	18	54	50	1
1	1	6	5456	18	55	84	10
1	1	6	5457	18	56	9	0
1	1	6	5458	18	57	357	22
1	1	6	5459	18	58	1002	33
1	1	6	5460	18	59	525	17
1	1	6	5461	19	0	371	25
1	1	6	5462	19	1	337	26
1	1	6	5463	19	2	548	22
1	1	6	5464	19	3	152	13
1	1	6	5465	19	4	1512	52
1	1	6	5466	19	5	800	32
1	1	6	5467	19	6	19	2
1	1	6	5468	19	7	28	1
1	1	6	5469	19	8	139	5
1	1	6	5470	19	9	839	25
1	1	6	5471	19	10	331	5
1	1	6	5472	19	11	734	26
1	1	6	5473	19	12	1568	45
1	1	6	5474	19	13	264	12
1	1	6	5475	19	14	25	4
1	1	6	5476	19	15	76	7
1	1	6	5477	19	16	2	0
1	1	6	5478	19	17	21	1
1	1	6	5479	19	18	417	16
1	1	6	5480	19	19	2599	70
1	1	6	5481	19	20	2555	68
1	1	6	5482	19	21	1712	56
1	1	6	5483	19	22	209	15
1	1	6	5484	19	23	0	0
1	1	6	5485	19	24	90	3
1	1	6	5486	19	25	82	4
1	1	6	5487	19	26	28	2
1	1	6	5488	19	27	163	5
1	1	6	5489	19	28	154	14
1	1	6	5490	19	29	14	3
1	1	6	5491	19	30	8	2
1	1	6	5492	19	31	53	7
1	1	6	5493	19	32	233	20
1	1	6	5494	19	33	218	17
1	1	6	5495	19	34	360	19
1	1	6	5496	19	35	308	15
1	1	6	5497	19	36	829	24
1	1	6	5498	19	37	4	2
1	1	6	5499	19	38	1341	42
1	1	6	5500	19	39	1610	50
1	1	6	5501	19	40	336	24
1	1	6	5502	19	41	619	23
1	1	6	5503	19	42	962	25
1	1	6	5504	19	43	1736	44
1	1	6	5505	19	44	1269	32
1	1	6	5506	19	45	184	20
1	1	6	5507	19	46	430	28
1	1	6	5508	19	47	10	1
1	1	6	5509	19	48	0	0
1	1	6	5510	19	49	525	19
1	1	6	5511	19	50	388	20
1	1	6	5512	19	51	1331	31
1	1	6	5513	19	52	1546	46
1	1	6	5514	19	53	86	8
1	1	6	5515	19	54	113	6
1	1	6	5516	19	55	21	2
1	1	6	5517	19	56	184	20
1	1	6	5518	19	57	51	1
1	1	6	5519	19	58	336	21
1	1	6	5520	19	59	107	5
1	1	6	5521	20	0	145	12
1	1	6	5522	20	1	0	0
1	1	6	5523	20	2	1	0
1	1	6	5524	20	3	19	2
1	1	6	5525	20	4	1	0
1	1	6	5526	20	5	0	0
1	1	6	5527	20	6	0	0
1	1	6	5528	20	7	1	0
1	1	6	5529	20	8	0	0
1	1	6	5530	20	9	0	0
1	1	6	5531	20	10	0	0
1	1	6	5532	20	11	0	0
1	1	6	5533	20	12	0	0
1	1	6	5534	20	13	0	0
1	1	6	5535	20	14	0	0
1	1	6	5536	20	15	0	0
1	1	6	5537	20	16	0	0
1	1	6	5538	20	17	0	0
1	1	6	5539	20	18	0	0
1	1	6	5540	20	19	0	0
1	1	6	5541	20	20	0	0
1	1	6	5542	20	21	0	0
1	1	6	5543	20	22	0	0
1	1	6	5544	20	23	130	8
1	1	6	5545	20	24	989	38
1	1	6	5546	20	25	565	17
1	1	6	5547	20	26	401	27
1	1	6	5548	20	27	0	0
1	1	6	5549	20	28	108	10
1	1	6	5550	20	29	305	12
1	1	6	5551	20	30	125	1
1	1	6	5552	20	31	0	0
1	1	6	5553	20	32	2	0
1	1	6	5554	20	33	0	0
1	1	6	5555	20	34	0	0
1	1	6	5556	20	35	0	0
1	1	6	5557	20	36	0	0
1	1	6	5558	20	37	0	0
1	1	6	5559	20	38	0	0
1	1	6	5560	20	39	0	0
1	1	6	5561	20	40	0	0
1	1	6	5562	20	41	0	0
1	1	6	5563	20	42	0	0
1	1	6	5564	20	43	0	0
1	1	6	5565	20	44	0	0
1	1	6	5566	20	45	0	0
1	1	6	5567	20	46	139	4
1	1	6	5568	20	47	17	1
1	1	6	5569	20	48	0	0
1	1	6	5570	20	49	0	0
1	1	6	5571	20	50	11	1
1	1	6	5572	20	51	40	2
1	1	6	5573	20	52	22	0
1	1	6	5574	20	53	186	3
1	1	6	5575	20	54	0	0
1	1	6	5576	20	55	0	0
1	1	6	5577	20	56	106	2
1	1	6	5578	20	57	0	1
1	1	6	5579	20	58	0	0
1	1	6	5580	20	59	0	0
1	1	6	5581	21	0	10	0
1	1	6	5582	21	1	36	2
1	1	6	5583	21	2	0	0
1	1	6	5584	21	3	335	4
1	1	6	5585	21	4	6	1
1	1	6	5586	21	5	0	0
1	1	6	5587	21	6	0	0
1	1	6	5588	21	7	0	0
1	1	6	5589	21	8	19	2
1	1	6	5590	21	9	0	0
1	1	6	5591	21	10	0	0
1	1	6	5592	21	11	0	0
1	1	6	5593	21	12	0	0
1	1	6	5594	21	13	0	0
1	1	6	5595	21	14	0	0
1	1	6	5596	21	15	0	0
1	1	6	5597	21	16	0	0
1	1	6	5598	21	17	0	0
1	1	6	5599	21	18	0	0
1	1	6	5600	21	19	0	0
1	1	6	5601	21	20	0	0
1	1	6	5602	21	21	0	0
1	1	6	5603	21	22	0	0
1	1	6	5604	21	23	0	0
1	1	6	5605	21	24	0	0
1	1	6	5606	21	25	0	0
1	1	6	5607	21	26	0	0
1	1	6	5608	21	27	0	0
1	1	6	5609	21	28	0	0
1	1	6	5610	21	29	0	0
1	1	6	5611	21	30	368	4
1	1	6	5612	21	31	78	2
1	1	6	5613	21	32	451	7
1	1	6	5614	21	33	430	2
1	1	6	5615	21	34	0	0
1	1	6	5616	21	35	0	0
1	1	6	5617	21	36	0	0
1	1	6	5618	21	37	0	0
1	1	6	5619	21	38	0	0
1	1	6	5620	21	39	0	0
1	1	6	5621	21	40	0	0
1	1	6	5622	21	41	0	0
1	1	6	5623	21	42	0	0
1	1	6	5624	21	43	0	0
1	1	6	5625	21	44	0	0
1	1	6	5626	21	45	0	0
1	1	6	5627	21	46	0	0
1	1	6	5628	21	47	0	0
1	1	6	5629	21	48	0	0
1	1	6	5630	21	49	0	0
1	1	6	5631	21	50	0	0
1	1	6	5632	21	51	2	0
1	1	6	5633	21	52	1	0
1	1	6	5634	21	53	0	0
1	1	6	5635	21	54	0	0
1	1	6	5636	21	55	0	0
1	1	6	5637	21	56	0	0
1	1	6	5638	21	57	2	0
1	1	6	5639	21	58	0	0
1	1	6	5640	21	59	361	5
1	1	6	5641	22	0	189	7
1	1	6	5642	22	1	87	2
1	1	6	5643	22	2	11	1
1	1	6	5644	22	3	7	1
1	1	6	5645	22	4	2	0
1	1	6	5646	22	5	138	4
1	1	6	5647	22	6	32	3
1	1	6	5648	22	7	23	2
1	1	6	5649	22	8	0	0
1	1	6	5650	22	9	0	0
1	1	6	5651	22	10	0	0
1	1	6	5652	22	11	0	0
1	1	6	5653	22	12	0	0
1	1	6	5654	22	13	0	0
1	1	6	5655	22	14	0	0
1	1	6	5656	22	15	0	0
1	1	6	5657	22	16	0	0
1	1	6	5658	22	17	0	0
1	1	6	5659	22	18	0	0
1	1	6	5660	22	19	0	0
1	1	6	5661	22	20	0	0
1	1	6	5662	22	21	0	0
1	1	6	5663	22	22	1949	8
1	1	6	5664	22	23	0	0
1	1	6	5665	22	24	0	0
1	1	6	5666	22	25	0	0
1	1	6	5667	22	26	0	0
1	1	6	5668	22	27	0	0
1	1	6	5669	22	28	5	0
1	1	6	5670	22	29	0	0
1	1	6	5671	22	30	0	0
1	1	6	5672	22	31	0	0
1	1	6	5673	22	32	0	0
1	1	6	5674	22	33	0	0
1	1	6	5675	22	34	0	0
1	1	6	5676	22	35	0	0
1	1	6	5677	22	36	0	0
1	1	6	5678	22	37	0	0
1	1	6	5679	22	38	0	0
1	1	6	5680	22	39	0	0
1	1	6	5681	22	40	0	0
1	1	6	5682	22	41	0	0
1	1	6	5683	22	42	0	0
1	1	6	5684	22	43	0	0
1	1	6	5685	22	44	0	0
1	1	6	5686	22	45	0	0
1	1	6	5687	22	46	0	0
1	1	6	5688	22	47	0	0
1	1	6	5689	22	48	0	0
1	1	6	5690	22	49	0	0
1	1	6	5691	22	50	0	0
1	1	6	5692	22	51	0	0
1	1	6	5693	22	52	0	0
1	1	6	5694	22	53	0	0
1	1	6	5695	22	54	0	0
1	1	6	5696	22	55	0	0
1	1	6	5697	22	56	0	0
1	1	6	5698	22	57	0	0
1	1	6	5699	22	58	0	0
1	1	6	5700	22	59	0	0
1	1	6	5701	23	0	0	0
1	1	6	5702	23	1	0	0
1	1	6	5703	23	2	0	0
1	1	6	5704	23	3	0	0
1	1	6	5705	23	4	0	0
1	1	6	5706	23	5	0	0
1	1	6	5707	23	6	0	0
1	1	6	5708	23	7	0	0
1	1	6	5709	23	8	0	0
1	1	6	5710	23	9	0	0
1	1	6	5711	23	10	0	0
1	1	6	5712	23	11	0	0
1	1	6	5713	23	12	0	0
1	1	6	5714	23	13	0	0
1	1	6	5715	23	14	0	0
1	1	6	5716	23	15	0	0
1	1	6	5717	23	16	0	0
1	1	6	5718	23	17	0	0
1	1	6	5719	23	18	0	0
1	1	6	5720	23	19	0	0
1	1	6	5721	23	20	0	0
1	1	6	5722	23	21	0	0
1	1	6	5723	23	22	0	0
1	1	6	5724	23	23	0	0
1	1	6	5725	23	24	0	0
1	1	6	5726	23	25	0	0
1	1	6	5727	23	26	0	0
1	1	6	5728	23	27	0	0
1	1	6	5729	23	28	0	0
1	1	6	5730	23	29	0	0
1	1	6	5731	23	30	0	0
1	1	6	5732	23	31	0	0
1	1	6	5733	23	32	0	0
1	1	6	5734	23	33	0	0
1	1	6	5735	23	34	0	0
1	1	6	5736	23	35	0	0
1	1	6	5737	23	36	0	0
1	1	6	5738	23	37	0	0
1	1	6	5739	23	38	0	0
1	1	6	5740	23	39	0	0
1	1	6	5741	23	40	0	0
1	1	6	5742	23	41	0	0
1	1	6	5743	23	42	0	0
1	1	6	5744	23	43	0	0
1	1	6	5745	23	44	0	0
1	1	6	5746	23	45	0	0
1	1	6	5747	23	46	0	0
1	1	6	5748	23	47	0	0
1	1	6	5749	23	48	0	0
1	1	6	5750	23	49	0	0
1	1	6	5751	23	50	0	0
1	1	6	5752	23	51	0	0
1	1	6	5753	23	52	0	0
1	1	6	5754	23	53	0	0
1	1	6	5755	23	54	0	0
1	1	6	5756	23	55	0	0
1	1	6	5757	23	56	0	0
1	1	6	5758	23	57	0	0
1	1	6	5759	23	58	0	0
1	1	6	5760	23	59	0	0
1	1	7	5761	0	0	0	0
1	1	7	5762	0	1	0	0
1	1	7	5763	0	2	0	0
1	1	7	5764	0	3	0	0
1	1	7	5765	0	4	0	0
1	1	7	5766	0	5	0	0
1	1	7	5767	0	6	0	0
1	1	7	5768	0	7	0	0
1	1	7	5769	0	8	0	0
1	1	7	5770	0	9	0	0
1	1	7	5771	0	10	0	0
1	1	7	5772	0	11	0	0
1	1	7	5773	0	12	0	0
1	1	7	5774	0	13	0	0
1	1	7	5775	0	14	0	0
1	1	7	5776	0	15	0	0
1	1	7	5777	0	16	0	0
1	1	7	5778	0	17	0	0
1	1	7	5779	0	18	0	0
1	1	7	5780	0	19	0	0
1	1	7	5781	0	20	0	0
1	1	7	5782	0	21	0	0
1	1	7	5783	0	22	0	0
1	1	7	5784	0	23	0	0
1	1	7	5785	0	24	0	0
1	1	7	5786	0	25	0	0
1	1	7	5787	0	26	0	0
1	1	7	5788	0	27	0	0
1	1	7	5789	0	28	0	0
1	1	7	5790	0	29	0	0
1	1	7	5791	0	30	0	0
1	1	7	5792	0	31	0	0
1	1	7	5793	0	32	0	0
1	1	7	5794	0	33	0	0
1	1	7	5795	0	34	0	0
1	1	7	5796	0	35	0	0
1	1	7	5797	0	36	0	0
1	1	7	5798	0	37	0	0
1	1	7	5799	0	38	0	0
1	1	7	5800	0	39	0	0
1	1	7	5801	0	40	0	0
1	1	7	5802	0	41	0	0
1	1	7	5803	0	42	0	0
1	1	7	5804	0	43	0	0
1	1	7	5805	0	44	0	0
1	1	7	5806	0	45	0	0
1	1	7	5807	0	46	0	0
1	1	7	5808	0	47	0	0
1	1	7	5809	0	48	0	0
1	1	7	5810	0	49	0	0
1	1	7	5811	0	50	0	0
1	1	7	5812	0	51	0	0
1	1	7	5813	0	52	0	0
1	1	7	5814	0	53	0	0
1	1	7	5815	0	54	0	0
1	1	7	5816	0	55	0	0
1	1	7	5817	0	56	0	0
1	1	7	5818	0	57	0	0
1	1	7	5819	0	58	0	0
1	1	7	5820	0	59	0	0
1	1	7	5821	1	0	0	0
1	1	7	5822	1	1	0	0
1	1	7	5823	1	2	0	0
1	1	7	5824	1	3	0	0
1	1	7	5825	1	4	0	0
1	1	7	5826	1	5	0	0
1	1	7	5827	1	6	0	0
1	1	7	5828	1	7	0	0
1	1	7	5829	1	8	0	0
1	1	7	5830	1	9	0	0
1	1	7	5831	1	10	0	0
1	1	7	5832	1	11	0	0
1	1	7	5833	1	12	0	0
1	1	7	5834	1	13	0	0
1	1	7	5835	1	14	0	0
1	1	7	5836	1	15	0	0
1	1	7	5837	1	16	0	0
1	1	7	5838	1	17	0	0
1	1	7	5839	1	18	0	0
1	1	7	5840	1	19	0	0
1	1	7	5841	1	20	0	0
1	1	7	5842	1	21	0	0
1	1	7	5843	1	22	0	0
1	1	7	5844	1	23	0	0
1	1	7	5845	1	24	0	0
1	1	7	5846	1	25	0	0
1	1	7	5847	1	26	0	0
1	1	7	5848	1	27	0	0
1	1	7	5849	1	28	0	0
1	1	7	5850	1	29	0	0
1	1	7	5851	1	30	0	0
1	1	7	5852	1	31	0	0
1	1	7	5853	1	32	0	0
1	1	7	5854	1	33	0	0
1	1	7	5855	1	34	0	0
1	1	7	5856	1	35	0	0
1	1	7	5857	1	36	0	0
1	1	7	5858	1	37	0	0
1	1	7	5859	1	38	0	0
1	1	7	5860	1	39	0	0
1	1	7	5861	1	40	0	0
1	1	7	5862	1	41	0	0
1	1	7	5863	1	42	0	0
1	1	7	5864	1	43	0	0
1	1	7	5865	1	44	0	0
1	1	7	5866	1	45	0	0
1	1	7	5867	1	46	0	0
1	1	7	5868	1	47	0	0
1	1	7	5869	1	48	0	0
1	1	7	5870	1	49	0	0
1	1	7	5871	1	50	0	0
1	1	7	5872	1	51	0	0
1	1	7	5873	1	52	0	0
1	1	7	5874	1	53	0	0
1	1	7	5875	1	54	0	0
1	1	7	5876	1	55	0	0
1	1	7	5877	1	56	0	0
1	1	7	5878	1	57	0	0
1	1	7	5879	1	58	0	0
1	1	7	5880	1	59	0	0
1	1	7	5881	2	0	0	0
1	1	7	5882	2	1	0	0
1	1	7	5883	2	2	0	0
1	1	7	5884	2	3	0	0
1	1	7	5885	2	4	0	0
1	1	7	5886	2	5	0	0
1	1	7	5887	2	6	0	0
1	1	7	5888	2	7	0	0
1	1	7	5889	2	8	0	0
1	1	7	5890	2	9	0	0
1	1	7	5891	2	10	0	0
1	1	7	5892	2	11	0	0
1	1	7	5893	2	12	0	0
1	1	7	5894	2	13	0	0
1	1	7	5895	2	14	0	0
1	1	7	5896	2	15	0	0
1	1	7	5897	2	16	0	0
1	1	7	5898	2	17	0	0
1	1	7	5899	2	18	0	0
1	1	7	5900	2	19	0	0
1	1	7	5901	2	20	0	0
1	1	7	5902	2	21	0	0
1	1	7	5903	2	22	0	0
1	1	7	5904	2	23	0	0
1	1	7	5905	2	24	0	0
1	1	7	5906	2	25	0	0
1	1	7	5907	2	26	0	0
1	1	7	5908	2	27	0	0
1	1	7	5909	2	28	0	0
1	1	7	5910	2	29	0	0
1	1	7	5911	2	30	0	0
1	1	7	5912	2	31	0	0
1	1	7	5913	2	32	0	0
1	1	7	5914	2	33	0	0
1	1	7	5915	2	34	0	0
1	1	7	5916	2	35	0	0
1	1	7	5917	2	36	0	0
1	1	7	5918	2	37	0	0
1	1	7	5919	2	38	0	0
1	1	7	5920	2	39	0	0
1	1	7	5921	2	40	0	0
1	1	7	5922	2	41	0	0
1	1	7	5923	2	42	0	0
1	1	7	5924	2	43	0	0
1	1	7	5925	2	44	0	0
1	1	7	5926	2	45	0	0
1	1	7	5927	2	46	0	0
1	1	7	5928	2	47	0	0
1	1	7	5929	2	48	0	0
1	1	7	5930	2	49	0	0
1	1	7	5931	2	50	0	0
1	1	7	5932	2	51	0	0
1	1	7	5933	2	52	0	0
1	1	7	5934	2	53	0	0
1	1	7	5935	2	54	0	0
1	1	7	5936	2	55	0	0
1	1	7	5937	2	56	0	0
1	1	7	5938	2	57	0	0
1	1	7	5939	2	58	0	0
1	1	7	5940	2	59	0	0
1	1	7	5941	3	0	0	0
1	1	7	5942	3	1	0	0
1	1	7	5943	3	2	0	0
1	1	7	5944	3	3	0	0
1	1	7	5945	3	4	0	0
1	1	7	5946	3	5	0	0
1	1	7	5947	3	6	0	0
1	1	7	5948	3	7	0	0
1	1	7	5949	3	8	0	0
1	1	7	5950	3	9	0	0
1	1	7	5951	3	10	0	0
1	1	7	5952	3	11	0	0
1	1	7	5953	3	12	0	0
1	1	7	5954	3	13	0	0
1	1	7	5955	3	14	0	0
1	1	7	5956	3	15	0	0
1	1	7	5957	3	16	0	0
1	1	7	5958	3	17	0	0
1	1	7	5959	3	18	0	0
1	1	7	5960	3	19	0	0
1	1	7	5961	3	20	0	0
1	1	7	5962	3	21	0	0
1	1	7	5963	3	22	0	0
1	1	7	5964	3	23	0	0
1	1	7	5965	3	24	0	0
1	1	7	5966	3	25	0	0
1	1	7	5967	3	26	0	0
1	1	7	5968	3	27	0	0
1	1	7	5969	3	28	0	0
1	1	7	5970	3	29	0	0
1	1	7	5971	3	30	0	0
1	1	7	5972	3	31	0	0
1	1	7	5973	3	32	0	0
1	1	7	5974	3	33	0	0
1	1	7	5975	3	34	0	0
1	1	7	5976	3	35	0	0
1	1	7	5977	3	36	0	0
1	1	7	5978	3	37	0	0
1	1	7	5979	3	38	0	0
1	1	7	5980	3	39	0	0
1	1	7	5981	3	40	0	0
1	1	7	5982	3	41	0	0
1	1	7	5983	3	42	0	0
1	1	7	5984	3	43	0	0
1	1	7	5985	3	44	0	0
1	1	7	5986	3	45	0	0
1	1	7	5987	3	46	0	0
1	1	7	5988	3	47	0	0
1	1	7	5989	3	48	0	0
1	1	7	5990	3	49	0	0
1	1	7	5991	3	50	0	0
1	1	7	5992	3	51	0	0
1	1	7	5993	3	52	0	0
1	1	7	5994	3	53	0	0
1	1	7	5995	3	54	0	0
1	1	7	5996	3	55	0	0
1	1	7	5997	3	56	0	0
1	1	7	5998	3	57	0	0
1	1	7	5999	3	58	0	0
1	1	7	6000	3	59	0	0
1	1	7	6001	4	0	0	0
1	1	7	6002	4	1	0	0
1	1	7	6003	4	2	0	0
1	1	7	6004	4	3	0	0
1	1	7	6005	4	4	0	0
1	1	7	6006	4	5	0	0
1	1	7	6007	4	6	0	0
1	1	7	6008	4	7	0	0
1	1	7	6009	4	8	0	0
1	1	7	6010	4	9	0	0
1	1	7	6011	4	10	0	0
1	1	7	6012	4	11	0	0
1	1	7	6013	4	12	0	0
1	1	7	6014	4	13	0	0
1	1	7	6015	4	14	0	0
1	1	7	6016	4	15	0	0
1	1	7	6017	4	16	0	0
1	1	7	6018	4	17	0	0
1	1	7	6019	4	18	0	0
1	1	7	6020	4	19	0	0
1	1	7	6021	4	20	0	0
1	1	7	6022	4	21	0	0
1	1	7	6023	4	22	0	0
1	1	7	6024	4	23	0	0
1	1	7	6025	4	24	0	0
1	1	7	6026	4	25	0	0
1	1	7	6027	4	26	0	0
1	1	7	6028	4	27	0	0
1	1	7	6029	4	28	0	0
1	1	7	6030	4	29	0	0
1	1	7	6031	4	30	0	0
1	1	7	6032	4	31	0	0
1	1	7	6033	4	32	0	0
1	1	7	6034	4	33	0	0
1	1	7	6035	4	34	0	0
1	1	7	6036	4	35	0	0
1	1	7	6037	4	36	0	0
1	1	7	6038	4	37	0	0
1	1	7	6039	4	38	0	0
1	1	7	6040	4	39	0	0
1	1	7	6041	4	40	0	0
1	1	7	6042	4	41	0	0
1	1	7	6043	4	42	0	0
1	1	7	6044	4	43	0	0
1	1	7	6045	4	44	0	0
1	1	7	6046	4	45	0	0
1	1	7	6047	4	46	0	0
1	1	7	6048	4	47	0	0
1	1	7	6049	4	48	0	0
1	1	7	6050	4	49	0	0
1	1	7	6051	4	50	0	0
1	1	7	6052	4	51	0	0
1	1	7	6053	4	52	0	0
1	1	7	6054	4	53	0	0
1	1	7	6055	4	54	0	0
1	1	7	6056	4	55	0	0
1	1	7	6057	4	56	0	0
1	1	7	6058	4	57	0	0
1	1	7	6059	4	58	0	0
1	1	7	6060	4	59	0	0
1	1	7	6061	5	0	0	0
1	1	7	6062	5	1	0	0
1	1	7	6063	5	2	0	0
1	1	7	6064	5	3	0	0
1	1	7	6065	5	4	0	0
1	1	7	6066	5	5	0	0
1	1	7	6067	5	6	0	0
1	1	7	6068	5	7	0	0
1	1	7	6069	5	8	0	0
1	1	7	6070	5	9	0	0
1	1	7	6071	5	10	0	0
1	1	7	6072	5	11	0	0
1	1	7	6073	5	12	0	0
1	1	7	6074	5	13	0	0
1	1	7	6075	5	14	0	0
1	1	7	6076	5	15	0	0
1	1	7	6077	5	16	0	0
1	1	7	6078	5	17	0	0
1	1	7	6079	5	18	0	0
1	1	7	6080	5	19	0	0
1	1	7	6081	5	20	0	0
1	1	7	6082	5	21	0	0
1	1	7	6083	5	22	0	0
1	1	7	6084	5	23	0	0
1	1	7	6085	5	24	0	0
1	1	7	6086	5	25	0	0
1	1	7	6087	5	26	0	0
1	1	7	6088	5	27	0	0
1	1	7	6089	5	28	0	0
1	1	7	6090	5	29	0	0
1	1	7	6091	5	30	0	0
1	1	7	6092	5	31	0	0
1	1	7	6093	5	32	0	0
1	1	7	6094	5	33	0	0
1	1	7	6095	5	34	0	0
1	1	7	6096	5	35	0	0
1	1	7	6097	5	36	0	0
1	1	7	6098	5	37	0	0
1	1	7	6099	5	38	0	0
1	1	7	6100	5	39	0	0
1	1	7	6101	5	40	0	0
1	1	7	6102	5	41	0	0
1	1	7	6103	5	42	0	0
1	1	7	6104	5	43	0	0
1	1	7	6105	5	44	0	0
1	1	7	6106	5	45	0	0
1	1	7	6107	5	46	0	0
1	1	7	6108	5	47	0	0
