<ACTIGRAPH ID=37521>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	5064	12	23	206	21
1	1	5	5065	12	24	73	11
1	1	5	5066	12	25	57	4
1	1	5	5067	12	26	21	1
1	1	5	5068	12	27	2	0
1	1	5	5069	12	28	32	2
1	1	5	5070	12	29	44	2
1	1	5	5071	12	30	873	48
1	1	5	5072	12	31	38	3
1	1	5	5073	12	32	0	0
1	1	5	5074	12	33	0	0
1	1	5	5075	12	34	0	0
1	1	5	5076	12	35	12	1
1	1	5	5077	12	36	150	20
1	1	5	5078	12	37	270	28
1	1	5	5079	12	38	1085	46
1	1	5	5080	12	39	2	0
1	1	5	5081	12	40	108	10
1	1	5	5082	12	41	71	4
1	1	5	5083	12	42	115	4
1	1	5	5084	12	43	0	0
1	1	5	5085	12	44	165	4
1	1	5	5086	12	45	186	6
1	1	5	5087	12	46	22	1
1	1	5	5088	12	47	12	0
1	1	5	5089	12	48	27	1
1	1	5	5090	12	49	68	3
1	1	5	5091	12	50	53	6
1	1	5	5092	12	51	18	1
1	1	5	5093	12	52	30	3
1	1	5	5094	12	53	75	1
1	1	5	5095	12	54	406	4
1	1	5	5096	12	55	0	0
1	1	5	5097	12	56	0	0
1	1	5	5098	12	57	0	0
1	1	5	5099	12	58	0	0
1	1	5	5100	12	59	0	0
1	1	5	5101	13	0	0	0
1	1	5	5102	13	1	0	0
1	1	5	5103	13	2	0	0
1	1	5	5104	13	3	0	0
1	1	5	5105	13	4	0	0
1	1	5	5106	13	5	0	0
1	1	5	5107	13	6	0	0
1	1	5	5108	13	7	0	0
1	1	5	5109	13	8	0	0
1	1	5	5110	13	9	0	0
1	1	5	5111	13	10	0	0
1	1	5	5112	13	11	0	0
1	1	5	5113	13	12	343	8
1	1	5	5114	13	13	69	2
1	1	5	5115	13	14	0	0
1	1	5	5116	13	15	0	0
1	1	5	5117	13	16	5	0
1	1	5	5118	13	17	25	2
1	1	5	5119	13	18	1	0
1	1	5	5120	13	19	1	0
1	1	5	5121	13	20	22	1
1	1	5	5122	13	21	55	1
1	1	5	5123	13	22	0	0
1	1	5	5124	13	23	0	1
1	1	5	5125	13	24	0	0
1	1	5	5126	13	25	444	23
1	1	5	5127	13	26	850	16
1	1	5	5128	13	27	945	50
1	1	5	5129	13	28	1288	45
1	1	5	5130	13	29	481	26
1	1	5	5131	13	30	918	19
1	1	5	5132	13	31	1700	52
1	1	5	5133	13	32	14	2
1	1	5	5134	13	33	1	0
1	1	5	5135	13	34	11	1
1	1	5	5136	13	35	7	1
1	1	5	5137	13	36	7	1
1	1	5	5138	13	37	0	0
1	1	5	5139	13	38	15	2
1	1	5	5140	13	39	2	0
1	1	5	5141	13	40	551	25
1	1	5	5142	13	41	463	26
1	1	5	5143	13	42	659	22
1	1	5	5144	13	43	1290	34
1	1	5	5145	13	44	1459	43
1	1	5	5146	13	45	103	9
1	1	5	5147	13	46	52	6
1	1	5	5148	13	47	494	15
1	1	5	5149	13	48	169	10
1	1	5	5150	13	49	114	6
1	1	5	5151	13	50	382	7
1	1	5	5152	13	51	173	5
1	1	5	5153	13	52	38	2
1	1	5	5154	13	53	3	0
1	1	5	5155	13	54	529	34
1	1	5	5156	13	55	374	22
1	1	5	5157	13	56	110	8
1	1	5	5158	13	57	305	9
1	1	5	5159	13	58	130	12
1	1	5	5160	13	59	71	10
1	1	5	5161	14	0	17	3
1	1	5	5162	14	1	69	9
1	1	5	5163	14	2	114	15
1	1	5	5164	14	3	172	22
1	1	5	5165	14	4	107	9
1	1	5	5166	14	5	165	18
1	1	5	5167	14	6	131	13
1	1	5	5168	14	7	81	10
1	1	5	5169	14	8	152	18
1	1	5	5170	14	9	141	12
1	1	5	5171	14	10	176	13
1	1	5	5172	14	11	44	7
1	1	5	5173	14	12	293	21
1	1	5	5174	14	13	75	11
1	1	5	5175	14	14	23	3
1	1	5	5176	14	15	58	6
1	1	5	5177	14	16	35	3
1	1	5	5178	14	17	95	11
1	1	5	5179	14	18	111	18
1	1	5	5180	14	19	257	20
1	1	5	5181	14	20	97	9
1	1	5	5182	14	21	95	9
1	1	5	5183	14	22	382	30
1	1	5	5184	14	23	117	13
1	1	5	5185	14	24	27	5
1	1	5	5186	14	25	73	10
1	1	5	5187	14	26	152	13
1	1	5	5188	14	27	234	12
1	1	5	5189	14	28	239	18
1	1	5	5190	14	29	118	14
1	1	5	5191	14	30	220	25
1	1	5	5192	14	31	84	10
1	1	5	5193	14	32	134	15
1	1	5	5194	14	33	164	21
1	1	5	5195	14	34	55	5
1	1	5	5196	14	35	118	16
1	1	5	5197	14	36	27	5
1	1	5	5198	14	37	254	26
1	1	5	5199	14	38	25	3
1	1	5	5200	14	39	111	12
1	1	5	5201	14	40	230	20
1	1	5	5202	14	41	139	16
1	1	5	5203	14	42	329	32
1	1	5	5204	14	43	377	38
1	1	5	5205	14	44	57	7
1	1	5	5206	14	45	120	11
1	1	5	5207	14	46	142	15
1	1	5	5208	14	47	200	21
1	1	5	5209	14	48	133	9
1	1	5	5210	14	49	29	4
1	1	5	5211	14	50	170	24
1	1	5	5212	14	51	94	13
1	1	5	5213	14	52	100	20
1	1	5	5214	14	53	188	20
1	1	5	5215	14	54	96	10
1	1	5	5216	14	55	209	24
1	1	5	5217	14	56	140	17
1	1	5	5218	14	57	190	18
1	1	5	5219	14	58	211	18
1	1	5	5220	14	59	179	21
1	1	5	5221	15	0	157	20
1	1	5	5222	15	1	141	13
1	1	5	5223	15	2	118	16
1	1	5	5224	15	3	62	8
1	1	5	5225	15	4	56	6
1	1	5	5226	15	5	58	6
1	1	5	5227	15	6	55	7
1	1	5	5228	15	7	247	26
1	1	5	5229	15	8	93	14
1	1	5	5230	15	9	131	20
1	1	5	5231	15	10	217	20
1	1	5	5232	15	11	310	31
1	1	5	5233	15	12	53	5
1	1	5	5234	15	13	69	7
1	1	5	5235	15	14	106	17
1	1	5	5236	15	15	143	12
1	1	5	5237	15	16	92	11
1	1	5	5238	15	17	131	13
1	1	5	5239	15	18	199	19
1	1	5	5240	15	19	171	11
1	1	5	5241	15	20	167	12
1	1	5	5242	15	21	0	0
1	1	5	5243	15	22	175	12
1	1	5	5244	15	23	602	24
1	1	5	5245	15	24	554	23
1	1	5	5246	15	25	450	22
1	1	5	5247	15	26	1453	48
1	1	5	5248	15	27	167	13
1	1	5	5249	15	28	931	53
1	1	5	5250	15	29	100	7
1	1	5	5251	15	30	122	9
1	1	5	5252	15	31	146	8
1	1	5	5253	15	32	2183	65
1	1	5	5254	15	33	1288	54
1	1	5	5255	15	34	528	20
1	1	5	5256	15	35	1101	24
1	1	5	5257	15	36	314	31
1	1	5	5258	15	37	95	7
1	1	5	5259	15	38	173	27
1	1	5	5260	15	39	196	17
1	1	5	5261	15	40	225	27
1	1	5	5262	15	41	154	21
1	1	5	5263	15	42	142	18
1	1	5	5264	15	43	191	21
1	1	5	5265	15	44	46	3
1	1	5	5266	15	45	57	4
1	1	5	5267	15	46	46	6
1	1	5	5268	15	47	98	13
1	1	5	5269	15	48	348	21
1	1	5	5270	15	49	166	18
1	1	5	5271	15	50	253	20
1	1	5	5272	15	51	337	38
1	1	5	5273	15	52	289	26
1	1	5	5274	15	53	229	23
1	1	5	5275	15	54	179	20
1	1	5	5276	15	55	718	41
1	1	5	5277	15	56	484	38
1	1	5	5278	15	57	1198	62
1	1	5	5279	15	58	1140	63
1	1	5	5280	15	59	417	31
1	1	5	5281	16	0	567	47
1	1	5	5282	16	1	1752	25
1	1	5	5283	16	2	481	17
1	1	5	5284	16	3	1525	22
1	1	5	5285	16	4	928	44
1	1	5	5286	16	5	358	9
1	1	5	5287	16	6	87	4
1	1	5	5288	16	7	37	2
1	1	5	5289	16	8	94	3
1	1	5	5290	16	9	31	3
1	1	5	5291	16	10	32	3
1	1	5	5292	16	11	0	1
1	1	5	5293	16	12	558	23
1	1	5	5294	16	13	962	37
1	1	5	5295	16	14	860	21
1	1	5	5296	16	15	1328	20
1	1	5	5297	16	16	614	19
1	1	5	5298	16	17	1382	46
1	1	5	5299	16	18	2285	59
1	1	5	5300	16	19	2591	66
1	1	5	5301	16	20	836	42
1	1	5	5302	16	21	1048	66
1	1	5	5303	16	22	789	61
1	1	5	5304	16	23	531	47
1	1	5	5305	16	24	295	33
1	1	5	5306	16	25	22	4
1	1	5	5307	16	26	122	10
1	1	5	5308	16	27	73	10
1	1	5	5309	16	28	91	13
1	1	5	5310	16	29	301	26
1	1	5	5311	16	30	111	3
1	1	5	5312	16	31	116	13
1	1	5	5313	16	32	90	9
1	1	5	5314	16	33	30	3
1	1	5	5315	16	34	129	18
1	1	5	5316	16	35	175	17
1	1	5	5317	16	36	78	13
1	1	5	5318	16	37	83	12
1	1	5	5319	16	38	31	4
1	1	5	5320	16	39	91	4
1	1	5	5321	16	40	187	21
1	1	5	5322	16	41	210	22
1	1	5	5323	16	42	184	18
1	1	5	5324	16	43	94	11
1	1	5	5325	16	44	168	12
1	1	5	5326	16	45	306	32
1	1	5	5327	16	46	123	9
1	1	5	5328	16	47	192	10
1	1	5	5329	16	48	269	30
1	1	5	5330	16	49	229	16
1	1	5	5331	16	50	414	36
1	1	5	5332	16	51	760	30
1	1	5	5333	16	52	710	38
1	1	5	5334	16	53	1367	52
1	1	5	5335	16	54	754	37
1	1	5	5336	16	55	127	7
1	1	5	5337	16	56	11	1
1	1	5	5338	16	57	16	1
1	1	5	5339	16	58	89	5
1	1	5	5340	16	59	111	9
1	1	5	5341	17	0	1298	41
1	1	5	5342	17	1	358	27
1	1	5	5343	17	2	120	16
1	1	5	5344	17	3	1534	39
1	1	5	5345	17	4	1973	42
1	1	5	5346	17	5	74	8
1	1	5	5347	17	6	3	0
1	1	5	5348	17	7	63	4
1	1	5	5349	17	8	268	18
1	1	5	5350	17	9	109	4
1	1	5	5351	17	10	177	23
1	1	5	5352	17	11	368	27
1	1	5	5353	17	12	298	36
1	1	5	5354	17	13	131	17
1	1	5	5355	17	14	183	23
1	1	5	5356	17	15	124	12
1	1	5	5357	17	16	186	13
1	1	5	5358	17	17	200	22
1	1	5	5359	17	18	564	36
1	1	5	5360	17	19	92	11
1	1	5	5361	17	20	162	11
1	1	5	5362	17	21	459	31
1	1	5	5363	17	22	179	28
1	1	5	5364	17	23	227	26
1	1	5	5365	17	24	203	17
1	1	5	5366	17	25	346	34
1	1	5	5367	17	26	923	51
1	1	5	5368	17	27	976	68
1	1	5	5369	17	28	1481	72
1	1	5	5370	17	29	333	29
1	1	5	5371	17	30	929	21
1	1	5	5372	17	31	1349	27
1	1	5	5373	17	32	0	0
1	1	5	5374	17	33	11	3
1	1	5	5375	17	34	4	0
1	1	5	5376	17	35	2	0
1	1	5	5377	17	36	0	0
1	1	5	5378	17	37	4	0
1	1	5	5379	17	38	0	0
1	1	5	5380	17	39	3	0
1	1	5	5381	17	40	10	2
1	1	5	5382	17	41	5	1
1	1	5	5383	17	42	1	0
1	1	5	5384	17	43	1	0
1	1	5	5385	17	44	1	0
1	1	5	5386	17	45	0	0
1	1	5	5387	17	46	1640	39
1	1	5	5388	17	47	1948	35
1	1	5	5389	17	48	6	1
1	1	5	5390	17	49	0	0
1	1	5	5391	17	50	1	0
1	1	5	5392	17	51	3	0
1	1	5	5393	17	52	1	0
1	1	5	5394	17	53	0	0
1	1	5	5395	17	54	2	0
1	1	5	5396	17	55	0	0
1	1	5	5397	17	56	1	0
1	1	5	5398	17	57	0	0
1	1	5	5399	17	58	1	0
1	1	5	5400	17	59	5	0
1	1	5	5401	18	0	185	3
1	1	5	5402	18	1	2342	61
1	1	5	5403	18	2	2235	43
1	1	5	5404	18	3	21	1
1	1	5	5405	18	4	1959	44
1	1	5	5406	18	5	793	72
1	1	5	5407	18	6	909	60
1	1	5	5408	18	7	518	42
1	1	5	5409	18	8	228	25
1	1	5	5410	18	9	340	49
1	1	5	5411	18	10	357	36
1	1	5	5412	18	11	42	7
1	1	5	5413	18	12	58	7
1	1	5	5414	18	13	107	9
1	1	5	5415	18	14	49	4
1	1	5	5416	18	15	58	7
1	1	5	5417	18	16	1558	31
1	1	5	5418	18	17	2214	61
1	1	5	5419	18	18	1411	48
1	1	5	5420	18	19	1143	30
1	1	5	5421	18	20	1525	47
1	1	5	5422	18	21	1547	49
1	1	5	5423	18	22	1605	48
1	1	5	5424	18	23	24	2
1	1	5	5425	18	24	2086	49
1	1	5	5426	18	25	976	39
1	1	5	5427	18	26	8	1
1	1	5	5428	18	27	2456	70
1	1	5	5429	18	28	82	2
1	1	5	5430	18	29	0	0
1	1	5	5431	18	30	33	1
1	1	5	5432	18	31	0	0
1	1	5	5433	18	32	0	1
1	1	5	5434	18	33	4	0
1	1	5	5435	18	34	88	10
1	1	5	5436	18	35	61	7
1	1	5	5437	18	36	251	23
1	1	5	5438	18	37	191	14
1	1	5	5439	18	38	206	15
1	1	5	5440	18	39	237	10
1	1	5	5441	18	40	168	17
1	1	5	5442	18	41	82	11
1	1	5	5443	18	42	78	8
1	1	5	5444	18	43	63	5
1	1	5	5445	18	44	242	12
1	1	5	5446	18	45	290	25
1	1	5	5447	18	46	63	8
1	1	5	5448	18	47	167	14
1	1	5	5449	18	48	91	9
1	1	5	5450	18	49	94	12
1	1	5	5451	18	50	82	7
1	1	5	5452	18	51	262	26
1	1	5	5453	18	52	186	13
1	1	5	5454	18	53	58	9
1	1	5	5455	18	54	81	10
1	1	5	5456	18	55	27	2
1	1	5	5457	18	56	45	6
1	1	5	5458	18	57	42	3
1	1	5	5459	18	58	139	14
1	1	5	5460	18	59	53	3
1	1	5	5461	19	0	73	10
1	1	5	5462	19	1	65	6
1	1	5	5463	19	2	69	6
1	1	5	5464	19	3	81	7
1	1	5	5465	19	4	78	7
1	1	5	5466	19	5	109	14
1	1	5	5467	19	6	82	7
1	1	5	5468	19	7	95	13
1	1	5	5469	19	8	51	8
1	1	5	5470	19	9	110	6
1	1	5	5471	19	10	224	30
1	1	5	5472	19	11	209	16
1	1	5	5473	19	12	92	13
1	1	5	5474	19	13	101	12
1	1	5	5475	19	14	171	16
1	1	5	5476	19	15	186	16
1	1	5	5477	19	16	114	10
1	1	5	5478	19	17	168	20
1	1	5	5479	19	18	598	34
1	1	5	5480	19	19	573	29
1	1	5	5481	19	20	255	34
1	1	5	5482	19	21	48	6
1	1	5	5483	19	22	80	8
1	1	5	5484	19	23	127	18
1	1	5	5485	19	24	297	30
1	1	5	5486	19	25	657	52
1	1	5	5487	19	26	161	23
1	1	5	5488	19	27	108	12
1	1	5	5489	19	28	57	5
1	1	5	5490	19	29	183	23
1	1	5	5491	19	30	132	14
1	1	5	5492	19	31	27	2
1	1	5	5493	19	32	56	6
1	1	5	5494	19	33	63	13
1	1	5	5495	19	34	33	3
1	1	5	5496	19	35	91	11
1	1	5	5497	19	36	14	2
1	1	5	5498	19	37	140	12
1	1	5	5499	19	38	179	17
1	1	5	5500	19	39	151	14
1	1	5	5501	19	40	145	16
1	1	5	5502	19	41	137	6
1	1	5	5503	19	42	108	6
1	1	5	5504	19	43	300	9
1	1	5	5505	19	44	1746	75
1	1	5	5506	19	45	114	9
1	1	5	5507	19	46	110	6
1	1	5	5508	19	47	1866	55
1	1	5	5509	19	48	1526	58
1	1	5	5510	19	49	3	0
1	1	5	5511	19	50	2	0
1	1	5	5512	19	51	108	3
1	1	5	5513	19	52	123	12
1	1	5	5514	19	53	851	40
1	1	5	5515	19	54	118	9
1	1	5	5516	19	55	43	2
1	1	5	5517	19	56	27	4
1	1	5	5518	19	57	5	1
1	1	5	5519	19	58	835	42
1	1	5	5520	19	59	574	29
1	1	5	5521	20	0	0	0
1	1	5	5522	20	1	0	0
1	1	5	5523	20	2	0	0
1	1	5	5524	20	3	0	0
1	1	5	5525	20	4	0	0
1	1	5	5526	20	5	0	0
1	1	5	5527	20	6	0	0
1	1	5	5528	20	7	0	0
1	1	5	5529	20	8	0	0
1	1	5	5530	20	9	0	0
1	1	5	5531	20	10	0	0
1	1	5	5532	20	11	0	0
1	1	5	5533	20	12	0	0
1	1	5	5534	20	13	0	0
1	1	5	5535	20	14	28	1
1	1	5	5536	20	15	0	0
1	1	5	5537	20	16	256	13
1	1	5	5538	20	17	371	13
1	1	5	5539	20	18	0	0
1	1	5	5540	20	19	0	0
1	1	5	5541	20	20	0	0
1	1	5	5542	20	21	0	0
1	1	5	5543	20	22	0	0
1	1	5	5544	20	23	0	0
1	1	5	5545	20	24	0	0
1	1	5	5546	20	25	0	0
1	1	5	5547	20	26	0	0
1	1	5	5548	20	27	0	0
1	1	5	5549	20	28	0	0
1	1	5	5550	20	29	0	0
1	1	5	5551	20	30	0	0
1	1	5	5552	20	31	0	0
1	1	5	5553	20	32	2	1
1	1	5	5554	20	33	0	0
1	1	5	5555	20	34	249	4
1	1	5	5556	20	35	615	35
1	1	5	5557	20	36	656	18
1	1	5	5558	20	37	486	19
1	1	5	5559	20	38	2254	4
1	1	5	5560	20	39	0	0
1	1	5	5561	20	40	0	0
1	1	5	5562	20	41	0	0
1	1	5	5563	20	42	0	0
1	1	5	5564	20	43	0	0
1	1	5	5565	20	44	0	0
1	1	5	5566	20	45	0	0
1	1	5	5567	20	46	0	0
1	1	5	5568	20	47	0	0
1	1	5	5569	20	48	0	0
1	1	5	5570	20	49	0	0
1	1	5	5571	20	50	0	0
1	1	5	5572	20	51	0	0
1	1	5	5573	20	52	0	0
1	1	5	5574	20	53	0	0
1	1	5	5575	20	54	0	0
1	1	5	5576	20	55	0	0
1	1	5	5577	20	56	0	0
1	1	5	5578	20	57	0	0
1	1	5	5579	20	58	0	0
1	1	5	5580	20	59	0	0
1	1	5	5581	21	0	0	0
1	1	5	5582	21	1	0	0
1	1	5	5583	21	2	0	0
1	1	5	5584	21	3	0	0
1	1	5	5585	21	4	0	0
1	1	5	5586	21	5	0	0
1	1	5	5587	21	6	0	0
1	1	5	5588	21	7	0	0
1	1	5	5589	21	8	0	0
1	1	5	5590	21	9	0	0
1	1	5	5591	21	10	0	0
1	1	5	5592	21	11	0	0
1	1	5	5593	21	12	0	0
1	1	5	5594	21	13	0	0
1	1	5	5595	21	14	0	0
1	1	5	5596	21	15	0	0
1	1	5	5597	21	16	0	0
1	1	5	5598	21	17	0	0
1	1	5	5599	21	18	0	0
1	1	5	5600	21	19	0	0
1	1	5	5601	21	20	0	0
1	1	5	5602	21	21	0	0
1	1	5	5603	21	22	0	0
1	1	5	5604	21	23	0	0
1	1	5	5605	21	24	0	0
1	1	5	5606	21	25	0	0
1	1	5	5607	21	26	0	0
1	1	5	5608	21	27	0	0
1	1	5	5609	21	28	0	0
1	1	5	5610	21	29	0	0
1	1	5	5611	21	30	0	0
1	1	5	5612	21	31	0	0
1	1	5	5613	21	32	0	0
1	1	5	5614	21	33	0	0
1	1	5	5615	21	34	0	0
1	1	5	5616	21	35	0	0
1	1	5	5617	21	36	0	0
1	1	5	5618	21	37	0	0
1	1	5	5619	21	38	206	3
1	1	5	5620	21	39	0	0
1	1	5	5621	21	40	0	0
1	1	5	5622	21	41	0	0
1	1	5	5623	21	42	0	0
1	1	5	5624	21	43	0	0
1	1	5	5625	21	44	0	0
1	1	5	5626	21	45	0	0
1	1	5	5627	21	46	0	0
1	1	5	5628	21	47	0	0
1	1	5	5629	21	48	0	0
1	1	5	5630	21	49	0	0
1	1	5	5631	21	50	0	0
1	1	5	5632	21	51	0	0
1	1	5	5633	21	52	0	0
1	1	5	5634	21	53	0	0
1	1	5	5635	21	54	0	0
1	1	5	5636	21	55	0	0
1	1	5	5637	21	56	0	0
1	1	5	5638	21	57	0	0
1	1	5	5639	21	58	0	0
1	1	5	5640	21	59	0	0
1	1	5	5641	22	0	0	0
1	1	5	5642	22	1	0	0
1	1	5	5643	22	2	0	0
1	1	5	5644	22	3	0	0
1	1	5	5645	22	4	0	0
1	1	5	5646	22	5	0	0
1	1	5	5647	22	6	0	0
1	1	5	5648	22	7	0	0
1	1	5	5649	22	8	0	0
1	1	5	5650	22	9	0	0
1	1	5	5651	22	10	0	0
1	1	5	5652	22	11	0	0
1	1	5	5653	22	12	0	0
1	1	5	5654	22	13	0	0
1	1	5	5655	22	14	0	0
1	1	5	5656	22	15	0	0
1	1	5	5657	22	16	0	0
1	1	5	5658	22	17	0	0
1	1	5	5659	22	18	0	0
1	1	5	5660	22	19	0	0
1	1	5	5661	22	20	0	0
1	1	5	5662	22	21	0	0
1	1	5	5663	22	22	0	0
1	1	5	5664	22	23	0	0
1	1	5	5665	22	24	0	0
1	1	5	5666	22	25	0	0
1	1	5	5667	22	26	0	0
1	1	5	5668	22	27	0	0
1	1	5	5669	22	28	0	0
1	1	5	5670	22	29	0	0
1	1	5	5671	22	30	0	0
1	1	5	5672	22	31	0	0
1	1	5	5673	22	32	0	0
1	1	5	5674	22	33	0	0
1	1	5	5675	22	34	0	0
1	1	5	5676	22	35	0	0
1	1	5	5677	22	36	0	0
1	1	5	5678	22	37	0	0
1	1	5	5679	22	38	0	0
1	1	5	5680	22	39	0	0
1	1	5	5681	22	40	0	0
1	1	5	5682	22	41	0	0
1	1	5	5683	22	42	0	0
1	1	5	5684	22	43	0	0
1	1	5	5685	22	44	0	0
1	1	5	5686	22	45	0	0
1	1	5	5687	22	46	0	0
1	1	5	5688	22	47	0	0
1	1	5	5689	22	48	0	0
1	1	5	5690	22	49	0	0
1	1	5	5691	22	50	0	0
1	1	5	5692	22	51	0	0
1	1	5	5693	22	52	0	0
1	1	5	5694	22	53	0	0
1	1	5	5695	22	54	0	0
1	1	5	5696	22	55	0	0
1	1	5	5697	22	56	0	0
1	1	5	5698	22	57	0	0
1	1	5	5699	22	58	0	0
1	1	5	5700	22	59	0	0
1	1	5	5701	23	0	0	0
1	1	5	5702	23	1	0	0
1	1	5	5703	23	2	0	0
1	1	5	5704	23	3	0	0
1	1	5	5705	23	4	0	0
1	1	5	5706	23	5	0	0
1	1	5	5707	23	6	0	0
1	1	5	5708	23	7	0	0
1	1	5	5709	23	8	0	0
1	1	5	5710	23	9	0	0
1	1	5	5711	23	10	0	0
1	1	5	5712	23	11	0	0
1	1	5	5713	23	12	0	0
1	1	5	5714	23	13	0	0
1	1	5	5715	23	14	0	0
1	1	5	5716	23	15	0	0
1	1	5	5717	23	16	0	0
1	1	5	5718	23	17	0	0
1	1	5	5719	23	18	0	0
1	1	5	5720	23	19	0	0
1	1	5	5721	23	20	0	0
1	1	5	5722	23	21	0	0
1	1	5	5723	23	22	0	0
1	1	5	5724	23	23	0	0
1	1	5	5725	23	24	0	0
1	1	5	5726	23	25	0	0
1	1	5	5727	23	26	0	0
1	1	5	5728	23	27	0	0
1	1	5	5729	23	28	0	0
1	1	5	5730	23	29	0	0
1	1	5	5731	23	30	0	0
1	1	5	5732	23	31	0	0
1	1	5	5733	23	32	0	0
1	1	5	5734	23	33	0	0
1	1	5	5735	23	34	0	0
1	1	5	5736	23	35	0	0
1	1	5	5737	23	36	0	0
1	1	5	5738	23	37	0	0
1	1	5	5739	23	38	0	0
1	1	5	5740	23	39	0	0
1	1	5	5741	23	40	0	0
1	1	5	5742	23	41	0	0
1	1	5	5743	23	42	0	0
1	1	5	5744	23	43	0	0
1	1	5	5745	23	44	0	0
1	1	5	5746	23	45	0	0
1	1	5	5747	23	46	0	0
1	1	5	5748	23	47	0	0
1	1	5	5749	23	48	0	0
1	1	5	5750	23	49	0	0
1	1	5	5751	23	50	0	0
1	1	5	5752	23	51	0	0
1	1	5	5753	23	52	0	0
1	1	5	5754	23	53	0	0
1	1	5	5755	23	54	0	0
1	1	5	5756	23	55	0	0
1	1	5	5757	23	56	0	0
1	1	5	5758	23	57	0	0
1	1	5	5759	23	58	0	0
1	1	5	5760	23	59	0	0
1	1	6	5761	0	0	0	0
1	1	6	5762	0	1	0	0
1	1	6	5763	0	2	0	0
1	1	6	5764	0	3	0	0
1	1	6	5765	0	4	0	0
1	1	6	5766	0	5	0	0
1	1	6	5767	0	6	0	0
1	1	6	5768	0	7	0	0
1	1	6	5769	0	8	0	0
1	1	6	5770	0	9	0	0
1	1	6	5771	0	10	0	0
1	1	6	5772	0	11	0	0
1	1	6	5773	0	12	0	0
1	1	6	5774	0	13	0	0
1	1	6	5775	0	14	0	0
1	1	6	5776	0	15	0	0
1	1	6	5777	0	16	0	0
1	1	6	5778	0	17	0	0
1	1	6	5779	0	18	0	0
1	1	6	5780	0	19	0	0
1	1	6	5781	0	20	0	0
1	1	6	5782	0	21	0	0
1	1	6	5783	0	22	0	0
1	1	6	5784	0	23	0	0
1	1	6	5785	0	24	0	0
1	1	6	5786	0	25	0	0
1	1	6	5787	0	26	0	0
1	1	6	5788	0	27	0	0
1	1	6	5789	0	28	0	0
1	1	6	5790	0	29	0	0
1	1	6	5791	0	30	0	0
1	1	6	5792	0	31	0	0
1	1	6	5793	0	32	0	0
1	1	6	5794	0	33	0	0
1	1	6	5795	0	34	0	0
1	1	6	5796	0	35	0	0
1	1	6	5797	0	36	0	0
1	1	6	5798	0	37	0	0
1	1	6	5799	0	38	0	0
1	1	6	5800	0	39	0	0
1	1	6	5801	0	40	0	0
1	1	6	5802	0	41	0	0
1	1	6	5803	0	42	0	0
1	1	6	5804	0	43	0	0
1	1	6	5805	0	44	0	0
1	1	6	5806	0	45	0	0
1	1	6	5807	0	46	0	0
1	1	6	5808	0	47	0	0
1	1	6	5809	0	48	0	0
1	1	6	5810	0	49	0	0
1	1	6	5811	0	50	0	0
1	1	6	5812	0	51	0	0
1	1	6	5813	0	52	0	0
1	1	6	5814	0	53	0	0
1	1	6	5815	0	54	0	0
1	1	6	5816	0	55	0	0
1	1	6	5817	0	56	0	0
1	1	6	5818	0	57	0	0
1	1	6	5819	0	58	0	0
1	1	6	5820	0	59	0	0
1	1	6	5821	1	0	0	0
1	1	6	5822	1	1	0	0
1	1	6	5823	1	2	0	0
1	1	6	5824	1	3	0	0
1	1	6	5825	1	4	0	0
1	1	6	5826	1	5	0	0
1	1	6	5827	1	6	0	0
1	1	6	5828	1	7	0	0
1	1	6	5829	1	8	0	0
1	1	6	5830	1	9	0	0
1	1	6	5831	1	10	0	0
1	1	6	5832	1	11	0	0
1	1	6	5833	1	12	0	0
1	1	6	5834	1	13	0	0
1	1	6	5835	1	14	0	0
1	1	6	5836	1	15	0	0
1	1	6	5837	1	16	0	0
1	1	6	5838	1	17	0	0
1	1	6	5839	1	18	0	0
1	1	6	5840	1	19	0	0
1	1	6	5841	1	20	0	0
1	1	6	5842	1	21	0	0
1	1	6	5843	1	22	0	0
1	1	6	5844	1	23	0	0
1	1	6	5845	1	24	0	0
1	1	6	5846	1	25	0	0
1	1	6	5847	1	26	0	0
1	1	6	5848	1	27	0	0
1	1	6	5849	1	28	0	0
1	1	6	5850	1	29	0	0
1	1	6	5851	1	30	0	0
1	1	6	5852	1	31	0	0
1	1	6	5853	1	32	0	0
1	1	6	5854	1	33	0	0
1	1	6	5855	1	34	0	0
1	1	6	5856	1	35	0	0
1	1	6	5857	1	36	0	0
1	1	6	5858	1	37	0	0
1	1	6	5859	1	38	0	0
1	1	6	5860	1	39	0	0
1	1	6	5861	1	40	0	0
1	1	6	5862	1	41	0	0
1	1	6	5863	1	42	0	0
1	1	6	5864	1	43	0	0
1	1	6	5865	1	44	0	0
1	1	6	5866	1	45	0	0
1	1	6	5867	1	46	0	0
1	1	6	5868	1	47	0	0
1	1	6	5869	1	48	0	0
1	1	6	5870	1	49	0	0
1	1	6	5871	1	50	0	0
1	1	6	5872	1	51	0	0
1	1	6	5873	1	52	0	0
1	1	6	5874	1	53	0	0
1	1	6	5875	1	54	0	0
1	1	6	5876	1	55	0	0
1	1	6	5877	1	56	0	0
1	1	6	5878	1	57	0	0
