<ACTIGRAPH ID=38323>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	1	1681	4	0	0	0
2	1	1	1682	4	1	0	0
2	1	1	1683	4	2	0	0
2	1	1	1684	4	3	0	0
2	1	1	1685	4	4	0	0
2	1	1	1686	4	5	0	0
2	1	1	1687	4	6	0	0
2	1	1	1688	4	7	0	0
2	1	1	1689	4	8	0	0
2	1	1	1690	4	9	0	0
2	1	1	1691	4	10	0	0
2	1	1	1692	4	11	0	0
2	1	1	1693	4	12	0	0
2	1	1	1694	4	13	1569	346
2	1	1	1695	4	14	236	675
2	1	1	1696	4	15	625	853
2	1	1	1697	4	16	694	2248
2	1	1	1698	4	17	3561	3923
2	1	1	1699	4	18	2751	2851
2	1	1	1700	4	19	3059	2316
2	1	1	1701	4	20	2194	2209
2	1	1	1702	4	21	2975	2083
2	1	1	1703	4	22	2222	1703
2	1	1	1704	4	23	1222	1647
2	1	1	1705	4	24	1835	1648
2	1	1	1706	4	25	1093	981
2	1	1	1707	4	26	1429	2072
2	1	1	1708	4	27	1483	1915
2	1	1	1709	4	28	1860	2695
2	1	1	1710	4	29	2189	574
2	1	1	1711	4	30	1172	844
2	1	1	1712	4	31	434	712
2	1	1	1713	4	32	654	1061
2	1	1	1714	4	33	1757	1800
2	1	1	1715	4	34	6116	4958
2	1	1	1716	4	35	5454	6572
2	1	1	1717	4	36	6154	4607
2	1	1	1718	4	37	5603	6867
2	1	1	1719	4	38	6321	4869
2	1	1	1720	4	39	5898	6685
2	1	1	1721	4	40	6332	4825
2	1	1	1722	4	41	5612	6754
2	1	1	1723	4	42	6635	5142
2	1	1	1724	4	43	5890	6791
2	1	1	1725	4	44	2874	2999
2	1	1	1726	4	45	2173	1322
2	1	1	1727	4	46	1320	1722
2	1	1	1728	4	47	1731	0
2	1	1	1729	4	48	0	0
2	1	1	1730	4	49	0	146
2	1	1	1731	4	50	0	0
2	1	1	1732	4	51	0	11
2	1	1	1733	4	52	0	145
2	1	1	1734	4	53	0	1260
2	1	1	1735	4	54	0	0
2	1	1	1736	4	55	0	0
2	1	1	1737	4	56	0	0
2	1	1	1738	4	57	0	0
2	1	1	1739	4	58	0	0
2	1	1	1740	4	59	0	0
2	1	1	1741	5	0	728	108
2	1	1	1742	5	1	326	304
2	1	1	1743	5	2	123	56
2	1	1	1744	5	3	33	145
2	1	1	1745	5	4	85	469
2	1	1	1746	5	5	678	2006
2	1	1	1747	5	6	1134	0
2	1	1	1748	5	7	234	663
2	1	1	1749	5	8	781	250
2	1	1	1750	5	9	213	217
2	1	1	1751	5	10	1408	245
2	1	1	1752	5	11	109	102
2	1	1	1753	5	12	1474	1126
2	1	1	1754	5	13	171	10
2	1	1	1755	5	14	83	158
2	1	1	1756	5	15	1127	1022
2	1	1	1757	5	16	280	812
2	1	1	1758	5	17	548	233
2	1	1	1759	5	18	11	0
2	1	1	1760	5	19	0	2
2	1	1	1761	5	20	0	0
2	1	1	1762	5	21	0	0
2	1	1	1763	5	22	2	0
2	1	1	1764	5	23	0	0
2	1	1	1765	5	24	0	0
2	1	1	1766	5	25	0	4
2	1	1	1767	5	26	0	0
2	1	1	1768	5	27	0	4
2	1	1	1769	5	28	0	0
2	1	1	1770	5	29	0	5
2	1	1	1771	5	30	89	0
2	1	1	1772	5	31	0	0
2	1	1	1773	5	32	105	473
2	1	1	1774	5	33	315	16
2	1	1	1775	5	34	124	71
2	1	1	1776	5	35	251	329
2	1	1	1777	5	36	0	0
2	1	1	1778	5	37	29	0
2	1	1	1779	5	38	1	3
2	1	1	1780	5	39	0	0
2	1	1	1781	5	40	106	13
2	1	1	1782	5	41	27	0
2	1	1	1783	5	42	0	0
2	1	1	1784	5	43	0	0
2	1	1	1785	5	44	0	0
2	1	1	1786	5	45	0	0
2	1	1	1787	5	46	0	0
2	1	1	1788	5	47	464	934
2	1	1	1789	5	48	667	459
2	1	1	1790	5	49	640	343
2	1	1	1791	5	50	256	400
2	1	1	1792	5	51	335	452
2	1	1	1793	5	52	741	380
2	1	1	1794	5	53	451	604
2	1	1	1795	5	54	514	560
2	1	1	1796	5	55	439	493
2	1	1	1797	5	56	301	308
2	1	1	1798	5	57	221	300
2	1	1	1799	5	58	413	438
2	1	1	1800	5	59	591	530
2	1	1	1801	6	0	249	447
2	1	1	1802	6	1	0	3
2	1	1	1803	6	2	0	2
2	1	1	1804	6	3	0	11
2	1	1	1805	6	4	0	0
2	1	1	1806	6	5	0	0
2	1	1	1807	6	6	0	0
2	1	1	1808	6	7	97	202
2	1	1	1809	6	8	297	26
2	1	1	1810	6	9	0	160
2	1	1	1811	6	10	3	0
2	1	1	1812	6	11	196	46
2	1	1	1813	6	12	424	28
2	1	1	1814	6	13	8	0
2	1	1	1815	6	14	0	0
2	1	1	1816	6	15	16	8
2	1	1	1817	6	16	138	229
2	1	1	1818	6	17	198	105
2	1	1	1819	6	18	5	0
2	1	1	1820	6	19	0	3
2	1	1	1821	6	20	2	0
2	1	1	1822	6	21	0	0
2	1	1	1823	6	22	5	0
2	1	1	1824	6	23	15	69
2	1	1	1825	6	24	111	285
2	1	1	1826	6	25	594	656
2	1	1	1827	6	26	295	31
2	1	1	1828	6	27	998	890
2	1	1	1829	6	28	870	516
2	1	1	1830	6	29	336	180
2	1	1	1831	6	30	187	125
2	1	1	1832	6	31	123	186
2	1	1	1833	6	32	408	447
2	1	1	1834	6	33	250	1000
2	1	1	1835	6	34	626	117
2	1	1	1836	6	35	0	698
2	1	1	1837	6	36	11	4
2	1	1	1838	6	37	0	0
2	1	1	1839	6	38	17	2
2	1	1	1840	6	39	0	1
2	1	1	1841	6	40	2	0
2	1	1	1842	6	41	1	0
2	1	1	1843	6	42	0	0
2	1	1	1844	6	43	0	0
2	1	1	1845	6	44	0	8
2	1	1	1846	6	45	0	0
2	1	1	1847	6	46	1	496
2	1	1	1848	6	47	0	0
2	1	1	1849	6	48	0	2
2	1	1	1850	6	49	48	13
2	1	1	1851	6	50	441	768
2	1	1	1852	6	51	406	817
2	1	1	1853	6	52	399	698
2	1	1	1854	6	53	738	543
2	1	1	1855	6	54	513	833
2	1	1	1856	6	55	507	20
2	1	1	1857	6	56	106	838
2	1	1	1858	6	57	864	362
2	1	1	1859	6	58	403	540
2	1	1	1860	6	59	625	558
2	1	1	1861	7	0	373	503
2	1	1	1862	7	1	1003	287
2	1	1	1863	7	2	144	105
2	1	1	1864	7	3	120	130
2	1	1	1865	7	4	265	449
2	1	1	1866	7	5	318	255
2	1	1	1867	7	6	418	662
2	1	1	1868	7	7	23	0
2	1	1	1869	7	8	832	184
2	1	1	1870	7	9	238	1418
2	1	1	1871	7	10	754	1120
2	1	1	1872	7	11	853	454
2	1	1	1873	7	12	820	917
2	1	1	1874	7	13	1177	12
2	1	1	1875	7	14	0	0
2	1	1	1876	7	15	40	0
2	1	1	1877	7	16	0	0
2	1	1	1878	7	17	0	344
2	1	1	1879	7	18	46	598
2	1	1	1880	7	19	0	1446
2	1	1	1881	7	20	816	122
2	1	1	1882	7	21	8	0
2	1	1	1883	7	22	0	0
2	1	1	1884	7	23	2	0
2	1	1	1885	7	24	0	0
2	1	1	1886	7	25	0	0
2	1	1	1887	7	26	0	4
2	1	1	1888	7	27	0	0
2	1	1	1889	7	28	0	0
2	1	1	1890	7	29	112	0
2	1	1	1891	7	30	0	0
2	1	1	1892	7	31	0	0
2	1	1	1893	7	32	0	0
2	1	1	1894	7	33	2	2
2	1	1	1895	7	34	0	0
2	1	1	1896	7	35	93	0
2	1	1	1897	7	36	0	0
2	1	1	1898	7	37	0	3
2	1	1	1899	7	38	0	0
2	1	1	1900	7	39	0	2
2	1	1	1901	7	40	0	246
2	1	1	1902	7	41	468	0
2	1	1	1903	7	42	7	0
2	1	1	1904	7	43	0	0
2	1	1	1905	7	44	0	0
2	1	1	1906	7	45	0	0
2	1	1	1907	7	46	0	27
2	1	1	1908	7	47	0	7
2	1	1	1909	7	48	0	12
2	1	1	1910	7	49	0	0
2	1	1	1911	7	50	0	0
2	1	1	1912	7	51	0	0
2	1	1	1913	7	52	1	0
2	1	1	1914	7	53	0	16
2	1	1	1915	7	54	0	0
2	1	1	1916	7	55	0	0
2	1	1	1917	7	56	0	0
2	1	1	1918	7	57	2	0
2	1	1	1919	7	58	0	21
2	1	1	1920	7	59	0	2
2	1	1	1921	8	0	4	1
2	1	1	1922	8	1	0	0
2	1	1	1923	8	2	0	1
2	1	1	1924	8	3	0	1175
2	1	1	1925	8	4	1474	346
2	1	1	1926	8	5	211	149
2	1	1	1927	8	6	427	213
2	1	1	1928	8	7	207	108
2	1	1	1929	8	8	491	222
2	1	1	1930	8	9	90	48
2	1	1	1931	8	10	195	244
2	1	1	1932	8	11	160	84
2	1	1	1933	8	12	311	55
2	1	1	1934	8	13	639	169
2	1	1	1935	8	14	390	277
2	1	1	1936	8	15	43	74
2	1	1	1937	8	16	263	122
2	1	1	1938	8	17	281	144
2	1	1	1939	8	18	35	419
2	1	1	1940	8	19	666	81
2	1	1	1941	8	20	109	334
2	1	1	1942	8	21	657	202
2	1	1	1943	8	22	677	182
2	1	1	1944	8	23	243	21
2	1	1	1945	8	24	158	190
2	1	1	1946	8	25	268	294
2	1	1	1947	8	26	83	422
2	1	1	1948	8	27	185	538
2	1	1	1949	8	28	85	560
2	1	1	1950	8	29	478	131
2	1	1	1951	8	30	274	249
2	1	1	1952	8	31	0	6
2	1	1	1953	8	32	4	0
2	1	1	1954	8	33	0	6
2	1	1	1955	8	34	2	3
2	1	1	1956	8	35	14	460
2	1	1	1957	8	36	4	3
2	1	1	1958	8	37	0	307
2	1	1	1959	8	38	284	0
2	1	1	1960	8	39	212	99
2	1	1	1961	8	40	299	105
2	1	1	1962	8	41	140	107
2	1	1	1963	8	42	307	211
2	1	1	1964	8	43	418	460
2	1	1	1965	8	44	41	0
2	1	1	1966	8	45	226	7
2	1	1	1967	8	46	540	710
2	1	1	1968	8	47	408	73
2	1	1	1969	8	48	1855	0
2	1	1	1970	8	49	0	0
2	1	1	1971	8	50	0	0
2	1	1	1972	8	51	0	39
2	1	1	1973	8	52	0	0
2	1	1	1974	8	53	0	0
2	1	1	1975	8	54	0	0
2	1	1	1976	8	55	0	0
2	1	1	1977	8	56	83	0
2	1	1	1978	8	57	0	0
2	1	1	1979	8	58	0	0
2	1	1	1980	8	59	0	0
2	1	1	1981	9	0	0	487
2	1	1	1982	9	1	474	0
2	1	1	1983	9	2	0	0
2	1	1	1984	9	3	689	0
2	1	1	1985	9	4	75	24
2	1	1	1986	9	5	2	16
2	1	1	1987	9	6	5	0
2	1	1	1988	9	7	437	227
2	1	1	1989	9	8	2	10
2	1	1	1990	9	9	2	6
2	1	1	1991	9	10	0	0
2	1	1	1992	9	11	0	0
2	1	1	1993	9	12	0	0
2	1	1	1994	9	13	0	0
2	1	1	1995	9	14	41	26
2	1	1	1996	9	15	0	19
2	1	1	1997	9	16	9	0
2	1	1	1998	9	17	0	0
2	1	1	1999	9	18	0	0
2	1	1	2000	9	19	0	0
2	1	1	2001	9	20	0	19
2	1	1	2002	9	21	4	2
2	1	1	2003	9	22	0	0
2	1	1	2004	9	23	0	58
2	1	1	2005	9	24	9	15
2	1	1	2006	9	25	2	0
2	1	1	2007	9	26	0	734
2	1	1	2008	9	27	1166	3
2	1	1	2009	9	28	0	0
2	1	1	2010	9	29	0	0
2	1	1	2011	9	30	0	0
2	1	1	2012	9	31	0	0
2	1	1	2013	9	32	0	0
2	1	1	2014	9	33	0	0
2	1	1	2015	9	34	0	0
2	1	1	2016	9	35	0	0
2	1	1	2017	9	36	0	0
2	1	1	2018	9	37	0	0
2	1	1	2019	9	38	0	0
2	1	1	2020	9	39	0	0
2	1	1	2021	9	40	0	0
2	1	1	2022	9	41	0	0
2	1	1	2023	9	42	0	0
2	1	1	2024	9	43	0	0
2	1	1	2025	9	44	0	0
2	1	1	2026	9	45	0	0
2	1	1	2027	9	46	0	0
2	1	1	2028	9	47	0	0
2	1	1	2029	9	48	0	0
2	1	1	2030	9	49	0	0
2	1	1	2031	9	50	0	0
2	1	1	2032	9	51	0	0
2	1	1	2033	9	52	0	0
2	1	1	2034	9	53	0	0
2	1	1	2035	9	54	0	0
2	1	1	2036	9	55	0	0
2	1	1	2037	9	56	0	0
2	1	1	2038	9	57	0	0
2	1	1	2039	9	58	0	0
2	1	1	2040	9	59	0	0
2	1	1	2041	10	0	0	0
2	1	1	2042	10	1	0	0
2	1	1	2043	10	2	0	0
2	1	1	2044	10	3	0	0
2	1	1	2045	10	4	0	0
2	1	1	2046	10	5	0	0
2	1	1	2047	10	6	0	0
2	1	1	2048	10	7	0	0
2	1	1	2049	10	8	0	0
2	1	1	2050	10	9	0	0
2	1	1	2051	10	10	0	0
2	1	1	2052	10	11	0	0
2	1	1	2053	10	12	0	0
2	1	1	2054	10	13	0	0
2	1	1	2055	10	14	0	0
2	1	1	2056	10	15	19	0
2	1	1	2057	10	16	0	0
2	1	1	2058	10	17	0	0
2	1	1	2059	10	18	0	0
2	1	1	2060	10	19	0	0
2	1	1	2061	10	20	0	0
2	1	1	2062	10	21	0	0
2	1	1	2063	10	22	0	0
2	1	1	2064	10	23	0	0
2	1	1	2065	10	24	0	0
2	1	1	2066	10	25	9	18
2	1	1	2067	10	26	0	0
2	1	1	2068	10	27	0	0
2	1	1	2069	10	28	0	0
2	1	1	2070	10	29	0	0
2	1	1	2071	10	30	0	0
2	1	1	2072	10	31	0	0
2	1	1	2073	10	32	0	0
2	1	1	2074	10	33	0	0
2	1	1	2075	10	34	0	0
2	1	1	2076	10	35	0	0
2	1	1	2077	10	36	0	0
2	1	1	2078	10	37	0	0
2	1	1	2079	10	38	0	0
2	1	1	2080	10	39	0	0
2	1	1	2081	10	40	0	0
2	1	1	2082	10	41	0	0
2	1	1	2083	10	42	0	0
2	1	1	2084	10	43	0	0
2	1	1	2085	10	44	0	0
2	1	1	2086	10	45	0	0
2	1	1	2087	10	46	0	0
2	1	1	2088	10	47	0	0
2	1	1	2089	10	48	0	0
2	1	1	2090	10	49	0	0
2	1	1	2091	10	50	0	0
2	1	1	2092	10	51	0	0
2	1	1	2093	10	52	0	0
2	1	1	2094	10	53	0	0
2	1	1	2095	10	54	0	0
2	1	1	2096	10	55	0	0
2	1	1	2097	10	56	0	0
2	1	1	2098	10	57	0	0
2	1	1	2099	10	58	0	0
2	1	1	2100	10	59	0	0
2	1	1	2101	11	0	0	0
2	1	1	2102	11	1	0	0
2	1	1	2103	11	2	0	0
2	1	1	2104	11	3	0	0
2	1	1	2105	11	4	0	0
2	1	1	2106	11	5	0	0
2	1	1	2107	11	6	0	0
2	1	1	2108	11	7	0	0
2	1	1	2109	11	8	0	0
2	1	1	2110	11	9	0	0
2	1	1	2111	11	10	0	99
2	1	1	2112	11	11	0	0
2	1	1	2113	11	12	0	0
2	1	1	2114	11	13	0	0
2	1	1	2115	11	14	0	0
2	1	1	2116	11	15	0	0
2	1	1	2117	11	16	0	0
2	1	1	2118	11	17	0	0
2	1	1	2119	11	18	0	0
2	1	1	2120	11	19	0	0
2	1	1	2121	11	20	0	0
2	1	1	2122	11	21	0	0
2	1	1	2123	11	22	0	0
2	1	1	2124	11	23	0	0
2	1	1	2125	11	24	0	0
2	1	1	2126	11	25	0	0
2	1	1	2127	11	26	0	0
2	1	1	2128	11	27	0	0
2	1	1	2129	11	28	0	0
2	1	1	2130	11	29	0	0
2	1	1	2131	11	30	0	0
2	1	1	2132	11	31	0	0
2	1	1	2133	11	32	0	0
2	1	1	2134	11	33	0	0
2	1	1	2135	11	34	0	0
2	1	1	2136	11	35	0	0
2	1	1	2137	11	36	0	0
2	1	1	2138	11	37	0	0
2	1	1	2139	11	38	0	0
2	1	1	2140	11	39	0	0
2	1	1	2141	11	40	0	0
2	1	1	2142	11	41	0	0
2	1	1	2143	11	42	0	0
2	1	1	2144	11	43	0	0
2	1	1	2145	11	44	0	0
2	1	1	2146	11	45	0	0
2	1	1	2147	11	46	0	0
2	1	1	2148	11	47	0	0
2	1	1	2149	11	48	0	0
2	1	1	2150	11	49	0	0
2	1	1	2151	11	50	0	0
2	1	1	2152	11	51	0	0
2	1	1	2153	11	52	0	0
2	1	1	2154	11	53	0	0
2	1	1	2155	11	54	0	0
2	1	1	2156	11	55	0	0
2	1	1	2157	11	56	0	0
2	1	1	2158	11	57	0	0
2	1	1	2159	11	58	0	0
2	1	1	2160	11	59	0	0
2	1	1	2161	12	0	0	0
2	1	1	2162	12	1	0	0
2	1	1	2163	12	2	0	0
2	1	1	2164	12	3	0	0
2	1	1	2165	12	4	0	0
2	1	1	2166	12	5	0	0
2	1	1	2167	12	6	0	0
2	1	1	2168	12	7	0	0
2	1	1	2169	12	8	0	0
2	1	1	2170	12	9	0	0
2	1	1	2171	12	10	0	0
2	1	1	2172	12	11	0	0
2	1	1	2173	12	12	0	0
2	1	1	2174	12	13	0	0
2	1	1	2175	12	14	0	0
2	1	1	2176	12	15	0	0
2	1	1	2177	12	16	0	0
2	1	1	2178	12	17	0	0
2	1	1	2179	12	18	0	0
2	1	1	2180	12	19	0	0
2	1	1	2181	12	20	0	0
2	1	1	2182	12	21	0	0
2	1	1	2183	12	22	0	0
2	1	1	2184	12	23	0	0
2	1	1	2185	12	24	0	0
2	1	1	2186	12	25	0	0
2	1	1	2187	12	26	0	0
2	1	1	2188	12	27	0	0
2	1	1	2189	12	28	0	0
2	1	1	2190	12	29	0	0
2	1	1	2191	12	30	0	0
2	1	1	2192	12	31	0	0
2	1	1	2193	12	32	0	0
2	1	1	2194	12	33	0	0
2	1	1	2195	12	34	0	0
2	1	1	2196	12	35	0	0
2	1	1	2197	12	36	0	0
2	1	1	2198	12	37	0	0
2	1	1	2199	12	38	0	0
2	1	1	2200	12	39	0	0
2	1	1	2201	12	40	0	0
2	1	1	2202	12	41	0	0
2	1	1	2203	12	42	0	0
2	1	1	2204	12	43	0	0
2	1	1	2205	12	44	0	0
2	1	1	2206	12	45	0	0
2	1	1	2207	12	46	0	0
2	1	1	2208	12	47	0	0
2	1	1	2209	12	48	0	0
2	1	1	2210	12	49	0	0
2	1	1	2211	12	50	0	0
2	1	1	2212	12	51	0	0
2	1	1	2213	12	52	0	0
2	1	1	2214	12	53	0	0
2	1	1	2215	12	54	0	0
2	1	1	2216	12	55	0	0
2	1	1	2217	12	56	0	0
2	1	1	2218	12	57	0	0
2	1	1	2219	12	58	0	0
2	1	1	2220	12	59	0	0
2	1	1	2221	13	0	0	0
2	1	1	2222	13	1	0	0
2	1	1	2223	13	2	0	0
2	1	1	2224	13	3	0	0
2	1	1	2225	13	4	0	0
2	1	1	2226	13	5	0	0
2	1	1	2227	13	6	0	0
2	1	1	2228	13	7	0	0
2	1	1	2229	13	8	0	0
2	1	1	2230	13	9	0	0
2	1	1	2231	13	10	0	0
2	1	1	2232	13	11	0	0
2	1	1	2233	13	12	0	0
2	1	1	2234	13	13	0	0
2	1	1	2235	13	14	0	0
2	1	1	2236	13	15	0	0
2	1	1	2237	13	16	0	0
2	1	1	2238	13	17	0	0
2	1	1	2239	13	18	0	0
2	1	1	2240	13	19	0	0
2	1	1	2241	13	20	0	0
2	1	1	2242	13	21	0	0
2	1	1	2243	13	22	0	0
2	1	1	2244	13	23	0	0
2	1	1	2245	13	24	0	0
2	1	1	2246	13	25	0	0
2	1	1	2247	13	26	0	0
2	1	1	2248	13	27	0	0
2	1	1	2249	13	28	0	0
2	1	1	2250	13	29	0	0
2	1	1	2251	13	30	0	0
2	1	1	2252	13	31	0	0
2	1	1	2253	13	32	0	0
2	1	1	2254	13	33	0	0
2	1	1	2255	13	34	0	0
2	1	1	2256	13	35	0	0
2	1	1	2257	13	36	0	0
2	1	1	2258	13	37	0	0
2	1	1	2259	13	38	0	0
2	1	1	2260	13	39	0	0
2	1	1	2261	13	40	0	0
2	1	1	2262	13	41	0	0
2	1	1	2263	13	42	0	0
2	1	1	2264	13	43	0	0
2	1	1	2265	13	44	0	0
2	1	1	2266	13	45	0	0
2	1	1	2267	13	46	0	0
2	1	1	2268	13	47	0	0
2	1	1	2269	13	48	0	0
2	1	1	2270	13	49	0	0
2	1	1	2271	13	50	0	0
2	1	1	2272	13	51	0	0
2	1	1	2273	13	52	0	0
2	1	1	2274	13	53	0	0
2	1	1	2275	13	54	0	0
2	1	1	2276	13	55	0	0
2	1	1	2277	13	56	0	0
2	1	1	2278	13	57	0	0
2	1	1	2279	13	58	0	0
2	1	1	2280	13	59	0	0
2	1	1	2281	14	0	0	0
2	1	1	2282	14	1	0	0
2	1	1	2283	14	2	0	0
2	1	1	2284	14	3	0	0
2	1	1	2285	14	4	0	0
2	1	1	2286	14	5	0	0
2	1	1	2287	14	6	0	0
2	1	1	2288	14	7	0	0
2	1	1	2289	14	8	0	0
2	1	1	2290	14	9	0	0
2	1	1	2291	14	10	0	0
2	1	1	2292	14	11	0	0
2	1	1	2293	14	12	0	0
2	1	1	2294	14	13	0	0
2	1	1	2295	14	14	0	0
2	1	1	2296	14	15	0	0
2	1	1	2297	14	16	0	0
2	1	1	2298	14	17	0	0
2	1	1	2299	14	18	0	0
2	1	1	2300	14	19	0	0
2	1	1	2301	14	20	0	0
2	1	1	2302	14	21	0	0
2	1	1	2303	14	22	0	0
2	1	1	2304	14	23	0	0
2	1	1	2305	14	24	0	0
2	1	1	2306	14	25	0	0
2	1	1	2307	14	26	0	0
2	1	1	2308	14	27	0	0
2	1	1	2309	14	28	0	0
2	1	1	2310	14	29	0	0
2	1	1	2311	14	30	0	0
2	1	1	2312	14	31	0	0
2	1	1	2313	14	32	0	0
2	1	1	2314	14	33	0	0
2	1	1	2315	14	34	0	0
2	1	1	2316	14	35	0	0
2	1	1	2317	14	36	0	0
2	1	1	2318	14	37	0	0
2	1	1	2319	14	38	0	0
2	1	1	2320	14	39	0	0
2	1	1	2321	14	40	0	0
2	1	1	2322	14	41	0	0
2	1	1	2323	14	42	0	0
2	1	1	2324	14	43	0	0
2	1	1	2325	14	44	0	0
2	1	1	2326	14	45	0	0
2	1	1	2327	14	46	0	0
2	1	1	2328	14	47	0	0
2	1	1	2329	14	48	0	0
2	1	1	2330	14	49	0	0
2	1	1	2331	14	50	0	0
2	1	1	2332	14	51	0	0
2	1	1	2333	14	52	0	0
2	1	1	2334	14	53	0	0
2	1	1	2335	14	54	0	0
2	1	1	2336	14	55	0	0
2	1	1	2337	14	56	0	0
2	1	1	2338	14	57	0	0
2	1	1	2339	14	58	0	0
2	1	1	2340	14	59	0	0
2	1	1	2341	15	0	0	0
2	1	1	2342	15	1	0	0
2	1	1	2343	15	2	0	0
2	1	1	2344	15	3	0	0
2	1	1	2345	15	4	0	0
2	1	1	2346	15	5	0	0
2	1	1	2347	15	6	0	0
2	1	1	2348	15	7	0	0
2	1	1	2349	15	8	0	0
2	1	1	2350	15	9	0	0
2	1	1	2351	15	10	0	0
2	1	1	2352	15	11	0	0
2	1	1	2353	15	12	0	0
2	1	1	2354	15	13	0	0
2	1	1	2355	15	14	0	0
2	1	1	2356	15	15	0	0
2	1	1	2357	15	16	0	0
2	1	1	2358	15	17	0	0
2	1	1	2359	15	18	0	0
2	1	1	2360	15	19	0	0
2	1	1	2361	15	20	0	0
2	1	1	2362	15	21	0	0
2	1	1	2363	15	22	0	0
2	1	1	2364	15	23	0	0
2	1	1	2365	15	24	0	0
2	1	1	2366	15	25	0	0
2	1	1	2367	15	26	0	0
2	1	1	2368	15	27	0	0
2	1	1	2369	15	28	0	0
2	1	1	2370	15	29	0	0
2	1	1	2371	15	30	0	0
2	1	1	2372	15	31	0	0
2	1	1	2373	15	32	0	0
2	1	1	2374	15	33	0	22
2	1	1	2375	15	34	1	0
2	1	1	2376	15	35	0	0
2	1	1	2377	15	36	0	0
2	1	1	2378	15	37	0	0
2	1	1	2379	15	38	0	0
2	1	1	2380	15	39	0	0
2	1	1	2381	15	40	0	0
2	1	1	2382	15	41	0	0
2	1	1	2383	15	42	0	0
2	1	1	2384	15	43	0	0
2	1	1	2385	15	44	0	0
2	1	1	2386	15	45	0	0
2	1	1	2387	15	46	0	0
2	1	1	2388	15	47	0	0
2	1	1	2389	15	48	0	0
2	1	1	2390	15	49	0	0
2	1	1	2391	15	50	0	0
2	1	1	2392	15	51	0	0
2	1	1	2393	15	52	0	0
2	1	1	2394	15	53	0	0
2	1	1	2395	15	54	0	0
2	1	1	2396	15	55	0	0
2	1	1	2397	15	56	559	0
2	1	1	2398	15	57	0	4
2	1	1	2399	15	58	0	565
2	1	1	2400	15	59	112	436
2	1	1	2401	16	0	362	365
2	1	1	2402	16	1	79	206
2	1	1	2403	16	2	72	71
2	1	1	2404	16	3	158	288
2	1	1	2405	16	4	43	486
2	1	1	2406	16	5	716	1880
2	1	1	2407	16	6	807	31
2	1	1	2408	16	7	112	143
2	1	1	2409	16	8	209	119
2	1	1	2410	16	9	704	703
2	1	1	2411	16	10	10	42
2	1	1	2412	16	11	472	440
2	1	1	2413	16	12	561	125
2	1	1	2414	16	13	692	347
2	1	1	2415	16	14	18	1213
2	1	1	2416	16	15	171	765
2	1	1	2417	16	16	348	472
2	1	1	2418	16	17	522	686
2	1	1	2419	16	18	275	811
2	1	1	2420	16	19	405	222
2	1	1	2421	16	20	654	674
2	1	1	2422	16	21	409	1251
2	1	1	2423	16	22	216	46
2	1	1	2424	16	23	2055	12
2	1	1	2425	16	24	35	13
2	1	1	2426	16	25	10	3
2	1	1	2427	16	26	15	175
2	1	1	2428	16	27	743	487
2	1	1	2429	16	28	1045	429
2	1	1	2430	16	29	515	1628
2	1	1	2431	16	30	692	314
2	1	1	2432	16	31	1457	792
2	1	1	2433	16	32	579	1924
2	1	1	2434	16	33	406	883
2	1	1	2435	16	34	1107	1214
2	1	1	2436	16	35	513	1313
2	1	1	2437	16	36	1139	493
2	1	1	2438	16	37	438	715
2	1	1	2439	16	38	1632	927
2	1	1	2440	16	39	500	804
2	1	1	2441	16	40	509	333
2	1	1	2442	16	41	548	164
2	1	1	2443	16	42	47	242
2	1	1	2444	16	43	99	98
2	1	1	2445	16	44	74	473
2	1	1	2446	16	45	428	888
2	1	1	2447	16	46	1290	1002
2	1	1	2448	16	47	184	402
2	1	1	2449	16	48	274	843
2	1	1	2450	16	49	145	557
2	1	1	2451	16	50	443	373
2	1	1	2452	16	51	356	1064
2	1	1	2453	16	52	235	2097
2	1	1	2454	16	53	2367	2619
2	1	1	2455	16	54	635	67
2	1	1	2456	16	55	1863	841
2	1	1	2457	16	56	297	335
2	1	1	2458	16	57	570	348
2	1	1	2459	16	58	186	104
2	1	1	2460	16	59	110	25
2	1	1	2461	17	0	476	134
2	1	1	2462	17	1	627	1011
2	1	1	2463	17	2	305	1083
2	1	1	2464	17	3	360	450
2	1	1	2465	17	4	162	345
2	1	1	2466	17	5	439	661
2	1	1	2467	17	6	581	277
2	1	1	2468	17	7	306	688
2	1	1	2469	17	8	866	223
2	1	1	2470	17	9	493	235
2	1	1	2471	17	10	377	696
2	1	1	2472	17	11	408	337
2	1	1	2473	17	12	579	743
2	1	1	2474	17	13	774	884
2	1	1	2475	17	14	1767	1106
2	1	1	2476	17	15	1800	518
2	1	1	2477	17	16	141	310
2	1	1	2478	17	17	207	338
2	1	1	2479	17	18	1246	604
2	1	1	2480	17	19	115	210
2	1	1	2481	17	20	152	90
2	1	1	2482	17	21	202	108
2	1	1	2483	17	22	75	92
2	1	1	2484	17	23	165	90
2	1	1	2485	17	24	232	910
2	1	1	2486	17	25	747	101
2	1	1	2487	17	26	166	51
2	1	1	2488	17	27	191	308
2	1	1	2489	17	28	75	224
2	1	1	2490	17	29	844	222
2	1	1	2491	17	30	126	649
2	1	1	2492	17	31	153	662
