<ACTIGRAPH ID=31842>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	2152	11	51	0	0
2	1	5	2153	11	52	0	0
2	1	5	2154	11	53	0	0
2	1	5	2155	11	54	0	0
2	1	5	2156	11	55	0	0
2	1	5	2157	11	56	0	0
2	1	5	2158	11	57	0	0
2	1	5	2159	11	58	0	0
2	1	5	2160	11	59	0	0
2	1	5	2161	12	0	0	0
2	1	5	2162	12	1	0	0
2	1	5	2163	12	2	0	0
2	1	5	2164	12	3	0	0
2	1	5	2165	12	4	0	0
2	1	5	2166	12	5	0	0
2	1	5	2167	12	6	0	0
2	1	5	2168	12	7	0	0
2	1	5	2169	12	8	0	0
2	1	5	2170	12	9	0	0
2	1	5	2171	12	10	0	0
2	1	5	2172	12	11	0	0
2	1	5	2173	12	12	0	0
2	1	5	2174	12	13	0	0
2	1	5	2175	12	14	0	0
2	1	5	2176	12	15	0	0
2	1	5	2177	12	16	0	0
2	1	5	2178	12	17	0	0
2	1	5	2179	12	18	0	0
2	1	5	2180	12	19	0	0
2	1	5	2181	12	20	0	0
2	1	5	2182	12	21	0	0
2	1	5	2183	12	22	0	0
2	1	5	2184	12	23	0	0
2	1	5	2185	12	24	0	0
2	1	5	2186	12	25	0	0
2	1	5	2187	12	26	0	0
2	1	5	2188	12	27	0	0
2	1	5	2189	12	28	0	0
2	1	5	2190	12	29	0	0
2	1	5	2191	12	30	0	0
2	1	5	2192	12	31	0	0
2	1	5	2193	12	32	0	0
2	1	5	2194	12	33	0	0
2	1	5	2195	12	34	0	0
2	1	5	2196	12	35	0	0
2	1	5	2197	12	36	0	0
2	1	5	2198	12	37	0	0
2	1	5	2199	12	38	0	0
2	1	5	2200	12	39	0	0
2	1	5	2201	12	40	0	0
2	1	5	2202	12	41	0	0
2	1	5	2203	12	42	0	0
2	1	5	2204	12	43	0	0
2	1	5	2205	12	44	0	0
2	1	5	2206	12	45	0	0
2	1	5	2207	12	46	0	0
2	1	5	2208	12	47	0	0
2	1	5	2209	12	48	0	0
2	1	5	2210	12	49	0	0
2	1	5	2211	12	50	0	0
2	1	5	2212	12	51	0	0
2	1	5	2213	12	52	0	0
2	1	5	2214	12	53	0	0
2	1	5	2215	12	54	0	0
2	1	5	2216	12	55	0	0
2	1	5	2217	12	56	0	0
2	1	5	2218	12	57	0	0
2	1	5	2219	12	58	0	0
2	1	5	2220	12	59	0	0
2	1	5	2221	13	0	0	0
2	1	5	2222	13	1	0	0
2	1	5	2223	13	2	0	0
2	1	5	2224	13	3	0	0
2	1	5	2225	13	4	0	0
2	1	5	2226	13	5	0	0
2	1	5	2227	13	6	0	0
2	1	5	2228	13	7	0	0
2	1	5	2229	13	8	0	0
2	1	5	2230	13	9	0	0
2	1	5	2231	13	10	0	0
2	1	5	2232	13	11	0	0
2	1	5	2233	13	12	0	0
2	1	5	2234	13	13	0	0
2	1	5	2235	13	14	0	0
2	1	5	2236	13	15	0	0
2	1	5	2237	13	16	0	0
2	1	5	2238	13	17	0	0
2	1	5	2239	13	18	0	0
2	1	5	2240	13	19	0	0
2	1	5	2241	13	20	0	0
2	1	5	2242	13	21	0	0
2	1	5	2243	13	22	0	0
2	1	5	2244	13	23	0	0
2	1	5	2245	13	24	0	0
2	1	5	2246	13	25	0	0
2	1	5	2247	13	26	0	0
2	1	5	2248	13	27	0	0
2	1	5	2249	13	28	0	0
2	1	5	2250	13	29	0	0
2	1	5	2251	13	30	0	0
2	1	5	2252	13	31	0	0
2	1	5	2253	13	32	0	0
2	1	5	2254	13	33	0	0
2	1	5	2255	13	34	0	0
2	1	5	2256	13	35	0	0
2	1	5	2257	13	36	0	0
2	1	5	2258	13	37	0	0
2	1	5	2259	13	38	0	0
2	1	5	2260	13	39	0	0
2	1	5	2261	13	40	0	0
2	1	5	2262	13	41	0	0
2	1	5	2263	13	42	0	0
2	1	5	2264	13	43	0	0
2	1	5	2265	13	44	0	0
2	1	5	2266	13	45	0	0
2	1	5	2267	13	46	0	0
2	1	5	2268	13	47	0	0
2	1	5	2269	13	48	0	0
2	1	5	2270	13	49	0	0
2	1	5	2271	13	50	0	0
2	1	5	2272	13	51	0	0
2	1	5	2273	13	52	0	0
2	1	5	2274	13	53	0	0
2	1	5	2275	13	54	0	0
2	1	5	2276	13	55	0	0
2	1	5	2277	13	56	0	0
2	1	5	2278	13	57	0	0
2	1	5	2279	13	58	0	0
2	1	5	2280	13	59	0	0
2	1	5	2281	14	0	0	0
2	1	5	2282	14	1	0	0
2	1	5	2283	14	2	0	0
2	1	5	2284	14	3	0	0
2	1	5	2285	14	4	0	0
2	1	5	2286	14	5	0	0
2	1	5	2287	14	6	0	0
2	1	5	2288	14	7	0	0
2	1	5	2289	14	8	0	0
2	1	5	2290	14	9	0	0
2	1	5	2291	14	10	0	0
2	1	5	2292	14	11	0	0
2	1	5	2293	14	12	0	0
2	1	5	2294	14	13	0	0
2	1	5	2295	14	14	0	0
2	1	5	2296	14	15	0	0
2	1	5	2297	14	16	0	0
2	1	5	2298	14	17	0	0
2	1	5	2299	14	18	0	0
2	1	5	2300	14	19	0	0
2	1	5	2301	14	20	0	0
2	1	5	2302	14	21	0	0
2	1	5	2303	14	22	0	0
2	1	5	2304	14	23	0	0
2	1	5	2305	14	24	0	0
2	1	5	2306	14	25	0	0
2	1	5	2307	14	26	0	0
2	1	5	2308	14	27	0	0
2	1	5	2309	14	28	0	0
2	1	5	2310	14	29	0	0
2	1	5	2311	14	30	0	0
2	1	5	2312	14	31	0	0
2	1	5	2313	14	32	0	0
2	1	5	2314	14	33	0	0
2	1	5	2315	14	34	0	0
2	1	5	2316	14	35	0	0
2	1	5	2317	14	36	0	0
2	1	5	2318	14	37	0	0
2	1	5	2319	14	38	0	0
2	1	5	2320	14	39	0	0
2	1	5	2321	14	40	0	0
2	1	5	2322	14	41	0	0
2	1	5	2323	14	42	0	0
2	1	5	2324	14	43	0	0
2	1	5	2325	14	44	0	0
2	1	5	2326	14	45	0	0
2	1	5	2327	14	46	0	0
2	1	5	2328	14	47	0	0
2	1	5	2329	14	48	0	0
2	1	5	2330	14	49	0	0
2	1	5	2331	14	50	0	0
2	1	5	2332	14	51	0	0
2	1	5	2333	14	52	0	0
2	1	5	2334	14	53	0	0
2	1	5	2335	14	54	0	0
2	1	5	2336	14	55	0	0
2	1	5	2337	14	56	0	0
2	1	5	2338	14	57	0	0
2	1	5	2339	14	58	0	0
2	1	5	2340	14	59	0	0
2	1	5	2341	15	0	0	0
2	1	5	2342	15	1	0	0
2	1	5	2343	15	2	0	0
2	1	5	2344	15	3	0	0
2	1	5	2345	15	4	0	0
2	1	5	2346	15	5	0	0
2	1	5	2347	15	6	0	0
2	1	5	2348	15	7	0	0
2	1	5	2349	15	8	0	0
2	1	5	2350	15	9	0	0
2	1	5	2351	15	10	0	0
2	1	5	2352	15	11	0	0
2	1	5	2353	15	12	0	0
2	1	5	2354	15	13	0	0
2	1	5	2355	15	14	0	0
2	1	5	2356	15	15	0	0
2	1	5	2357	15	16	0	0
2	1	5	2358	15	17	0	0
2	1	5	2359	15	18	0	0
2	1	5	2360	15	19	0	0
2	1	5	2361	15	20	0	0
2	1	5	2362	15	21	0	0
2	1	5	2363	15	22	0	0
2	1	5	2364	15	23	0	0
2	1	5	2365	15	24	0	0
2	1	5	2366	15	25	0	0
2	1	5	2367	15	26	0	0
2	1	5	2368	15	27	0	0
2	1	5	2369	15	28	0	0
2	1	5	2370	15	29	0	0
2	1	5	2371	15	30	0	0
2	1	5	2372	15	31	0	0
2	1	5	2373	15	32	0	0
2	1	5	2374	15	33	0	0
2	1	5	2375	15	34	0	0
2	1	5	2376	15	35	0	0
2	1	5	2377	15	36	0	0
2	1	5	2378	15	37	0	0
2	1	5	2379	15	38	0	0
2	1	5	2380	15	39	0	0
2	1	5	2381	15	40	0	0
2	1	5	2382	15	41	0	0
2	1	5	2383	15	42	0	0
2	1	5	2384	15	43	0	0
2	1	5	2385	15	44	0	0
2	1	5	2386	15	45	0	0
2	1	5	2387	15	46	0	0
2	1	5	2388	15	47	0	0
2	1	5	2389	15	48	0	0
2	1	5	2390	15	49	0	0
2	1	5	2391	15	50	0	0
2	1	5	2392	15	51	0	0
2	1	5	2393	15	52	0	0
2	1	5	2394	15	53	0	0
2	1	5	2395	15	54	0	0
2	1	5	2396	15	55	0	0
2	1	5	2397	15	56	0	0
2	1	5	2398	15	57	0	0
2	1	5	2399	15	58	0	0
2	1	5	2400	15	59	0	0
2	1	5	2401	16	0	0	0
2	1	5	2402	16	1	0	0
2	1	5	2403	16	2	0	0
2	1	5	2404	16	3	0	0
2	1	5	2405	16	4	0	0
2	1	5	2406	16	5	0	0
2	1	5	2407	16	6	0	0
2	1	5	2408	16	7	0	0
2	1	5	2409	16	8	0	0
2	1	5	2410	16	9	0	0
2	1	5	2411	16	10	0	0
2	1	5	2412	16	11	0	0
2	1	5	2413	16	12	0	0
2	1	5	2414	16	13	0	0
2	1	5	2415	16	14	0	0
2	1	5	2416	16	15	0	0
2	1	5	2417	16	16	0	0
2	1	5	2418	16	17	0	0
2	1	5	2419	16	18	0	0
2	1	5	2420	16	19	0	0
2	1	5	2421	16	20	0	0
2	1	5	2422	16	21	0	2217
2	1	5	2423	16	22	0	0
2	1	5	2424	16	23	0	0
2	1	5	2425	16	24	0	0
2	1	5	2426	16	25	0	0
2	1	5	2427	16	26	0	0
2	1	5	2428	16	27	0	0
2	1	5	2429	16	28	0	0
2	1	5	2430	16	29	0	0
2	1	5	2431	16	30	0	0
2	1	5	2432	16	31	0	0
2	1	5	2433	16	32	0	0
2	1	5	2434	16	33	0	0
2	1	5	2435	16	34	0	0
2	1	5	2436	16	35	0	0
2	1	5	2437	16	36	5814	3
2	1	5	2438	16	37	0	0
2	1	5	2439	16	38	0	0
2	1	5	2440	16	39	0	0
2	1	5	2441	16	40	0	0
2	1	5	2442	16	41	0	0
2	1	5	2443	16	42	0	0
2	1	5	2444	16	43	0	0
2	1	5	2445	16	44	0	0
2	1	5	2446	16	45	0	0
2	1	5	2447	16	46	0	0
2	1	5	2448	16	47	0	0
2	1	5	2449	16	48	0	0
2	1	5	2450	16	49	0	936
2	1	5	2451	16	50	1462	2372
2	1	5	2452	16	51	2407	519
2	1	5	2453	16	52	669	353
2	1	5	2454	16	53	1469	1784
2	1	5	2455	16	54	314	799
2	1	5	2456	16	55	378	226
2	1	5	2457	16	56	208	322
2	1	5	2458	16	57	264	80
2	1	5	2459	16	58	1452	22
2	1	5	2460	16	59	0	0
2	1	5	2461	17	0	0	0
2	1	5	2462	17	1	0	0
2	1	5	2463	17	2	211	98
2	1	5	2464	17	3	16	349
2	1	5	2465	17	4	411	0
2	1	5	2466	17	5	8	10
2	1	5	2467	17	6	453	195
2	1	5	2468	17	7	0	77
2	1	5	2469	17	8	0	1
2	1	5	2470	17	9	124	2104
2	1	5	2471	17	10	1397	1150
2	1	5	2472	17	11	491	666
2	1	5	2473	17	12	281	595
2	1	5	2474	17	13	25	1020
2	1	5	2475	17	14	700	1746
2	1	5	2476	17	15	3881	1582
2	1	5	2477	17	16	3731	3115
2	1	5	2478	17	17	1709	18
2	1	5	2479	17	18	30	162
2	1	5	2480	17	19	257	853
2	1	5	2481	17	20	668	2689
2	1	5	2482	17	21	53	0
2	1	5	2483	17	22	0	135
2	1	5	2484	17	23	690	714
2	1	5	2485	17	24	250	1
2	1	5	2486	17	25	351	1003
2	1	5	2487	17	26	1924	1279
2	1	5	2488	17	27	1231	1912
2	1	5	2489	17	28	1573	247
2	1	5	2490	17	29	410	205
2	1	5	2491	17	30	15	71
2	1	5	2492	17	31	654	1130
2	1	5	2493	17	32	1040	629
2	1	5	2494	17	33	367	16
2	1	5	2495	17	34	39	320
2	1	5	2496	17	35	502	64
2	1	5	2497	17	36	86	102
2	1	5	2498	17	37	16	145
2	1	5	2499	17	38	76	87
2	1	5	2500	17	39	28	4
2	1	5	2501	17	40	966	1662
2	1	5	2502	17	41	67	250
2	1	5	2503	17	42	148	99
2	1	5	2504	17	43	7	942
2	1	5	2505	17	44	194	0
2	1	5	2506	17	45	44	134
2	1	5	2507	17	46	191	71
2	1	5	2508	17	47	481	135
2	1	5	2509	17	48	1452	1194
2	1	5	2510	17	49	695	2921
2	1	5	2511	17	50	930	609
2	1	5	2512	17	51	2159	4071
2	1	5	2513	17	52	8123	2423
2	1	5	2514	17	53	1605	2424
2	1	5	2515	17	54	1804	907
2	1	5	2516	17	55	60	661
2	1	5	2517	17	56	921	2278
2	1	5	2518	17	57	3407	2087
2	1	5	2519	17	58	1300	1474
2	1	5	2520	17	59	935	3152
2	1	5	2521	18	0	2136	1074
2	1	5	2522	18	1	2414	2033
2	1	5	2523	18	2	2716	2507
2	1	5	2524	18	3	2497	517
2	1	5	2525	18	4	2031	1064
2	1	5	2526	18	5	421	1324
2	1	5	2527	18	6	661	1112
2	1	5	2528	18	7	204	4814
2	1	5	2529	18	8	7281	3009
2	1	5	2530	18	9	4473	2045
2	1	5	2531	18	10	66	20
2	1	5	2532	18	11	287	1639
2	1	5	2533	18	12	1011	1148
2	1	5	2534	18	13	707	2090
2	1	5	2535	18	14	242	97
2	1	5	2536	18	15	1292	2153
2	1	5	2537	18	16	1612	502
2	1	5	2538	18	17	744	1099
2	1	5	2539	18	18	2749	1137
2	1	5	2540	18	19	1506	1223
2	1	5	2541	18	20	452	1554
2	1	5	2542	18	21	2211	921
2	1	5	2543	18	22	2227	1440
2	1	5	2544	18	23	4	1
2	1	5	2545	18	24	0	0
2	1	5	2546	18	25	54	80
2	1	5	2547	18	26	4	0
2	1	5	2548	18	27	0	0
2	1	5	2549	18	28	722	493
2	1	5	2550	18	29	273	238
2	1	5	2551	18	30	0	1
2	1	5	2552	18	31	0	17
2	1	5	2553	18	32	159	123
2	1	5	2554	18	33	0	0
2	1	5	2555	18	34	0	0
2	1	5	2556	18	35	0	0
2	1	5	2557	18	36	0	0
2	1	5	2558	18	37	0	0
2	1	5	2559	18	38	0	0
2	1	5	2560	18	39	0	0
2	1	5	2561	18	40	0	102
2	1	5	2562	18	41	2567	1100
2	1	5	2563	18	42	22	1055
2	1	5	2564	18	43	941	3931
2	1	5	2565	18	44	3070	539
2	1	5	2566	18	45	284	168
2	1	5	2567	18	46	1305	419
2	1	5	2568	18	47	1381	439
2	1	5	2569	18	48	3	247
2	1	5	2570	18	49	0	5
2	1	5	2571	18	50	730	915
2	1	5	2572	18	51	2325	50
2	1	5	2573	18	52	195	2217
2	1	5	2574	18	53	199	2
2	1	5	2575	18	54	75	790
2	1	5	2576	18	55	780	3272
2	1	5	2577	18	56	2413	99
2	1	5	2578	18	57	428	1703
2	1	5	2579	18	58	796	288
2	1	5	2580	18	59	1359	2885
2	1	5	2581	19	0	2337	949
2	1	5	2582	19	1	2264	1001
2	1	5	2583	19	2	3320	847
2	1	5	2584	19	3	102	274
2	1	5	2585	19	4	852	515
2	1	5	2586	19	5	1378	854
2	1	5	2587	19	6	617	2069
2	1	5	2588	19	7	1913	319
2	1	5	2589	19	8	1356	1821
2	1	5	2590	19	9	869	4449
2	1	5	2591	19	10	1202	726
2	1	5	2592	19	11	304	887
2	1	5	2593	19	12	248	311
2	1	5	2594	19	13	964	1783
2	1	5	2595	19	14	478	1777
2	1	5	2596	19	15	1500	2000
2	1	5	2597	19	16	686	1546
2	1	5	2598	19	17	656	2162
2	1	5	2599	19	18	334	1765
2	1	5	2600	19	19	478	1882
2	1	5	2601	19	20	760	1065
2	1	5	2602	19	21	346	753
2	1	5	2603	19	22	331	252
2	1	5	2604	19	23	1519	478
2	1	5	2605	19	24	719	1004
2	1	5	2606	19	25	1252	1801
2	1	5	2607	19	26	1373	1146
2	1	5	2608	19	27	984	2559
2	1	5	2609	19	28	1212	1950
2	1	5	2610	19	29	3358	3495
2	1	5	2611	19	30	3250	1488
2	1	5	2612	19	31	1605	1478
2	1	5	2613	19	32	1022	1814
2	1	5	2614	19	33	3495	1321
2	1	5	2615	19	34	2211	3201
2	1	5	2616	19	35	2624	2552
2	1	5	2617	19	36	863	1716
2	1	5	2618	19	37	851	1292
2	1	5	2619	19	38	478	1265
2	1	5	2620	19	39	216	1511
2	1	5	2621	19	40	2530	1181
2	1	5	2622	19	41	401	993
2	1	5	2623	19	42	2613	2207
2	1	5	2624	19	43	2472	2564
2	1	5	2625	19	44	1835	2336
2	1	5	2626	19	45	2152	1221
2	1	5	2627	19	46	1316	219
2	1	5	2628	19	47	515	389
2	1	5	2629	19	48	0	0
2	1	5	2630	19	49	0	0
2	1	5	2631	19	50	1	0
2	1	5	2632	19	51	96	931
2	1	5	2633	19	52	1731	1232
2	1	5	2634	19	53	465	240
2	1	5	2635	19	54	325	1382
2	1	5	2636	19	55	259	2150
2	1	5	2637	19	56	962	523
2	1	5	2638	19	57	277	754
2	1	5	2639	19	58	1798	179
2	1	5	2640	19	59	590	310
2	1	5	2641	20	0	748	546
2	1	5	2642	20	1	0	46
2	1	5	2643	20	2	248	70
2	1	5	2644	20	3	12	0
2	1	5	2645	20	4	9	105
2	1	5	2646	20	5	1125	10
2	1	5	2647	20	6	2802	114
2	1	5	2648	20	7	158	50
2	1	5	2649	20	8	0	0
2	1	5	2650	20	9	0	0
2	1	5	2651	20	10	41	17
2	1	5	2652	20	11	0	53
2	1	5	2653	20	12	158	0
2	1	5	2654	20	13	38	6
2	1	5	2655	20	14	7	397
2	1	5	2656	20	15	0	0
2	1	5	2657	20	16	71	29
2	1	5	2658	20	17	0	0
2	1	5	2659	20	18	0	0
2	1	5	2660	20	19	0	52
2	1	5	2661	20	20	186	538
2	1	5	2662	20	21	181	0
2	1	5	2663	20	22	0	390
2	1	5	2664	20	23	373	1
2	1	5	2665	20	24	4	0
2	1	5	2666	20	25	13	0
2	1	5	2667	20	26	570	1242
2	1	5	2668	20	27	564	580
2	1	5	2669	20	28	1896	989
2	1	5	2670	20	29	756	5513
2	1	5	2671	20	30	6038	4928
2	1	5	2672	20	31	1274	227
2	1	5	2673	20	32	0	76
2	1	5	2674	20	33	6	17
2	1	5	2675	20	34	0	0
2	1	5	2676	20	35	949	2964
2	1	5	2677	20	36	3377	6230
2	1	5	2678	20	37	4498	4682
2	1	5	2679	20	38	604	0
2	1	5	2680	20	39	0	0
2	1	5	2681	20	40	1	0
2	1	5	2682	20	41	0	0
2	1	5	2683	20	42	0	974
2	1	5	2684	20	43	1119	573
2	1	5	2685	20	44	144	3051
2	1	5	2686	20	45	1961	754
2	1	5	2687	20	46	414	383
2	1	5	2688	20	47	17	14
2	1	5	2689	20	48	0	19
2	1	5	2690	20	49	0	0
2	1	5	2691	20	50	0	1298
2	1	5	2692	20	51	637	938
2	1	5	2693	20	52	380	12
2	1	5	2694	20	53	870	0
2	1	5	2695	20	54	0	0
2	1	5	2696	20	55	0	3
2	1	5	2697	20	56	0	1
2	1	5	2698	20	57	6	0
2	1	5	2699	20	58	22	6
2	1	5	2700	20	59	0	15
2	1	5	2701	21	0	2	0
2	1	5	2702	21	1	0	41
2	1	5	2703	21	2	39	145
2	1	5	2704	21	3	35	0
2	1	5	2705	21	4	156	0
2	1	5	2706	21	5	0	15
2	1	5	2707	21	6	66	31
2	1	5	2708	21	7	7	133
2	1	5	2709	21	8	1	62
2	1	5	2710	21	9	0	12
2	1	5	2711	21	10	76	29
2	1	5	2712	21	11	700	0
2	1	5	2713	21	12	99	18
2	1	5	2714	21	13	2168	6089
2	1	5	2715	21	14	19821	17407
2	1	5	2716	21	15	11367	3928
2	1	5	2717	21	16	3325	3905
2	1	5	2718	21	17	6231	5590
2	1	5	2719	21	18	3862	1748
2	1	5	2720	21	19	1376	3648
2	1	5	2721	21	20	2557	338
2	1	5	2722	21	21	2621	920
2	1	5	2723	21	22	102	1120
2	1	5	2724	21	23	1481	980
2	1	5	2725	21	24	1716	5667
2	1	5	2726	21	25	4000	2562
2	1	5	2727	21	26	122	1946
2	1	5	2728	21	27	3588	1577
2	1	5	2729	21	28	6	183
2	1	5	2730	21	29	1744	1763
2	1	5	2731	21	30	557	587
2	1	5	2732	21	31	1587	521
2	1	5	2733	21	32	347	1479
2	1	5	2734	21	33	1399	1209
2	1	5	2735	21	34	817	694
2	1	5	2736	21	35	301	1264
2	1	5	2737	21	36	298	236
2	1	5	2738	21	37	1561	647
2	1	5	2739	21	38	90	4
2	1	5	2740	21	39	912	426
2	1	5	2741	21	40	136	188
2	1	5	2742	21	41	192	23
2	1	5	2743	21	42	32	30
2	1	5	2744	21	43	51	40
2	1	5	2745	21	44	82	171
2	1	5	2746	21	45	143	316
2	1	5	2747	21	46	185	1
2	1	5	2748	21	47	163	668
2	1	5	2749	21	48	1695	2219
2	1	5	2750	21	49	3739	628
2	1	5	2751	21	50	1316	2236
2	1	5	2752	21	51	1363	579
2	1	5	2753	21	52	1475	1369
2	1	5	2754	21	53	65	140
2	1	5	2755	21	54	5	0
2	1	5	2756	21	55	4	281
2	1	5	2757	21	56	250	14
2	1	5	2758	21	57	64	343
2	1	5	2759	21	58	653	477
2	1	5	2760	21	59	102	157
2	1	5	2761	22	0	1	1
2	1	5	2762	22	1	94	203
2	1	5	2763	22	2	364	3388
2	1	5	2764	22	3	211	3325
2	1	5	2765	22	4	2684	4545
2	1	5	2766	22	5	2996	5407
2	1	5	2767	22	6	2498	4329
2	1	5	2768	22	7	3657	4967
2	1	5	2769	22	8	3787	2547
2	1	5	2770	22	9	408	2623
2	1	5	2771	22	10	4350	765
2	1	5	2772	22	11	693	1042
2	1	5	2773	22	12	1678	1366
2	1	5	2774	22	13	2532	1663
2	1	5	2775	22	14	2586	3824
2	1	5	2776	22	15	1506	1374
2	1	5	2777	22	16	563	1007
2	1	5	2778	22	17	1854	2149
2	1	5	2779	22	18	3228	1796
2	1	5	2780	22	19	1192	392
2	1	5	2781	22	20	709	543
2	1	5	2782	22	21	184	387
2	1	5	2783	22	22	941	185
2	1	5	2784	22	23	586	530
2	1	5	2785	22	24	1255	1156
2	1	5	2786	22	25	12	996
2	1	5	2787	22	26	387	915
2	1	5	2788	22	27	87	62
2	1	5	2789	22	28	273	252
2	1	5	2790	22	29	209	1963
2	1	5	2791	22	30	859	565
2	1	5	2792	22	31	356	707
2	1	5	2793	22	32	1076	1271
2	1	5	2794	22	33	1072	1193
2	1	5	2795	22	34	572	188
2	1	5	2796	22	35	941	1631
2	1	5	2797	22	36	635	297
2	1	5	2798	22	37	338	402
2	1	5	2799	22	38	1327	280
2	1	5	2800	22	39	2528	2416
2	1	5	2801	22	40	3972	368
2	1	5	2802	22	41	3	711
2	1	5	2803	22	42	1513	759
2	1	5	2804	22	43	1120	2001
2	1	5	2805	22	44	1704	2498
2	1	5	2806	22	45	2722	2057
2	1	5	2807	22	46	801	1656
2	1	5	2808	22	47	305	2211
2	1	5	2809	22	48	2385	1605
2	1	5	2810	22	49	2432	1934
2	1	5	2811	22	50	2824	1228
2	1	5	2812	22	51	323	495
2	1	5	2813	22	52	140	394
2	1	5	2814	22	53	3801	1800
2	1	5	2815	22	54	2050	1621
2	1	5	2816	22	55	2410	1222
2	1	5	2817	22	56	1595	1238
2	1	5	2818	22	57	2340	1426
2	1	5	2819	22	58	818	200
2	1	5	2820	22	59	672	1605
2	1	5	2821	23	0	3815	2731
2	1	5	2822	23	1	3171	3413
2	1	5	2823	23	2	2985	3128
2	1	5	2824	23	3	3200	3277
2	1	5	2825	23	4	2650	5171
2	1	5	2826	23	5	4503	1986
2	1	5	2827	23	6	382	117
2	1	5	2828	23	7	1949	3699
2	1	5	2829	23	8	3246	2366
2	1	5	2830	23	9	6054	4335
2	1	5	2831	23	10	3095	3195
2	1	5	2832	23	11	3776	2458
2	1	5	2833	23	12	2029	412
2	1	5	2834	23	13	2655	657
2	1	5	2835	23	14	582	1910
2	1	5	2836	23	15	924	4061
2	1	5	2837	23	16	3097	1395
2	1	5	2838	23	17	2226	2968
2	1	5	2839	23	18	2807	507
2	1	5	2840	23	19	236	488
2	1	5	2841	23	20	820	817
2	1	5	2842	23	21	2809	1061
2	1	5	2843	23	22	191	2057
2	1	5	2844	23	23	1344	1058
2	1	5	2845	23	24	1139	775
2	1	5	2846	23	25	273	2539
2	1	5	2847	23	26	218	182
2	1	5	2848	23	27	495	276
2	1	5	2849	23	28	323	845
2	1	5	2850	23	29	0	168
2	1	5	2851	23	30	245	105
2	1	5	2852	23	31	18	1714
2	1	5	2853	23	32	855	2148
2	1	5	2854	23	33	700	198
2	1	5	2855	23	34	1962	2581
2	1	5	2856	23	35	1916	2591
2	1	5	2857	23	36	4300	3330
2	1	5	2858	23	37	4632	4258
2	1	5	2859	23	38	4768	1779
2	1	5	2860	23	39	1282	632
2	1	5	2861	23	40	3305	3455
2	1	5	2862	23	41	3598	218
2	1	5	2863	23	42	2742	3528
2	1	5	2864	23	43	2610	4132
2	1	5	2865	23	44	3458	2287
2	1	5	2866	23	45	2533	4213
2	1	5	2867	23	46	3423	3292
2	1	5	2868	23	47	3292	1468
2	1	5	2869	23	48	2354	2240
2	1	5	2870	23	49	3354	2836
2	1	5	2871	23	50	3081	383
2	1	5	2872	23	51	61	4
2	1	5	2873	23	52	5	6
2	1	5	2874	23	53	23	30
2	1	5	2875	23	54	133	1248
2	1	5	2876	23	55	961	2287
2	1	5	2877	23	56	1389	709
2	1	5	2878	23	57	240	1123
2	1	5	2879	23	58	1272	2878
2	1	5	2880	23	59	3516	1706
2	1	6	2881	0	0	1864	1367
2	1	6	2882	0	1	1440	3016
2	1	6	2883	0	2	2303	2911
2	1	6	2884	0	3	3987	3774
2	1	6	2885	0	4	1393	539
2	1	6	2886	0	5	934	1015
2	1	6	2887	0	6	1155	3851
2	1	6	2888	0	7	1637	2467
2	1	6	2889	0	8	3884	2554
2	1	6	2890	0	9	3327	3012
2	1	6	2891	0	10	3193	3414
2	1	6	2892	0	11	1086	888
2	1	6	2893	0	12	894	2911
2	1	6	2894	0	13	1970	1486
2	1	6	2895	0	14	970	875
2	1	6	2896	0	15	1424	843
2	1	6	2897	0	16	457	746
2	1	6	2898	0	17	2313	1677
2	1	6	2899	0	18	4586	1761
2	1	6	2900	0	19	4313	620
2	1	6	2901	0	20	785	1205
2	1	6	2902	0	21	1526	3000
2	1	6	2903	0	22	967	548
2	1	6	2904	0	23	2212	1489
2	1	6	2905	0	24	1279	2162
2	1	6	2906	0	25	2010	1878
2	1	6	2907	0	26	3264	401
2	1	6	2908	0	27	1025	1676
2	1	6	2909	0	28	1002	1979
2	1	6	2910	0	29	2580	1489
2	1	6	2911	0	30	635	1300
2	1	6	2912	0	31	2724	2613
2	1	6	2913	0	32	2837	3122
2	1	6	2914	0	33	2385	3398
2	1	6	2915	0	34	700	201
2	1	6	2916	0	35	89	1865
2	1	6	2917	0	36	1629	2147
2	1	6	2918	0	37	3449	1314
2	1	6	2919	0	38	722	610
2	1	6	2920	0	39	533	330
2	1	6	2921	0	40	591	278
2	1	6	2922	0	41	1979	664
2	1	6	2923	0	42	2738	2507
2	1	6	2924	0	43	1993	1073
2	1	6	2925	0	44	2031	1306
2	1	6	2926	0	45	3831	8189
2	1	6	2927	0	46	4382	3231
2	1	6	2928	0	47	2506	1338
2	1	6	2929	0	48	532	3122
2	1	6	2930	0	49	2753	97
2	1	6	2931	0	50	664	1034
2	1	6	2932	0	51	199	90
2	1	6	2933	0	52	70	364
2	1	6	2934	0	53	389	364
2	1	6	2935	0	54	80	1838
2	1	6	2936	0	55	811	948
2	1	6	2937	0	56	2104	0
2	1	6	2938	0	57	0	0
2	1	6	2939	0	58	0	0
2	1	6	2940	0	59	0	0
2	1	6	2941	1	0	0	0
2	1	6	2942	1	1	0	0
2	1	6	2943	1	2	0	0
