<ACTIGRAPH ID=40871>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	6	858	14	17	0	0
2	1	6	859	14	18	0	0
2	1	6	860	14	19	0	0
2	1	6	861	14	20	0	0
2	1	6	862	14	21	0	0
2	1	6	863	14	22	0	0
2	1	6	864	14	23	0	0
2	1	6	865	14	24	0	0
2	1	6	866	14	25	0	0
2	1	6	867	14	26	0	0
2	1	6	868	14	27	0	0
2	1	6	869	14	28	0	0
2	1	6	870	14	29	0	0
2	1	6	871	14	30	0	0
2	1	6	872	14	31	0	0
2	1	6	873	14	32	0	0
2	1	6	874	14	33	0	0
2	1	6	875	14	34	0	0
2	1	6	876	14	35	0	0
2	1	6	877	14	36	0	0
2	1	6	878	14	37	0	0
2	1	6	879	14	38	0	0
2	1	6	880	14	39	0	0
2	1	6	881	14	40	0	0
2	1	6	882	14	41	0	0
2	1	6	883	14	42	0	0
2	1	6	884	14	43	0	0
2	1	6	885	14	44	0	0
2	1	6	886	14	45	0	0
2	1	6	887	14	46	0	0
2	1	6	888	14	47	0	0
2	1	6	889	14	48	0	0
2	1	6	890	14	49	0	0
2	1	6	891	14	50	0	0
2	1	6	892	14	51	0	0
2	1	6	893	14	52	0	0
2	1	6	894	14	53	0	0
2	1	6	895	14	54	0	0
2	1	6	896	14	55	0	0
2	1	6	897	14	56	0	0
2	1	6	898	14	57	0	0
2	1	6	899	14	58	0	0
2	1	6	900	14	59	0	0
2	1	6	901	15	0	0	0
2	1	6	902	15	1	0	0
2	1	6	903	15	2	0	0
2	1	6	904	15	3	0	0
2	1	6	905	15	4	0	0
2	1	6	906	15	5	0	0
2	1	6	907	15	6	0	0
2	1	6	908	15	7	0	0
2	1	6	909	15	8	0	0
2	1	6	910	15	9	0	0
2	1	6	911	15	10	0	0
2	1	6	912	15	11	0	0
2	1	6	913	15	12	0	0
2	1	6	914	15	13	0	0
2	1	6	915	15	14	0	0
2	1	6	916	15	15	0	0
2	1	6	917	15	16	0	0
2	1	6	918	15	17	0	0
2	1	6	919	15	18	0	0
2	1	6	920	15	19	1284	74
2	1	6	921	15	20	1	108
2	1	6	922	15	21	253	307
2	1	6	923	15	22	617	816
2	1	6	924	15	23	175	254
2	1	6	925	15	24	256	244
2	1	6	926	15	25	43	0
2	1	6	927	15	26	183	294
2	1	6	928	15	27	423	67
2	1	6	929	15	28	60	287
2	1	6	930	15	29	277	97
2	1	6	931	15	30	277	85
2	1	6	932	15	31	294	19
2	1	6	933	15	32	36	99
2	1	6	934	15	33	229	190
2	1	6	935	15	34	208	0
2	1	6	936	15	35	87	224
2	1	6	937	15	36	73	109
2	1	6	938	15	37	79	0
2	1	6	939	15	38	0	143
2	1	6	940	15	39	314	782
2	1	6	941	15	40	2010	2822
2	1	6	942	15	41	462	103
2	1	6	943	15	42	382	195
2	1	6	944	15	43	0	0
2	1	6	945	15	44	0	0
2	1	6	946	15	45	0	0
2	1	6	947	15	46	0	281
2	1	6	948	15	47	906	370
2	1	6	949	15	48	300	0
2	1	6	950	15	49	0	0
2	1	6	951	15	50	0	70
2	1	6	952	15	51	0	0
2	1	6	953	15	52	0	0
2	1	6	954	15	53	295	0
2	1	6	955	15	54	0	0
2	1	6	956	15	55	14	2
2	1	6	957	15	56	71	0
2	1	6	958	15	57	0	1
2	1	6	959	15	58	0	2
2	1	6	960	15	59	38	7
2	1	6	961	16	0	0	0
2	1	6	962	16	1	0	0
2	1	6	963	16	2	0	0
2	1	6	964	16	3	0	0
2	1	6	965	16	4	93	292
2	1	6	966	16	5	114	0
2	1	6	967	16	6	1	55
2	1	6	968	16	7	0	0
2	1	6	969	16	8	0	1
2	1	6	970	16	9	109	0
2	1	6	971	16	10	393	886
2	1	6	972	16	11	1569	423
2	1	6	973	16	12	372	135
2	1	6	974	16	13	149	167
2	1	6	975	16	14	987	254
2	1	6	976	16	15	415	300
2	1	6	977	16	16	1191	275
2	1	6	978	16	17	268	979
2	1	6	979	16	18	452	1143
2	1	6	980	16	19	1356	254
2	1	6	981	16	20	352	248
2	1	6	982	16	21	132	873
2	1	6	983	16	22	1588	1509
2	1	6	984	16	23	1087	1697
2	1	6	985	16	24	1527	908
2	1	6	986	16	25	1306	1098
2	1	6	987	16	26	1199	1417
2	1	6	988	16	27	1050	1678
2	1	6	989	16	28	1873	492
2	1	6	990	16	29	915	94
2	1	6	991	16	30	46	280
2	1	6	992	16	31	110	331
2	1	6	993	16	32	234	1013
2	1	6	994	16	33	507	481
2	1	6	995	16	34	894	585
2	1	6	996	16	35	1918	503
2	1	6	997	16	36	621	1154
2	1	6	998	16	37	1096	2140
2	1	6	999	16	38	1075	441
2	1	6	1000	16	39	940	151
2	1	6	1001	16	40	532	485
2	1	6	1002	16	41	212	203
2	1	6	1003	16	42	594	306
2	1	6	1004	16	43	273	533
2	1	6	1005	16	44	409	125
2	1	6	1006	16	45	365	0
2	1	6	1007	16	46	66	669
2	1	6	1008	16	47	125	233
2	1	6	1009	16	48	536	140
2	1	6	1010	16	49	290	97
2	1	6	1011	16	50	22	41
2	1	6	1012	16	51	166	20
2	1	6	1013	16	52	43	1
2	1	6	1014	16	53	27	90
2	1	6	1015	16	54	38	9
2	1	6	1016	16	55	39	87
2	1	6	1017	16	56	88	9
2	1	6	1018	16	57	84	60
2	1	6	1019	16	58	0	57
2	1	6	1020	16	59	36	0
2	1	6	1021	17	0	18	74
2	1	6	1022	17	1	636	74
2	1	6	1023	17	2	17	17
2	1	6	1024	17	3	14	141
2	1	6	1025	17	4	131	257
2	1	6	1026	17	5	79	123
2	1	6	1027	17	6	7	4
2	1	6	1028	17	7	28	18
2	1	6	1029	17	8	57	26
2	1	6	1030	17	9	392	126
2	1	6	1031	17	10	261	389
2	1	6	1032	17	11	168	39
2	1	6	1033	17	12	76	91
2	1	6	1034	17	13	251	158
2	1	6	1035	17	14	0	201
2	1	6	1036	17	15	280	3
2	1	6	1037	17	16	0	0
2	1	6	1038	17	17	0	0
2	1	6	1039	17	18	0	207
2	1	6	1040	17	19	97	229
2	1	6	1041	17	20	0	0
2	1	6	1042	17	21	18	163
2	1	6	1043	17	22	181	4
2	1	6	1044	17	23	0	0
2	1	6	1045	17	24	0	0
2	1	6	1046	17	25	0	0
2	1	6	1047	17	26	0	208
2	1	6	1048	17	27	89	10
2	1	6	1049	17	28	113	10
2	1	6	1050	17	29	0	0
2	1	6	1051	17	30	0	0
2	1	6	1052	17	31	0	204
2	1	6	1053	17	32	14	0
2	1	6	1054	17	33	0	215
2	1	6	1055	17	34	0	150
2	1	6	1056	17	35	379	53
2	1	6	1057	17	36	0	0
2	1	6	1058	17	37	0	972
2	1	6	1059	17	38	465	22
2	1	6	1060	17	39	117	40
2	1	6	1061	17	40	913	419
2	1	6	1062	17	41	166	860
2	1	6	1063	17	42	6	280
2	1	6	1064	17	43	51	281
2	1	6	1065	17	44	0	0
2	1	6	1066	17	45	0	4
2	1	6	1067	17	46	224	55
2	1	6	1068	17	47	101	98
2	1	6	1069	17	48	121	341
2	1	6	1070	17	49	0	4
2	1	6	1071	17	50	0	0
2	1	6	1072	17	51	0	0
2	1	6	1073	17	52	295	93
2	1	6	1074	17	53	38	326
2	1	6	1075	17	54	4	743
2	1	6	1076	17	55	646	578
2	1	6	1077	17	56	475	184
2	1	6	1078	17	57	28	68
2	1	6	1079	17	58	26	92
2	1	6	1080	17	59	123	298
2	1	6	1081	18	0	260	140
2	1	6	1082	18	1	0	0
2	1	6	1083	18	2	0	107
2	1	6	1084	18	3	353	270
2	1	6	1085	18	4	182	192
2	1	6	1086	18	5	83	506
2	1	6	1087	18	6	172	401
2	1	6	1088	18	7	163	251
2	1	6	1089	18	8	57	1289
2	1	6	1090	18	9	1105	1260
2	1	6	1091	18	10	878	24
2	1	6	1092	18	11	28	46
2	1	6	1093	18	12	20	165
2	1	6	1094	18	13	84	45
2	1	6	1095	18	14	312	381
2	1	6	1096	18	15	169	76
2	1	6	1097	18	16	0	0
2	1	6	1098	18	17	262	387
2	1	6	1099	18	18	267	321
2	1	6	1100	18	19	693	1126
2	1	6	1101	18	20	1025	238
2	1	6	1102	18	21	320	109
2	1	6	1103	18	22	259	329
2	1	6	1104	18	23	424	51
2	1	6	1105	18	24	198	413
2	1	6	1106	18	25	410	2
2	1	6	1107	18	26	270	77
2	1	6	1108	18	27	101	83
2	1	6	1109	18	28	137	0
2	1	6	1110	18	29	133	121
2	1	6	1111	18	30	18	31
2	1	6	1112	18	31	68	21
2	1	6	1113	18	32	8	15
2	1	6	1114	18	33	56	33
2	1	6	1115	18	34	92	135
2	1	6	1116	18	35	318	1281
2	1	6	1117	18	36	116	180
2	1	6	1118	18	37	0	18
2	1	6	1119	18	38	35	36
2	1	6	1120	18	39	298	12
2	1	6	1121	18	40	125	99
2	1	6	1122	18	41	132	70
2	1	6	1123	18	42	113	40
2	1	6	1124	18	43	9	16
2	1	6	1125	18	44	113	14
2	1	6	1126	18	45	0	125
2	1	6	1127	18	46	163	77
2	1	6	1128	18	47	118	57
2	1	6	1129	18	48	2	162
2	1	6	1130	18	49	515	84
2	1	6	1131	18	50	137	388
2	1	6	1132	18	51	17	471
2	1	6	1133	18	52	0	0
2	1	6	1134	18	53	285	1253
2	1	6	1135	18	54	27	0
2	1	6	1136	18	55	0	0
2	1	6	1137	18	56	0	0
2	1	6	1138	18	57	0	0
2	1	6	1139	18	58	0	0
2	1	6	1140	18	59	0	8
2	1	6	1141	19	0	5	0
2	1	6	1142	19	1	0	351
2	1	6	1143	19	2	171	107
2	1	6	1144	19	3	0	109
2	1	6	1145	19	4	300	322
2	1	6	1146	19	5	909	10
2	1	6	1147	19	6	0	112
2	1	6	1148	19	7	0	0
2	1	6	1149	19	8	12	273
2	1	6	1150	19	9	412	232
2	1	6	1151	19	10	192	280
2	1	6	1152	19	11	64	282
2	1	6	1153	19	12	8	248
2	1	6	1154	19	13	35	75
2	1	6	1155	19	14	354	684
2	1	6	1156	19	15	459	528
2	1	6	1157	19	16	87	0
2	1	6	1158	19	17	0	0
2	1	6	1159	19	18	366	159
2	1	6	1160	19	19	198	234
2	1	6	1161	19	20	211	531
2	1	6	1162	19	21	387	434
2	1	6	1163	19	22	202	332
2	1	6	1164	19	23	508	514
2	1	6	1165	19	24	539	505
2	1	6	1166	19	25	59	447
2	1	6	1167	19	26	624	448
2	1	6	1168	19	27	150	176
2	1	6	1169	19	28	47	557
2	1	6	1170	19	29	13	52
2	1	6	1171	19	30	147	240
2	1	6	1172	19	31	138	48
2	1	6	1173	19	32	25	360
2	1	6	1174	19	33	270	93
2	1	6	1175	19	34	985	1987
2	1	6	1176	19	35	357	673
2	1	6	1177	19	36	1521	454
2	1	6	1178	19	37	710	1248
2	1	6	1179	19	38	1235	133
2	1	6	1180	19	39	194	373
2	1	6	1181	19	40	11	165
2	1	6	1182	19	41	81	150
2	1	6	1183	19	42	150	397
2	1	6	1184	19	43	1172	964
2	1	6	1185	19	44	941	625
2	1	6	1186	19	45	473	33
2	1	6	1187	19	46	169	1306
2	1	6	1188	19	47	159	53
2	1	6	1189	19	48	119	629
2	1	6	1190	19	49	621	546
2	1	6	1191	19	50	73	179
2	1	6	1192	19	51	298	6
2	1	6	1193	19	52	308	49
2	1	6	1194	19	53	249	50
2	1	6	1195	19	54	523	365
2	1	6	1196	19	55	511	431
2	1	6	1197	19	56	223	1380
2	1	6	1198	19	57	566	878
2	1	6	1199	19	58	89	19
2	1	6	1200	19	59	173	502
2	1	6	1201	20	0	2810	309
2	1	6	1202	20	1	164	311
2	1	6	1203	20	2	123	75
2	1	6	1204	20	3	93	0
2	1	6	1205	20	4	45	0
2	1	6	1206	20	5	0	2
2	1	6	1207	20	6	0	0
2	1	6	1208	20	7	0	78
2	1	6	1209	20	8	50	52
2	1	6	1210	20	9	137	264
2	1	6	1211	20	10	334	79
2	1	6	1212	20	11	156	576
2	1	6	1213	20	12	90	178
2	1	6	1214	20	13	857	99
2	1	6	1215	20	14	33	97
2	1	6	1216	20	15	44	131
2	1	6	1217	20	16	488	305
2	1	6	1218	20	17	121	85
2	1	6	1219	20	18	6	14
2	1	6	1220	20	19	23	20
2	1	6	1221	20	20	10	598
2	1	6	1222	20	21	833	174
2	1	6	1223	20	22	59	73
2	1	6	1224	20	23	417	192
2	1	6	1225	20	24	391	390
2	1	6	1226	20	25	47	400
2	1	6	1227	20	26	82	136
2	1	6	1228	20	27	789	417
2	1	6	1229	20	28	527	576
2	1	6	1230	20	29	1183	572
2	1	6	1231	20	30	608	667
2	1	6	1232	20	31	464	619
2	1	6	1233	20	32	241	210
2	1	6	1234	20	33	128	102
2	1	6	1235	20	34	29	31
2	1	6	1236	20	35	10	7
2	1	6	1237	20	36	13	29
2	1	6	1238	20	37	120	1184
2	1	6	1239	20	38	381	532
2	1	6	1240	20	39	531	650
2	1	6	1241	20	40	495	156
2	1	6	1242	20	41	543	395
2	1	6	1243	20	42	150	945
2	1	6	1244	20	43	147	445
2	1	6	1245	20	44	521	292
2	1	6	1246	20	45	732	239
2	1	6	1247	20	46	38	66
2	1	6	1248	20	47	131	297
2	1	6	1249	20	48	110	10
2	1	6	1250	20	49	124	201
2	1	6	1251	20	50	1311	395
2	1	6	1252	20	51	442	750
2	1	6	1253	20	52	1115	1449
2	1	6	1254	20	53	788	818
2	1	6	1255	20	54	700	303
2	1	6	1256	20	55	1234	234
2	1	6	1257	20	56	388	286
2	1	6	1258	20	57	417	190
2	1	6	1259	20	58	65	66
2	1	6	1260	20	59	0	116
2	1	6	1261	21	0	56	87
2	1	6	1262	21	1	69	16
2	1	6	1263	21	2	93	38
2	1	6	1264	21	3	29	7
2	1	6	1265	21	4	9	288
2	1	6	1266	21	5	650	183
2	1	6	1267	21	6	147	1536
2	1	6	1268	21	7	1434	788
2	1	6	1269	21	8	25	575
2	1	6	1270	21	9	3	23
2	1	6	1271	21	10	35	217
2	1	6	1272	21	11	700	293
2	1	6	1273	21	12	506	1012
2	1	6	1274	21	13	575	1170
2	1	6	1275	21	14	57	612
2	1	6	1276	21	15	631	1015
2	1	6	1277	21	16	1098	882
2	1	6	1278	21	17	732	225
2	1	6	1279	21	18	89	731
2	1	6	1280	21	19	1164	511
2	1	6	1281	21	20	459	552
2	1	6	1282	21	21	355	685
2	1	6	1283	21	22	1420	888
2	1	6	1284	21	23	427	14
2	1	6	1285	21	24	232	128
2	1	6	1286	21	25	9	90
2	1	6	1287	21	26	0	426
2	1	6	1288	21	27	491	1056
2	1	6	1289	21	28	916	201
2	1	6	1290	21	29	16	65
2	1	6	1291	21	30	40	15
2	1	6	1292	21	31	1755	1433
2	1	6	1293	21	32	74	530
2	1	6	1294	21	33	203	443
2	1	6	1295	21	34	344	112
2	1	6	1296	21	35	115	402
2	1	6	1297	21	36	99	393
2	1	6	1298	21	37	1109	585
2	1	6	1299	21	38	114	85
2	1	6	1300	21	39	442	961
2	1	6	1301	21	40	264	53
2	1	6	1302	21	41	1627	2089
2	1	6	1303	21	42	629	1484
2	1	6	1304	21	43	18	25
2	1	6	1305	21	44	9	24
2	1	6	1306	21	45	13	4
2	1	6	1307	21	46	0	26
2	1	6	1308	21	47	1	14
2	1	6	1309	21	48	2	0
2	1	6	1310	21	49	6	6
2	1	6	1311	21	50	1798	497
2	1	6	1312	21	51	84	45
2	1	6	1313	21	52	57	49
2	1	6	1314	21	53	7	376
2	1	6	1315	21	54	437	360
2	1	6	1316	21	55	254	1130
2	1	6	1317	21	56	413	37
2	1	6	1318	21	57	162	122
2	1	6	1319	21	58	289	306
2	1	6	1320	21	59	234	0
2	1	6	1321	22	0	5	12
2	1	6	1322	22	1	0	0
2	1	6	1323	22	2	0	0
2	1	6	1324	22	3	0	282
2	1	6	1325	22	4	559	131
2	1	6	1326	22	5	827	1300
2	1	6	1327	22	6	1327	1769
2	1	6	1328	22	7	2660	1446
2	1	6	1329	22	8	656	906
2	1	6	1330	22	9	235	380
2	1	6	1331	22	10	445	347
2	1	6	1332	22	11	998	707
2	1	6	1333	22	12	818	513
2	1	6	1334	22	13	683	555
2	1	6	1335	22	14	264	770
2	1	6	1336	22	15	1008	550
2	1	6	1337	22	16	405	724
2	1	6	1338	22	17	943	303
2	1	6	1339	22	18	50	221
2	1	6	1340	22	19	287	1216
2	1	6	1341	22	20	153	18
2	1	6	1342	22	21	139	434
2	1	6	1343	22	22	404	1288
2	1	6	1344	22	23	731	27
2	1	6	1345	22	24	600	468
2	1	6	1346	22	25	726	518
2	1	6	1347	22	26	6	0
2	1	6	1348	22	27	44	223
2	1	6	1349	22	28	145	430
2	1	6	1350	22	29	273	0
2	1	6	1351	22	30	0	195
2	1	6	1352	22	31	578	74
2	1	6	1353	22	32	46	155
2	1	6	1354	22	33	263	148
2	1	6	1355	22	34	31	32
2	1	6	1356	22	35	380	215
2	1	6	1357	22	36	224	108
2	1	6	1358	22	37	186	493
2	1	6	1359	22	38	463	426
2	1	6	1360	22	39	201	425
2	1	6	1361	22	40	214	537
2	1	6	1362	22	41	704	767
2	1	6	1363	22	42	545	354
2	1	6	1364	22	43	152	332
2	1	6	1365	22	44	323	326
2	1	6	1366	22	45	317	573
2	1	6	1367	22	46	1012	1233
2	1	6	1368	22	47	13	54
2	1	6	1369	22	48	696	1471
2	1	6	1370	22	49	1193	2444
2	1	6	1371	22	50	1163	1901
2	1	6	1372	22	51	854	677
2	1	6	1373	22	52	407	454
2	1	6	1374	22	53	0	0
2	1	6	1375	22	54	1	42
2	1	6	1376	22	55	0	35
2	1	6	1377	22	56	80	286
2	1	6	1378	22	57	780	18
2	1	6	1379	22	58	898	430
2	1	6	1380	22	59	396	0
2	1	6	1381	23	0	493	0
2	1	6	1382	23	1	881	183
2	1	6	1383	23	2	151	200
2	1	6	1384	23	3	880	0
2	1	6	1385	23	4	0	0
2	1	6	1386	23	5	307	520
2	1	6	1387	23	6	68	28
2	1	6	1388	23	7	25	42
2	1	6	1389	23	8	46	110
2	1	6	1390	23	9	122	257
2	1	6	1391	23	10	302	201
2	1	6	1392	23	11	107	127
2	1	6	1393	23	12	33	346
2	1	6	1394	23	13	626	525
2	1	6	1395	23	14	405	432
2	1	6	1396	23	15	4	91
2	1	6	1397	23	16	479	155
2	1	6	1398	23	17	659	43
2	1	6	1399	23	18	743	0
2	1	6	1400	23	19	7	4
2	1	6	1401	23	20	7	236
2	1	6	1402	23	21	190	15
2	1	6	1403	23	22	57	86
2	1	6	1404	23	23	795	4
2	1	6	1405	23	24	280	115
2	1	6	1406	23	25	759	170
2	1	6	1407	23	26	47	390
2	1	6	1408	23	27	855	1332
2	1	6	1409	23	28	664	205
2	1	6	1410	23	29	54	26
2	1	6	1411	23	30	0	127
2	1	6	1412	23	31	2074	0
2	1	6	1413	23	32	0	0
2	1	6	1414	23	33	17	0
2	1	6	1415	23	34	0	0
2	1	6	1416	23	35	0	0
2	1	6	1417	23	36	0	0
2	1	6	1418	23	37	0	0
2	1	6	1419	23	38	0	0
2	1	6	1420	23	39	0	0
2	1	6	1421	23	40	0	0
2	1	6	1422	23	41	0	0
2	1	6	1423	23	42	0	0
2	1	6	1424	23	43	0	0
2	1	6	1425	23	44	0	0
2	1	6	1426	23	45	0	0
2	1	6	1427	23	46	0	0
2	1	6	1428	23	47	0	0
2	1	6	1429	23	48	0	0
2	1	6	1430	23	49	0	0
2	1	6	1431	23	50	0	0
2	1	6	1432	23	51	0	0
2	1	6	1433	23	52	0	0
2	1	6	1434	23	53	0	0
2	1	6	1435	23	54	0	0
2	1	6	1436	23	55	0	0
2	1	6	1437	23	56	0	0
2	1	6	1438	23	57	0	0
2	1	6	1439	23	58	0	0
2	1	6	1440	23	59	0	0
2	1	7	1441	0	0	0	0
2	1	7	1442	0	1	0	0
2	1	7	1443	0	2	0	0
2	1	7	1444	0	3	0	0
2	1	7	1445	0	4	0	0
2	1	7	1446	0	5	0	0
2	1	7	1447	0	6	0	0
2	1	7	1448	0	7	0	0
2	1	7	1449	0	8	0	0
2	1	7	1450	0	9	0	0
2	1	7	1451	0	10	0	0
2	1	7	1452	0	11	0	0
2	1	7	1453	0	12	0	0
2	1	7	1454	0	13	0	0
2	1	7	1455	0	14	0	0
2	1	7	1456	0	15	0	0
2	1	7	1457	0	16	0	0
2	1	7	1458	0	17	0	0
2	1	7	1459	0	18	0	0
2	1	7	1460	0	19	0	0
2	1	7	1461	0	20	0	0
2	1	7	1462	0	21	0	0
2	1	7	1463	0	22	0	0
2	1	7	1464	0	23	0	0
2	1	7	1465	0	24	0	0
2	1	7	1466	0	25	0	0
2	1	7	1467	0	26	0	0
2	1	7	1468	0	27	0	0
2	1	7	1469	0	28	0	0
2	1	7	1470	0	29	0	0
2	1	7	1471	0	30	0	0
2	1	7	1472	0	31	0	0
2	1	7	1473	0	32	0	0
2	1	7	1474	0	33	0	0
2	1	7	1475	0	34	0	0
2	1	7	1476	0	35	0	0
2	1	7	1477	0	36	0	0
2	1	7	1478	0	37	0	0
2	1	7	1479	0	38	0	0
2	1	7	1480	0	39	0	0
2	1	7	1481	0	40	0	0
2	1	7	1482	0	41	0	0
2	1	7	1483	0	42	0	0
2	1	7	1484	0	43	0	0
2	1	7	1485	0	44	0	0
2	1	7	1486	0	45	0	0
2	1	7	1487	0	46	0	0
2	1	7	1488	0	47	0	0
2	1	7	1489	0	48	0	0
2	1	7	1490	0	49	0	0
2	1	7	1491	0	50	0	0
2	1	7	1492	0	51	0	0
2	1	7	1493	0	52	0	0
2	1	7	1494	0	53	0	0
2	1	7	1495	0	54	0	0
2	1	7	1496	0	55	0	0
2	1	7	1497	0	56	0	0
2	1	7	1498	0	57	0	0
2	1	7	1499	0	58	0	0
2	1	7	1500	0	59	0	0
2	1	7	1501	1	0	0	0
2	1	7	1502	1	1	0	0
2	1	7	1503	1	2	0	0
2	1	7	1504	1	3	0	0
2	1	7	1505	1	4	0	0
2	1	7	1506	1	5	0	0
2	1	7	1507	1	6	0	0
2	1	7	1508	1	7	0	0
2	1	7	1509	1	8	0	0
2	1	7	1510	1	9	0	0
2	1	7	1511	1	10	0	0
2	1	7	1512	1	11	0	0
2	1	7	1513	1	12	0	0
2	1	7	1514	1	13	0	0
2	1	7	1515	1	14	0	0
2	1	7	1516	1	15	0	0
2	1	7	1517	1	16	0	0
2	1	7	1518	1	17	0	0
2	1	7	1519	1	18	0	0
2	1	7	1520	1	19	0	0
2	1	7	1521	1	20	0	0
2	1	7	1522	1	21	0	0
2	1	7	1523	1	22	0	0
2	1	7	1524	1	23	0	0
2	1	7	1525	1	24	0	0
2	1	7	1526	1	25	0	0
2	1	7	1527	1	26	0	0
2	1	7	1528	1	27	0	0
2	1	7	1529	1	28	0	0
2	1	7	1530	1	29	0	0
2	1	7	1531	1	30	0	0
2	1	7	1532	1	31	0	0
2	1	7	1533	1	32	0	0
2	1	7	1534	1	33	0	0
2	1	7	1535	1	34	0	0
2	1	7	1536	1	35	0	0
2	1	7	1537	1	36	0	0
2	1	7	1538	1	37	0	0
2	1	7	1539	1	38	0	0
2	1	7	1540	1	39	0	0
2	1	7	1541	1	40	0	0
2	1	7	1542	1	41	0	0
2	1	7	1543	1	42	0	0
2	1	7	1544	1	43	0	0
2	1	7	1545	1	44	0	0
2	1	7	1546	1	45	0	0
2	1	7	1547	1	46	0	0
2	1	7	1548	1	47	0	0
2	1	7	1549	1	48	0	0
2	1	7	1550	1	49	0	0
2	1	7	1551	1	50	0	0
2	1	7	1552	1	51	0	0
2	1	7	1553	1	52	0	0
2	1	7	1554	1	53	0	0
2	1	7	1555	1	54	0	0
2	1	7	1556	1	55	0	0
2	1	7	1557	1	56	0	0
2	1	7	1558	1	57	0	0
2	1	7	1559	1	58	0	0
2	1	7	1560	1	59	0	0
2	1	7	1561	2	0	0	0
2	1	7	1562	2	1	0	0
2	1	7	1563	2	2	0	0
2	1	7	1564	2	3	0	0
2	1	7	1565	2	4	0	0
2	1	7	1566	2	5	0	0
2	1	7	1567	2	6	0	0
2	1	7	1568	2	7	0	0
2	1	7	1569	2	8	0	0
2	1	7	1570	2	9	0	0
2	1	7	1571	2	10	0	0
2	1	7	1572	2	11	0	0
2	1	7	1573	2	12	0	0
2	1	7	1574	2	13	0	0
2	1	7	1575	2	14	0	0
2	1	7	1576	2	15	0	0
2	1	7	1577	2	16	0	0
2	1	7	1578	2	17	0	0
2	1	7	1579	2	18	0	0
2	1	7	1580	2	19	0	0
2	1	7	1581	2	20	0	0
2	1	7	1582	2	21	0	0
2	1	7	1583	2	22	0	0
2	1	7	1584	2	23	0	0
2	1	7	1585	2	24	0	0
2	1	7	1586	2	25	0	0
2	1	7	1587	2	26	0	0
2	1	7	1588	2	27	0	0
2	1	7	1589	2	28	0	0
2	1	7	1590	2	29	0	0
2	1	7	1591	2	30	0	0
2	1	7	1592	2	31	0	0
2	1	7	1593	2	32	0	0
2	1	7	1594	2	33	0	0
2	1	7	1595	2	34	0	0
2	1	7	1596	2	35	0	0
2	1	7	1597	2	36	0	0
2	1	7	1598	2	37	0	0
2	1	7	1599	2	38	0	0
2	1	7	1600	2	39	0	0
2	1	7	1601	2	40	0	0
2	1	7	1602	2	41	0	0
2	1	7	1603	2	42	0	0
2	1	7	1604	2	43	0	0
2	1	7	1605	2	44	0	0
2	1	7	1606	2	45	0	0
2	1	7	1607	2	46	0	0
2	1	7	1608	2	47	0	0
2	1	7	1609	2	48	0	0
2	1	7	1610	2	49	0	0
2	1	7	1611	2	50	0	0
2	1	7	1612	2	51	0	0
2	1	7	1613	2	52	0	0
2	1	7	1614	2	53	0	0
2	1	7	1615	2	54	0	0
2	1	7	1616	2	55	0	0
2	1	7	1617	2	56	0	0
2	1	7	1618	2	57	0	0
2	1	7	1619	2	58	0	0
2	1	7	1620	2	59	0	0
2	1	7	1621	3	0	0	0
2	1	7	1622	3	1	0	0
2	1	7	1623	3	2	0	0
2	1	7	1624	3	3	0	0
2	1	7	1625	3	4	0	0
2	1	7	1626	3	5	0	0
2	1	7	1627	3	6	0	0
2	1	7	1628	3	7	0	0
2	1	7	1629	3	8	0	0
2	1	7	1630	3	9	0	0
2	1	7	1631	3	10	0	0
2	1	7	1632	3	11	0	0
2	1	7	1633	3	12	0	0
2	1	7	1634	3	13	0	0
2	1	7	1635	3	14	0	0
2	1	7	1636	3	15	0	0
2	1	7	1637	3	16	0	0
2	1	7	1638	3	17	0	0
2	1	7	1639	3	18	0	0
2	1	7	1640	3	19	0	0
2	1	7	1641	3	20	0	0
2	1	7	1642	3	21	0	1887
2	1	7	1643	3	22	26	0
2	1	7	1644	3	23	0	0
2	1	7	1645	3	24	604	1
2	1	7	1646	3	25	16	26
2	1	7	1647	3	26	30	717
2	1	7	1648	3	27	427	1
2	1	7	1649	3	28	0	0
2	1	7	1650	3	29	24	0
2	1	7	1651	3	30	29	126
2	1	7	1652	3	31	133	287
2	1	7	1653	3	32	340	16
2	1	7	1654	3	33	6	48
2	1	7	1655	3	34	619	27
2	1	7	1656	3	35	364	279
2	1	7	1657	3	36	400	111
2	1	7	1658	3	37	126	36
2	1	7	1659	3	38	80	9
2	1	7	1660	3	39	0	26
2	1	7	1661	3	40	94	99
2	1	7	1662	3	41	25	18
2	1	7	1663	3	42	29	473
2	1	7	1664	3	43	729	56
2	1	7	1665	3	44	12	888
2	1	7	1666	3	45	428	875
2	1	7	1667	3	46	144	431
2	1	7	1668	3	47	1103	2643
2	1	7	1669	3	48	417	0
2	1	7	1670	3	49	0	12
2	1	7	1671	3	50	44	1157
2	1	7	1672	3	51	24	0
2	1	7	1673	3	52	30	5
2	1	7	1674	3	53	24	14
2	1	7	1675	3	54	7	9
2	1	7	1676	3	55	16	1222
2	1	7	1677	3	56	142	1
2	1	7	1678	3	57	128	96
