<ACTIGRAPH ID=32378>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	5	2433	16	32	85	8
1	1	5	2434	16	33	53	8
1	1	5	2435	16	34	124	12
1	1	5	2436	16	35	21	3
1	1	5	2437	16	36	189	23
1	1	5	2438	16	37	16	3
1	1	5	2439	16	38	114	9
1	1	5	2440	16	39	21	3
1	1	5	2441	16	40	55	2
1	1	5	2442	16	41	157	20
1	1	5	2443	16	42	692	15
1	1	5	2444	16	43	72	6
1	1	5	2445	16	44	35	4
1	1	5	2446	16	45	40	7
1	1	5	2447	16	46	4433	23
1	1	5	2448	16	47	659	40
1	1	5	2449	16	48	169	15
1	1	5	2450	16	49	566	47
1	1	5	2451	16	50	434	23
1	1	5	2452	16	51	210	13
1	1	5	2453	16	52	748	47
1	1	5	2454	16	53	214	13
1	1	5	2455	16	54	269	19
1	1	5	2456	16	55	156	14
1	1	5	2457	16	56	384	17
1	1	5	2458	16	57	79	7
1	1	5	2459	16	58	60	5
1	1	5	2460	16	59	395	26
1	1	5	2461	17	0	356	24
1	1	5	2462	17	1	527	32
1	1	5	2463	17	2	98	8
1	1	5	2464	17	3	303	26
1	1	5	2465	17	4	170	11
1	1	5	2466	17	5	241	28
1	1	5	2467	17	6	28	3
1	1	5	2468	17	7	580	25
1	1	5	2469	17	8	470	24
1	1	5	2470	17	9	35	2
1	1	5	2471	17	10	65	8
1	1	5	2472	17	11	236	9
1	1	5	2473	17	12	4	0
1	1	5	2474	17	13	73	10
1	1	5	2475	17	14	211	19
1	1	5	2476	17	15	106	8
1	1	5	2477	17	16	267	19
1	1	5	2478	17	17	251	17
1	1	5	2479	17	18	418	39
1	1	5	2480	17	19	303	24
1	1	5	2481	17	20	218	11
1	1	5	2482	17	21	368	27
1	1	5	2483	17	22	70	6
1	1	5	2484	17	23	613	32
1	1	5	2485	17	24	42	5
1	1	5	2486	17	25	669	25
1	1	5	2487	17	26	85	7
1	1	5	2488	17	27	250	18
1	1	5	2489	17	28	26	2
1	1	5	2490	17	29	275	17
1	1	5	2491	17	30	436	18
1	1	5	2492	17	31	478	25
1	1	5	2493	17	32	474	35
1	1	5	2494	17	33	128	10
1	1	5	2495	17	34	84	8
1	1	5	2496	17	35	501	20
1	1	5	2497	17	36	326	33
1	1	5	2498	17	37	1474	78
1	1	5	2499	17	38	2597	121
1	1	5	2500	17	39	2024	118
1	1	5	2501	17	40	1756	113
1	1	5	2502	17	41	1669	112
1	1	5	2503	17	42	1703	112
1	1	5	2504	17	43	1832	111
1	1	5	2505	17	44	1814	110
1	1	5	2506	17	45	1297	72
1	1	5	2507	17	46	4135	82
1	1	5	2508	17	47	2410	108
1	1	5	2509	17	48	1782	101
1	1	5	2510	17	49	146	14
1	1	5	2511	17	50	2672	77
1	1	5	2512	17	51	1911	45
1	1	5	2513	17	52	2346	94
1	1	5	2514	17	53	1925	93
1	1	5	2515	17	54	1003	62
1	1	5	2516	17	55	463	23
1	1	5	2517	17	56	34	2
1	1	5	2518	17	57	227	7
1	1	5	2519	17	58	0	1
1	1	5	2520	17	59	0	0
1	1	5	2521	18	0	45	2
1	1	5	2522	18	1	46	3
1	1	5	2523	18	2	29	3
1	1	5	2524	18	3	71	5
1	1	5	2525	18	4	146	20
1	1	5	2526	18	5	390	10
1	1	5	2527	18	6	128	10
1	1	5	2528	18	7	30	1
1	1	5	2529	18	8	202	18
1	1	5	2530	18	9	79	6
1	1	5	2531	18	10	51	3
1	1	5	2532	18	11	261	24
1	1	5	2533	18	12	257	27
1	1	5	2534	18	13	249	25
1	1	5	2535	18	14	41	5
1	1	5	2536	18	15	222	20
1	1	5	2537	18	16	59	7
1	1	5	2538	18	17	204	24
1	1	5	2539	18	18	89	10
1	1	5	2540	18	19	74	8
1	1	5	2541	18	20	347	14
1	1	5	2542	18	21	100	6
1	1	5	2543	18	22	51	4
1	1	5	2544	18	23	60	7
1	1	5	2545	18	24	39	7
1	1	5	2546	18	25	140	14
1	1	5	2547	18	26	11	2
1	1	5	2548	18	27	22	1
1	1	5	2549	18	28	9	1
1	1	5	2550	18	29	12	1
1	1	5	2551	18	30	2	0
1	1	5	2552	18	31	5	0
1	1	5	2553	18	32	0	0
1	1	5	2554	18	33	6	0
1	1	5	2555	18	34	57	6
1	1	5	2556	18	35	51	7
1	1	5	2557	18	36	183	20
1	1	5	2558	18	37	50	2
1	1	5	2559	18	38	27	3
1	1	5	2560	18	39	1318	67
1	1	5	2561	18	40	2092	78
1	1	5	2562	18	41	1534	55
1	1	5	2563	18	42	1125	47
1	1	5	2564	18	43	517	9
1	1	5	2565	18	44	0	0
1	1	5	2566	18	45	14	1
1	1	5	2567	18	46	0	0
1	1	5	2568	18	47	30	1
1	1	5	2569	18	48	41	1
1	1	5	2570	18	49	0	0
1	1	5	2571	18	50	0	0
1	1	5	2572	18	51	581	25
1	1	5	2573	18	52	217	15
1	1	5	2574	18	53	28	3
1	1	5	2575	18	54	99	12
1	1	5	2576	18	55	772	36
1	1	5	2577	18	56	442	50
1	1	5	2578	18	57	179	19
1	1	5	2579	18	58	915	79
1	1	5	2580	18	59	419	46
1	1	5	2581	19	0	107	14
1	1	5	2582	19	1	221	29
1	1	5	2583	19	2	110	14
1	1	5	2584	19	3	248	33
1	1	5	2585	19	4	437	38
1	1	5	2586	19	5	378	26
1	1	5	2587	19	6	273	24
1	1	5	2588	19	7	9409	65
1	1	5	2589	19	8	3882	97
1	1	5	2590	19	9	2452	117
1	1	5	2591	19	10	1890	60
1	1	5	2592	19	11	224	3
1	1	5	2593	19	12	123	2
1	1	5	2594	19	13	0	1
1	1	5	2595	19	14	0	0
1	1	5	2596	19	15	19	1
1	1	5	2597	19	16	2	0
1	1	5	2598	19	17	18	1
1	1	5	2599	19	18	381	9
1	1	5	2600	19	19	3396	44
1	1	5	2601	19	20	909	32
1	1	5	2602	19	21	2232	28
1	1	5	2603	19	22	0	0
1	1	5	2604	19	23	0	0
1	1	5	2605	19	24	0	0
1	1	5	2606	19	25	0	0
1	1	5	2607	19	26	1	0
1	1	5	2608	19	27	0	0
1	1	5	2609	19	28	0	0
1	1	5	2610	19	29	251	15
1	1	5	2611	19	30	1010	19
1	1	5	2612	19	31	629	3
1	1	5	2613	19	32	65	1
1	1	5	2614	19	33	16	2
1	1	5	2615	19	34	19	1
1	1	5	2616	19	35	0	0
1	1	5	2617	19	36	0	0
1	1	5	2618	19	37	25	0
1	1	5	2619	19	38	0	1
1	1	5	2620	19	39	19	1
1	1	5	2621	19	40	324	2
1	1	5	2622	19	41	0	1
1	1	5	2623	19	42	0	0
1	1	5	2624	19	43	13	0
1	1	5	2625	19	44	0	0
1	1	5	2626	19	45	0	0
1	1	5	2627	19	46	0	1
1	1	5	2628	19	47	0	0
1	1	5	2629	19	48	0	0
1	1	5	2630	19	49	0	0
1	1	5	2631	19	50	0	0
1	1	5	2632	19	51	0	0
1	1	5	2633	19	52	0	0
1	1	5	2634	19	53	0	0
1	1	5	2635	19	54	0	0
1	1	5	2636	19	55	0	0
1	1	5	2637	19	56	125	3
1	1	5	2638	19	57	36	1
1	1	5	2639	19	58	11	1
1	1	5	2640	19	59	0	0
1	1	5	2641	20	0	8	1
1	1	5	2642	20	1	0	0
1	1	5	2643	20	2	0	0
1	1	5	2644	20	3	0	0
1	1	5	2645	20	4	0	0
1	1	5	2646	20	5	0	0
1	1	5	2647	20	6	0	0
1	1	5	2648	20	7	0	0
1	1	5	2649	20	8	0	0
1	1	5	2650	20	9	0	0
1	1	5	2651	20	10	0	0
1	1	5	2652	20	11	0	0
1	1	5	2653	20	12	0	0
1	1	5	2654	20	13	0	0
1	1	5	2655	20	14	0	0
1	1	5	2656	20	15	0	0
1	1	5	2657	20	16	0	0
1	1	5	2658	20	17	0	0
1	1	5	2659	20	18	0	0
1	1	5	2660	20	19	0	0
1	1	5	2661	20	20	0	0
1	1	5	2662	20	21	0	0
1	1	5	2663	20	22	0	0
1	1	5	2664	20	23	0	0
1	1	5	2665	20	24	0	0
1	1	5	2666	20	25	0	0
1	1	5	2667	20	26	0	0
1	1	5	2668	20	27	0	0
1	1	5	2669	20	28	0	0
1	1	5	2670	20	29	0	0
1	1	5	2671	20	30	0	0
1	1	5	2672	20	31	0	0
1	1	5	2673	20	32	0	0
1	1	5	2674	20	33	0	0
1	1	5	2675	20	34	0	0
1	1	5	2676	20	35	0	0
1	1	5	2677	20	36	0	0
1	1	5	2678	20	37	0	0
1	1	5	2679	20	38	0	0
1	1	5	2680	20	39	0	0
1	1	5	2681	20	40	0	0
1	1	5	2682	20	41	0	0
1	1	5	2683	20	42	0	0
1	1	5	2684	20	43	0	0
1	1	5	2685	20	44	0	0
1	1	5	2686	20	45	0	0
1	1	5	2687	20	46	0	0
1	1	5	2688	20	47	0	0
1	1	5	2689	20	48	0	0
1	1	5	2690	20	49	0	0
1	1	5	2691	20	50	0	0
1	1	5	2692	20	51	0	0
1	1	5	2693	20	52	0	0
1	1	5	2694	20	53	0	0
1	1	5	2695	20	54	0	0
1	1	5	2696	20	55	0	0
1	1	5	2697	20	56	0	0
1	1	5	2698	20	57	0	0
1	1	5	2699	20	58	0	0
1	1	5	2700	20	59	0	0
1	1	5	2701	21	0	276	4
1	1	5	2702	21	1	16	1
1	1	5	2703	21	2	51	1
1	1	5	2704	21	3	0	0
1	1	5	2705	21	4	169	2
1	1	5	2706	21	5	438	24
1	1	5	2707	21	6	127	9
1	1	5	2708	21	7	271	3
1	1	5	2709	21	8	752	9
1	1	5	2710	21	9	23	0
1	1	5	2711	21	10	3	1
1	1	5	2712	21	11	104	2
1	1	5	2713	21	12	88	2
1	1	5	2714	21	13	8	0
1	1	5	2715	21	14	0	0
1	1	5	2716	21	15	20	1
1	1	5	2717	21	16	1091	10
1	1	5	2718	21	17	2077	16
1	1	5	2719	21	18	307	12
1	1	5	2720	21	19	61	7
1	1	5	2721	21	20	518	26
1	1	5	2722	21	21	711	37
1	1	5	2723	21	22	399	19
1	1	5	2724	21	23	666	11
1	1	5	2725	21	24	837	19
1	1	5	2726	21	25	209	20
1	1	5	2727	21	26	1055	1
1	1	5	2728	21	27	15	3
1	1	5	2729	21	28	160	5
1	1	5	2730	21	29	12	0
1	1	5	2731	21	30	0	0
1	1	5	2732	21	31	0	0
1	1	5	2733	21	32	0	0
1	1	5	2734	21	33	13	1
1	1	5	2735	21	34	11	1
1	1	5	2736	21	35	11	1
1	1	5	2737	21	36	321	13
1	1	5	2738	21	37	1352	16
1	1	5	2739	21	38	308	20
1	1	5	2740	21	39	532	2
1	1	5	2741	21	40	477	6
1	1	5	2742	21	41	1974	13
1	1	5	2743	21	42	1	0
1	1	5	2744	21	43	87	2
1	1	5	2745	21	44	18	1
1	1	5	2746	21	45	11	0
1	1	5	2747	21	46	4	0
1	1	5	2748	21	47	0	0
1	1	5	2749	21	48	349	11
1	1	5	2750	21	49	1452	15
1	1	5	2751	21	50	654	13
1	1	5	2752	21	51	211	11
1	1	5	2753	21	52	243	9
1	1	5	2754	21	53	601	11
1	1	5	2755	21	54	196	3
1	1	5	2756	21	55	84	6
1	1	5	2757	21	56	227	4
1	1	5	2758	21	57	52	4
1	1	5	2759	21	58	95	8
1	1	5	2760	21	59	259	5
1	1	5	2761	22	0	12	1
1	1	5	2762	22	1	33	2
1	1	5	2763	22	2	18	1
1	1	5	2764	22	3	237	3
1	1	5	2765	22	4	13	1
1	1	5	2766	22	5	34	2
1	1	5	2767	22	6	22	1
1	1	5	2768	22	7	0	0
1	1	5	2769	22	8	2	1
1	1	5	2770	22	9	1	0
1	1	5	2771	22	10	30	1
1	1	5	2772	22	11	10	2
1	1	5	2773	22	12	2	0
1	1	5	2774	22	13	16	1
1	1	5	2775	22	14	351	6
1	1	5	2776	22	15	4	0
1	1	5	2777	22	16	22	2
1	1	5	2778	22	17	11	0
1	1	5	2779	22	18	4	0
1	1	5	2780	22	19	23	0
1	1	5	2781	22	20	1430	16
1	1	5	2782	22	21	635	9
1	1	5	2783	22	22	26	2
1	1	5	2784	22	23	29	2
1	1	5	2785	22	24	299	3
1	1	5	2786	22	25	3375	17
1	1	5	2787	22	26	0	0
1	1	5	2788	22	27	0	0
1	1	5	2789	22	28	0	0
1	1	5	2790	22	29	0	0
1	1	5	2791	22	30	0	0
1	1	5	2792	22	31	0	0
1	1	5	2793	22	32	0	0
1	1	5	2794	22	33	0	0
1	1	5	2795	22	34	0	0
1	1	5	2796	22	35	0	0
1	1	5	2797	22	36	0	0
1	1	5	2798	22	37	0	0
1	1	5	2799	22	38	0	0
1	1	5	2800	22	39	0	0
1	1	5	2801	22	40	0	0
1	1	5	2802	22	41	0	0
1	1	5	2803	22	42	0	0
1	1	5	2804	22	43	0	0
1	1	5	2805	22	44	0	0
1	1	5	2806	22	45	0	0
1	1	5	2807	22	46	0	0
1	1	5	2808	22	47	0	0
1	1	5	2809	22	48	0	0
1	1	5	2810	22	49	0	0
1	1	5	2811	22	50	0	0
1	1	5	2812	22	51	0	0
1	1	5	2813	22	52	0	0
1	1	5	2814	22	53	0	0
1	1	5	2815	22	54	0	0
1	1	5	2816	22	55	0	0
1	1	5	2817	22	56	0	0
1	1	5	2818	22	57	0	0
1	1	5	2819	22	58	0	0
1	1	5	2820	22	59	0	0
1	1	5	2821	23	0	0	0
1	1	5	2822	23	1	0	0
1	1	5	2823	23	2	0	0
1	1	5	2824	23	3	0	0
1	1	5	2825	23	4	0	0
1	1	5	2826	23	5	0	0
1	1	5	2827	23	6	0	0
1	1	5	2828	23	7	0	0
1	1	5	2829	23	8	0	0
1	1	5	2830	23	9	0	0
1	1	5	2831	23	10	0	0
1	1	5	2832	23	11	0	0
1	1	5	2833	23	12	0	0
1	1	5	2834	23	13	0	0
1	1	5	2835	23	14	0	0
1	1	5	2836	23	15	0	0
1	1	5	2837	23	16	0	0
1	1	5	2838	23	17	0	0
1	1	5	2839	23	18	0	0
1	1	5	2840	23	19	0	0
1	1	5	2841	23	20	0	0
1	1	5	2842	23	21	0	0
1	1	5	2843	23	22	0	0
1	1	5	2844	23	23	0	0
1	1	5	2845	23	24	0	0
1	1	5	2846	23	25	0	0
1	1	5	2847	23	26	0	0
1	1	5	2848	23	27	0	0
1	1	5	2849	23	28	0	0
1	1	5	2850	23	29	0	0
1	1	5	2851	23	30	0	0
1	1	5	2852	23	31	0	0
1	1	5	2853	23	32	0	0
1	1	5	2854	23	33	0	0
1	1	5	2855	23	34	0	0
1	1	5	2856	23	35	0	0
1	1	5	2857	23	36	0	0
1	1	5	2858	23	37	0	0
1	1	5	2859	23	38	0	0
1	1	5	2860	23	39	0	0
1	1	5	2861	23	40	0	0
1	1	5	2862	23	41	0	0
1	1	5	2863	23	42	0	0
1	1	5	2864	23	43	0	0
1	1	5	2865	23	44	0	0
1	1	5	2866	23	45	0	0
1	1	5	2867	23	46	0	0
1	1	5	2868	23	47	0	0
1	1	5	2869	23	48	0	0
1	1	5	2870	23	49	0	0
1	1	5	2871	23	50	0	0
1	1	5	2872	23	51	0	0
1	1	5	2873	23	52	0	0
1	1	5	2874	23	53	0	0
1	1	5	2875	23	54	0	0
1	1	5	2876	23	55	0	0
1	1	5	2877	23	56	0	0
1	1	5	2878	23	57	0	0
1	1	5	2879	23	58	0	0
1	1	5	2880	23	59	0	0
1	1	6	2881	0	0	0	0
1	1	6	2882	0	1	0	0
1	1	6	2883	0	2	0	0
1	1	6	2884	0	3	0	0
1	1	6	2885	0	4	0	0
1	1	6	2886	0	5	0	0
1	1	6	2887	0	6	0	0
1	1	6	2888	0	7	0	0
1	1	6	2889	0	8	0	0
1	1	6	2890	0	9	0	0
1	1	6	2891	0	10	0	0
1	1	6	2892	0	11	0	0
1	1	6	2893	0	12	0	0
1	1	6	2894	0	13	0	0
1	1	6	2895	0	14	0	0
1	1	6	2896	0	15	0	0
1	1	6	2897	0	16	0	0
1	1	6	2898	0	17	0	0
1	1	6	2899	0	18	0	0
1	1	6	2900	0	19	0	0
1	1	6	2901	0	20	0	0
1	1	6	2902	0	21	0	0
1	1	6	2903	0	22	0	0
1	1	6	2904	0	23	0	0
1	1	6	2905	0	24	0	0
1	1	6	2906	0	25	0	0
1	1	6	2907	0	26	0	0
1	1	6	2908	0	27	0	0
1	1	6	2909	0	28	0	0
1	1	6	2910	0	29	0	0
1	1	6	2911	0	30	0	0
1	1	6	2912	0	31	0	0
1	1	6	2913	0	32	0	0
1	1	6	2914	0	33	0	0
1	1	6	2915	0	34	0	0
1	1	6	2916	0	35	0	0
1	1	6	2917	0	36	0	0
1	1	6	2918	0	37	0	0
1	1	6	2919	0	38	0	0
1	1	6	2920	0	39	0	0
1	1	6	2921	0	40	0	0
1	1	6	2922	0	41	0	0
1	1	6	2923	0	42	0	0
1	1	6	2924	0	43	0	0
1	1	6	2925	0	44	0	0
1	1	6	2926	0	45	0	0
1	1	6	2927	0	46	0	0
1	1	6	2928	0	47	0	0
1	1	6	2929	0	48	0	0
1	1	6	2930	0	49	0	0
1	1	6	2931	0	50	0	0
1	1	6	2932	0	51	0	0
1	1	6	2933	0	52	0	0
1	1	6	2934	0	53	0	0
1	1	6	2935	0	54	0	0
1	1	6	2936	0	55	0	0
1	1	6	2937	0	56	0	0
1	1	6	2938	0	57	0	0
1	1	6	2939	0	58	0	0
1	1	6	2940	0	59	0	0
1	1	6	2941	1	0	0	0
1	1	6	2942	1	1	0	0
1	1	6	2943	1	2	0	0
1	1	6	2944	1	3	0	0
1	1	6	2945	1	4	0	0
1	1	6	2946	1	5	0	0
1	1	6	2947	1	6	0	0
1	1	6	2948	1	7	0	0
1	1	6	2949	1	8	0	0
1	1	6	2950	1	9	0	0
1	1	6	2951	1	10	0	0
1	1	6	2952	1	11	0	0
1	1	6	2953	1	12	0	0
1	1	6	2954	1	13	0	0
1	1	6	2955	1	14	0	0
1	1	6	2956	1	15	0	0
1	1	6	2957	1	16	0	0
1	1	6	2958	1	17	0	0
1	1	6	2959	1	18	0	0
1	1	6	2960	1	19	0	0
1	1	6	2961	1	20	0	0
1	1	6	2962	1	21	0	0
1	1	6	2963	1	22	0	0
1	1	6	2964	1	23	0	0
1	1	6	2965	1	24	0	0
1	1	6	2966	1	25	0	0
1	1	6	2967	1	26	0	0
1	1	6	2968	1	27	0	0
1	1	6	2969	1	28	0	0
1	1	6	2970	1	29	0	0
1	1	6	2971	1	30	0	0
1	1	6	2972	1	31	0	0
1	1	6	2973	1	32	0	0
1	1	6	2974	1	33	0	0
1	1	6	2975	1	34	0	0
1	1	6	2976	1	35	0	0
1	1	6	2977	1	36	0	0
1	1	6	2978	1	37	0	0
1	1	6	2979	1	38	0	0
1	1	6	2980	1	39	0	0
1	1	6	2981	1	40	0	0
1	1	6	2982	1	41	0	0
1	1	6	2983	1	42	0	0
1	1	6	2984	1	43	0	0
1	1	6	2985	1	44	0	0
1	1	6	2986	1	45	0	0
1	1	6	2987	1	46	0	0
1	1	6	2988	1	47	0	0
1	1	6	2989	1	48	0	0
1	1	6	2990	1	49	0	0
1	1	6	2991	1	50	0	0
1	1	6	2992	1	51	0	0
1	1	6	2993	1	52	0	0
1	1	6	2994	1	53	0	0
1	1	6	2995	1	54	0	0
1	1	6	2996	1	55	0	0
1	1	6	2997	1	56	0	0
1	1	6	2998	1	57	0	0
1	1	6	2999	1	58	0	0
1	1	6	3000	1	59	0	0
1	1	6	3001	2	0	0	0
1	1	6	3002	2	1	0	0
1	1	6	3003	2	2	0	0
1	1	6	3004	2	3	0	0
1	1	6	3005	2	4	0	0
1	1	6	3006	2	5	0	0
1	1	6	3007	2	6	0	0
1	1	6	3008	2	7	0	0
1	1	6	3009	2	8	0	0
1	1	6	3010	2	9	0	0
1	1	6	3011	2	10	0	0
1	1	6	3012	2	11	0	0
1	1	6	3013	2	12	0	0
1	1	6	3014	2	13	0	0
1	1	6	3015	2	14	0	0
1	1	6	3016	2	15	0	0
1	1	6	3017	2	16	0	0
1	1	6	3018	2	17	0	0
1	1	6	3019	2	18	0	0
1	1	6	3020	2	19	0	0
1	1	6	3021	2	20	0	0
1	1	6	3022	2	21	0	0
1	1	6	3023	2	22	0	0
1	1	6	3024	2	23	0	0
1	1	6	3025	2	24	0	0
1	1	6	3026	2	25	0	0
1	1	6	3027	2	26	0	0
1	1	6	3028	2	27	0	0
1	1	6	3029	2	28	0	0
1	1	6	3030	2	29	0	0
1	1	6	3031	2	30	0	0
1	1	6	3032	2	31	0	0
1	1	6	3033	2	32	0	0
1	1	6	3034	2	33	0	0
1	1	6	3035	2	34	0	0
1	1	6	3036	2	35	0	0
1	1	6	3037	2	36	0	0
1	1	6	3038	2	37	0	0
1	1	6	3039	2	38	0	0
1	1	6	3040	2	39	0	0
1	1	6	3041	2	40	0	0
1	1	6	3042	2	41	0	0
1	1	6	3043	2	42	0	0
1	1	6	3044	2	43	0	0
1	1	6	3045	2	44	0	0
1	1	6	3046	2	45	0	0
1	1	6	3047	2	46	0	0
1	1	6	3048	2	47	0	0
1	1	6	3049	2	48	0	0
1	1	6	3050	2	49	0	0
1	1	6	3051	2	50	0	0
1	1	6	3052	2	51	0	0
1	1	6	3053	2	52	0	0
1	1	6	3054	2	53	0	0
1	1	6	3055	2	54	0	0
1	1	6	3056	2	55	0	0
1	1	6	3057	2	56	0	0
1	1	6	3058	2	57	0	0
1	1	6	3059	2	58	0	0
1	1	6	3060	2	59	0	0
1	1	6	3061	3	0	0	0
1	1	6	3062	3	1	0	0
1	1	6	3063	3	2	0	0
1	1	6	3064	3	3	0	0
1	1	6	3065	3	4	0	0
1	1	6	3066	3	5	0	0
1	1	6	3067	3	6	0	0
1	1	6	3068	3	7	0	0
1	1	6	3069	3	8	0	0
1	1	6	3070	3	9	0	0
1	1	6	3071	3	10	0	0
1	1	6	3072	3	11	0	0
1	1	6	3073	3	12	0	0
1	1	6	3074	3	13	0	0
1	1	6	3075	3	14	0	0
1	1	6	3076	3	15	0	0
1	1	6	3077	3	16	0	0
1	1	6	3078	3	17	0	0
1	1	6	3079	3	18	0	0
1	1	6	3080	3	19	0	0
1	1	6	3081	3	20	0	0
1	1	6	3082	3	21	0	0
1	1	6	3083	3	22	0	0
1	1	6	3084	3	23	0	0
1	1	6	3085	3	24	0	0
1	1	6	3086	3	25	0	0
1	1	6	3087	3	26	0	0
1	1	6	3088	3	27	0	0
1	1	6	3089	3	28	0	0
1	1	6	3090	3	29	0	0
1	1	6	3091	3	30	0	0
1	1	6	3092	3	31	0	0
1	1	6	3093	3	32	0	0
1	1	6	3094	3	33	0	0
1	1	6	3095	3	34	0	0
1	1	6	3096	3	35	0	0
1	1	6	3097	3	36	0	0
1	1	6	3098	3	37	0	0
1	1	6	3099	3	38	0	0
1	1	6	3100	3	39	0	0
1	1	6	3101	3	40	0	0
1	1	6	3102	3	41	0	0
1	1	6	3103	3	42	0	0
1	1	6	3104	3	43	0	0
1	1	6	3105	3	44	0	0
1	1	6	3106	3	45	0	0
1	1	6	3107	3	46	0	0
1	1	6	3108	3	47	0	0
1	1	6	3109	3	48	0	0
1	1	6	3110	3	49	0	0
1	1	6	3111	3	50	0	0
1	1	6	3112	3	51	0	0
1	1	6	3113	3	52	0	0
1	1	6	3114	3	53	0	0
1	1	6	3115	3	54	0	0
1	1	6	3116	3	55	0	0
1	1	6	3117	3	56	0	0
1	1	6	3118	3	57	0	0
1	1	6	3119	3	58	0	0
1	1	6	3120	3	59	0	0
1	1	6	3121	4	0	0	0
1	1	6	3122	4	1	0	0
1	1	6	3123	4	2	0	0
1	1	6	3124	4	3	0	0
1	1	6	3125	4	4	0	0
1	1	6	3126	4	5	0	0
1	1	6	3127	4	6	0	0
1	1	6	3128	4	7	2	0
1	1	6	3129	4	8	0	0
1	1	6	3130	4	9	0	0
1	1	6	3131	4	10	0	0
1	1	6	3132	4	11	0	0
1	1	6	3133	4	12	0	0
1	1	6	3134	4	13	0	0
1	1	6	3135	4	14	0	0
1	1	6	3136	4	15	0	0
1	1	6	3137	4	16	0	0
1	1	6	3138	4	17	0	0
1	1	6	3139	4	18	0	0
1	1	6	3140	4	19	0	0
1	1	6	3141	4	20	0	0
1	1	6	3142	4	21	0	0
1	1	6	3143	4	22	0	0
1	1	6	3144	4	23	0	0
1	1	6	3145	4	24	0	0
1	1	6	3146	4	25	0	0
1	1	6	3147	4	26	0	0
1	1	6	3148	4	27	0	0
1	1	6	3149	4	28	0	0
1	1	6	3150	4	29	0	0
1	1	6	3151	4	30	0	0
1	1	6	3152	4	31	0	0
1	1	6	3153	4	32	0	0
1	1	6	3154	4	33	0	0
1	1	6	3155	4	34	0	0
1	1	6	3156	4	35	0	0
1	1	6	3157	4	36	0	0
1	1	6	3158	4	37	0	0
1	1	6	3159	4	38	0	0
1	1	6	3160	4	39	0	0
1	1	6	3161	4	40	0	0
1	1	6	3162	4	41	0	0
1	1	6	3163	4	42	0	0
1	1	6	3164	4	43	0	0
1	1	6	3165	4	44	0	0
1	1	6	3166	4	45	0	0
1	1	6	3167	4	46	0	0
1	1	6	3168	4	47	0	0
1	1	6	3169	4	48	0	0
1	1	6	3170	4	49	0	0
1	1	6	3171	4	50	0	0
1	1	6	3172	4	51	0	0
1	1	6	3173	4	52	0	0
1	1	6	3174	4	53	0	0
1	1	6	3175	4	54	0	0
1	1	6	3176	4	55	0	0
1	1	6	3177	4	56	0	0
1	1	6	3178	4	57	0	0
1	1	6	3179	4	58	0	0
1	1	6	3180	4	59	0	0
1	1	6	3181	5	0	0	0
1	1	6	3182	5	1	0	0
1	1	6	3183	5	2	0	0
1	1	6	3184	5	3	0	0
1	1	6	3185	5	4	0	0
1	1	6	3186	5	5	0	0
1	1	6	3187	5	6	0	0
1	1	6	3188	5	7	0	0
1	1	6	3189	5	8	0	0
1	1	6	3190	5	9	0	0
1	1	6	3191	5	10	0	0
1	1	6	3192	5	11	0	0
1	1	6	3193	5	12	0	0
1	1	6	3194	5	13	0	0
1	1	6	3195	5	14	0	0
1	1	6	3196	5	15	0	0
1	1	6	3197	5	16	0	0
1	1	6	3198	5	17	0	0
1	1	6	3199	5	18	0	0
1	1	6	3200	5	19	0	0
1	1	6	3201	5	20	0	0
1	1	6	3202	5	21	0	0
1	1	6	3203	5	22	0	0
1	1	6	3204	5	23	0	0
1	1	6	3205	5	24	0	0
1	1	6	3206	5	25	0	0
1	1	6	3207	5	26	0	0
1	1	6	3208	5	27	0	0
1	1	6	3209	5	28	0	0
1	1	6	3210	5	29	0	0
1	1	6	3211	5	30	0	0
1	1	6	3212	5	31	0	0
1	1	6	3213	5	32	0	0
1	1	6	3214	5	33	0	0
1	1	6	3215	5	34	0	0
1	1	6	3216	5	35	0	0
1	1	6	3217	5	36	0	0
1	1	6	3218	5	37	0	0
1	1	6	3219	5	38	0	0
1	1	6	3220	5	39	0	0
1	1	6	3221	5	40	0	0
1	1	6	3222	5	41	0	0
1	1	6	3223	5	42	0	0
1	1	6	3224	5	43	0	0
1	1	6	3225	5	44	0	0
1	1	6	3226	5	45	0	0
1	1	6	3227	5	46	0	0
1	1	6	3228	5	47	0	0
1	1	6	3229	5	48	0	0
1	1	6	3230	5	49	0	0
1	1	6	3231	5	50	0	0
1	1	6	3232	5	51	0	0
1	1	6	3233	5	52	0	0
1	1	6	3234	5	53	0	0
1	1	6	3235	5	54	0	0
1	1	6	3236	5	55	0	0
1	1	6	3237	5	56	0	0
1	1	6	3238	5	57	0	0
1	1	6	3239	5	58	0	0
1	1	6	3240	5	59	0	0
1	1	6	3241	6	0	0	0
1	1	6	3242	6	1	0	0
1	1	6	3243	6	2	0	0
1	1	6	3244	6	3	0	0
1	1	6	3245	6	4	0	0
1	1	6	3246	6	5	0	0
1	1	6	3247	6	6	0	0
