<ACTIGRAPH ID=31137>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	5098	12	57	0	0
1	1	3	5099	12	58	0	0
1	1	3	5100	12	59	0	0
1	1	3	5101	13	0	0	0
1	1	3	5102	13	1	0	0
1	1	3	5103	13	2	0	0
1	1	3	5104	13	3	0	0
1	1	3	5105	13	4	0	0
1	1	3	5106	13	5	0	0
1	1	3	5107	13	6	0	0
1	1	3	5108	13	7	0	0
1	1	3	5109	13	8	0	0
1	1	3	5110	13	9	0	0
1	1	3	5111	13	10	0	0
1	1	3	5112	13	11	0	0
1	1	3	5113	13	12	0	0
1	1	3	5114	13	13	0	0
1	1	3	5115	13	14	0	0
1	1	3	5116	13	15	0	0
1	1	3	5117	13	16	0	0
1	1	3	5118	13	17	0	0
1	1	3	5119	13	18	0	0
1	1	3	5120	13	19	0	0
1	1	3	5121	13	20	0	0
1	1	3	5122	13	21	0	0
1	1	3	5123	13	22	0	0
1	1	3	5124	13	23	0	0
1	1	3	5125	13	24	0	0
1	1	3	5126	13	25	0	0
1	1	3	5127	13	26	0	0
1	1	3	5128	13	27	0	0
1	1	3	5129	13	28	0	0
1	1	3	5130	13	29	0	0
1	1	3	5131	13	30	0	0
1	1	3	5132	13	31	0	0
1	1	3	5133	13	32	0	0
1	1	3	5134	13	33	0	0
1	1	3	5135	13	34	0	0
1	1	3	5136	13	35	0	0
1	1	3	5137	13	36	0	0
1	1	3	5138	13	37	0	0
1	1	3	5139	13	38	0	0
1	1	3	5140	13	39	0	0
1	1	3	5141	13	40	0	0
1	1	3	5142	13	41	0	0
1	1	3	5143	13	42	0	0
1	1	3	5144	13	43	0	0
1	1	3	5145	13	44	0	0
1	1	3	5146	13	45	0	0
1	1	3	5147	13	46	0	0
1	1	3	5148	13	47	0	0
1	1	3	5149	13	48	0	0
1	1	3	5150	13	49	0	0
1	1	3	5151	13	50	0	0
1	1	3	5152	13	51	0	0
1	1	3	5153	13	52	0	0
1	1	3	5154	13	53	0	0
1	1	3	5155	13	54	0	0
1	1	3	5156	13	55	0	0
1	1	3	5157	13	56	0	0
1	1	3	5158	13	57	0	0
1	1	3	5159	13	58	0	0
1	1	3	5160	13	59	0	0
1	1	3	5161	14	0	0	0
1	1	3	5162	14	1	0	0
1	1	3	5163	14	2	0	0
1	1	3	5164	14	3	0	0
1	1	3	5165	14	4	0	0
1	1	3	5166	14	5	0	0
1	1	3	5167	14	6	0	0
1	1	3	5168	14	7	0	0
1	1	3	5169	14	8	0	0
1	1	3	5170	14	9	0	0
1	1	3	5171	14	10	0	0
1	1	3	5172	14	11	0	0
1	1	3	5173	14	12	0	0
1	1	3	5174	14	13	0	0
1	1	3	5175	14	14	0	0
1	1	3	5176	14	15	0	0
1	1	3	5177	14	16	0	0
1	1	3	5178	14	17	0	0
1	1	3	5179	14	18	0	0
1	1	3	5180	14	19	0	0
1	1	3	5181	14	20	0	0
1	1	3	5182	14	21	0	0
1	1	3	5183	14	22	0	0
1	1	3	5184	14	23	0	0
1	1	3	5185	14	24	0	0
1	1	3	5186	14	25	0	0
1	1	3	5187	14	26	0	0
1	1	3	5188	14	27	0	0
1	1	3	5189	14	28	0	0
1	1	3	5190	14	29	0	0
1	1	3	5191	14	30	0	0
1	1	3	5192	14	31	0	0
1	1	3	5193	14	32	0	0
1	1	3	5194	14	33	0	0
1	1	3	5195	14	34	0	0
1	1	3	5196	14	35	0	0
1	1	3	5197	14	36	0	0
1	1	3	5198	14	37	0	0
1	1	3	5199	14	38	0	0
1	1	3	5200	14	39	0	0
1	1	3	5201	14	40	0	0
1	1	3	5202	14	41	0	0
1	1	3	5203	14	42	0	0
1	1	3	5204	14	43	0	0
1	1	3	5205	14	44	0	0
1	1	3	5206	14	45	0	0
1	1	3	5207	14	46	0	0
1	1	3	5208	14	47	0	0
1	1	3	5209	14	48	0	0
1	1	3	5210	14	49	0	0
1	1	3	5211	14	50	0	0
1	1	3	5212	14	51	0	0
1	1	3	5213	14	52	0	0
1	1	3	5214	14	53	0	0
1	1	3	5215	14	54	0	0
1	1	3	5216	14	55	0	0
1	1	3	5217	14	56	0	0
1	1	3	5218	14	57	0	0
1	1	3	5219	14	58	0	0
1	1	3	5220	14	59	0	0
1	1	3	5221	15	0	0	0
1	1	3	5222	15	1	0	0
1	1	3	5223	15	2	0	0
1	1	3	5224	15	3	0	0
1	1	3	5225	15	4	0	0
1	1	3	5226	15	5	0	0
1	1	3	5227	15	6	0	0
1	1	3	5228	15	7	0	0
1	1	3	5229	15	8	0	0
1	1	3	5230	15	9	0	0
1	1	3	5231	15	10	1618	8
1	1	3	5232	15	11	841	29
1	1	3	5233	15	12	1317	45
1	1	3	5234	15	13	915	53
1	1	3	5235	15	14	33	2
1	1	3	5236	15	15	41	3
1	1	3	5237	15	16	114	10
1	1	3	5238	15	17	108	8
1	1	3	5239	15	18	236	26
1	1	3	5240	15	19	356	26
1	1	3	5241	15	20	201	13
1	1	3	5242	15	21	168	18
1	1	3	5243	15	22	447	37
1	1	3	5244	15	23	914	48
1	1	3	5245	15	24	202	19
1	1	3	5246	15	25	640	25
1	1	3	5247	15	26	931	36
1	1	3	5248	15	27	547	31
1	1	3	5249	15	28	666	33
1	1	3	5250	15	29	434	16
1	1	3	5251	15	30	353	19
1	1	3	5252	15	31	2189	56
1	1	3	5253	15	32	1382	32
1	1	3	5254	15	33	2352	62
1	1	3	5255	15	34	1610	48
1	1	3	5256	15	35	1424	47
1	1	3	5257	15	36	2037	37
1	1	3	5258	15	37	765	31
1	1	3	5259	15	38	1939	47
1	1	3	5260	15	39	1471	60
1	1	3	5261	15	40	489	15
1	1	3	5262	15	41	41	3
1	1	3	5263	15	42	61	2
1	1	3	5264	15	43	87	1
1	1	3	5265	15	44	7	1
1	1	3	5266	15	45	4	0
1	1	3	5267	15	46	333	13
1	1	3	5268	15	47	172	12
1	1	3	5269	15	48	296	4
1	1	3	5270	15	49	798	29
1	1	3	5271	15	50	442	30
1	1	3	5272	15	51	516	33
1	1	3	5273	15	52	1195	17
1	1	3	5274	15	53	674	39
1	1	3	5275	15	54	835	35
1	1	3	5276	15	55	1156	33
1	1	3	5277	15	56	853	5
1	1	3	5278	15	57	0	0
1	1	3	5279	15	58	0	0
1	1	3	5280	15	59	0	0
1	1	3	5281	16	0	0	0
1	1	3	5282	16	1	0	0
1	1	3	5283	16	2	1667	23
1	1	3	5284	16	3	376	10
1	1	3	5285	16	4	493	21
1	1	3	5286	16	5	51	4
1	1	3	5287	16	6	1331	13
1	1	3	5288	16	7	292	14
1	1	3	5289	16	8	686	28
1	1	3	5290	16	9	2526	58
1	1	3	5291	16	10	1625	47
1	1	3	5292	16	11	1883	51
1	1	3	5293	16	12	1643	47
1	1	3	5294	16	13	1136	51
1	1	3	5295	16	14	574	30
1	1	3	5296	16	15	580	12
1	1	3	5297	16	16	1307	32
1	1	3	5298	16	17	1367	13
1	1	3	5299	16	18	10	0
1	1	3	5300	16	19	0	0
1	1	3	5301	16	20	0	0
1	1	3	5302	16	21	41	2
1	1	3	5303	16	22	522	6
1	1	3	5304	16	23	2	0
1	1	3	5305	16	24	13	2
1	1	3	5306	16	25	480	21
1	1	3	5307	16	26	40	2
1	1	3	5308	16	27	80	3
1	1	3	5309	16	28	50	5
1	1	3	5310	16	29	1114	25
1	1	3	5311	16	30	258	17
1	1	3	5312	16	31	84	4
1	1	3	5313	16	32	1328	6
1	1	3	5314	16	33	21	1
1	1	3	5315	16	34	609	18
1	1	3	5316	16	35	252	6
1	1	3	5317	16	36	614	11
1	1	3	5318	16	37	876	46
1	1	3	5319	16	38	612	32
1	1	3	5320	16	39	2408	48
1	1	3	5321	16	40	1070	32
1	1	3	5322	16	41	659	37
1	1	3	5323	16	42	667	16
1	1	3	5324	16	43	473	27
1	1	3	5325	16	44	98	8
1	1	3	5326	16	45	50	6
1	1	3	5327	16	46	253	12
1	1	3	5328	16	47	30	3
1	1	3	5329	16	48	1	0
1	1	3	5330	16	49	52	1
1	1	3	5331	16	50	475	21
1	1	3	5332	16	51	679	31
1	1	3	5333	16	52	1483	52
1	1	3	5334	16	53	2771	82
1	1	3	5335	16	54	100	1
1	1	3	5336	16	55	695	13
1	1	3	5337	16	56	113	8
1	1	3	5338	16	57	679	22
1	1	3	5339	16	58	109	12
1	1	3	5340	16	59	1159	33
1	1	3	5341	17	0	1082	15
1	1	3	5342	17	1	1649	28
1	1	3	5343	17	2	22	3
1	1	3	5344	17	3	55	4
1	1	3	5345	17	4	86	3
1	1	3	5346	17	5	20	1
1	1	3	5347	17	6	366	14
1	1	3	5348	17	7	660	26
1	1	3	5349	17	8	937	4
1	1	3	5350	17	9	331	4
1	1	3	5351	17	10	396	4
1	1	3	5352	17	11	467	8
1	1	3	5353	17	12	93	4
1	1	3	5354	17	13	678	12
1	1	3	5355	17	14	1325	27
1	1	3	5356	17	15	722	41
1	1	3	5357	17	16	3318	58
1	1	3	5358	17	17	700	13
1	1	3	5359	17	18	17	2
1	1	3	5360	17	19	730	6
1	1	3	5361	17	20	352	9
1	1	3	5362	17	21	333	6
1	1	3	5363	17	22	41	3
1	1	3	5364	17	23	247	5
1	1	3	5365	17	24	132	2
1	1	3	5366	17	25	418	8
1	1	3	5367	17	26	130	4
1	1	3	5368	17	27	316	5
1	1	3	5369	17	28	76	4
1	1	3	5370	17	29	1042	19
1	1	3	5371	17	30	1553	59
1	1	3	5372	17	31	727	33
1	1	3	5373	17	32	761	55
1	1	3	5374	17	33	19	1
1	1	3	5375	17	34	3248	58
1	1	3	5376	17	35	545	24
1	1	3	5377	17	36	636	45
1	1	3	5378	17	37	1226	14
1	1	3	5379	17	38	8	1
1	1	3	5380	17	39	2	0
1	1	3	5381	17	40	532	18
1	1	3	5382	17	41	97	7
1	1	3	5383	17	42	1202	28
1	1	3	5384	17	43	0	0
1	1	3	5385	17	44	0	0
1	1	3	5386	17	45	645	22
1	1	3	5387	17	46	9	1
1	1	3	5388	17	47	480	11
1	1	3	5389	17	48	397	5
1	1	3	5390	17	49	29	2
1	1	3	5391	17	50	401	2
1	1	3	5392	17	51	750	5
1	1	3	5393	17	52	389	23
1	1	3	5394	17	53	177	10
1	1	3	5395	17	54	23	2
1	1	3	5396	17	55	3	0
1	1	3	5397	17	56	863	34
1	1	3	5398	17	57	737	15
1	1	3	5399	17	58	1015	14
1	1	3	5400	17	59	638	17
1	1	3	5401	18	0	756	24
1	1	3	5402	18	1	5	0
1	1	3	5403	18	2	5	2
1	1	3	5404	18	3	0	0
1	1	3	5405	18	4	0	0
1	1	3	5406	18	5	0	0
1	1	3	5407	18	6	387	15
1	1	3	5408	18	7	139	8
1	1	3	5409	18	8	74	4
1	1	3	5410	18	9	245	19
1	1	3	5411	18	10	599	21
1	1	3	5412	18	11	1	0
1	1	3	5413	18	12	1	0
1	1	3	5414	18	13	0	0
1	1	3	5415	18	14	22	2
1	1	3	5416	18	15	0	0
1	1	3	5417	18	16	7	0
1	1	3	5418	18	17	0	0
1	1	3	5419	18	18	0	0
1	1	3	5420	18	19	0	0
1	1	3	5421	18	20	0	0
1	1	3	5422	18	21	0	0
1	1	3	5423	18	22	0	0
1	1	3	5424	18	23	1	0
1	1	3	5425	18	24	87	3
1	1	3	5426	18	25	16	0
1	1	3	5427	18	26	81	1
1	1	3	5428	18	27	8	0
1	1	3	5429	18	28	870	16
1	1	3	5430	18	29	1108	37
1	1	3	5431	18	30	1266	36
1	1	3	5432	18	31	1056	26
1	1	3	5433	18	32	231	9
1	1	3	5434	18	33	147	5
1	1	3	5435	18	34	130	8
1	1	3	5436	18	35	795	13
1	1	3	5437	18	36	0	0
1	1	3	5438	18	37	326	8
1	1	3	5439	18	38	1795	35
1	1	3	5440	18	39	876	23
1	1	3	5441	18	40	1249	47
1	1	3	5442	18	41	489	18
1	1	3	5443	18	42	438	17
1	1	3	5444	18	43	377	24
1	1	3	5445	18	44	871	37
1	1	3	5446	18	45	13	1
1	1	3	5447	18	46	0	0
1	1	3	5448	18	47	27	2
1	1	3	5449	18	48	0	0
1	1	3	5450	18	49	0	0
1	1	3	5451	18	50	0	0
1	1	3	5452	18	51	2	0
1	1	3	5453	18	52	0	0
1	1	3	5454	18	53	2129	25
1	1	3	5455	18	54	5025	57
1	1	3	5456	18	55	455	34
1	1	3	5457	18	56	4087	54
1	1	3	5458	18	57	2915	43
1	1	3	5459	18	58	4561	66
1	1	3	5460	18	59	3687	29
1	1	3	5461	19	0	221	13
1	1	3	5462	19	1	581	23
1	1	3	5463	19	2	2486	25
1	1	3	5464	19	3	1789	63
1	1	3	5465	19	4	399	28
1	1	3	5466	19	5	17	2
1	1	3	5467	19	6	65	7
1	1	3	5468	19	7	664	10
1	1	3	5469	19	8	731	32
1	1	3	5470	19	9	2717	59
1	1	3	5471	19	10	1073	37
1	1	3	5472	19	11	847	45
1	1	3	5473	19	12	449	6
1	1	3	5474	19	13	971	38
1	1	3	5475	19	14	311	26
1	1	3	5476	19	15	615	39
1	1	3	5477	19	16	575	15
1	1	3	5478	19	17	1288	56
1	1	3	5479	19	18	43	4
1	1	3	5480	19	19	96	3
1	1	3	5481	19	20	54	2
1	1	3	5482	19	21	59	4
1	1	3	5483	19	22	143	14
1	1	3	5484	19	23	168	13
1	1	3	5485	19	24	165	10
1	1	3	5486	19	25	56	5
1	1	3	5487	19	26	159	15
1	1	3	5488	19	27	133	14
1	1	3	5489	19	28	118	8
1	1	3	5490	19	29	67	7
1	1	3	5491	19	30	161	12
1	1	3	5492	19	31	296	15
1	1	3	5493	19	32	95	9
1	1	3	5494	19	33	270	22
1	1	3	5495	19	34	26	5
1	1	3	5496	19	35	39	5
1	1	3	5497	19	36	83	4
1	1	3	5498	19	37	8	0
1	1	3	5499	19	38	188	12
1	1	3	5500	19	39	96	4
1	1	3	5501	19	40	188	15
1	1	3	5502	19	41	94	8
1	1	3	5503	19	42	0	0
1	1	3	5504	19	43	546	11
1	1	3	5505	19	44	586	19
1	1	3	5506	19	45	11	0
1	1	3	5507	19	46	96	6
1	1	3	5508	19	47	37	4
1	1	3	5509	19	48	109	5
1	1	3	5510	19	49	411	28
1	1	3	5511	19	50	191	21
1	1	3	5512	19	51	34	4
1	1	3	5513	19	52	66	8
1	1	3	5514	19	53	440	26
1	1	3	5515	19	54	142	10
1	1	3	5516	19	55	138	11
1	1	3	5517	19	56	303	28
1	1	3	5518	19	57	106	12
1	1	3	5519	19	58	86	7
1	1	3	5520	19	59	38	3
1	1	3	5521	20	0	105	6
1	1	3	5522	20	1	75	4
1	1	3	5523	20	2	877	40
1	1	3	5524	20	3	3	2
1	1	3	5525	20	4	222	18
1	1	3	5526	20	5	26	2
1	1	3	5527	20	6	428	9
1	1	3	5528	20	7	46	2
1	1	3	5529	20	8	0	0
1	1	3	5530	20	9	0	0
1	1	3	5531	20	10	0	0
1	1	3	5532	20	11	47	2
1	1	3	5533	20	12	0	0
1	1	3	5534	20	13	0	0
1	1	3	5535	20	14	0	0
1	1	3	5536	20	15	5	0
1	1	3	5537	20	16	5	1
1	1	3	5538	20	17	0	0
1	1	3	5539	20	18	48	1
1	1	3	5540	20	19	10	0
1	1	3	5541	20	20	0	0
1	1	3	5542	20	21	0	0
1	1	3	5543	20	22	5	0
1	1	3	5544	20	23	0	1
1	1	3	5545	20	24	0	0
1	1	3	5546	20	25	1	0
1	1	3	5547	20	26	0	0
1	1	3	5548	20	27	0	0
1	1	3	5549	20	28	0	0
1	1	3	5550	20	29	0	0
1	1	3	5551	20	30	4	0
1	1	3	5552	20	31	36	2
1	1	3	5553	20	32	0	0
1	1	3	5554	20	33	0	0
1	1	3	5555	20	34	2	1
1	1	3	5556	20	35	0	0
1	1	3	5557	20	36	3	0
1	1	3	5558	20	37	0	0
1	1	3	5559	20	38	0	0
1	1	3	5560	20	39	1	0
1	1	3	5561	20	40	0	0
1	1	3	5562	20	41	47	1
1	1	3	5563	20	42	0	0
1	1	3	5564	20	43	1	0
1	1	3	5565	20	44	0	0
1	1	3	5566	20	45	0	0
1	1	3	5567	20	46	0	0
1	1	3	5568	20	47	0	0
1	1	3	5569	20	48	8	1
1	1	3	5570	20	49	0	0
1	1	3	5571	20	50	167	9
1	1	3	5572	20	51	82	2
1	1	3	5573	20	52	0	0
1	1	3	5574	20	53	0	0
1	1	3	5575	20	54	0	0
1	1	3	5576	20	55	6	0
1	1	3	5577	20	56	4	0
1	1	3	5578	20	57	3	0
1	1	3	5579	20	58	7	0
1	1	3	5580	20	59	42	2
1	1	3	5581	21	0	7	0
1	1	3	5582	21	1	1	0
1	1	3	5583	21	2	336	11
1	1	3	5584	21	3	3	0
1	1	3	5585	21	4	4	0
1	1	3	5586	21	5	372	13
1	1	3	5587	21	6	0	0
1	1	3	5588	21	7	8	0
1	1	3	5589	21	8	6	0
1	1	3	5590	21	9	147	2
1	1	3	5591	21	10	7	1
1	1	3	5592	21	11	171	2
1	1	3	5593	21	12	9	1
1	1	3	5594	21	13	1	0
1	1	3	5595	21	14	2	0
1	1	3	5596	21	15	0	0
1	1	3	5597	21	16	0	0
1	1	3	5598	21	17	0	0
1	1	3	5599	21	18	0	0
1	1	3	5600	21	19	9	0
1	1	3	5601	21	20	0	1
1	1	3	5602	21	21	2	0
1	1	3	5603	21	22	0	0
1	1	3	5604	21	23	112	2
1	1	3	5605	21	24	0	0
1	1	3	5606	21	25	80	2
1	1	3	5607	21	26	560	40
1	1	3	5608	21	27	933	35
1	1	3	5609	21	28	116	11
1	1	3	5610	21	29	42	5
1	1	3	5611	21	30	346	31
1	1	3	5612	21	31	297	25
1	1	3	5613	21	32	154	15
1	1	3	5614	21	33	461	34
1	1	3	5615	21	34	116	16
1	1	3	5616	21	35	328	20
1	1	3	5617	21	36	217	26
1	1	3	5618	21	37	60	7
1	1	3	5619	21	38	243	15
1	1	3	5620	21	39	40	5
1	1	3	5621	21	40	1	0
1	1	3	5622	21	41	17	5
1	1	3	5623	21	42	7	2
1	1	3	5624	21	43	2	0
1	1	3	5625	21	44	90	8
1	1	3	5626	21	45	11	2
1	1	3	5627	21	46	26	4
1	1	3	5628	21	47	202	15
1	1	3	5629	21	48	557	46
1	1	3	5630	21	49	416	34
1	1	3	5631	21	50	94	7
1	1	3	5632	21	51	316	41
1	1	3	5633	21	52	244	26
1	1	3	5634	21	53	82	5
1	1	3	5635	21	54	633	30
1	1	3	5636	21	55	250	14
1	1	3	5637	21	56	695	44
1	1	3	5638	21	57	115	13
1	1	3	5639	21	58	151	15
1	1	3	5640	21	59	50	6
1	1	3	5641	22	0	2571	94
1	1	3	5642	22	1	1580	77
1	1	3	5643	22	2	888	55
1	1	3	5644	22	3	1116	80
1	1	3	5645	22	4	569	47
1	1	3	5646	22	5	178	16
1	1	3	5647	22	6	1021	49
1	1	3	5648	22	7	736	56
1	1	3	5649	22	8	42	4
1	1	3	5650	22	9	97	12
1	1	3	5651	22	10	46	5
1	1	3	5652	22	11	187	6
1	1	3	5653	22	12	229	6
1	1	3	5654	22	13	18	1
1	1	3	5655	22	14	1270	61
1	1	3	5656	22	15	331	13
1	1	3	5657	22	16	0	0
1	1	3	5658	22	17	9	0
1	1	3	5659	22	18	12	1
1	1	3	5660	22	19	160	3
1	1	3	5661	22	20	150	3
1	1	3	5662	22	21	126	1
1	1	3	5663	22	22	463	29
1	1	3	5664	22	23	191	17
1	1	3	5665	22	24	197	14
1	1	3	5666	22	25	245	26
1	1	3	5667	22	26	1593	49
1	1	3	5668	22	27	121	10
1	1	3	5669	22	28	279	22
1	1	3	5670	22	29	188	12
1	1	3	5671	22	30	443	26
1	1	3	5672	22	31	435	20
1	1	3	5673	22	32	276	20
1	1	3	5674	22	33	154	12
1	1	3	5675	22	34	412	34
1	1	3	5676	22	35	265	22
1	1	3	5677	22	36	294	6
1	1	3	5678	22	37	8	1
1	1	3	5679	22	38	0	0
1	1	3	5680	22	39	671	19
1	1	3	5681	22	40	281	16
1	1	3	5682	22	41	520	10
1	1	3	5683	22	42	309	4
1	1	3	5684	22	43	98	5
1	1	3	5685	22	44	103	7
1	1	3	5686	22	45	464	31
1	1	3	5687	22	46	216	18
1	1	3	5688	22	47	247	13
1	1	3	5689	22	48	440	19
1	1	3	5690	22	49	573	25
1	1	3	5691	22	50	277	12
1	1	3	5692	22	51	159	16
1	1	3	5693	22	52	456	15
1	1	3	5694	22	53	132	2
1	1	3	5695	22	54	21	2
1	1	3	5696	22	55	202	13
1	1	3	5697	22	56	152	5
1	1	3	5698	22	57	0	0
1	1	3	5699	22	58	138	5
1	1	3	5700	22	59	79	3
1	1	3	5701	23	0	107	6
1	1	3	5702	23	1	9	2
1	1	3	5703	23	2	173	9
1	1	3	5704	23	3	76	7
1	1	3	5705	23	4	758	12
1	1	3	5706	23	5	368	19
1	1	3	5707	23	6	0	0
1	1	3	5708	23	7	0	0
1	1	3	5709	23	8	0	0
1	1	3	5710	23	9	0	0
1	1	3	5711	23	10	14	1
1	1	3	5712	23	11	10	1
1	1	3	5713	23	12	0	0
1	1	3	5714	23	13	0	0
1	1	3	5715	23	14	1	0
1	1	3	5716	23	15	0	0
1	1	3	5717	23	16	32	2
1	1	3	5718	23	17	0	0
1	1	3	5719	23	18	96	1
1	1	3	5720	23	19	120	5
1	1	3	5721	23	20	45	6
1	1	3	5722	23	21	215	1
1	1	3	5723	23	22	91	8
1	1	3	5724	23	23	356	10
1	1	3	5725	23	24	21	0
1	1	3	5726	23	25	5	2
1	1	3	5727	23	26	8	0
1	1	3	5728	23	27	0	1
1	1	3	5729	23	28	1	0
1	1	3	5730	23	29	1	0
1	1	3	5731	23	30	1	0
1	1	3	5732	23	31	975	25
1	1	3	5733	23	32	652	23
1	1	3	5734	23	33	240	19
1	1	3	5735	23	34	42	3
1	1	3	5736	23	35	362	23
1	1	3	5737	23	36	162	12
1	1	3	5738	23	37	269	17
1	1	3	5739	23	38	97	9
1	1	3	5740	23	39	51	4
1	1	3	5741	23	40	423	22
1	1	3	5742	23	41	295	15
1	1	3	5743	23	42	86	10
1	1	3	5744	23	43	26	2
1	1	3	5745	23	44	32	3
1	1	3	5746	23	45	50	6
1	1	3	5747	23	46	28	3
1	1	3	5748	23	47	31	3
1	1	3	5749	23	48	207	15
1	1	3	5750	23	49	11	2
1	1	3	5751	23	50	46	3
1	1	3	5752	23	51	145	10
1	1	3	5753	23	52	201	14
1	1	3	5754	23	53	103	8
1	1	3	5755	23	54	168	16
1	1	3	5756	23	55	173	11
1	1	3	5757	23	56	97	8
1	1	3	5758	23	57	97	9
1	1	3	5759	23	58	81	8
1	1	3	5760	23	59	33	2
1	1	4	5761	0	0	18	0
1	1	4	5762	0	1	0	0
1	1	4	5763	0	2	0	0
1	1	4	5764	0	3	2	1
1	1	4	5765	0	4	26	1
1	1	4	5766	0	5	61	8
1	1	4	5767	0	6	88	7
1	1	4	5768	0	7	60	9
1	1	4	5769	0	8	145	13
1	1	4	5770	0	9	67	6
1	1	4	5771	0	10	156	10
1	1	4	5772	0	11	447	20
1	1	4	5773	0	12	251	19
1	1	4	5774	0	13	153	17
1	1	4	5775	0	14	370	19
1	1	4	5776	0	15	1686	18
1	1	4	5777	0	16	0	0
1	1	4	5778	0	17	0	0
1	1	4	5779	0	18	0	0
1	1	4	5780	0	19	0	0
1	1	4	5781	0	20	0	0
1	1	4	5782	0	21	0	0
1	1	4	5783	0	22	0	0
1	1	4	5784	0	23	0	0
1	1	4	5785	0	24	0	0
1	1	4	5786	0	25	0	0
1	1	4	5787	0	26	0	0
1	1	4	5788	0	27	0	0
1	1	4	5789	0	28	0	0
1	1	4	5790	0	29	0	0
1	1	4	5791	0	30	0	0
1	1	4	5792	0	31	0	0
1	1	4	5793	0	32	0	0
1	1	4	5794	0	33	0	0
1	1	4	5795	0	34	0	0
1	1	4	5796	0	35	0	0
1	1	4	5797	0	36	0	0
1	1	4	5798	0	37	0	0
1	1	4	5799	0	38	0	0
1	1	4	5800	0	39	0	0
1	1	4	5801	0	40	0	0
1	1	4	5802	0	41	0	0
1	1	4	5803	0	42	0	0
1	1	4	5804	0	43	0	0
1	1	4	5805	0	44	0	0
1	1	4	5806	0	45	0	0
1	1	4	5807	0	46	0	0
1	1	4	5808	0	47	0	0
1	1	4	5809	0	48	0	0
1	1	4	5810	0	49	0	0
1	1	4	5811	0	50	0	0
1	1	4	5812	0	51	0	0
1	1	4	5813	0	52	0	0
1	1	4	5814	0	53	0	0
1	1	4	5815	0	54	0	0
1	1	4	5816	0	55	0	0
1	1	4	5817	0	56	0	0
1	1	4	5818	0	57	0	0
1	1	4	5819	0	58	0	0
1	1	4	5820	0	59	0	0
1	1	4	5821	1	0	0	0
1	1	4	5822	1	1	0	0
1	1	4	5823	1	2	0	0
1	1	4	5824	1	3	0	0
1	1	4	5825	1	4	0	0
1	1	4	5826	1	5	0	0
1	1	4	5827	1	6	0	0
1	1	4	5828	1	7	0	0
1	1	4	5829	1	8	0	0
1	1	4	5830	1	9	0	0
1	1	4	5831	1	10	0	0
1	1	4	5832	1	11	0	0
1	1	4	5833	1	12	0	0
1	1	4	5834	1	13	0	0
1	1	4	5835	1	14	0	0
1	1	4	5836	1	15	0	0
1	1	4	5837	1	16	0	0
1	1	4	5838	1	17	0	0
1	1	4	5839	1	18	0	0
1	1	4	5840	1	19	0	0
1	1	4	5841	1	20	0	0
1	1	4	5842	1	21	0	0
1	1	4	5843	1	22	0	0
1	1	4	5844	1	23	0	0
1	1	4	5845	1	24	0	0
1	1	4	5846	1	25	0	0
1	1	4	5847	1	26	0	0
1	1	4	5848	1	27	0	0
1	1	4	5849	1	28	0	0
1	1	4	5850	1	29	0	0
1	1	4	5851	1	30	0	0
1	1	4	5852	1	31	0	0
1	1	4	5853	1	32	0	0
1	1	4	5854	1	33	0	0
1	1	4	5855	1	34	0	0
1	1	4	5856	1	35	0	0
1	1	4	5857	1	36	0	0
1	1	4	5858	1	37	0	0
1	1	4	5859	1	38	0	0
1	1	4	5860	1	39	0	0
1	1	4	5861	1	40	0	0
1	1	4	5862	1	41	0	0
1	1	4	5863	1	42	0	0
1	1	4	5864	1	43	0	0
1	1	4	5865	1	44	0	0
1	1	4	5866	1	45	0	0
1	1	4	5867	1	46	0	0
1	1	4	5868	1	47	0	0
1	1	4	5869	1	48	0	0
1	1	4	5870	1	49	0	0
1	1	4	5871	1	50	0	0
1	1	4	5872	1	51	0	0
1	1	4	5873	1	52	0	0
1	1	4	5874	1	53	0	0
1	1	4	5875	1	54	0	0
1	1	4	5876	1	55	0	0
1	1	4	5877	1	56	0	0
1	1	4	5878	1	57	0	0
1	1	4	5879	1	58	0	0
1	1	4	5880	1	59	0	0
1	1	4	5881	2	0	0	0
1	1	4	5882	2	1	0	0
1	1	4	5883	2	2	0	0
1	1	4	5884	2	3	0	0
1	1	4	5885	2	4	0	0
1	1	4	5886	2	5	0	0
1	1	4	5887	2	6	0	0
1	1	4	5888	2	7	0	0
1	1	4	5889	2	8	0	0
1	1	4	5890	2	9	0	0
1	1	4	5891	2	10	0	0
1	1	4	5892	2	11	0	0
1	1	4	5893	2	12	0	0
1	1	4	5894	2	13	0	0
1	1	4	5895	2	14	0	0
1	1	4	5896	2	15	0	0
1	1	4	5897	2	16	0	0
1	1	4	5898	2	17	0	0
1	1	4	5899	2	18	0	0
1	1	4	5900	2	19	0	0
1	1	4	5901	2	20	0	0
1	1	4	5902	2	21	0	0
1	1	4	5903	2	22	0	0
1	1	4	5904	2	23	0	0
1	1	4	5905	2	24	0	0
1	1	4	5906	2	25	0	0
1	1	4	5907	2	26	0	0
1	1	4	5908	2	27	0	0
1	1	4	5909	2	28	0	0
1	1	4	5910	2	29	0	0
1	1	4	5911	2	30	0	0
